open_time,open,high,low,close,volume,amount,close_time
1711296000000,65673.3600000000000000000000000000,65808.9700000000000000000000000000,65666.5700000000000000000000000000,65802.0200000000000000000000000000,39.70765300,2609697.590000000000000000,1711296300000
1711296300000,65802.0200000000000000000000000000,65835.6000000000000000000000000000,65762.0100000000000000000000000000,65821.8900000000000000000000000000,49.40843700,3251278.460000000000000000,1711296600000
1711296600000,65821.8900000000000000000000000000,65838.8800000000000000000000000000,65596.0000000000000000000000000000,65613.9900000000000000000000000000,57.46048200,3774361.280000000000000000,1711296900000
1711296900000,65613.9900000000000000000000000000,65687.9900000000000000000000000000,65542.2200000000000000000000000000,65652.1400000000000000000000000000,41.48688900,2722005.290000000000000000,1711297200000
1711297200000,65652.1400000000000000000000000000,65677.0700000000000000000000000000,65460.8800000000000000000000000000,65515.6000000000000000000000000000,81.38974800,5338607.880000000000000000,1711297500000
1711297500000,65515.6000000000000000000000000000,65590.0000000000000000000000000000,65504.0200000000000000000000000000,65559.2000000000000000000000000000,22.64666700,1484331.500000000000000000,1711297800000
1711297800000,65559.2000000000000000000000000000,65639.8800000000000000000000000000,65500.0100000000000000000000000000,65616.8800000000000000000000000000,40.14112200,2631963.900000000000000000,1711298100000
1711298100000,65616.8800000000000000000000000000,65670.6000000000000000000000000000,65560.0000000000000000000000000000,65560.0100000000000000000000000000,54.92842100,3603387.220000000000000000,1711298400000
1711298400000,65560.0100000000000000000000000000,65656.6000000000000000000000000000,65549.6900000000000000000000000000,65632.8100000000000000000000000000,45.84911300,3008442.090000000000000000,1711298700000
1711298700000,65632.8100000000000000000000000000,65659.9900000000000000000000000000,65365.9900000000000000000000000000,65420.0200000000000000000000000000,59.33819300,3888712.840000000000000000,1711299000000
1711299000000,65420.0200000000000000000000000000,65500.0000000000000000000000000000,65307.4400000000000000000000000000,65307.4400000000000000000000000000,33.99454900,2223078.220000000000000000,1711299300000
1711299300000,65307.4400000000000000000000000000,65364.0000000000000000000000000000,65185.9900000000000000000000000000,65243.9900000000000000000000000000,28.43027900,1857046.840000000000000000,1711299600000
1711299600000,65243.9900000000000000000000000000,65320.0000000000000000000000000000,64742.6300000000000000000000000000,64802.0100000000000000000000000000,63.18739500,4114974.730000000000000000,1711299900000
1711299900000,64802.0100000000000000000000000000,64920.5800000000000000000000000000,64629.5700000000000000000000000000,64768.0000000000000000000000000000,55.35998500,3584752.340000000000000000,1711300200000
1711300200000,64768.0000000000000000000000000000,64875.6600000000000000000000000000,64700.6100000000000000000000000000,64869.8600000000000000000000000000,32.92818700,2133211.590000000000000000,1711300500000
1711300500000,64869.8600000000000000000000000000,65193.0900000000000000000000000000,64869.8600000000000000000000000000,65047.6800000000000000000000000000,20.54666000,1336802.330000000000000000,1711300800000
1711300800000,65047.6800000000000000000000000000,65070.2500000000000000000000000000,64981.4100000000000000000000000000,65038.1300000000000000000000000000,38.40308600,2496917.240000000000000000,1711301100000
1711301100000,65038.1300000000000000000000000000,65073.4300000000000000000000000000,64873.3400000000000000000000000000,65031.9900000000000000000000000000,39.51336400,2567378.360000000000000000,1711301400000
1711301400000,65031.9900000000000000000000000000,65128.0900000000000000000000000000,64912.1600000000000000000000000000,65019.9900000000000000000000000000,13.79150400,896357.190000000000000000,1711301700000
1711301700000,65019.9900000000000000000000000000,65252.0000000000000000000000000000,64982.1500000000000000000000000000,65204.0000000000000000000000000000,29.61678700,1927970.610000000000000000,1711302000000
1711302000000,65204.0000000000000000000000000000,65467.9900000000000000000000000000,65204.0000000000000000000000000000,65404.6500000000000000000000000000,51.74392600,3382003.790000000000000000,1711302300000
1711302300000,65404.6500000000000000000000000000,65536.0200000000000000000000000000,65370.0000000000000000000000000000,65390.6100000000000000000000000000,42.10806100,2756099.400000000000000000,1711302600000
1711302600000,65390.6100000000000000000000000000,65397.0900000000000000000000000000,65299.6900000000000000000000000000,65350.0100000000000000000000000000,86.02542500,5621389.250000000000000000,1711302900000
1711302900000,65350.0100000000000000000000000000,65390.0000000000000000000000000000,65340.2700000000000000000000000000,65345.9900000000000000000000000000,76.03782500,4970581.280000000000000000,1711303200000
1711303200000,65345.9900000000000000000000000000,65430.0000000000000000000000000000,65339.9900000000000000000000000000,65429.9900000000000000000000000000,46.75557700,3057258.160000000000000000,1711303500000
1711303500000,65429.9900000000000000000000000000,65743.9800000000000000000000000000,65412.0200000000000000000000000000,65726.6500000000000000000000000000,56.63885500,3717346.340000000000000000,1711303800000
1711303800000,65726.6500000000000000000000000000,65726.6500000000000000000000000000,65556.8400000000000000000000000000,65584.5200000000000000000000000000,47.85498800,3140060.530000000000000000,1711304100000
1711304100000,65584.5200000000000000000000000000,65654.4400000000000000000000000000,65569.9100000000000000000000000000,65622.2300000000000000000000000000,35.56727800,2333837.610000000000000000,1711304400000
1711304400000,65622.2300000000000000000000000000,65637.2600000000000000000000000000,65515.0800000000000000000000000000,65565.6100000000000000000000000000,62.82146100,4120058.470000000000000000,1711304700000
1711304700000,65565.6100000000000000000000000000,65770.0000000000000000000000000000,65559.6800000000000000000000000000,65690.0000000000000000000000000000,70.31391300,4618602.750000000000000000,1711305000000
1711305000000,65690.0000000000000000000000000000,66034.0000000000000000000000000000,65636.0300000000000000000000000000,66018.0000000000000000000000000000,58.18257100,3829803.190000000000000000,1711305300000
1711305300000,66018.0000000000000000000000000000,66039.3700000000000000000000000000,65572.0300000000000000000000000000,65627.4700000000000000000000000000,80.05853600,5264651.180000000000000000,1711305600000
1711305600000,65627.4700000000000000000000000000,65888.1300000000000000000000000000,65610.0000000000000000000000000000,65804.3900000000000000000000000000,23.58187600,1550765.980000000000000000,1711305900000
1711305900000,65804.3900000000000000000000000000,65857.6400000000000000000000000000,65715.6000000000000000000000000000,65717.2300000000000000000000000000,52.31779300,3440605.080000000000000000,1711306200000
1711306200000,65717.2300000000000000000000000000,65836.1000000000000000000000000000,65661.6800000000000000000000000000,65724.0000000000000000000000000000,50.35339400,3310393.100000000000000000,1711306500000
1711306500000,65724.0000000000000000000000000000,65849.1400000000000000000000000000,65652.0000000000000000000000000000,65849.1400000000000000000000000000,23.64242900,1553160.990000000000000000,1711306800000
1711306800000,65849.1400000000000000000000000000,66033.5700000000000000000000000000,65802.0100000000000000000000000000,65884.0100000000000000000000000000,29.27874900,1929673.140000000000000000,1711307100000
1711307100000,65884.0100000000000000000000000000,65884.0100000000000000000000000000,65675.0100000000000000000000000000,65739.9800000000000000000000000000,57.25082300,3764504.950000000000000000,1711307400000
1711307400000,65739.9800000000000000000000000000,65952.3200000000000000000000000000,65739.9800000000000000000000000000,65860.0000000000000000000000000000,22.18080800,1460097.190000000000000000,1711307700000
1711307700000,65860.0000000000000000000000000000,65880.0000000000000000000000000000,65830.4000000000000000000000000000,65870.0000000000000000000000000000,32.25676300,2124404.670000000000000000,1711308000000
1711308000000,65870.0000000000000000000000000000,65889.4000000000000000000000000000,65788.0000000000000000000000000000,65790.5200000000000000000000000000,30.64443700,2016959.890000000000000000,1711308300000
1711308300000,65790.5200000000000000000000000000,65831.2300000000000000000000000000,65679.9600000000000000000000000000,65722.5900000000000000000000000000,13.03698600,857515.320000000000000000,1711308600000
1711308600000,65722.5900000000000000000000000000,65768.2900000000000000000000000000,65699.5100000000000000000000000000,65726.0000000000000000000000000000,10.99598100,722636.270000000000000000,1711308900000
1711308900000,65726.0000000000000000000000000000,65934.0000000000000000000000000000,65717.9100000000000000000000000000,65934.0000000000000000000000000000,15.68826600,1033172.920000000000000000,1711309200000
1711309200000,65934.0000000000000000000000000000,65940.0000000000000000000000000000,65810.6000000000000000000000000000,65855.4500000000000000000000000000,9.80034000,645475.070000000000000000,1711309500000
1711309500000,65855.4500000000000000000000000000,65949.9900000000000000000000000000,65853.1800000000000000000000000000,65949.9900000000000000000000000000,14.65019100,965384.150000000000000000,1711309800000
1711309800000,65949.9900000000000000000000000000,65949.9900000000000000000000000000,65881.5100000000000000000000000000,65886.4200000000000000000000000000,18.61453500,1226923.130000000000000000,1711310100000
1711310100000,65886.4200000000000000000000000000,65893.6600000000000000000000000000,65791.6500000000000000000000000000,65843.0300000000000000000000000000,13.02050000,857601.920000000000000000,1711310400000
1711310400000,65843.0300000000000000000000000000,65899.0100000000000000000000000000,65756.3600000000000000000000000000,65798.3500000000000000000000000000,23.39050900,1539189.730000000000000000,1711310700000
1711310700000,65798.3500000000000000000000000000,65798.3600000000000000000000000000,65730.6000000000000000000000000000,65798.3400000000000000000000000000,20.41608000,1342839.650000000000000000,1711311000000
1711311000000,65798.3400000000000000000000000000,66296.9900000000000000000000000000,65798.3400000000000000000000000000,66210.0000000000000000000000000000,37.30814000,2467317.330000000000000000,1711311300000
1711311300000,66210.0000000000000000000000000000,66312.0100000000000000000000000000,66120.0100000000000000000000000000,66120.0100000000000000000000000000,22.76919100,1507778.480000000000000000,1711311600000
1711311600000,66120.0100000000000000000000000000,66445.2800000000000000000000000000,66120.0100000000000000000000000000,66368.1200000000000000000000000000,27.09506800,1795998.920000000000000000,1711311900000
1711311900000,66368.1200000000000000000000000000,66448.0900000000000000000000000000,66290.5400000000000000000000000000,66439.9800000000000000000000000000,23.24884500,1542789.260000000000000000,1711312200000
1711312200000,66439.9800000000000000000000000000,66439.9800000000000000000000000000,66162.3200000000000000000000000000,66223.7800000000000000000000000000,15.21745200,1009152.910000000000000000,1711312500000
