open_time,open,high,low,close,volume,amount,close_time
1697995800000,29912.3400000000000000000000000000,29919.4400000000000000000000000000,29912.3400000000000000000000000000,29919.4300000000000000000000000000,24.96253400,746778.390000000000000000,1697996100000
1697996100000,29919.4300000000000000000000000000,29930.3500000000000000000000000000,29915.0000000000000000000000000000,29930.3500000000000000000000000000,31.89032000,954141.620000000000000000,1697996400000
1697996400000,29930.3500000000000000000000000000,29937.3700000000000000000000000000,29917.2600000000000000000000000000,29935.8000000000000000000000000000,40.53847200,1213279.750000000000000000,1697996700000
1697996700000,29935.8000000000000000000000000000,29946.7700000000000000000000000000,29901.0000000000000000000000000000,29901.0000000000000000000000000000,37.77267100,1129867.170000000000000000,1697997000000
1697997000000,29901.0000000000000000000000000000,29922.9900000000000000000000000000,29897.9100000000000000000000000000,29922.9800000000000000000000000000,30.69903800,918242.320000000000000000,1697997300000
1697997300000,29922.9800000000000000000000000000,29923.0300000000000000000000000000,29900.0000000000000000000000000000,29914.5000000000000000000000000000,41.66295500,1246127.670000000000000000,1697997600000
1697997600000,29914.5000000000000000000000000000,29932.4000000000000000000000000000,29906.1100000000000000000000000000,29906.1200000000000000000000000000,40.21008700,1203070.550000000000000000,1697997900000
1697997900000,29906.1200000000000000000000000000,29921.1400000000000000000000000000,29906.1200000000000000000000000000,29921.1300000000000000000000000000,40.03757700,1197639.820000000000000000,1697998200000
1697998200000,29921.1300000000000000000000000000,29921.1400000000000000000000000000,29909.8800000000000000000000000000,29910.1700000000000000000000000000,29.33703300,877575.930000000000000000,1697998500000
1697998500000,29910.1700000000000000000000000000,29917.2300000000000000000000000000,29896.4300000000000000000000000000,29896.6800000000000000000000000000,26.46112600,791342.480000000000000000,1697998800000
1697998800000,29896.6800000000000000000000000000,29905.1800000000000000000000000000,29893.6600000000000000000000000000,29903.0200000000000000000000000000,30.59712300,914778.030000000000000000,1697999100000
1697999100000,29903.0200000000000000000000000000,29903.0200000000000000000000000000,29899.9800000000000000000000000000,29901.8500000000000000000000000000,19.49269000,582864.890000000000000000,1697999400000
1697999400000,29901.8500000000000000000000000000,29904.5400000000000000000000000000,29891.1700000000000000000000000000,29892.4300000000000000000000000000,27.86704500,833165.340000000000000000,1697999700000
1697999700000,29892.4300000000000000000000000000,29912.3800000000000000000000000000,29892.4300000000000000000000000000,29912.3800000000000000000000000000,27.99622700,837094.810000000000000000,1698000000000
1698000000000,29912.3800000000000000000000000000,29912.3800000000000000000000000000,29897.5000000000000000000000000000,29899.6400000000000000000000000000,15.20793400,454776.840000000000000000,1698000300000
1698000300000,29899.6400000000000000000000000000,29900.9800000000000000000000000000,29889.6700000000000000000000000000,29894.1200000000000000000000000000,23.75098900,710044.220000000000000000,1698000600000
1698000600000,29894.1200000000000000000000000000,29895.0000000000000000000000000000,29893.5200000000000000000000000000,29893.5300000000000000000000000000,14.43313800,431467.780000000000000000,1698000900000
1698000900000,29893.5300000000000000000000000000,29893.5300000000000000000000000000,29883.6000000000000000000000000000,29883.6000000000000000000000000000,19.47048200,581975.990000000000000000,1698001200000
1698001200000,29883.6000000000000000000000000000,29891.7000000000000000000000000000,29883.6000000000000000000000000000,29891.7000000000000000000000000000,22.17477700,662691.240000000000000000,1698001500000
1698001500000,29891.7000000000000000000000000000,29891.7000000000000000000000000000,29880.0000000000000000000000000000,29880.0100000000000000000000000000,13.56302100,405396.410000000000000000,1698001800000
1698001800000,29880.0100000000000000000000000000,29887.7500000000000000000000000000,29880.0000000000000000000000000000,29884.1500000000000000000000000000,17.59820500,525909.880000000000000000,1698002100000
1698002100000,29884.1500000000000000000000000000,29898.6100000000000000000000000000,29884.1400000000000000000000000000,29898.6000000000000000000000000000,20.55717000,614483.090000000000000000,1698002400000
1698002400000,29898.6000000000000000000000000000,29921.9600000000000000000000000000,29898.6000000000000000000000000000,29921.9500000000000000000000000000,32.25299600,964657.630000000000000000,1698002700000
1698002700000,29921.9500000000000000000000000000,29930.0000000000000000000000000000,29902.4500000000000000000000000000,29906.0100000000000000000000000000,30.33147600,907374.440000000000000000,1698003000000
1698003000000,29906.0100000000000000000000000000,29912.9500000000000000000000000000,29897.9800000000000000000000000000,29901.5200000000000000000000000000,30.41864100,909666.850000000000000000,1698003300000
1698003300000,29901.5200000000000000000000000000,29901.5300000000000000000000000000,29886.4600000000000000000000000000,29886.8200000000000000000000000000,22.83150400,682457.890000000000000000,1698003600000
1698003600000,29886.8200000000000000000000000000,29889.4600000000000000000000000000,29882.8400000000000000000000000000,29888.1300000000000000000000000000,17.71087400,529321.500000000000000000,1698003900000
1698003900000,29888.1300000000000000000000000000,29888.1300000000000000000000000000,29851.0000000000000000000000000000,29851.0000000000000000000000000000,38.12943500,1138902.240000000000000000,1698004200000
1698004200000,29851.0000000000000000000000000000,29851.0100000000000000000000000000,29826.0000000000000000000000000000,29828.1600000000000000000000000000,45.14943700,1346991.280000000000000000,1698004500000
1698004500000,29828.1600000000000000000000000000,29842.7500000000000000000000000000,29825.0000000000000000000000000000,29842.7400000000000000000000000000,36.80752100,1097996.090000000000000000,1698004800000
1698004800000,29842.7400000000000000000000000000,29859.2400000000000000000000000000,29842.7400000000000000000000000000,29859.2400000000000000000000000000,35.29678600,1053686.980000000000000000,1698005100000
1698005100000,29859.2400000000000000000000000000,29866.2400000000000000000000000000,29859.2300000000000000000000000000,29864.0000000000000000000000000000,18.79042000,561135.440000000000000000,1698005400000
1698005400000,29864.0000000000000000000000000000,29874.1600000000000000000000000000,29861.0800000000000000000000000000,29871.4700000000000000000000000000,26.66417400,796406.580000000000000000,1698005700000
1698005700000,29871.4700000000000000000000000000,29882.3600000000000000000000000000,29862.9900000000000000000000000000,29863.0000000000000000000000000000,26.33643000,786779.340000000000000000,1698006000000
1698006000000,29863.0000000000000000000000000000,29866.7800000000000000000000000000,29851.5400000000000000000000000000,29866.7800000000000000000000000000,21.52656600,642756.620000000000000000,1698006300000
1698006300000,29866.7800000000000000000000000000,29868.4900000000000000000000000000,29843.2200000000000000000000000000,29848.6000000000000000000000000000,30.12330400,899413.740000000000000000,1698006600000
1698006600000,29848.6000000000000000000000000000,29861.4800000000000000000000000000,29848.5900000000000000000000000000,29857.4100000000000000000000000000,16.35005800,488148.120000000000000000,1698006900000
1698006900000,29857.4100000000000000000000000000,29858.6000000000000000000000000000,29839.9800000000000000000000000000,29845.8800000000000000000000000000,17.50461800,522476.990000000000000000,1698007200000
1698007200000,29845.8800000000000000000000000000,29864.4600000000000000000000000000,29845.8700000000000000000000000000,29864.4500000000000000000000000000,20.16212900,602051.300000000000000000,1698007500000
1698007500000,29864.4500000000000000000000000000,29868.8100000000000000000000000000,29856.3500000000000000000000000000,29856.3900000000000000000000000000,20.32324600,606939.410000000000000000,1698007800000
1698007800000,29856.3900000000000000000000000000,29859.0800000000000000000000000000,29856.2600000000000000000000000000,29856.2600000000000000000000000000,16.68852400,498267.620000000000000000,1698008100000
1698008100000,29856.2600000000000000000000000000,29856.2700000000000000000000000000,29832.5700000000000000000000000000,29848.1500000000000000000000000000,25.96213900,774632.630000000000000000,1698008400000
1698008400000,29848.1500000000000000000000000000,29850.0000000000000000000000000000,29835.6800000000000000000000000000,29835.6800000000000000000000000000,13.01220100,388343.660000000000000000,1698008700000
1698008700000,29835.6800000000000000000000000000,29846.8200000000000000000000000000,29832.5700000000000000000000000000,29832.5700000000000000000000000000,20.45375500,610303.980000000000000000,1698009000000
1698009000000,29832.5700000000000000000000000000,29832.5800000000000000000000000000,29806.5900000000000000000000000000,29809.2800000000000000000000000000,19.97935800,595736.250000000000000000,1698009300000
1698009300000,29809.2800000000000000000000000000,29809.2800000000000000000000000000,29781.0000000000000000000000000000,29784.1100000000000000000000000000,43.52494200,1296792.590000000000000000,1698009600000
1698009600000,29784.1100000000000000000000000000,29801.7300000000000000000000000000,29784.1100000000000000000000000000,29801.7300000000000000000000000000,26.93551400,802491.300000000000000000,1698009900000
1698009900000,29801.7300000000000000000000000000,29803.0300000000000000000000000000,29801.7200000000000000000000000000,29803.0200000000000000000000000000,9.15061200,272708.900000000000000000,1698010200000
1698010200000,29803.0200000000000000000000000000,29838.3700000000000000000000000000,29803.0200000000000000000000000000,29833.4400000000000000000000000000,24.60582200,733881.710000000000000000,1698010500000
1698010500000,29833.4400000000000000000000000000,29842.0200000000000000000000000000,29812.0000000000000000000000000000,29812.0100000000000000000000000000,13.36366600,398681.700000000000000000,1698010800000
1698010800000,29812.0100000000000000000000000000,29835.6300000000000000000000000000,29808.6100000000000000000000000000,29808.6100000000000000000000000000,13.70253000,408562.700000000000000000,1698011100000
1698011100000,29808.6100000000000000000000000000,29808.6100000000000000000000000000,29804.1200000000000000000000000000,29804.1300000000000000000000000000,3.91972700,116836.010000000000000000,1698011400000
1698011400000,29804.1300000000000000000000000000,29804.1300000000000000000000000000,29804.1200000000000000000000000000,29804.1200000000000000000000000000,1.27482000,37994.490000000000000000,1698011700000
1698011700000,29804.1200000000000000000000000000,29804.1200000000000000000000000000,29720.0000000000000000000000000000,29750.0100000000000000000000000000,28.61697800,851678.250000000000000000,1698012000000
1698012000000,29750.0100000000000000000000000000,29756.9100000000000000000000000000,29714.2800000000000000000000000000,29747.9300000000000000000000000000,17.04739000,506852.910000000000000000,1698012300000
1698012300000,29747.9300000000000000000000000000,29793.3700000000000000000000000000,29747.9200000000000000000000000000,29780.5000000000000000000000000000,8.67559100,258312.580000000000000000,1698012600000
1698012600000,29780.5000000000000000000000000000,29808.0800000000000000000000000000,29780.5000000000000000000000000000,29808.0800000000000000000000000000,5.58407000,166389.200000000000000000,1698012900000
1698012900000,29808.0800000000000000000000000000,29842.2400000000000000000000000000,29808.0700000000000000000000000000,29839.8800000000000000000000000000,10.66912200,318146.080000000000000000,1698013200000
1698013200000,29839.8800000000000000000000000000,29849.3900000000000000000000000000,29832.7000000000000000000000000000,29838.5400000000000000000000000000,7.55973600,225592.260000000000000000,1698013500000
1698013500000,29838.5400000000000000000000000000,29844.4000000000000000000000000000,29825.0000000000000000000000000000,29835.6500000000000000000000000000,8.35960100,249408.430000000000000000,1698013800000
1698013800000,29835.6500000000000000000000000000,29853.9300000000000000000000000000,29828.2900000000000000000000000000,29853.9200000000000000000000000000,38.27772000,1142273.620000000000000000,1698014100000
1698014100000,29853.9200000000000000000000000000,29890.1600000000000000000000000000,29853.9200000000000000000000000000,29873.8500000000000000000000000000,49.80943300,1488087.600000000000000000,1698014400000
1698014400000,29873.8500000000000000000000000000,30048.3100000000000000000000000000,29873.8400000000000000000000000000,29973.0400000000000000000000000000,69.42316600,2077670.670000000000000000,1698014700000
1698014700000,29973.0400000000000000000000000000,30000.0000000000000000000000000000,29935.7800000000000000000000000000,29955.2000000000000000000000000000,72.18785700,2162539.500000000000000000,1698015000000
1698015000000,29955.2000000000000000000000000000,30000.0000000000000000000000000000,29953.1100000000000000000000000000,29987.4900000000000000000000000000,61.92723000,1856085.650000000000000000,1698015300000
1698015300000,29987.4900000000000000000000000000,30041.6800000000000000000000000000,29972.8300000000000000000000000000,30038.9900000000000000000000000000,72.02369700,2160996.600000000000000000,1698015600000
1698015600000,30038.9900000000000000000000000000,30051.7900000000000000000000000000,29924.9300000000000000000000000000,29951.1500000000000000000000000000,82.76375900,2482255.650000000000000000,1698015900000
1698015900000,29951.1500000000000000000000000000,29969.8500000000000000000000000000,29920.2800000000000000000000000000,29968.0900000000000000000000000000,55.91409400,1674347.590000000000000000,1698016200000
1698016200000,29968.0900000000000000000000000000,30014.9800000000000000000000000000,29966.3500000000000000000000000000,29999.1100000000000000000000000000,61.23277000,1836593.930000000000000000,1698016500000
1698016500000,29999.1100000000000000000000000000,29999.1200000000000000000000000000,29945.0000000000000000000000000000,29951.4100000000000000000000000000,54.96752600,1647292.980000000000000000,1698016800000
1698016800000,29951.4100000000000000000000000000,29962.6800000000000000000000000000,29932.9000000000000000000000000000,29960.9800000000000000000000000000,44.82696000,1342322.910000000000000000,1698017100000
1698017100000,29960.9800000000000000000000000000,29960.9800000000000000000000000000,29923.2000000000000000000000000000,29957.2400000000000000000000000000,40.50523200,1212911.590000000000000000,1698017400000
1698017400000,29957.2400000000000000000000000000,29971.3900000000000000000000000000,29942.6900000000000000000000000000,29967.1000000000000000000000000000,31.66593700,948683.570000000000000000,1698017700000
1698017700000,29967.1000000000000000000000000000,29982.4000000000000000000000000000,29967.0900000000000000000000000000,29976.4600000000000000000000000000,27.70933900,830661.810000000000000000,1698018000000
1698018000000,29976.4600000000000000000000000000,29999.3600000000000000000000000000,29973.5800000000000000000000000000,29999.3600000000000000000000000000,48.41638400,1451825.550000000000000000,1698018300000
1698018300000,29999.3600000000000000000000000000,30002.5000000000000000000000000000,29975.1100000000000000000000000000,29989.5700000000000000000000000000,27.97283600,838771.040000000000000000,1698018600000
1698018600000,29989.5700000000000000000000000000,30007.6800000000000000000000000000,29962.4000000000000000000000000000,29964.9900000000000000000000000000,42.96072800,1288624.800000000000000000,1698018900000
1698018900000,29964.9900000000000000000000000000,29992.4700000000000000000000000000,29964.9900000000000000000000000000,29992.4700000000000000000000000000,35.83211800,1074073.920000000000000000,1698019200000
1698019200000,29992.4700000000000000000000000000,29999.0000000000000000000000000000,29915.1500000000000000000000000000,29952.6100000000000000000000000000,61.64362500,1846819.910000000000000000,1698019500000
1698019500000,29952.6100000000000000000000000000,29975.6700000000000000000000000000,29935.7800000000000000000000000000,29955.7200000000000000000000000000,43.03618300,1289212.930000000000000000,1698019800000
1698019800000,29955.7200000000000000000000000000,29987.3600000000000000000000000000,29954.1700000000000000000000000000,29971.7400000000000000000000000000,48.77700700,1461777.660000000000000000,1698020100000
1698020100000,29971.7400000000000000000000000000,29975.0000000000000000000000000000,29947.4900000000000000000000000000,29965.5700000000000000000000000000,39.53651500,1184618.610000000000000000,1698020400000
1698020400000,29965.5700000000000000000000000000,29970.0000000000000000000000000000,29889.0000000000000000000000000000,29893.5200000000000000000000000000,40.42804500,1209815.120000000000000000,1698020700000
1698020700000,29893.5200000000000000000000000000,29913.5200000000000000000000000000,29883.6000000000000000000000000000,29912.0700000000000000000000000000,48.08390200,1437553.350000000000000000,1698021000000
1698021000000,29912.0700000000000000000000000000,29933.9000000000000000000000000000,29909.5500000000000000000000000000,29932.0300000000000000000000000000,37.54067100,1123350.250000000000000000,1698021300000
1698021300000,29932.0300000000000000000000000000,29945.4400000000000000000000000000,29930.7200000000000000000000000000,29945.3800000000000000000000000000,31.57298200,945127.350000000000000000,1698021600000
1698021600000,29945.3800000000000000000000000000,30008.9700000000000000000000000000,29945.3800000000000000000000000000,30007.6300000000000000000000000000,42.17064600,1263976.810000000000000000,1698021900000
1698021900000,30007.6300000000000000000000000000,30129.4500000000000000000000000000,29991.8100000000000000000000000000,30103.1200000000000000000000000000,77.65008400,2333787.080000000000000000,1698022200000
1698022200000,30103.1200000000000000000000000000,30120.0000000000000000000000000000,30034.1700000000000000000000000000,30081.7900000000000000000000000000,75.35879100,2266702.860000000000000000,1698022500000
1698022500000,30081.7900000000000000000000000000,30166.0000000000000000000000000000,30078.3500000000000000000000000000,30120.0000000000000000000000000000,73.10067600,2201253.070000000000000000,1698022800000
1698022800000,30120.0000000000000000000000000000,30142.7800000000000000000000000000,30076.9000000000000000000000000000,30092.5700000000000000000000000000,61.06933700,1838293.490000000000000000,1698023100000
1698023100000,30092.5700000000000000000000000000,30161.5300000000000000000000000000,30086.6700000000000000000000000000,30147.0900000000000000000000000000,63.43068300,1910722.330000000000000000,1698023400000
1698023400000,30147.0900000000000000000000000000,30161.5200000000000000000000000000,30100.7500000000000000000000000000,30129.7200000000000000000000000000,71.98306100,2168495.640000000000000000,1698023700000
1698023700000,30129.7200000000000000000000000000,30185.4900000000000000000000000000,30122.7900000000000000000000000000,30179.7900000000000000000000000000,80.75942100,2435132.610000000000000000,1698024000000
1698024000000,30179.7900000000000000000000000000,30350.0000000000000000000000000000,30173.7300000000000000000000000000,30250.5100000000000000000000000000,79.62864600,2406592.350000000000000000,1698024300000
1698024300000,30250.5100000000000000000000000000,30466.4700000000000000000000000000,30199.1200000000000000000000000000,30414.2900000000000000000000000000,65.82268100,1997870.690000000000000000,1698024600000
1698024600000,30414.2900000000000000000000000000,30620.0000000000000000000000000000,30290.4900000000000000000000000000,30314.1500000000000000000000000000,62.07274100,1890004.700000000000000000,1698024900000
1698024900000,30314.1500000000000000000000000000,30358.6700000000000000000000000000,30292.1900000000000000000000000000,30330.0000000000000000000000000000,78.60639000,2383385.020000000000000000,1698025200000
1698025200000,30330.0000000000000000000000000000,30348.9000000000000000000000000000,30267.7000000000000000000000000000,30327.8300000000000000000000000000,71.49128700,2167440.740000000000000000,1698025500000
1698025500000,30327.8300000000000000000000000000,30373.7200000000000000000000000000,30279.5400000000000000000000000000,30308.5700000000000000000000000000,68.28806200,2070154.440000000000000000,1698025800000
1698025800000,30308.5700000000000000000000000000,30352.1100000000000000000000000000,30272.9100000000000000000000000000,30348.9100000000000000000000000000,80.44447400,2438524.680000000000000000,1698026100000
1698026100000,30348.9100000000000000000000000000,30356.8300000000000000000000000000,30300.2900000000000000000000000000,30345.6100000000000000000000000000,67.73324100,2054159.120000000000000000,1698026400000
1698026400000,30345.6100000000000000000000000000,30374.1500000000000000000000000000,30286.4200000000000000000000000000,30286.4200000000000000000000000000,62.37138600,1891981.520000000000000000,1698026700000
1698026700000,30286.4200000000000000000000000000,30286.4200000000000000000000000000,30180.2400000000000000000000000000,30235.2800000000000000000000000000,72.15094800,2181300.410000000000000000,1698027000000
1698027000000,30235.2800000000000000000000000000,30242.6200000000000000000000000000,30195.0000000000000000000000000000,30197.9200000000000000000000000000,66.36476200,2005343.610000000000000000,1698027300000
1698027300000,30201.4600000000000000000000000000,30267.1300000000000000000000000000,30201.4600000000000000000000000000,30267.1200000000000000000000000000,78.95111800,2387244.380000000000000000,1698027600000
1698027600000,30267.1200000000000000000000000000,30288.0000000000000000000000000000,30262.0400000000000000000000000000,30266.6000000000000000000000000000,47.34786600,1433320.620000000000000000,1698027900000
1698027900000,30266.6000000000000000000000000000,30275.5300000000000000000000000000,30241.6800000000000000000000000000,30252.4900000000000000000000000000,38.89687800,1177081.600000000000000000,1698028200000
1698028200000,30252.4900000000000000000000000000,30324.1400000000000000000000000000,30227.1100000000000000000000000000,30315.5200000000000000000000000000,69.87209100,2115054.300000000000000000,1698028500000
1698028500000,30315.5200000000000000000000000000,30359.7300000000000000000000000000,30310.4100000000000000000000000000,30348.7600000000000000000000000000,71.24544400,2161364.460000000000000000,1698028800000
1698028800000,30348.7600000000000000000000000000,30356.5800000000000000000000000000,30325.3300000000000000000000000000,30334.6900000000000000000000000000,61.24920700,1858449.040000000000000000,1698029100000
1698029100000,30334.6900000000000000000000000000,30350.0000000000000000000000000000,30320.0000000000000000000000000000,30349.8400000000000000000000000000,60.28537100,1828866.310000000000000000,1698029400000
1698029400000,30349.8400000000000000000000000000,30398.0000000000000000000000000000,30349.8400000000000000000000000000,30387.4400000000000000000000000000,68.66703600,2085553.280000000000000000,1698029700000
1698029700000,30387.4400000000000000000000000000,30396.0800000000000000000000000000,30362.0100000000000000000000000000,30378.2300000000000000000000000000,71.60995300,2175455.780000000000000000,1698030000000
1698030000000,30378.2300000000000000000000000000,30387.6900000000000000000000000000,30340.0000000000000000000000000000,30345.9800000000000000000000000000,49.94005200,1516290.220000000000000000,1698030300000
1698030300000,30345.9800000000000000000000000000,30345.9800000000000000000000000000,30335.1000000000000000000000000000,30335.1100000000000000000000000000,36.76626800,1115483.360000000000000000,1698030600000
1698030600000,30335.1100000000000000000000000000,30335.1100000000000000000000000000,30302.1000000000000000000000000000,30302.1000000000000000000000000000,53.52966000,1622954.960000000000000000,1698030900000
1698030900000,30302.1000000000000000000000000000,30326.1700000000000000000000000000,30291.4300000000000000000000000000,30326.1700000000000000000000000000,49.78864600,1508827.410000000000000000,1698031200000
1698031200000,30326.1700000000000000000000000000,30384.5900000000000000000000000000,30326.1700000000000000000000000000,30355.2800000000000000000000000000,73.45346100,2230142.970000000000000000,1698031500000
1698031500000,30355.2800000000000000000000000000,30438.4100000000000000000000000000,30355.2800000000000000000000000000,30429.0100000000000000000000000000,53.68085400,1631495.790000000000000000,1698031800000
1698031800000,30429.0100000000000000000000000000,30435.7900000000000000000000000000,30379.7300000000000000000000000000,30390.8100000000000000000000000000,66.81338200,2030928.710000000000000000,1698032100000
1698032100000,30390.8100000000000000000000000000,30445.7900000000000000000000000000,30382.3500000000000000000000000000,30433.8900000000000000000000000000,62.84087000,1911051.370000000000000000,1698032400000
1698032400000,30433.8900000000000000000000000000,30498.5900000000000000000000000000,30422.5100000000000000000000000000,30496.2800000000000000000000000000,78.00347900,2376339.150000000000000000,1698032700000
1698032700000,30496.2800000000000000000000000000,30798.6500000000000000000000000000,30491.8400000000000000000000000000,30669.0100000000000000000000000000,76.94449700,2352272.860000000000000000,1698033000000
1698033000000,30669.0100000000000000000000000000,30689.9000000000000000000000000000,30586.9700000000000000000000000000,30684.2100000000000000000000000000,59.85262100,1833380.510000000000000000,1698033300000
1698033300000,30684.2100000000000000000000000000,30749.1200000000000000000000000000,30662.0000000000000000000000000000,30736.5000000000000000000000000000,69.96477300,2147665.010000000000000000,1698033600000
1698033600000,30736.5000000000000000000000000000,30855.0000000000000000000000000000,30687.6300000000000000000000000000,30782.0600000000000000000000000000,73.69174700,2266317.170000000000000000,1698033900000
1698033900000,30782.0600000000000000000000000000,30799.9900000000000000000000000000,30638.0000000000000000000000000000,30641.0100000000000000000000000000,68.06827300,2090470.860000000000000000,1698034200000
1698034200000,30641.0100000000000000000000000000,30672.5100000000000000000000000000,30600.0000000000000000000000000000,30603.2600000000000000000000000000,78.47016900,2403519.120000000000000000,1698034500000
1698034500000,30603.2600000000000000000000000000,30651.2800000000000000000000000000,30593.1800000000000000000000000000,30620.8700000000000000000000000000,82.41803000,2523720.400000000000000000,1698034800000
1698034800000,30620.8700000000000000000000000000,30648.7700000000000000000000000000,30589.2200000000000000000000000000,30589.2200000000000000000000000000,64.95879200,1988897.000000000000000000,1698035100000
1698035100000,30589.2200000000000000000000000000,30617.4100000000000000000000000000,30565.0000000000000000000000000000,30613.4600000000000000000000000000,62.04188000,1897754.990000000000000000,1698035400000
1698035400000,30613.4600000000000000000000000000,30664.1800000000000000000000000000,30613.4600000000000000000000000000,30630.0000000000000000000000000000,85.37745500,2615710.480000000000000000,1698035700000
1698035700000,30630.0000000000000000000000000000,30683.8000000000000000000000000000,30630.0000000000000000000000000000,30665.0000000000000000000000000000,68.27805600,2093494.940000000000000000,1698036000000
1698036000000,30665.0000000000000000000000000000,30716.5000000000000000000000000000,30657.4400000000000000000000000000,30665.8900000000000000000000000000,61.87948500,1898474.480000000000000000,1698036300000
1698036300000,30665.8900000000000000000000000000,30686.1300000000000000000000000000,30657.6900000000000000000000000000,30660.5100000000000000000000000000,57.67768500,1768980.960000000000000000,1698036600000
1698036600000,30660.5100000000000000000000000000,30680.1000000000000000000000000000,30660.5100000000000000000000000000,30671.5300000000000000000000000000,59.13391600,1813606.470000000000000000,1698036900000
1698036900000,30671.5300000000000000000000000000,30707.1200000000000000000000000000,30658.6400000000000000000000000000,30658.6400000000000000000000000000,57.60009200,1767253.100000000000000000,1698037200000
1698037200000,30658.6400000000000000000000000000,30658.6500000000000000000000000000,30592.9800000000000000000000000000,30593.0300000000000000000000000000,73.42618200,2247960.040000000000000000,1698037500000
1698037500000,30593.0300000000000000000000000000,30675.1400000000000000000000000000,30587.7000000000000000000000000000,30675.1300000000000000000000000000,64.75030300,1983594.100000000000000000,1698037800000
1698037800000,30675.1300000000000000000000000000,30733.5600000000000000000000000000,30675.1300000000000000000000000000,30727.0000000000000000000000000000,66.80480300,2051072.090000000000000000,1698038100000
1698038100000,30727.0000000000000000000000000000,30804.9800000000000000000000000000,30701.5700000000000000000000000000,30804.2600000000000000000000000000,74.15875400,2280037.500000000000000000,1698038400000
1698038400000,30804.2600000000000000000000000000,30883.8000000000000000000000000000,30747.3800000000000000000000000000,30854.1900000000000000000000000000,73.58789800,2266989.270000000000000000,1698038700000
1698038700000,30854.1900000000000000000000000000,30919.6200000000000000000000000000,30777.9900000000000000000000000000,30857.4700000000000000000000000000,73.20794800,2258738.460000000000000000,1698039000000
1698039000000,30857.4700000000000000000000000000,30942.6400000000000000000000000000,30802.1200000000000000000000000000,30918.9400000000000000000000000000,75.52427200,2330612.500000000000000000,1698039300000
1698039300000,30918.9400000000000000000000000000,30943.0000000000000000000000000000,30824.1500000000000000000000000000,30827.8000000000000000000000000000,76.36603700,2358383.970000000000000000,1698039600000
