open_time,open,high,low,close,volume,amount,close_time
1718309100000,66672.4300000000000000000000000000,66803.9100000000000000000000000000,66588.8300000000000000000000000000,66588.8300000000000000000000000000,71.03103000,4735965.870000000000000000,1718309400000
1718309400000,66588.8300000000000000000000000000,66659.9900000000000000000000000000,66577.0000000000000000000000000000,66659.9800000000000000000000000000,36.76448300,2449468.180000000000000000,1718309700000
1718309700000,66659.9800000000000000000000000000,66773.2800000000000000000000000000,66659.7800000000000000000000000000,66757.2600000000000000000000000000,52.18623400,3482184.890000000000000000,1718310000000
1718310000000,66757.2600000000000000000000000000,66757.2600000000000000000000000000,66713.8400000000000000000000000000,66750.1300000000000000000000000000,88.31168700,5893601.440000000000000000,1718310300000
1718310300000,66750.1300000000000000000000000000,66750.1300000000000000000000000000,66690.9400000000000000000000000000,66691.1700000000000000000000000000,63.66793900,4247409.260000000000000000,1718310600000
1718310600000,66691.1700000000000000000000000000,66699.1900000000000000000000000000,66661.0000000000000000000000000000,66699.1200000000000000000000000000,80.27593500,5352727.330000000000000000,1718310900000
1718310900000,66699.1200000000000000000000000000,66699.1200000000000000000000000000,66599.8400000000000000000000000000,66638.2200000000000000000000000000,82.82241100,5519436.020000000000000000,1718311200000
1718311200000,66638.2200000000000000000000000000,66638.2200000000000000000000000000,66530.8400000000000000000000000000,66547.9900000000000000000000000000,100.04095900,6659127.410000000000000000,1718311500000
1718311500000,66547.9900000000000000000000000000,66599.8300000000000000000000000000,66547.9900000000000000000000000000,66580.4100000000000000000000000000,53.02058200,3530318.990000000000000000,1718311800000
1718311800000,66580.4100000000000000000000000000,66648.9300000000000000000000000000,66580.4100000000000000000000000000,66648.9200000000000000000000000000,76.75591500,5113997.150000000000000000,1718312100000
1718312100000,66648.9200000000000000000000000000,66712.9800000000000000000000000000,66648.9200000000000000000000000000,66712.9800000000000000000000000000,49.60240100,3307176.360000000000000000,1718312400000
1718312400000,66712.9800000000000000000000000000,66764.7000000000000000000000000000,66689.0000000000000000000000000000,66764.7000000000000000000000000000,94.47672900,6302994.100000000000000000,1718312700000
1718312700000,66764.7000000000000000000000000000,66798.5800000000000000000000000000,66741.7800000000000000000000000000,66783.5600000000000000000000000000,80.57757200,5380453.580000000000000000,1718313000000
1718313000000,66783.5600000000000000000000000000,66783.5600000000000000000000000000,66680.0700000000000000000000000000,66739.9800000000000000000000000000,59.93361300,3999708.630000000000000000,1718313300000
1718313300000,66739.9800000000000000000000000000,66807.0900000000000000000000000000,66739.9800000000000000000000000000,66749.9100000000000000000000000000,57.94431900,3868742.300000000000000000,1718313600000
1718313600000,66749.9100000000000000000000000000,66788.0000000000000000000000000000,66690.5700000000000000000000000000,66690.8100000000000000000000000000,31.52854000,2104291.780000000000000000,1718313900000
1718313900000,66690.8100000000000000000000000000,66731.9800000000000000000000000000,66690.8100000000000000000000000000,66713.7000000000000000000000000000,27.71170000,1848886.190000000000000000,1718314200000
1718314200000,66713.7000000000000000000000000000,66839.1600000000000000000000000000,66713.6900000000000000000000000000,66839.1400000000000000000000000000,9.16233300,611601.550000000000000000,1718314500000
1718314500000,66839.1400000000000000000000000000,66866.6600000000000000000000000000,66762.5100000000000000000000000000,66866.6600000000000000000000000000,23.43342000,1565240.460000000000000000,1718314800000
1718314800000,66866.6600000000000000000000000000,66882.1100000000000000000000000000,66864.3700000000000000000000000000,66864.6100000000000000000000000000,23.58765300,1577362.240000000000000000,1718315100000
1718315100000,66864.6100000000000000000000000000,66906.0400000000000000000000000000,66851.3500000000000000000000000000,66901.7800000000000000000000000000,33.66123600,2251024.150000000000000000,1718315400000
1718315400000,66901.7800000000000000000000000000,66966.6700000000000000000000000000,66901.7400000000000000000000000000,66961.5000000000000000000000000000,20.81912300,1393672.610000000000000000,1718315700000
1718315700000,66961.5000000000000000000000000000,66969.9900000000000000000000000000,66910.0000000000000000000000000000,66969.9900000000000000000000000000,32.54968500,2178797.480000000000000000,1718316000000
1718316000000,66969.9900000000000000000000000000,66969.9900000000000000000000000000,66885.0000000000000000000000000000,66931.0200000000000000000000000000,38.16330400,2554216.790000000000000000,1718316300000
1718316300000,66931.0200000000000000000000000000,66959.1400000000000000000000000000,66920.0100000000000000000000000000,66920.0100000000000000000000000000,50.58282000,3386253.640000000000000000,1718316600000
1718316600000,66920.0100000000000000000000000000,66946.8900000000000000000000000000,66881.2400000000000000000000000000,66881.2400000000000000000000000000,27.93119600,1869264.240000000000000000,1718316900000
1718316900000,66881.2400000000000000000000000000,66883.8900000000000000000000000000,66840.0700000000000000000000000000,66876.0300000000000000000000000000,26.32965900,1760431.390000000000000000,1718317200000
1718317200000,66876.0300000000000000000000000000,66920.0000000000000000000000000000,66876.0200000000000000000000000000,66916.4700000000000000000000000000,21.94267400,1468101.680000000000000000,1718317500000
1718317500000,66916.4700000000000000000000000000,66920.0000000000000000000000000000,66900.0000000000000000000000000000,66911.5300000000000000000000000000,27.56518100,1844403.250000000000000000,1718317800000
1718317800000,66911.5300000000000000000000000000,66948.7000000000000000000000000000,66899.7900000000000000000000000000,66948.5400000000000000000000000000,25.80777300,1727137.470000000000000000,1718318100000
1718318100000,66948.5400000000000000000000000000,66948.5500000000000000000000000000,66924.6100000000000000000000000000,66947.5200000000000000000000000000,26.34540800,1763356.180000000000000000,1718318400000
1718318400000,66947.5200000000000000000000000000,66962.8600000000000000000000000000,66947.5200000000000000000000000000,66952.0100000000000000000000000000,35.22122900,2358241.990000000000000000,1718318700000
1718318700000,66952.0100000000000000000000000000,66980.0000000000000000000000000000,66936.0000000000000000000000000000,66976.1200000000000000000000000000,35.76991000,2395349.740000000000000000,1718319000000
1718319000000,66976.1200000000000000000000000000,66976.2500000000000000000000000000,66900.0000000000000000000000000000,66901.1300000000000000000000000000,56.74482900,3797637.880000000000000000,1718319300000
1718319300000,66901.1300000000000000000000000000,66901.1400000000000000000000000000,66858.3400000000000000000000000000,66895.9900000000000000000000000000,27.28231100,1824578.400000000000000000,1718319600000
1718319600000,66895.9900000000000000000000000000,66895.9900000000000000000000000000,66749.2900000000000000000000000000,66752.0000000000000000000000000000,40.41153200,2700054.220000000000000000,1718319900000
1718319900000,66752.0000000000000000000000000000,66791.1600000000000000000000000000,66739.6700000000000000000000000000,66750.7200000000000000000000000000,41.86398000,2794744.810000000000000000,1718320200000
1718320200000,66750.7200000000000000000000000000,66750.7200000000000000000000000000,66681.4000000000000000000000000000,66729.3300000000000000000000000000,22.46076100,1498433.260000000000000000,1718320500000
1718320500000,66729.3300000000000000000000000000,66778.2800000000000000000000000000,66729.3200000000000000000000000000,66778.2700000000000000000000000000,22.48477000,1500698.370000000000000000,1718320800000
1718320800000,66778.2700000000000000000000000000,66827.2100000000000000000000000000,66778.2700000000000000000000000000,66820.5200000000000000000000000000,20.50852900,1370147.360000000000000000,1718321100000
1718321100000,66820.5200000000000000000000000000,66897.0000000000000000000000000000,66820.5100000000000000000000000000,66885.1100000000000000000000000000,16.17316900,1081588.500000000000000000,1718321400000
1718321400000,66885.1100000000000000000000000000,66894.0500000000000000000000000000,66861.2600000000000000000000000000,66894.0400000000000000000000000000,35.22737700,2355657.750000000000000000,1718321700000
1718321700000,66894.0400000000000000000000000000,66909.2600000000000000000000000000,66809.8300000000000000000000000000,66809.8900000000000000000000000000,15.89047200,1062424.920000000000000000,1718322000000
1718322000000,66809.8900000000000000000000000000,66850.0000000000000000000000000000,66809.8900000000000000000000000000,66829.0000000000000000000000000000,18.71921300,1251062.450000000000000000,1718322300000
1718322300000,66829.0000000000000000000000000000,66859.9200000000000000000000000000,66821.1400000000000000000000000000,66821.1400000000000000000000000000,23.82859600,1592850.550000000000000000,1718322600000
1718322600000,66821.1400000000000000000000000000,66827.0800000000000000000000000000,66768.0000000000000000000000000000,66771.5200000000000000000000000000,32.98068400,2203345.960000000000000000,1718322900000
1718322900000,66771.5200000000000000000000000000,66792.1600000000000000000000000000,66752.5600000000000000000000000000,66773.0100000000000000000000000000,32.35007400,2159842.160000000000000000,1718323200000
1718323200000,66773.0100000000000000000000000000,66898.0000000000000000000000000000,66773.0100000000000000000000000000,66897.9500000000000000000000000000,35.98422100,2405606.620000000000000000,1718323500000
1718323500000,66897.9500000000000000000000000000,66897.9600000000000000000000000000,66791.4400000000000000000000000000,66791.4400000000000000000000000000,29.25411500,1955566.570000000000000000,1718323800000
1718323800000,66791.4400000000000000000000000000,66830.9500000000000000000000000000,66738.7500000000000000000000000000,66755.1100000000000000000000000000,22.22827000,1484615.970000000000000000,1718324100000
1718324100000,66755.1100000000000000000000000000,66771.9900000000000000000000000000,66700.0000000000000000000000000000,66738.0100000000000000000000000000,44.82529900,2990785.060000000000000000,1718324400000
1718324400000,66738.0100000000000000000000000000,66776.0700000000000000000000000000,66658.1700000000000000000000000000,66728.0100000000000000000000000000,41.10823800,2742980.080000000000000000,1718324700000
1718324700000,66728.0100000000000000000000000000,66850.0000000000000000000000000000,66687.8800000000000000000000000000,66784.9600000000000000000000000000,33.28413600,2221576.530000000000000000,1718325000000
1718325000000,66784.9600000000000000000000000000,66799.7200000000000000000000000000,66728.3500000000000000000000000000,66744.0000000000000000000000000000,40.94855500,2734278.890000000000000000,1718325300000
1718325300000,66744.0000000000000000000000000000,66772.0000000000000000000000000000,66646.5800000000000000000000000000,66687.1700000000000000000000000000,24.15438300,1612008.810000000000000000,1718325600000
1718325600000,66687.1700000000000000000000000000,66735.9900000000000000000000000000,66687.1700000000000000000000000000,66704.0200000000000000000000000000,29.88578000,1993911.940000000000000000,1718325900000
1718325900000,66704.0200000000000000000000000000,66720.1000000000000000000000000000,66650.0100000000000000000000000000,66684.0200000000000000000000000000,25.35717400,1691369.420000000000000000,1718326200000
1718326200000,66684.0200000000000000000000000000,66719.9900000000000000000000000000,66604.6000000000000000000000000000,66719.9900000000000000000000000000,33.93381300,2262571.180000000000000000,1718326500000
1718326500000,66719.9900000000000000000000000000,66766.9700000000000000000000000000,66700.4600000000000000000000000000,66727.7200000000000000000000000000,29.52898800,1970643.120000000000000000,1718326800000
1718326800000,66727.7200000000000000000000000000,66760.0000000000000000000000000000,66661.5800000000000000000000000000,66679.3400000000000000000000000000,48.14550600,3211560.000000000000000000,1718327100000
1718327100000,66679.3400000000000000000000000000,66679.5400000000000000000000000000,66547.1000000000000000000000000000,66585.0500000000000000000000000000,27.54491300,1834308.520000000000000000,1718327400000
1718327400000,66585.0500000000000000000000000000,66731.8400000000000000000000000000,66564.0000000000000000000000000000,66717.0600000000000000000000000000,45.00040800,2999682.140000000000000000,1718327700000
1718327700000,66717.0600000000000000000000000000,66752.3800000000000000000000000000,66710.0000000000000000000000000000,66729.1300000000000000000000000000,41.29399700,2755379.610000000000000000,1718328000000
1718328000000,66729.1300000000000000000000000000,66730.0600000000000000000000000000,66701.3100000000000000000000000000,66701.3100000000000000000000000000,32.76527100,2186114.700000000000000000,1718328300000
1718328300000,66701.3100000000000000000000000000,66703.9600000000000000000000000000,66584.0100000000000000000000000000,66632.3700000000000000000000000000,31.99570400,2131923.850000000000000000,1718328600000
1718328600000,66632.3700000000000000000000000000,66659.3900000000000000000000000000,66482.8600000000000000000000000000,66505.0600000000000000000000000000,77.49560400,5161040.270000000000000000,1718328900000
1718328900000,66505.0600000000000000000000000000,66600.7900000000000000000000000000,66500.3500000000000000000000000000,66514.2200000000000000000000000000,108.59967300,7226044.080000000000000000,1718329200000
1718329200000,66514.2200000000000000000000000000,66688.0000000000000000000000000000,66514.2200000000000000000000000000,66637.3400000000000000000000000000,118.34659400,7885287.230000000000000000,1718329500000
1718329500000,66637.3400000000000000000000000000,66735.7000000000000000000000000000,66628.0100000000000000000000000000,66732.0000000000000000000000000000,110.27780000,7353303.880000000000000000,1718329800000
1718329800000,66732.0000000000000000000000000000,66806.3400000000000000000000000000,66724.7300000000000000000000000000,66749.0800000000000000000000000000,88.83913700,5929927.950000000000000000,1718330100000
1718330100000,66749.0800000000000000000000000000,66833.1000000000000000000000000000,66745.4600000000000000000000000000,66806.1600000000000000000000000000,110.00505600,7348499.490000000000000000,1718330400000
1718330400000,66806.1600000000000000000000000000,66844.6800000000000000000000000000,66766.3200000000000000000000000000,66813.1700000000000000000000000000,94.69624200,6328027.840000000000000000,1718330700000
1718330700000,66813.1700000000000000000000000000,66821.9900000000000000000000000000,66722.5200000000000000000000000000,66725.0200000000000000000000000000,48.94181300,3267340.080000000000000000,1718331000000
1718331000000,66725.0200000000000000000000000000,66859.8600000000000000000000000000,66713.4500000000000000000000000000,66738.6500000000000000000000000000,86.72328200,5791180.910000000000000000,1718331300000
1718331300000,66738.6500000000000000000000000000,66834.0700000000000000000000000000,66738.6500000000000000000000000000,66764.3700000000000000000000000000,93.77955400,6263498.830000000000000000,1718331600000
1718331600000,66764.3700000000000000000000000000,66830.0300000000000000000000000000,66764.3700000000000000000000000000,66803.2900000000000000000000000000,75.86412200,5068400.020000000000000000,1718331900000
1718331900000,66803.2900000000000000000000000000,66852.6000000000000000000000000000,66753.4500000000000000000000000000,66791.5100000000000000000000000000,48.04829200,3210787.630000000000000000,1718332200000
1718332200000,66791.5100000000000000000000000000,66824.0000000000000000000000000000,66791.5100000000000000000000000000,66812.3100000000000000000000000000,69.46139100,4640849.160000000000000000,1718332500000
1718332500000,66812.3100000000000000000000000000,66852.0600000000000000000000000000,66784.0200000000000000000000000000,66847.5300000000000000000000000000,50.95668600,3404990.410000000000000000,1718332800000
1718332800000,66847.5300000000000000000000000000,66867.1300000000000000000000000000,66816.2400000000000000000000000000,66832.5000000000000000000000000000,64.58848800,4317127.560000000000000000,1718333100000
1718333100000,66832.5000000000000000000000000000,66890.2400000000000000000000000000,66792.0000000000000000000000000000,66828.0200000000000000000000000000,62.44743300,4174194.740000000000000000,1718333400000
1718333400000,66828.0200000000000000000000000000,66920.0100000000000000000000000000,66828.0200000000000000000000000000,66916.0600000000000000000000000000,116.88368000,7816585.620000000000000000,1718333700000
1718333700000,66916.0600000000000000000000000000,67027.3200000000000000000000000000,66916.0600000000000000000000000000,66952.0100000000000000000000000000,116.02623800,7772282.330000000000000000,1718334000000
1718334000000,66952.0100000000000000000000000000,66983.0500000000000000000000000000,66836.0000000000000000000000000000,66836.0100000000000000000000000000,102.60542100,6867715.650000000000000000,1718334300000
1718334300000,66836.0100000000000000000000000000,66926.6700000000000000000000000000,66723.9600000000000000000000000000,66723.9700000000000000000000000000,110.35235600,7373147.390000000000000000,1718334600000
1718334600000,66723.9700000000000000000000000000,66774.1000000000000000000000000000,66723.9700000000000000000000000000,66763.4500000000000000000000000000,99.79835200,6661663.280000000000000000,1718334900000
1718334900000,66763.4500000000000000000000000000,66805.8000000000000000000000000000,66738.5600000000000000000000000000,66757.7500000000000000000000000000,54.23306100,3621412.740000000000000000,1718335200000
1718335200000,66757.7500000000000000000000000000,66765.5500000000000000000000000000,66739.7400000000000000000000000000,66742.9900000000000000000000000000,39.34638800,2626407.680000000000000000,1718335500000
1718335500000,66742.9900000000000000000000000000,66761.5900000000000000000000000000,66717.3000000000000000000000000000,66725.6300000000000000000000000000,40.34784400,2693095.370000000000000000,1718335800000
1718335800000,66725.6300000000000000000000000000,66778.7700000000000000000000000000,66682.3900000000000000000000000000,66719.9900000000000000000000000000,105.15403300,7017508.730000000000000000,1718336100000
1718336100000,66719.9900000000000000000000000000,66744.0000000000000000000000000000,66682.2000000000000000000000000000,66682.2000000000000000000000000000,68.87956300,4595727.790000000000000000,1718336400000
1718336400000,66682.2000000000000000000000000000,66763.4600000000000000000000000000,66682.2000000000000000000000000000,66763.4600000000000000000000000000,87.89289900,5863234.880000000000000000,1718336700000
1718336700000,66763.4600000000000000000000000000,66774.6800000000000000000000000000,66728.0100000000000000000000000000,66746.6700000000000000000000000000,78.29382600,5225451.680000000000000000,1718337000000
1718337000000,66746.6700000000000000000000000000,66762.2200000000000000000000000000,66732.5900000000000000000000000000,66737.9800000000000000000000000000,54.44504200,3634075.730000000000000000,1718337300000
1718337300000,66737.9800000000000000000000000000,66744.0300000000000000000000000000,66720.0000000000000000000000000000,66744.0000000000000000000000000000,26.71156400,1782555.300000000000000000,1718337600000
1718337600000,66744.0000000000000000000000000000,66808.0000000000000000000000000000,66744.0000000000000000000000000000,66778.3800000000000000000000000000,53.41723400,3567199.190000000000000000,1718337900000
1718337900000,66778.3800000000000000000000000000,66814.9300000000000000000000000000,66778.3800000000000000000000000000,66814.9200000000000000000000000000,35.98892500,2404195.160000000000000000,1718338200000
1718338200000,66814.9200000000000000000000000000,66814.9300000000000000000000000000,66784.1600000000000000000000000000,66795.9900000000000000000000000000,44.46004400,2969805.770000000000000000,1718338500000
1718338500000,66795.9900000000000000000000000000,66796.0000000000000000000000000000,66762.0400000000000000000000000000,66762.0400000000000000000000000000,40.63958000,2714266.620000000000000000,1718338800000
1718338800000,66762.0400000000000000000000000000,66778.6800000000000000000000000000,66741.5000000000000000000000000000,66771.6800000000000000000000000000,19.11201700,1276025.310000000000000000,1718339100000
1718339100000,66771.6800000000000000000000000000,66833.3300000000000000000000000000,66771.6800000000000000000000000000,66833.3200000000000000000000000000,30.02753200,2006026.110000000000000000,1718339400000
1718339400000,66833.3200000000000000000000000000,66833.4000000000000000000000000000,66756.5000000000000000000000000000,66756.5000000000000000000000000000,14.61323900,976394.760000000000000000,1718339700000
1718339700000,66756.5000000000000000000000000000,66779.5300000000000000000000000000,66745.0400000000000000000000000000,66750.0000000000000000000000000000,51.28775600,3424263.300000000000000000,1718340000000
1718340000000,66750.0000000000000000000000000000,66750.0100000000000000000000000000,66727.0400000000000000000000000000,66727.0500000000000000000000000000,15.93232900,1063185.410000000000000000,1718340300000
1718340300000,66727.0500000000000000000000000000,66745.0000000000000000000000000000,66717.0000000000000000000000000000,66728.0000000000000000000000000000,38.02211400,2537177.310000000000000000,1718340600000
1718340600000,66728.0000000000000000000000000000,66765.0000000000000000000000000000,66728.0000000000000000000000000000,66729.3300000000000000000000000000,30.56470200,2040207.730000000000000000,1718340900000
1718340900000,66729.3300000000000000000000000000,66739.9900000000000000000000000000,66717.3800000000000000000000000000,66717.3800000000000000000000000000,15.34300800,1023902.190000000000000000,1718341200000
1718341200000,66717.3800000000000000000000000000,66780.0000000000000000000000000000,66707.7600000000000000000000000000,66774.3200000000000000000000000000,30.31852900,2023566.540000000000000000,1718341500000
1718341500000,66774.3200000000000000000000000000,66805.4500000000000000000000000000,66774.3200000000000000000000000000,66804.8500000000000000000000000000,55.25362100,3690372.820000000000000000,1718341800000
1718341800000,66804.8500000000000000000000000000,66804.8500000000000000000000000000,66765.0000000000000000000000000000,66765.0000000000000000000000000000,16.66419600,1113105.320000000000000000,1718342100000
1718342100000,66765.0000000000000000000000000000,66801.1400000000000000000000000000,66765.0000000000000000000000000000,66801.1300000000000000000000000000,20.02271000,1337186.500000000000000000,1718342400000
1718342400000,66801.1300000000000000000000000000,66820.7800000000000000000000000000,66777.9800000000000000000000000000,66813.0700000000000000000000000000,27.89298600,1863345.420000000000000000,1718342700000
1718342700000,66813.0700000000000000000000000000,66830.0000000000000000000000000000,66813.0700000000000000000000000000,66829.9900000000000000000000000000,25.88539300,1729745.660000000000000000,1718343000000
1718343000000,66829.9900000000000000000000000000,66927.4300000000000000000000000000,66820.7700000000000000000000000000,66920.0100000000000000000000000000,61.01805100,4081509.770000000000000000,1718343300000
1718343300000,66920.0100000000000000000000000000,67140.0000000000000000000000000000,66904.0000000000000000000000000000,67063.4200000000000000000000000000,58.61729600,3929907.780000000000000000,1718343600000
