open_time,open,high,low,close,volume,amount,close_time
1711564800000,68712.0100000000000000000000000000,68860.0000000000000000000000000000,68661.7700000000000000000000000000,68796.3000000000000000000000000000,32.06361800,2203984.710000000000000000,1711565100000
1711565100000,68796.3000000000000000000000000000,68892.0100000000000000000000000000,68736.6300000000000000000000000000,68786.0100000000000000000000000000,45.46087300,3128408.390000000000000000,1711565400000
1711565400000,68786.0100000000000000000000000000,68889.7300000000000000000000000000,68705.0000000000000000000000000000,68705.0000000000000000000000000000,38.08047700,2620936.340000000000000000,1711565700000
1711565700000,68705.0000000000000000000000000000,68708.4400000000000000000000000000,68465.0000000000000000000000000000,68502.6900000000000000000000000000,29.21293000,2002918.320000000000000000,1711566000000
1711566000000,68502.6900000000000000000000000000,68800.0000000000000000000000000000,68499.9900000000000000000000000000,68710.0000000000000000000000000000,54.81273500,3763141.140000000000000000,1711566300000
1711566300000,68710.0000000000000000000000000000,68789.0000000000000000000000000000,68680.3600000000000000000000000000,68721.4500000000000000000000000000,41.02275100,2820010.980000000000000000,1711566600000
1711566600000,68721.4500000000000000000000000000,68933.3300000000000000000000000000,68563.6800000000000000000000000000,68933.3200000000000000000000000000,30.94140400,2124790.880000000000000000,1711566900000
1711566900000,68933.3200000000000000000000000000,68933.3200000000000000000000000000,68750.4900000000000000000000000000,68802.4800000000000000000000000000,13.44140100,924984.450000000000000000,1711567200000
1711567200000,68802.4800000000000000000000000000,68900.0000000000000000000000000000,68784.1500000000000000000000000000,68790.0000000000000000000000000000,15.52449200,1068562.770000000000000000,1711567500000
1711567500000,68790.0000000000000000000000000000,68864.5800000000000000000000000000,68750.7000000000000000000000000000,68761.6100000000000000000000000000,21.69753800,1492408.480000000000000000,1711567800000
1711567800000,68761.6100000000000000000000000000,68761.6800000000000000000000000000,68542.7500000000000000000000000000,68552.6000000000000000000000000000,15.76196800,1081810.760000000000000000,1711568100000
1711568100000,68552.6000000000000000000000000000,68650.0000000000000000000000000000,68494.0700000000000000000000000000,68576.0100000000000000000000000000,22.48122200,1540967.930000000000000000,1711568400000
1711568400000,68576.0100000000000000000000000000,68630.7200000000000000000000000000,68502.9100000000000000000000000000,68599.1100000000000000000000000000,16.30418600,1117977.400000000000000000,1711568700000
1711568700000,68599.1100000000000000000000000000,68708.0000000000000000000000000000,68540.0300000000000000000000000000,68680.0100000000000000000000000000,31.71014500,2175832.210000000000000000,1711569000000
1711569000000,68680.0100000000000000000000000000,68803.9900000000000000000000000000,68644.0100000000000000000000000000,68788.2800000000000000000000000000,39.37640500,2705133.510000000000000000,1711569300000
1711569300000,68788.2800000000000000000000000000,68836.1800000000000000000000000000,68661.7700000000000000000000000000,68661.7700000000000000000000000000,30.15080200,2072933.170000000000000000,1711569600000
1711569600000,68661.2900000000000000000000000000,68825.9900000000000000000000000000,68648.0100000000000000000000000000,68815.3200000000000000000000000000,42.16709200,2898828.500000000000000000,1711569900000
1711569900000,68815.3200000000000000000000000000,68955.8800000000000000000000000000,68800.0100000000000000000000000000,68913.9900000000000000000000000000,25.76019500,1774166.340000000000000000,1711570200000
1711570200000,68913.9900000000000000000000000000,68985.9600000000000000000000000000,68879.9100000000000000000000000000,68959.1100000000000000000000000000,25.52968700,1759847.380000000000000000,1711570500000
1711570500000,68959.1100000000000000000000000000,68980.0100000000000000000000000000,68901.0000000000000000000000000000,68970.0000000000000000000000000000,30.18923600,2080923.070000000000000000,1711570800000
1711570800000,68970.0000000000000000000000000000,69149.2500000000000000000000000000,68956.0000000000000000000000000000,69140.0000000000000000000000000000,27.91069100,1926968.690000000000000000,1711571100000
1711571100000,69140.0000000000000000000000000000,69163.0100000000000000000000000000,68919.5300000000000000000000000000,69007.9900000000000000000000000000,71.30081000,4920324.660000000000000000,1711571400000
1711571400000,69007.9900000000000000000000000000,69027.4400000000000000000000000000,68950.0100000000000000000000000000,68960.0200000000000000000000000000,56.27952800,3882174.580000000000000000,1711571700000
1711571700000,68960.0200000000000000000000000000,69012.0100000000000000000000000000,68829.9900000000000000000000000000,68964.0100000000000000000000000000,43.56298200,3002748.940000000000000000,1711572000000
1711572000000,68964.0100000000000000000000000000,69009.9800000000000000000000000000,68925.0200000000000000000000000000,68995.9900000000000000000000000000,47.84512500,3300016.000000000000000000,1711572300000
1711572300000,68995.9900000000000000000000000000,68995.9900000000000000000000000000,68885.2200000000000000000000000000,68898.0000000000000000000000000000,75.64485500,5214893.740000000000000000,1711572600000
1711572600000,68898.0000000000000000000000000000,68939.9900000000000000000000000000,68878.9500000000000000000000000000,68891.2700000000000000000000000000,59.05546600,4069089.220000000000000000,1711572900000
1711572900000,68891.2700000000000000000000000000,68919.3500000000000000000000000000,68836.5500000000000000000000000000,68914.0000000000000000000000000000,56.41125400,3885510.110000000000000000,1711573200000
1711573200000,68914.0000000000000000000000000000,68976.5500000000000000000000000000,68906.0100000000000000000000000000,68971.5700000000000000000000000000,33.12338700,2283900.440000000000000000,1711573500000
1711573500000,68971.5700000000000000000000000000,69082.1300000000000000000000000000,68971.5700000000000000000000000000,69010.0000000000000000000000000000,50.26136600,3470426.610000000000000000,1711573800000
1711573800000,69010.0000000000000000000000000000,69143.9000000000000000000000000000,68985.6000000000000000000000000000,69112.2300000000000000000000000000,40.40016600,2790429.900000000000000000,1711574100000
1711574100000,69112.2300000000000000000000000000,69176.0400000000000000000000000000,69075.9600000000000000000000000000,69160.6000000000000000000000000000,62.45007500,4316323.130000000000000000,1711574400000
1711574400000,69160.6000000000000000000000000000,69244.4000000000000000000000000000,69160.6000000000000000000000000000,69220.0000000000000000000000000000,73.51636800,5087570.640000000000000000,1711574700000
1711574700000,69220.0000000000000000000000000000,69222.0000000000000000000000000000,69182.5700000000000000000000000000,69194.0000000000000000000000000000,64.65431500,4473946.920000000000000000,1711575000000
1711575000000,69194.0000000000000000000000000000,69198.0000000000000000000000000000,69115.5000000000000000000000000000,69147.9900000000000000000000000000,60.74697400,4200261.500000000000000000,1711575300000
1711575300000,69147.9900000000000000000000000000,69238.0000000000000000000000000000,69107.9400000000000000000000000000,69233.8700000000000000000000000000,51.21240000,3542075.030000000000000000,1711575600000
1711575600000,69233.8700000000000000000000000000,69233.8700000000000000000000000000,69122.2200000000000000000000000000,69178.3500000000000000000000000000,41.46196100,2867848.960000000000000000,1711575900000
1711575900000,69178.3500000000000000000000000000,69178.3600000000000000000000000000,69111.0000000000000000000000000000,69129.5300000000000000000000000000,32.63787000,2256217.710000000000000000,1711576200000
1711576200000,69129.5300000000000000000000000000,69129.5300000000000000000000000000,69011.1900000000000000000000000000,69096.6400000000000000000000000000,48.55644300,3352880.010000000000000000,1711576500000
1711576500000,69096.6400000000000000000000000000,69103.8600000000000000000000000000,68913.2400000000000000000000000000,68941.9900000000000000000000000000,73.88712700,5095892.280000000000000000,1711576800000
1711576800000,68941.9900000000000000000000000000,69000.8400000000000000000000000000,68919.4600000000000000000000000000,68992.0100000000000000000000000000,63.62365000,4387805.980000000000000000,1711577100000
1711577100000,68992.0100000000000000000000000000,69131.5900000000000000000000000000,68982.1600000000000000000000000000,69071.4600000000000000000000000000,71.65094100,4947689.580000000000000000,1711577400000
1711577400000,69071.4600000000000000000000000000,69086.0000000000000000000000000000,69000.4000000000000000000000000000,69062.2400000000000000000000000000,46.25233200,3193604.830000000000000000,1711577700000
1711577700000,69062.2400000000000000000000000000,69098.9900000000000000000000000000,68974.2100000000000000000000000000,69040.5600000000000000000000000000,50.23412500,3468147.800000000000000000,1711578000000
1711578000000,69040.5600000000000000000000000000,69194.6700000000000000000000000000,69040.5600000000000000000000000000,69174.8000000000000000000000000000,59.12628500,4088265.050000000000000000,1711578300000
1711578300000,69174.8000000000000000000000000000,69347.6000000000000000000000000000,69149.1600000000000000000000000000,69324.5900000000000000000000000000,55.53901300,3844790.410000000000000000,1711578600000
1711578600000,69324.5900000000000000000000000000,69359.0400000000000000000000000000,69233.0800000000000000000000000000,69278.0400000000000000000000000000,55.89719200,3872884.030000000000000000,1711578900000
1711578900000,69278.0400000000000000000000000000,69407.0000000000000000000000000000,69276.1400000000000000000000000000,69390.9700000000000000000000000000,53.95414900,3742749.900000000000000000,1711579200000
1711579200000,69390.9700000000000000000000000000,69425.0300000000000000000000000000,69298.5100000000000000000000000000,69392.0000000000000000000000000000,56.65179300,3929749.350000000000000000,1711579500000
1711579500000,69392.0000000000000000000000000000,69441.4000000000000000000000000000,69334.6600000000000000000000000000,69410.0100000000000000000000000000,51.51964200,3575226.960000000000000000,1711579800000
1711579800000,69410.0100000000000000000000000000,69410.0100000000000000000000000000,69336.0100000000000000000000000000,69350.0000000000000000000000000000,55.20928500,3830180.800000000000000000,1711580100000
1711580100000,69350.0000000000000000000000000000,69440.1500000000000000000000000000,69348.0100000000000000000000000000,69440.1500000000000000000000000000,58.50934400,4061515.010000000000000000,1711580400000
1711580400000,69440.1500000000000000000000000000,69447.7600000000000000000000000000,69363.9200000000000000000000000000,69392.0200000000000000000000000000,59.67459300,4141092.470000000000000000,1711580700000
1711580700000,69392.0200000000000000000000000000,69446.1900000000000000000000000000,69389.1400000000000000000000000000,69410.0100000000000000000000000000,47.51768500,3298545.290000000000000000,1711581000000
1711581000000,69410.0100000000000000000000000000,69442.0000000000000000000000000000,69248.4400000000000000000000000000,69329.7100000000000000000000000000,47.70210100,3308349.130000000000000000,1711581300000
1711581300000,69329.7100000000000000000000000000,69329.7100000000000000000000000000,69260.0000000000000000000000000000,69288.9300000000000000000000000000,78.72953300,5454501.860000000000000000,1711581600000
1711581600000,69288.9300000000000000000000000000,69298.0000000000000000000000000000,69187.9900000000000000000000000000,69233.9600000000000000000000000000,43.37622400,3003731.480000000000000000,1711581900000
1711581900000,69233.9600000000000000000000000000,69295.0000000000000000000000000000,69191.7900000000000000000000000000,69194.0000000000000000000000000000,76.92976800,5325994.550000000000000000,1711582200000
1711582200000,69194.0000000000000000000000000000,69199.0300000000000000000000000000,69072.3600000000000000000000000000,69083.1800000000000000000000000000,96.40676400,6664163.970000000000000000,1711582500000
1711582500000,69083.1800000000000000000000000000,69163.5300000000000000000000000000,69079.5000000000000000000000000000,69096.0100000000000000000000000000,79.60340100,5501108.950000000000000000,1711582800000
1711582800000,69096.0100000000000000000000000000,69172.9100000000000000000000000000,69089.1000000000000000000000000000,69172.9100000000000000000000000000,52.68179000,3642236.060000000000000000,1711583100000
1711583100000,69172.9100000000000000000000000000,69298.0100000000000000000000000000,69127.6600000000000000000000000000,69280.0100000000000000000000000000,42.08058000,2911348.500000000000000000,1711583400000
1711583400000,69280.0100000000000000000000000000,69557.0000000000000000000000000000,69252.0100000000000000000000000000,69557.0000000000000000000000000000,87.27308900,6058799.330000000000000000,1711583700000
1711583700000,69557.0000000000000000000000000000,69637.6600000000000000000000000000,69430.8100000000000000000000000000,69469.9900000000000000000000000000,88.40518800,6145842.370000000000000000,1711584000000
1711584000000,69469.9900000000000000000000000000,69484.4300000000000000000000000000,69382.0100000000000000000000000000,69484.4300000000000000000000000000,81.54777400,5661668.660000000000000000,1711584300000
1711584300000,69484.4300000000000000000000000000,69544.1100000000000000000000000000,69480.0000000000000000000000000000,69544.1000000000000000000000000000,70.95064100,4933112.990000000000000000,1711584600000
1711584600000,69544.1000000000000000000000000000,69573.1100000000000000000000000000,69520.0100000000000000000000000000,69539.9900000000000000000000000000,41.25532900,2869073.220000000000000000,1711584900000
1711584900000,69539.9900000000000000000000000000,69898.0000000000000000000000000000,69475.6100000000000000000000000000,69847.6100000000000000000000000000,57.65530200,4013484.440000000000000000,1711585200000
1711585200000,69847.6100000000000000000000000000,69979.0800000000000000000000000000,69800.0000000000000000000000000000,69805.4900000000000000000000000000,100.13448300,6996207.560000000000000000,1711585500000
1711585500000,69805.4900000000000000000000000000,69915.7600000000000000000000000000,69805.4900000000000000000000000000,69823.4100000000000000000000000000,93.01640100,6498230.150000000000000000,1711585800000
1711585800000,69823.4100000000000000000000000000,69838.2200000000000000000000000000,69627.3300000000000000000000000000,69674.7200000000000000000000000000,115.05593000,8024752.980000000000000000,1711586100000
1711586100000,69674.7200000000000000000000000000,69687.4800000000000000000000000000,69520.0100000000000000000000000000,69540.0000000000000000000000000000,102.62771400,7140342.900000000000000000,1711586400000
1711586400000,69540.0000000000000000000000000000,69602.0100000000000000000000000000,69450.0100000000000000000000000000,69595.3000000000000000000000000000,46.83062000,3256309.430000000000000000,1711586700000
1711586700000,69595.3000000000000000000000000000,69795.5900000000000000000000000000,69548.8500000000000000000000000000,69717.3700000000000000000000000000,41.19616800,2871659.400000000000000000,1711587000000
1711587000000,69717.3700000000000000000000000000,69781.2800000000000000000000000000,69667.5300000000000000000000000000,69703.9900000000000000000000000000,43.71662200,3047712.770000000000000000,1711587300000
1711587300000,69703.9900000000000000000000000000,69750.0100000000000000000000000000,69661.8600000000000000000000000000,69682.0000000000000000000000000000,51.63921800,3599184.830000000000000000,1711587600000
1711587600000,69682.0000000000000000000000000000,69740.4400000000000000000000000000,69593.7500000000000000000000000000,69607.8100000000000000000000000000,39.86027500,2776127.620000000000000000,1711587900000
1711587900000,69607.8100000000000000000000000000,69668.0400000000000000000000000000,69566.0000000000000000000000000000,69566.0100000000000000000000000000,41.05774800,2858345.530000000000000000,1711588200000
1711588200000,69566.0100000000000000000000000000,69633.7500000000000000000000000000,69548.0000000000000000000000000000,69610.0000000000000000000000000000,76.17848100,5302293.410000000000000000,1711588500000
1711588500000,69610.0000000000000000000000000000,69610.0000000000000000000000000000,69470.5900000000000000000000000000,69502.7300000000000000000000000000,48.98610500,3405875.360000000000000000,1711588800000
1711588800000,69502.7300000000000000000000000000,69562.1000000000000000000000000000,69501.6600000000000000000000000000,69562.0900000000000000000000000000,30.62456100,2129503.710000000000000000,1711589100000
1711589100000,69562.0900000000000000000000000000,69590.8500000000000000000000000000,69359.8400000000000000000000000000,69424.0100000000000000000000000000,49.12474900,3413027.320000000000000000,1711589400000
1711589400000,69424.0100000000000000000000000000,69462.9700000000000000000000000000,69302.2400000000000000000000000000,69462.9700000000000000000000000000,62.74665700,4352446.000000000000000000,1711589700000
1711589700000,69462.9700000000000000000000000000,69570.0000000000000000000000000000,69462.9700000000000000000000000000,69502.0700000000000000000000000000,88.27752700,6137359.900000000000000000,1711590000000
1711590000000,69502.0700000000000000000000000000,69559.7700000000000000000000000000,69450.0100000000000000000000000000,69474.9900000000000000000000000000,75.75056800,5264825.630000000000000000,1711590300000
1711590300000,69474.9900000000000000000000000000,69519.9900000000000000000000000000,69461.0500000000000000000000000000,69470.0000000000000000000000000000,55.85993400,3881317.050000000000000000,1711590600000
1711590600000,69470.0000000000000000000000000000,69484.6200000000000000000000000000,69397.0600000000000000000000000000,69413.9900000000000000000000000000,41.42606000,2876066.380000000000000000,1711590900000
1711590900000,69413.9900000000000000000000000000,69468.0000000000000000000000000000,69409.1600000000000000000000000000,69442.6000000000000000000000000000,48.93418600,3397590.390000000000000000,1711591200000
1711591200000,69442.6000000000000000000000000000,69578.8100000000000000000000000000,69350.0100000000000000000000000000,69537.1500000000000000000000000000,63.20246600,4392254.790000000000000000,1711591500000
1711591500000,69537.1500000000000000000000000000,69557.5800000000000000000000000000,69484.4400000000000000000000000000,69484.4500000000000000000000000000,64.42988900,4479663.440000000000000000,1711591800000
1711591800000,69484.4500000000000000000000000000,69576.8300000000000000000000000000,69484.4400000000000000000000000000,69568.9500000000000000000000000000,77.79746000,5409954.020000000000000000,1711592100000
1711592100000,69568.9500000000000000000000000000,69568.9500000000000000000000000000,69466.8300000000000000000000000000,69510.0000000000000000000000000000,68.71736300,4776751.500000000000000000,1711592400000
1711592400000,69510.0000000000000000000000000000,69528.0000000000000000000000000000,69442.0100000000000000000000000000,69473.7100000000000000000000000000,50.43840500,3504620.170000000000000000,1711592700000
1711592700000,69473.7100000000000000000000000000,69496.0000000000000000000000000000,69441.4600000000000000000000000000,69449.7100000000000000000000000000,48.15616600,3344902.960000000000000000,1711593000000
1711593000000,69449.7100000000000000000000000000,69459.9800000000000000000000000000,69053.3400000000000000000000000000,69081.0000000000000000000000000000,60.11294600,4165658.620000000000000000,1711593300000
1711593300000,69081.0000000000000000000000000000,69223.8500000000000000000000000000,69081.0000000000000000000000000000,69151.9800000000000000000000000000,64.34308900,4450536.520000000000000000,1711593600000
1711593600000,69151.9800000000000000000000000000,69151.9900000000000000000000000000,68979.9900000000000000000000000000,68979.9900000000000000000000000000,74.02832100,5113095.910000000000000000,1711593900000
1711593900000,68979.9900000000000000000000000000,69149.9400000000000000000000000000,68903.6300000000000000000000000000,69085.8000000000000000000000000000,114.54190400,7910548.990000000000000000,1711594200000
1711594200000,69085.8000000000000000000000000000,69140.0000000000000000000000000000,69000.0000000000000000000000000000,69120.0000000000000000000000000000,76.30806600,5270948.240000000000000000,1711594500000
1711594500000,69120.0000000000000000000000000000,69146.9000000000000000000000000000,69078.8000000000000000000000000000,69146.9000000000000000000000000000,65.94950200,4557632.270000000000000000,1711594800000
1711594800000,69146.9000000000000000000000000000,69273.5000000000000000000000000000,69087.2500000000000000000000000000,69242.0100000000000000000000000000,39.87812700,2758255.130000000000000000,1711595100000
1711595100000,69242.0100000000000000000000000000,69277.0000000000000000000000000000,69236.3000000000000000000000000000,69257.6400000000000000000000000000,40.05092300,2773886.490000000000000000,1711595400000
1711595400000,69257.6400000000000000000000000000,69330.0000000000000000000000000000,69257.6400000000000000000000000000,69288.0700000000000000000000000000,43.99433300,3048380.800000000000000000,1711595700000
1711595700000,69288.0700000000000000000000000000,69313.9900000000000000000000000000,69236.3000000000000000000000000000,69288.0000000000000000000000000000,62.71774900,4344925.700000000000000000,1711596000000
1711596000000,69288.0000000000000000000000000000,69294.0000000000000000000000000000,69200.0100000000000000000000000000,69240.0000000000000000000000000000,55.95743400,3873854.800000000000000000,1711596300000
1711596300000,69240.0000000000000000000000000000,69268.0000000000000000000000000000,69193.0900000000000000000000000000,69267.9900000000000000000000000000,34.28319700,2373186.810000000000000000,1711596600000
1711596600000,69267.9900000000000000000000000000,69373.1300000000000000000000000000,69267.9900000000000000000000000000,69329.9700000000000000000000000000,40.36925100,2798700.540000000000000000,1711596900000
1711596900000,69329.9700000000000000000000000000,69329.9700000000000000000000000000,69082.0000000000000000000000000000,69082.0000000000000000000000000000,55.64743500,3850807.930000000000000000,1711597200000
1711597200000,69082.0000000000000000000000000000,69111.8100000000000000000000000000,69068.0000000000000000000000000000,69089.9900000000000000000000000000,46.35760100,3202938.610000000000000000,1711597500000
1711597500000,69089.9900000000000000000000000000,69254.6400000000000000000000000000,69072.4100000000000000000000000000,69223.8400000000000000000000000000,71.40049500,4936514.120000000000000000,1711597800000
1711597800000,69223.8400000000000000000000000000,69295.7800000000000000000000000000,69200.0000000000000000000000000000,69280.5600000000000000000000000000,63.12223600,4371216.460000000000000000,1711598100000
1711598100000,69280.5600000000000000000000000000,69345.4000000000000000000000000000,69238.0000000000000000000000000000,69290.0100000000000000000000000000,41.15775000,2851866.770000000000000000,1711598400000
1711598400000,69290.0100000000000000000000000000,69413.9300000000000000000000000000,69280.0000000000000000000000000000,69406.0000000000000000000000000000,46.91204900,3253076.930000000000000000,1711598700000
1711598700000,69406.0000000000000000000000000000,69506.0100000000000000000000000000,69405.9900000000000000000000000000,69437.0500000000000000000000000000,50.52278800,3509028.070000000000000000,1711599000000
1711599000000,69437.0500000000000000000000000000,69535.4300000000000000000000000000,69414.0000000000000000000000000000,69535.4300000000000000000000000000,28.28959500,1965621.390000000000000000,1711599300000
1711599300000,69535.4300000000000000000000000000,69605.2500000000000000000000000000,69471.3900000000000000000000000000,69561.8800000000000000000000000000,43.86653500,3050532.390000000000000000,1711599600000
1711599600000,69561.8800000000000000000000000000,69649.9900000000000000000000000000,69536.1700000000000000000000000000,69611.3300000000000000000000000000,40.74581500,2836010.500000000000000000,1711599900000
1711599900000,69611.3300000000000000000000000000,69688.0000000000000000000000000000,69611.3300000000000000000000000000,69661.0200000000000000000000000000,35.52491700,2474203.970000000000000000,1711600200000
1711600200000,69661.0200000000000000000000000000,69690.0000000000000000000000000000,69602.0000000000000000000000000000,69621.0400000000000000000000000000,81.89145400,5702725.310000000000000000,1711600500000
1711600500000,69621.0400000000000000000000000000,69762.0000000000000000000000000000,69565.3800000000000000000000000000,69744.0900000000000000000000000000,59.28299500,4127651.930000000000000000,1711600800000
1711600800000,69744.0900000000000000000000000000,69756.1200000000000000000000000000,69686.2000000000000000000000000000,69690.7000000000000000000000000000,71.33091800,4972771.040000000000000000,1711601100000
1711601100000,69690.7000000000000000000000000000,69697.6600000000000000000000000000,69606.0700000000000000000000000000,69660.0100000000000000000000000000,45.38890900,3161549.050000000000000000,1711601400000
1711601400000,69660.0100000000000000000000000000,69720.0000000000000000000000000000,69650.0000000000000000000000000000,69697.6300000000000000000000000000,27.21566100,1896717.580000000000000000,1711601700000
1711601700000,69697.6300000000000000000000000000,69728.9900000000000000000000000000,69662.0000000000000000000000000000,69717.2200000000000000000000000000,17.29460100,1205482.540000000000000000,1711602000000
1711602000000,69717.2200000000000000000000000000,69791.0100000000000000000000000000,69717.2100000000000000000000000000,69783.9300000000000000000000000000,18.81943600,1312943.390000000000000000,1711602300000
1711602300000,69783.9300000000000000000000000000,69783.9300000000000000000000000000,69652.0100000000000000000000000000,69691.5500000000000000000000000000,17.83628800,1243565.960000000000000000,1711602600000
1711602600000,69691.5500000000000000000000000000,69691.5500000000000000000000000000,69622.0000000000000000000000000000,69643.7200000000000000000000000000,3.22098100,224396.400000000000000000,1711602900000
1711602900000,69643.7200000000000000000000000000,69643.7200000000000000000000000000,69610.0000000000000000000000000000,69622.9900000000000000000000000000,2.92583200,203688.580000000000000000,1711603200000
1711603200000,69622.9900000000000000000000000000,69928.5800000000000000000000000000,69622.9800000000000000000000000000,69904.3600000000000000000000000000,9.43140500,658597.090000000000000000,1711603500000
1711603500000,69904.3600000000000000000000000000,69907.9400000000000000000000000000,69780.6000000000000000000000000000,69811.2100000000000000000000000000,4.05453900,283264.290000000000000000,1711603800000
1711603800000,69811.2100000000000000000000000000,69811.2100000000000000000000000000,69631.6100000000000000000000000000,69631.6200000000000000000000000000,4.20038700,292936.870000000000000000,1711604100000
1711604100000,69631.6200000000000000000000000000,69764.6900000000000000000000000000,69620.0000000000000000000000000000,69696.4500000000000000000000000000,5.11654700,356510.310000000000000000,1711604400000
