open_time,open,high,low,close,volume,amount,close_time
1694895600000,26546.0900000000000000000000000000,26546.0900000000000000000000000000,26528.4400000000000000000000000000,26530.0000000000000000000000000000,0.17328200,4596.910000000000000000,1694895900000
1694895900000,26530.0000000000000000000000000000,26530.4300000000000000000000000000,26526.1800000000000000000000000000,26530.0000000000000000000000000000,0.38584700,10235.250000000000000000,1694896200000
1694896200000,26530.0000000000000000000000000000,26542.5000000000000000000000000000,26530.0000000000000000000000000000,26542.5000000000000000000000000000,1.30541600,34646.940000000000000000,1694896500000
1694896500000,26542.5000000000000000000000000000,26550.0000000000000000000000000000,26542.5000000000000000000000000000,26549.9900000000000000000000000000,1.56616200,41577.640000000000000000,1694896800000
1694896800000,26549.9900000000000000000000000000,26562.6300000000000000000000000000,26549.9000000000000000000000000000,26549.9000000000000000000000000000,3.06943300,81528.330000000000000000,1694897100000
1694897100000,26549.9000000000000000000000000000,26549.9100000000000000000000000000,26539.1300000000000000000000000000,26539.1300000000000000000000000000,0.11936300,3167.800000000000000000,1694897400000
1694897400000,26539.1300000000000000000000000000,26539.1300000000000000000000000000,26527.4000000000000000000000000000,26527.4000000000000000000000000000,0.34388300,9122.060000000000000000,1694897700000
1694897700000,26527.4000000000000000000000000000,26527.4100000000000000000000000000,26527.4000000000000000000000000000,26527.4000000000000000000000000000,1.16266400,30842.150000000000000000,1694898000000
1694898000000,26527.4000000000000000000000000000,26531.4900000000000000000000000000,26526.1500000000000000000000000000,26531.4800000000000000000000000000,2.25852500,59918.340000000000000000,1694898300000
1694898300000,26531.4800000000000000000000000000,26540.7800000000000000000000000000,26531.4800000000000000000000000000,26540.7800000000000000000000000000,1.03028200,27342.910000000000000000,1694898600000
1694898600000,26540.7800000000000000000000000000,26542.7000000000000000000000000000,26535.9500000000000000000000000000,26542.7000000000000000000000000000,2.04748000,54335.230000000000000000,1694898900000
1694898900000,26542.7000000000000000000000000000,26547.6700000000000000000000000000,26542.7000000000000000000000000000,26547.6700000000000000000000000000,3.70620200,98379.200000000000000000,1694899200000
1694899200000,26547.6700000000000000000000000000,26570.0000000000000000000000000000,26547.6700000000000000000000000000,26569.9900000000000000000000000000,2.34759400,62326.160000000000000000,1694899500000
1694899500000,26569.9900000000000000000000000000,26579.9800000000000000000000000000,26557.5300000000000000000000000000,26557.5300000000000000000000000000,0.13966800,3711.720000000000000000,1694899800000
1694899800000,26557.5300000000000000000000000000,26557.5300000000000000000000000000,26546.8200000000000000000000000000,26546.8300000000000000000000000000,1.05603300,28035.870000000000000000,1694900100000
1694900100000,26546.8300000000000000000000000000,26577.8700000000000000000000000000,26546.8200000000000000000000000000,26577.8700000000000000000000000000,2.97193500,78952.620000000000000000,1694900400000
1694900400000,26577.8700000000000000000000000000,26578.3700000000000000000000000000,26560.7800000000000000000000000000,26560.7900000000000000000000000000,2.12553300,56483.510000000000000000,1694900700000
1694900700000,26560.7900000000000000000000000000,26564.1400000000000000000000000000,26560.7800000000000000000000000000,26563.4400000000000000000000000000,0.98012300,26034.860000000000000000,1694901000000
1694901000000,26563.4400000000000000000000000000,26573.8900000000000000000000000000,26563.4300000000000000000000000000,26572.2600000000000000000000000000,1.72019600,45695.490000000000000000,1694901300000
1694901300000,26572.2600000000000000000000000000,26572.7700000000000000000000000000,26570.0000000000000000000000000000,26570.0000000000000000000000000000,0.02363800,627.750000000000000000,1694901600000
1694901600000,26570.0000000000000000000000000000,26573.8900000000000000000000000000,26570.0000000000000000000000000000,26573.8900000000000000000000000000,0.52105000,13844.590000000000000000,1694901900000
1694901900000,26573.8900000000000000000000000000,26573.8900000000000000000000000000,26566.0000000000000000000000000000,26567.0300000000000000000000000000,1.03165900,27413.750000000000000000,1694902200000
1694902200000,26567.0300000000000000000000000000,26567.2900000000000000000000000000,26566.2100000000000000000000000000,26567.2800000000000000000000000000,0.04405500,1170.070000000000000000,1694902500000
1694902500000,26567.2800000000000000000000000000,26570.0000000000000000000000000000,26567.2800000000000000000000000000,26570.0000000000000000000000000000,0.82507500,21921.690000000000000000,1694902800000
1694902800000,26570.0000000000000000000000000000,26571.1100000000000000000000000000,26566.0500000000000000000000000000,26571.1100000000000000000000000000,0.07247200,1924.960000000000000000,1694903100000
1694903100000,26571.1100000000000000000000000000,26572.7200000000000000000000000000,26571.1000000000000000000000000000,26572.7200000000000000000000000000,1.27246800,33812.550000000000000000,1694903400000
1694903400000,26572.7200000000000000000000000000,26573.4200000000000000000000000000,26566.7300000000000000000000000000,26573.4100000000000000000000000000,1.08627500,28859.110000000000000000,1694903700000
1694903700000,26573.4100000000000000000000000000,26573.4200000000000000000000000000,26571.3100000000000000000000000000,26571.3200000000000000000000000000,0.27845800,7399.110000000000000000,1694904000000
1694904000000,26571.3200000000000000000000000000,26571.3200000000000000000000000000,26566.6700000000000000000000000000,26566.6700000000000000000000000000,0.70484800,18725.430000000000000000,1694904300000
1694904300000,26566.6700000000000000000000000000,26568.3400000000000000000000000000,26562.5500000000000000000000000000,26562.5500000000000000000000000000,1.20870200,32112.670000000000000000,1694904600000
1694904600000,26562.5500000000000000000000000000,26563.6400000000000000000000000000,26561.0000000000000000000000000000,26561.5200000000000000000000000000,0.13284900,3528.560000000000000000,1694904900000
1694904900000,26561.5200000000000000000000000000,26561.5300000000000000000000000000,26560.0000000000000000000000000000,26560.0000000000000000000000000000,0.45149400,11991.980000000000000000,1694905200000
1694905200000,26560.0000000000000000000000000000,26560.0000000000000000000000000000,26551.4800000000000000000000000000,26557.3900000000000000000000000000,0.24036200,6382.340000000000000000,1694905500000
1694905500000,26557.3900000000000000000000000000,26571.8700000000000000000000000000,26557.3900000000000000000000000000,26571.8700000000000000000000000000,0.29520400,7841.930000000000000000,1694905800000
1694905800000,26571.8700000000000000000000000000,26571.8700000000000000000000000000,26568.1700000000000000000000000000,26568.1800000000000000000000000000,0.08722600,2317.190000000000000000,1694906100000
1694906100000,26568.1800000000000000000000000000,26568.1800000000000000000000000000,26533.8500000000000000000000000000,26533.8600000000000000000000000000,0.56076000,14890.410000000000000000,1694906400000
1694906400000,26533.8600000000000000000000000000,26533.8600000000000000000000000000,26508.6000000000000000000000000000,26520.8200000000000000000000000000,3.67072000,97356.960000000000000000,1694906700000
1694906700000,26520.8200000000000000000000000000,26529.1800000000000000000000000000,26520.8100000000000000000000000000,26529.1700000000000000000000000000,0.19469200,5164.400000000000000000,1694907000000
1694907000000,26529.1700000000000000000000000000,26533.8300000000000000000000000000,26522.9000000000000000000000000000,26533.8300000000000000000000000000,0.27351000,7255.590000000000000000,1694907300000
1694907300000,26533.8300000000000000000000000000,26545.4000000000000000000000000000,26533.8300000000000000000000000000,26545.3900000000000000000000000000,0.43042300,11424.110000000000000000,1694907600000
1694907600000,26545.3900000000000000000000000000,26546.6400000000000000000000000000,26542.7400000000000000000000000000,26546.6400000000000000000000000000,0.30415600,8073.650000000000000000,1694907900000
1694907900000,26546.6400000000000000000000000000,26548.2400000000000000000000000000,26546.6300000000000000000000000000,26548.2300000000000000000000000000,0.26284300,6977.610000000000000000,1694908200000
1694908200000,26548.2300000000000000000000000000,26553.1300000000000000000000000000,26548.2300000000000000000000000000,26553.1300000000000000000000000000,1.56915000,41663.290000000000000000,1694908500000
1694908500000,26553.1300000000000000000000000000,26559.6800000000000000000000000000,26553.1200000000000000000000000000,26559.6700000000000000000000000000,0.39549900,10502.360000000000000000,1694908800000
1694908800000,26559.6700000000000000000000000000,26559.6800000000000000000000000000,26557.8300000000000000000000000000,26557.8300000000000000000000000000,0.15270900,4055.330000000000000000,1694909100000
1694909100000,26557.8300000000000000000000000000,26557.8400000000000000000000000000,26543.9000000000000000000000000000,26543.9000000000000000000000000000,1.38070300,36667.950000000000000000,1694909400000
1694909400000,26543.9000000000000000000000000000,26543.9000000000000000000000000000,26500.0000000000000000000000000000,26514.1300000000000000000000000000,3.52646400,93500.420000000000000000,1694909700000
1694909700000,26514.1300000000000000000000000000,26515.8600000000000000000000000000,26486.7100000000000000000000000000,26515.8400000000000000000000000000,2.78792600,73897.600000000000000000,1694910000000
1694910000000,26515.8400000000000000000000000000,26526.0800000000000000000000000000,26512.4200000000000000000000000000,26526.0800000000000000000000000000,0.55082900,14607.120000000000000000,1694910300000
1694910300000,26526.0800000000000000000000000000,26526.0800000000000000000000000000,26499.0500000000000000000000000000,26500.0600000000000000000000000000,5.25327700,139315.180000000000000000,1694910600000
1694910600000,26500.0600000000000000000000000000,26516.8400000000000000000000000000,26500.0600000000000000000000000000,26504.5100000000000000000000000000,1.56204700,41412.950000000000000000,1694910900000
1694910900000,26504.5100000000000000000000000000,26513.8000000000000000000000000000,26504.5000000000000000000000000000,26513.8000000000000000000000000000,1.72462400,45714.450000000000000000,1694911200000
1694911200000,26513.8000000000000000000000000000,26519.2500000000000000000000000000,26503.7300000000000000000000000000,26519.2400000000000000000000000000,1.73729000,46056.940000000000000000,1694911500000
1694911500000,26519.2400000000000000000000000000,26523.1000000000000000000000000000,26503.8100000000000000000000000000,26503.8100000000000000000000000000,1.15801800,30703.880000000000000000,1694911800000
1694911800000,26503.8100000000000000000000000000,26503.8200000000000000000000000000,26464.3500000000000000000000000000,26481.0000000000000000000000000000,4.82494700,127845.280000000000000000,1694912100000
1694912100000,26481.0000000000000000000000000000,26484.9700000000000000000000000000,26434.4500000000000000000000000000,26468.6700000000000000000000000000,3.19965400,84702.090000000000000000,1694912400000
1694912400000,26468.6700000000000000000000000000,26477.6800000000000000000000000000,26456.0000000000000000000000000000,26468.3400000000000000000000000000,4.51912400,119621.340000000000000000,1694912700000
1694912700000,26468.3400000000000000000000000000,26468.3500000000000000000000000000,26419.1800000000000000000000000000,26444.2500000000000000000000000000,3.48477000,92171.570000000000000000,1694913000000
1694913000000,26444.2500000000000000000000000000,26467.8800000000000000000000000000,26420.0000000000000000000000000000,26467.8800000000000000000000000000,3.35360400,88694.620000000000000000,1694913300000
1694913300000,26467.8800000000000000000000000000,26495.5800000000000000000000000000,26463.8000000000000000000000000000,26495.5800000000000000000000000000,2.61726500,69305.970000000000000000,1694913600000
1694913600000,26495.5800000000000000000000000000,26497.5000000000000000000000000000,26468.0200000000000000000000000000,26468.0300000000000000000000000000,2.16008000,57200.090000000000000000,1694913900000
1694913900000,26468.0300000000000000000000000000,26477.5700000000000000000000000000,26466.0600000000000000000000000000,26477.5700000000000000000000000000,0.41931800,11100.940000000000000000,1694914200000
1694914200000,26477.5700000000000000000000000000,26500.8000000000000000000000000000,26477.5700000000000000000000000000,26494.4500000000000000000000000000,2.91272100,77168.690000000000000000,1694914500000
1694914500000,26494.4500000000000000000000000000,26496.8100000000000000000000000000,26494.4400000000000000000000000000,26494.6700000000000000000000000000,2.70809100,71754.660000000000000000,1694914800000
1694914800000,26494.6700000000000000000000000000,26506.1900000000000000000000000000,26493.2400000000000000000000000000,26506.1900000000000000000000000000,1.10882100,29379.300000000000000000,1694915100000
1694915100000,26506.1900000000000000000000000000,26509.6600000000000000000000000000,26506.1900000000000000000000000000,26509.6500000000000000000000000000,3.44570600,91335.660000000000000000,1694915400000
1694915400000,26509.6500000000000000000000000000,26515.1700000000000000000000000000,26508.4600000000000000000000000000,26515.1700000000000000000000000000,0.53358500,14145.000000000000000000,1694915700000
1694915700000,26515.1700000000000000000000000000,26515.1700000000000000000000000000,26496.3500000000000000000000000000,26496.3500000000000000000000000000,0.55359000,14676.100000000000000000,1694916000000
1694916000000,26496.3500000000000000000000000000,26499.9700000000000000000000000000,26493.9000000000000000000000000000,26495.8400000000000000000000000000,2.07768400,55052.210000000000000000,1694916300000
1694916300000,26495.8400000000000000000000000000,26495.8500000000000000000000000000,26494.1300000000000000000000000000,26494.1300000000000000000000000000,0.38237400,10130.880000000000000000,1694916600000
1694916600000,26494.1300000000000000000000000000,26494.1400000000000000000000000000,26492.6300000000000000000000000000,26492.6300000000000000000000000000,0.54976200,14564.310000000000000000,1694916900000
1694916900000,26492.6300000000000000000000000000,26511.5500000000000000000000000000,26492.6300000000000000000000000000,26511.5500000000000000000000000000,0.67024300,17767.560000000000000000,1694917200000
1694917200000,26511.5500000000000000000000000000,26515.9200000000000000000000000000,26502.6000000000000000000000000000,26503.9300000000000000000000000000,0.36187800,9592.440000000000000000,1694917500000
1694917500000,26503.9300000000000000000000000000,26508.1100000000000000000000000000,26501.6000000000000000000000000000,26504.0000000000000000000000000000,0.26132800,6926.400000000000000000,1694917800000
1694917800000,26504.0000000000000000000000000000,26504.0500000000000000000000000000,26490.8900000000000000000000000000,26493.8900000000000000000000000000,2.48092700,65738.670000000000000000,1694918100000
1694918100000,26493.8900000000000000000000000000,26517.9500000000000000000000000000,26493.8900000000000000000000000000,26516.2900000000000000000000000000,1.24921900,33118.440000000000000000,1694918400000
1694918400000,26516.2900000000000000000000000000,26519.4100000000000000000000000000,26516.2900000000000000000000000000,26519.4100000000000000000000000000,0.13375600,3546.280000000000000000,1694918700000
1694918700000,26519.4100000000000000000000000000,26526.6300000000000000000000000000,26516.7600000000000000000000000000,26520.5900000000000000000000000000,1.86113500,49355.900000000000000000,1694919000000
1694919000000,26520.5900000000000000000000000000,26520.6000000000000000000000000000,26505.4400000000000000000000000000,26505.4500000000000000000000000000,1.42643900,37818.330000000000000000,1694919300000
1694919300000,26505.4500000000000000000000000000,26505.4500000000000000000000000000,26501.1900000000000000000000000000,26502.5000000000000000000000000000,0.08779800,2326.560000000000000000,1694919600000
1694919600000,26502.5000000000000000000000000000,26509.1500000000000000000000000000,26499.7600000000000000000000000000,26501.5500000000000000000000000000,1.63281500,43271.170000000000000000,1694919900000
1694919900000,26501.5500000000000000000000000000,26510.1000000000000000000000000000,26501.5500000000000000000000000000,26510.0900000000000000000000000000,0.77892200,20647.810000000000000000,1694920200000
1694920200000,26510.0900000000000000000000000000,26517.7000000000000000000000000000,26510.0900000000000000000000000000,26517.6900000000000000000000000000,0.93559900,24806.690000000000000000,1694920500000
1694920500000,26517.6900000000000000000000000000,26528.6700000000000000000000000000,26517.6900000000000000000000000000,26528.6700000000000000000000000000,1.12354200,29803.130000000000000000,1694920800000
1694920800000,26528.6700000000000000000000000000,26529.8600000000000000000000000000,26524.3300000000000000000000000000,26524.3400000000000000000000000000,0.92924700,24647.350000000000000000,1694921100000
1694921100000,26524.3400000000000000000000000000,26532.3200000000000000000000000000,26524.3300000000000000000000000000,26532.3200000000000000000000000000,1.75707500,46616.450000000000000000,1694921400000
1694921400000,26532.3200000000000000000000000000,26534.4600000000000000000000000000,26515.7500000000000000000000000000,26525.3200000000000000000000000000,0.41663100,11048.600000000000000000,1694921700000
1694921700000,26525.3200000000000000000000000000,26535.2400000000000000000000000000,26525.0500000000000000000000000000,26532.5200000000000000000000000000,1.07849300,28615.600000000000000000,1694922000000
1694922000000,26532.5200000000000000000000000000,26532.5200000000000000000000000000,26517.5900000000000000000000000000,26517.6000000000000000000000000000,2.20758900,58570.180000000000000000,1694922300000
1694922300000,26517.6000000000000000000000000000,26527.1300000000000000000000000000,26517.5900000000000000000000000000,26527.1200000000000000000000000000,1.50755600,39984.770000000000000000,1694922600000
1694922600000,26527.1200000000000000000000000000,26531.6300000000000000000000000000,26527.1200000000000000000000000000,26529.5100000000000000000000000000,0.04819900,1278.350000000000000000,1694922900000
1694922900000,26529.5100000000000000000000000000,26529.5100000000000000000000000000,26529.2600000000000000000000000000,26529.2600000000000000000000000000,0.99869900,26494.570000000000000000,1694923200000
1694923200000,26529.2600000000000000000000000000,26531.0700000000000000000000000000,26525.0000000000000000000000000000,26525.0100000000000000000000000000,1.69338600,44926.910000000000000000,1694923500000
1694923500000,26525.0100000000000000000000000000,26525.0100000000000000000000000000,26514.0400000000000000000000000000,26514.0500000000000000000000000000,0.20105000,5332.390000000000000000,1694923800000
1694923800000,26514.0500000000000000000000000000,26514.0500000000000000000000000000,26508.9900000000000000000000000000,26513.0700000000000000000000000000,0.08509200,2255.470000000000000000,1694924100000
1694924100000,26513.0700000000000000000000000000,26515.7100000000000000000000000000,26513.0700000000000000000000000000,26515.7000000000000000000000000000,0.03840200,1017.850000000000000000,1694924400000
1694924400000,26515.7000000000000000000000000000,26528.1500000000000000000000000000,26515.7000000000000000000000000000,26528.1400000000000000000000000000,1.15261500,30575.570000000000000000,1694924700000
1694924700000,26528.1400000000000000000000000000,26528.1500000000000000000000000000,26517.0400000000000000000000000000,26517.0500000000000000000000000000,0.10755000,2852.310000000000000000,1694925000000
1694925000000,26517.0500000000000000000000000000,26525.3600000000000000000000000000,26517.0400000000000000000000000000,26525.3600000000000000000000000000,1.66981100,44287.170000000000000000,1694925300000
1694925300000,26525.3600000000000000000000000000,26531.9500000000000000000000000000,26525.3600000000000000000000000000,26531.9400000000000000000000000000,0.73927300,19611.540000000000000000,1694925600000
1694925600000,26531.9400000000000000000000000000,26534.1400000000000000000000000000,26531.9400000000000000000000000000,26534.1300000000000000000000000000,0.42595900,11301.620000000000000000,1694925900000
1694925900000,26534.1300000000000000000000000000,26543.1000000000000000000000000000,26534.1300000000000000000000000000,26540.4400000000000000000000000000,1.17713600,31238.310000000000000000,1694926200000
1694926200000,26540.4400000000000000000000000000,26564.4900000000000000000000000000,26537.4600000000000000000000000000,26537.4700000000000000000000000000,4.39874500,116801.740000000000000000,1694926500000
1694926500000,26537.4700000000000000000000000000,26554.5000000000000000000000000000,26537.4600000000000000000000000000,26552.8400000000000000000000000000,0.74398700,19752.670000000000000000,1694926800000
1694926800000,26552.8400000000000000000000000000,26554.0600000000000000000000000000,26540.3200000000000000000000000000,26540.3200000000000000000000000000,0.63821200,16941.580000000000000000,1694927100000
1694927100000,26540.3200000000000000000000000000,26559.0300000000000000000000000000,26540.3200000000000000000000000000,26558.7500000000000000000000000000,2.33642300,62028.310000000000000000,1694927400000
1694927400000,26558.7500000000000000000000000000,26558.7500000000000000000000000000,26549.4300000000000000000000000000,26549.4300000000000000000000000000,1.12872100,29971.690000000000000000,1694927700000
1694927700000,26549.4300000000000000000000000000,26549.4400000000000000000000000000,26539.4700000000000000000000000000,26539.4700000000000000000000000000,0.47663100,12653.270000000000000000,1694928000000
1694928000000,26539.4700000000000000000000000000,26539.4800000000000000000000000000,26526.3300000000000000000000000000,26530.4100000000000000000000000000,1.22243400,32430.650000000000000000,1694928300000
1694928300000,26530.4100000000000000000000000000,26533.5300000000000000000000000000,26528.8200000000000000000000000000,26533.5200000000000000000000000000,0.80112400,21254.890000000000000000,1694928600000
1694928600000,26533.5200000000000000000000000000,26537.5100000000000000000000000000,26533.2100000000000000000000000000,26533.2200000000000000000000000000,1.20717400,32030.570000000000000000,1694928900000
1694928900000,26533.2200000000000000000000000000,26533.2200000000000000000000000000,26520.0000000000000000000000000000,26520.0100000000000000000000000000,0.30937900,8206.940000000000000000,1694929200000
1694929200000,26520.0100000000000000000000000000,26524.4500000000000000000000000000,26520.0000000000000000000000000000,26524.4500000000000000000000000000,0.46587100,12355.060000000000000000,1694929500000
1694929500000,26524.4500000000000000000000000000,26538.8000000000000000000000000000,26524.4400000000000000000000000000,26536.8500000000000000000000000000,1.45519400,38607.680000000000000000,1694929800000
