open_time,open,high,low,close,volume,amount,close_time
1719936000000,61948.0700000000000000000000000000,61948.0700000000000000000000000000,61839.9800000000000000000000000000,61921.7800000000000000000000000000,70.91695300,4389522.280000000000000000,1719936300000
1719936300000,61921.7800000000000000000000000000,61972.1100000000000000000000000000,61807.5500000000000000000000000000,61820.0000000000000000000000000000,61.07615400,3781047.340000000000000000,1719936600000
1719936600000,61820.0000000000000000000000000000,61928.9900000000000000000000000000,61820.0000000000000000000000000000,61890.5600000000000000000000000000,60.05584200,3716354.590000000000000000,1719936900000
1719936900000,61890.5600000000000000000000000000,61941.1100000000000000000000000000,61834.0100000000000000000000000000,61863.9900000000000000000000000000,39.09002600,2418622.800000000000000000,1719937200000
1719937200000,61863.9900000000000000000000000000,61903.5600000000000000000000000000,61826.5400000000000000000000000000,61878.6200000000000000000000000000,28.14492500,1740975.330000000000000000,1719937500000
1719937500000,61878.6200000000000000000000000000,61918.9300000000000000000000000000,61855.0000000000000000000000000000,61888.0200000000000000000000000000,20.60050900,1274755.530000000000000000,1719937800000
1719937800000,61888.0200000000000000000000000000,61930.0100000000000000000000000000,61867.8400000000000000000000000000,61924.9900000000000000000000000000,25.81372100,1597712.590000000000000000,1719938100000
1719938100000,61924.9900000000000000000000000000,61924.9900000000000000000000000000,61859.0600000000000000000000000000,61870.0000000000000000000000000000,34.25586800,2119683.160000000000000000,1719938400000
1719938400000,61870.0000000000000000000000000000,61970.0100000000000000000000000000,61856.0100000000000000000000000000,61953.9500000000000000000000000000,44.16085700,2734440.290000000000000000,1719938700000
1719938700000,61953.9500000000000000000000000000,62026.6300000000000000000000000000,61950.0000000000000000000000000000,61980.2200000000000000000000000000,69.65210300,4317455.160000000000000000,1719939000000
1719939000000,61980.2200000000000000000000000000,61988.0000000000000000000000000000,61908.0000000000000000000000000000,61950.0000000000000000000000000000,64.70917100,4008196.930000000000000000,1719939300000
1719939300000,61950.0000000000000000000000000000,61950.0000000000000000000000000000,61909.6100000000000000000000000000,61920.8900000000000000000000000000,45.47400900,2816051.750000000000000000,1719939600000
1719939600000,61920.8900000000000000000000000000,61968.0000000000000000000000000000,61888.0000000000000000000000000000,61960.0100000000000000000000000000,37.59750900,2328360.730000000000000000,1719939900000
1719939900000,61960.0100000000000000000000000000,61985.2300000000000000000000000000,61953.8600000000000000000000000000,61958.2000000000000000000000000000,75.86422000,4700907.940000000000000000,1719940200000
1719940200000,61958.2000000000000000000000000000,61971.9900000000000000000000000000,61920.0000000000000000000000000000,61920.1800000000000000000000000000,50.74841400,3143851.980000000000000000,1719940500000
1719940500000,61920.1800000000000000000000000000,61964.0000000000000000000000000000,61916.0800000000000000000000000000,61964.0000000000000000000000000000,17.37000000,1075870.180000000000000000,1719940800000
1719940800000,61964.0000000000000000000000000000,61981.4800000000000000000000000000,61938.0100000000000000000000000000,61981.4700000000000000000000000000,45.70097800,2831391.900000000000000000,1719941100000
1719941100000,61981.4700000000000000000000000000,61990.0000000000000000000000000000,61975.3500000000000000000000000000,61986.0000000000000000000000000000,60.52607100,3751551.240000000000000000,1719941400000
1719941400000,61986.0000000000000000000000000000,62000.0000000000000000000000000000,61922.0000000000000000000000000000,62000.0000000000000000000000000000,37.77972800,2341316.450000000000000000,1719941700000
1719941700000,62000.0600000000000000000000000000,62055.2300000000000000000000000000,61978.2100000000000000000000000000,62055.2200000000000000000000000000,57.31573500,3554518.530000000000000000,1719942000000
1719942000000,62055.2200000000000000000000000000,62075.9900000000000000000000000000,62012.0000000000000000000000000000,62043.4500000000000000000000000000,75.66397100,4694284.730000000000000000,1719942300000
1719942300000,62043.4500000000000000000000000000,62097.6400000000000000000000000000,62029.8800000000000000000000000000,62097.6300000000000000000000000000,49.24762300,3056087.860000000000000000,1719942600000
1719942600000,62097.6300000000000000000000000000,62117.6300000000000000000000000000,62066.0100000000000000000000000000,62104.0600000000000000000000000000,41.63008900,2584897.890000000000000000,1719942900000
1719942900000,62104.0600000000000000000000000000,62152.0600000000000000000000000000,62090.2300000000000000000000000000,62147.9900000000000000000000000000,52.46872100,3259660.020000000000000000,1719943200000
1719943200000,62147.9900000000000000000000000000,62192.5300000000000000000000000000,62141.8100000000000000000000000000,62192.5300000000000000000000000000,37.77826300,2348119.430000000000000000,1719943500000
1719943500000,62192.5300000000000000000000000000,62300.0000000000000000000000000000,62192.5300000000000000000000000000,62281.0500000000000000000000000000,52.57331900,3272932.860000000000000000,1719943800000
1719943800000,62281.0500000000000000000000000000,62324.1000000000000000000000000000,62262.0000000000000000000000000000,62286.0200000000000000000000000000,53.10524300,3307880.010000000000000000,1719944100000
1719944100000,62286.0200000000000000000000000000,62349.9900000000000000000000000000,62269.3400000000000000000000000000,62297.8900000000000000000000000000,62.80558500,3912956.740000000000000000,1719944400000
1719944400000,62297.8900000000000000000000000000,62366.3800000000000000000000000000,62278.5300000000000000000000000000,62354.0000000000000000000000000000,40.60723200,2530960.630000000000000000,1719944700000
1719944700000,62354.0000000000000000000000000000,62354.0600000000000000000000000000,62315.4100000000000000000000000000,62315.5300000000000000000000000000,43.67177400,2722299.940000000000000000,1719945000000
1719945000000,62315.5300000000000000000000000000,62315.5300000000000000000000000000,62263.4000000000000000000000000000,62282.3800000000000000000000000000,55.23548900,3440920.360000000000000000,1719945300000
1719945300000,62282.3800000000000000000000000000,62359.9800000000000000000000000000,62281.1200000000000000000000000000,62349.0000000000000000000000000000,34.61883500,2157671.230000000000000000,1719945600000
1719945600000,62349.0000000000000000000000000000,62349.0700000000000000000000000000,62286.1000000000000000000000000000,62299.9900000000000000000000000000,46.84872800,2918705.250000000000000000,1719945900000
1719945900000,62299.9900000000000000000000000000,62354.1100000000000000000000000000,62299.9900000000000000000000000000,62354.1000000000000000000000000000,28.65165400,1785618.160000000000000000,1719946200000
1719946200000,62354.1000000000000000000000000000,62368.8100000000000000000000000000,62344.0000000000000000000000000000,62362.8200000000000000000000000000,37.91299800,2364206.730000000000000000,1719946500000
1719946500000,62362.8200000000000000000000000000,62362.8300000000000000000000000000,62329.9400000000000000000000000000,62330.0100000000000000000000000000,37.72820800,2352294.750000000000000000,1719946800000
1719946800000,62330.0100000000000000000000000000,62367.5100000000000000000000000000,62240.0100000000000000000000000000,62263.9900000000000000000000000000,49.91432200,3110759.280000000000000000,1719947100000
1719947100000,62263.9900000000000000000000000000,62275.0800000000000000000000000000,62210.0000000000000000000000000000,62227.5500000000000000000000000000,49.00765800,3050080.080000000000000000,1719947400000
1719947400000,62227.5500000000000000000000000000,62227.5500000000000000000000000000,62167.8700000000000000000000000000,62178.1300000000000000000000000000,42.76655900,2659331.560000000000000000,1719947700000
1719947700000,62178.1300000000000000000000000000,62178.1400000000000000000000000000,62108.4300000000000000000000000000,62122.0000000000000000000000000000,28.81671900,1790191.740000000000000000,1719948000000
1719948000000,62122.0000000000000000000000000000,62129.9400000000000000000000000000,62082.7500000000000000000000000000,62086.0000000000000000000000000000,29.88002900,1855445.190000000000000000,1719948300000
1719948300000,62086.0000000000000000000000000000,62086.0000000000000000000000000000,62008.0100000000000000000000000000,62008.0100000000000000000000000000,23.60702700,1465011.240000000000000000,1719948600000
1719948600000,62008.0100000000000000000000000000,62099.9600000000000000000000000000,61996.0200000000000000000000000000,62058.5600000000000000000000000000,32.49838100,2016791.840000000000000000,1719948900000
1719948900000,62058.5600000000000000000000000000,62135.8400000000000000000000000000,62054.3900000000000000000000000000,62135.8400000000000000000000000000,36.14195200,2244224.790000000000000000,1719949200000
1719949200000,62135.8400000000000000000000000000,62148.0400000000000000000000000000,62000.0000000000000000000000000000,62000.0100000000000000000000000000,22.83593400,1417250.970000000000000000,1719949500000
1719949500000,62000.0100000000000000000000000000,62029.2000000000000000000000000000,61941.2500000000000000000000000000,61943.5800000000000000000000000000,20.37894800,1263392.430000000000000000,1719949800000
1719949800000,61943.5800000000000000000000000000,61960.0000000000000000000000000000,61897.2000000000000000000000000000,61927.9900000000000000000000000000,27.78305300,1720710.620000000000000000,1719950100000
1719950100000,61927.9900000000000000000000000000,62004.4400000000000000000000000000,61884.4100000000000000000000000000,61939.0900000000000000000000000000,26.00422300,1611278.530000000000000000,1719950400000
1719950400000,61939.0900000000000000000000000000,61986.0100000000000000000000000000,61924.0500000000000000000000000000,61935.9900000000000000000000000000,32.61525900,2020846.440000000000000000,1719950700000
1719950700000,61935.9900000000000000000000000000,61990.5900000000000000000000000000,61875.5500000000000000000000000000,61990.5800000000000000000000000000,30.16670700,1867541.130000000000000000,1719951000000
1719951000000,61990.5800000000000000000000000000,62044.9400000000000000000000000000,61984.0000000000000000000000000000,62042.2000000000000000000000000000,41.01295600,2542995.960000000000000000,1719951300000
1719951300000,62042.2000000000000000000000000000,62042.4100000000000000000000000000,61992.0000000000000000000000000000,61997.3300000000000000000000000000,37.06086700,2298155.700000000000000000,1719951600000
1719951600000,61997.3300000000000000000000000000,62079.1500000000000000000000000000,61988.0000000000000000000000000000,62079.1400000000000000000000000000,37.22445100,2308308.940000000000000000,1719951900000
1719951900000,62079.1400000000000000000000000000,62079.1500000000000000000000000000,62038.8200000000000000000000000000,62064.0000000000000000000000000000,25.59297400,1588085.820000000000000000,1719952200000
1719952200000,62064.0000000000000000000000000000,62080.7300000000000000000000000000,62017.9800000000000000000000000000,62046.7300000000000000000000000000,24.80334300,1538900.850000000000000000,1719952500000
1719952500000,62046.7300000000000000000000000000,62069.2200000000000000000000000000,62039.7600000000000000000000000000,62039.7600000000000000000000000000,25.19029200,1563216.010000000000000000,1719952800000
1719952800000,62039.7600000000000000000000000000,62042.0500000000000000000000000000,61969.9900000000000000000000000000,62002.0100000000000000000000000000,30.07353400,1865145.590000000000000000,1719953100000
1719953100000,62002.0100000000000000000000000000,62051.9900000000000000000000000000,62002.0000000000000000000000000000,62051.9800000000000000000000000000,16.71856800,1036841.840000000000000000,1719953400000
1719953400000,62051.9800000000000000000000000000,62051.9900000000000000000000000000,62012.0000000000000000000000000000,62040.6700000000000000000000000000,22.67449300,1406447.390000000000000000,1719953700000
1719953700000,62040.6700000000000000000000000000,62040.6700000000000000000000000000,62012.0000000000000000000000000000,62012.0000000000000000000000000000,24.39632300,1513134.030000000000000000,1719954000000
1719954000000,62012.0000000000000000000000000000,62043.9400000000000000000000000000,62012.0000000000000000000000000000,62038.0100000000000000000000000000,18.80690000,1166595.550000000000000000,1719954300000
1719954300000,62038.0100000000000000000000000000,62089.6800000000000000000000000000,61997.6200000000000000000000000000,61997.6900000000000000000000000000,8.18256600,507781.280000000000000000,1719954600000
1719954600000,61997.6900000000000000000000000000,62011.6000000000000000000000000000,61903.4100000000000000000000000000,61929.7900000000000000000000000000,56.84758100,3520892.660000000000000000,1719954900000
1719954900000,61929.7900000000000000000000000000,62015.3100000000000000000000000000,61929.7900000000000000000000000000,62014.4000000000000000000000000000,28.24677800,1751157.710000000000000000,1719955200000
1719955200000,62014.4000000000000000000000000000,62014.4000000000000000000000000000,61987.1700000000000000000000000000,61987.3100000000000000000000000000,28.61141600,1773704.380000000000000000,1719955500000
1719955500000,61987.3100000000000000000000000000,62028.0000000000000000000000000000,61987.3100000000000000000000000000,62020.0100000000000000000000000000,27.44603500,1701973.940000000000000000,1719955800000
1719955800000,62020.0100000000000000000000000000,62034.0000000000000000000000000000,62012.0100000000000000000000000000,62012.0100000000000000000000000000,23.45986900,1455070.480000000000000000,1719956100000
1719956100000,62012.0100000000000000000000000000,62014.2700000000000000000000000000,62000.0000000000000000000000000000,62014.2600000000000000000000000000,15.73273000,975523.760000000000000000,1719956400000
1719956400000,62014.2600000000000000000000000000,62066.3400000000000000000000000000,62001.0200000000000000000000000000,62041.7300000000000000000000000000,25.97327000,1611141.040000000000000000,1719956700000
1719956700000,62041.7300000000000000000000000000,62077.7800000000000000000000000000,62041.7200000000000000000000000000,62077.7800000000000000000000000000,18.46776400,1146130.640000000000000000,1719957000000
1719957000000,62077.7800000000000000000000000000,62088.9700000000000000000000000000,62042.7000000000000000000000000000,62042.7100000000000000000000000000,16.59918700,1030339.140000000000000000,1719957300000
1719957300000,62042.7100000000000000000000000000,62042.8600000000000000000000000000,61958.0200000000000000000000000000,61958.0300000000000000000000000000,22.38177200,1387892.000000000000000000,1719957600000
1719957600000,61958.0300000000000000000000000000,62022.8800000000000000000000000000,61958.0300000000000000000000000000,62018.1900000000000000000000000000,51.64845800,3202123.820000000000000000,1719957900000
1719957900000,62018.1900000000000000000000000000,62037.8200000000000000000000000000,62018.1900000000000000000000000000,62037.8200000000000000000000000000,27.92047600,1731922.790000000000000000,1719958200000
