open_time,open,high,low,close,volume,amount,close_time
1690560000000,29387.5700000000000000000000000000,29394.0000000000000000000000000000,29350.0000000000000000000000000000,29351.0900000000000000000000000000,28.90695100,849121.440000000000000000,1690560300000
1690560300000,29351.0900000000000000000000000000,29364.7800000000000000000000000000,29345.1400000000000000000000000000,29345.1400000000000000000000000000,22.09568800,648694.650000000000000000,1690560600000
1690560600000,29345.1400000000000000000000000000,29354.7100000000000000000000000000,29338.1400000000000000000000000000,29343.3100000000000000000000000000,30.37447800,891351.480000000000000000,1690560900000
1690560900000,29343.3100000000000000000000000000,29372.8000000000000000000000000000,29338.0000000000000000000000000000,29371.0900000000000000000000000000,27.02922300,793519.900000000000000000,1690561200000
1690561200000,29371.0900000000000000000000000000,29375.0000000000000000000000000000,29360.3100000000000000000000000000,29360.3100000000000000000000000000,17.00406500,499392.020000000000000000,1690561500000
1690561500000,29360.3100000000000000000000000000,29377.2700000000000000000000000000,29356.7400000000000000000000000000,29377.2700000000000000000000000000,17.84366200,524013.620000000000000000,1690561800000
1690561800000,29377.2700000000000000000000000000,29377.2700000000000000000000000000,29358.4900000000000000000000000000,29370.0000000000000000000000000000,15.04259800,441803.940000000000000000,1690562100000
1690562100000,29370.0000000000000000000000000000,29399.9800000000000000000000000000,29369.9900000000000000000000000000,29389.9200000000000000000000000000,35.46823700,1042310.350000000000000000,1690562400000
1690562400000,29389.9200000000000000000000000000,29394.5300000000000000000000000000,29377.6700000000000000000000000000,29394.0000000000000000000000000000,17.34432800,509695.480000000000000000,1690562700000
1690562700000,29394.0000000000000000000000000000,29394.2000000000000000000000000000,29357.1500000000000000000000000000,29376.3800000000000000000000000000,24.26490400,712747.770000000000000000,1690563000000
1690563000000,29376.3800000000000000000000000000,29376.6300000000000000000000000000,29359.9100000000000000000000000000,29376.6200000000000000000000000000,25.81100000,757967.770000000000000000,1690563300000
1690563300000,29376.6200000000000000000000000000,29376.6300000000000000000000000000,29359.4900000000000000000000000000,29361.4100000000000000000000000000,16.39555800,481468.460000000000000000,1690563600000
1690563600000,29361.4100000000000000000000000000,29361.4100000000000000000000000000,29348.3800000000000000000000000000,29348.6600000000000000000000000000,25.54029900,749636.500000000000000000,1690563900000
1690563900000,29348.6600000000000000000000000000,29348.6700000000000000000000000000,29283.6200000000000000000000000000,29283.6200000000000000000000000000,63.41853200,1858349.420000000000000000,1690564200000
1690564200000,29283.6200000000000000000000000000,29326.0000000000000000000000000000,29283.6200000000000000000000000000,29326.0000000000000000000000000000,41.76115600,1224040.660000000000000000,1690564500000
1690564500000,29326.0000000000000000000000000000,29336.0000000000000000000000000000,29304.2000000000000000000000000000,29309.3400000000000000000000000000,33.92066800,994320.840000000000000000,1690564800000
1690564800000,29309.3400000000000000000000000000,29316.0700000000000000000000000000,29298.0300000000000000000000000000,29300.9600000000000000000000000000,28.30088900,829619.070000000000000000,1690565100000
1690565100000,29300.9600000000000000000000000000,29306.0000000000000000000000000000,29296.0100000000000000000000000000,29302.0000000000000000000000000000,18.53678100,543118.210000000000000000,1690565400000
1690565400000,29302.0000000000000000000000000000,29304.0000000000000000000000000000,29265.2900000000000000000000000000,29277.9900000000000000000000000000,34.99660900,1025337.080000000000000000,1690565700000
1690565700000,29277.9900000000000000000000000000,29278.0000000000000000000000000000,29210.6300000000000000000000000000,29234.4800000000000000000000000000,48.24830900,1410972.980000000000000000,1690566000000
1690566000000,29234.4800000000000000000000000000,29240.0000000000000000000000000000,29200.0000000000000000000000000000,29206.7900000000000000000000000000,32.62013600,953070.830000000000000000,1690566300000
1690566300000,29206.7900000000000000000000000000,29235.9700000000000000000000000000,29194.0500000000000000000000000000,29233.1500000000000000000000000000,35.12117200,1026029.720000000000000000,1690566600000
1690566600000,29233.1500000000000000000000000000,29245.1500000000000000000000000000,29233.1400000000000000000000000000,29243.7600000000000000000000000000,25.93227200,758219.880000000000000000,1690566900000
1690566900000,29243.7600000000000000000000000000,29259.3700000000000000000000000000,29232.4100000000000000000000000000,29259.3700000000000000000000000000,17.30603900,506187.160000000000000000,1690567200000
1690567200000,29259.3700000000000000000000000000,29267.8900000000000000000000000000,29250.0000000000000000000000000000,29257.9900000000000000000000000000,28.96855900,847616.730000000000000000,1690567500000
1690567500000,29257.9900000000000000000000000000,29258.0000000000000000000000000000,29242.9300000000000000000000000000,29251.9500000000000000000000000000,11.53532600,337402.140000000000000000,1690567800000
1690567800000,29251.9500000000000000000000000000,29256.0000000000000000000000000000,29251.9500000000000000000000000000,29256.0000000000000000000000000000,14.87713500,435196.730000000000000000,1690568100000
1690568100000,29256.0000000000000000000000000000,29267.7300000000000000000000000000,29255.9900000000000000000000000000,29264.5600000000000000000000000000,19.66034800,575328.230000000000000000,1690568400000
