open_time,open,high,low,close,volume,amount,close_time
1691164800000,29274.2800000000000000000000000000,29284.0000000000000000000000000000,29268.5700000000000000000000000000,29283.9900000000000000000000000000,17.69115300,517918.580000000000000000,1691165100000
1691165100000,29283.9900000000000000000000000000,29286.7100000000000000000000000000,29259.0000000000000000000000000000,29259.0000000000000000000000000000,17.45985500,511009.230000000000000000,1691165400000
1691165400000,29259.0000000000000000000000000000,29278.0000000000000000000000000000,29252.4200000000000000000000000000,29277.9900000000000000000000000000,18.59115000,544116.040000000000000000,1691165700000
1691165700000,29277.9900000000000000000000000000,29278.0000000000000000000000000000,29255.6900000000000000000000000000,29257.1700000000000000000000000000,15.32332800,448474.240000000000000000,1691166000000
1691166000000,29257.1700000000000000000000000000,29259.7300000000000000000000000000,29254.1900000000000000000000000000,29254.2500000000000000000000000000,12.45831700,364483.720000000000000000,1691166300000
1691166300000,29254.2500000000000000000000000000,29270.6200000000000000000000000000,29254.2500000000000000000000000000,29270.6200000000000000000000000000,14.49658800,424278.590000000000000000,1691166600000
1691166600000,29270.6200000000000000000000000000,29272.4300000000000000000000000000,29256.0200000000000000000000000000,29256.0300000000000000000000000000,13.00526900,380622.870000000000000000,1691166900000
1691166900000,29256.0300000000000000000000000000,29257.3600000000000000000000000000,29250.7300000000000000000000000000,29254.8400000000000000000000000000,20.61475500,603090.860000000000000000,1691167200000
1691167200000,29254.8400000000000000000000000000,29259.3800000000000000000000000000,29250.7100000000000000000000000000,29259.3800000000000000000000000000,15.22007700,445238.460000000000000000,1691167500000
1691167500000,29259.3800000000000000000000000000,29259.3800000000000000000000000000,29252.0000000000000000000000000000,29255.1600000000000000000000000000,12.98934400,380024.070000000000000000,1691167800000
1691167800000,29255.1600000000000000000000000000,29261.8400000000000000000000000000,29255.1600000000000000000000000000,29260.5000000000000000000000000000,15.68806400,459025.980000000000000000,1691168100000
1691168100000,29260.5000000000000000000000000000,29265.3900000000000000000000000000,29260.4900000000000000000000000000,29265.3800000000000000000000000000,11.58843000,339120.920000000000000000,1691168400000
1691168400000,29265.3800000000000000000000000000,29269.2400000000000000000000000000,29264.0100000000000000000000000000,29264.0200000000000000000000000000,14.90245000,436153.030000000000000000,1691168700000
1691168700000,29264.0200000000000000000000000000,29269.2400000000000000000000000000,29258.0000000000000000000000000000,29266.4100000000000000000000000000,13.90030400,406798.830000000000000000,1691169000000
1691169000000,29266.4100000000000000000000000000,29269.1400000000000000000000000000,29266.4000000000000000000000000000,29266.4300000000000000000000000000,8.24473100,241302.340000000000000000,1691169300000
1691169300000,29266.4300000000000000000000000000,29267.6700000000000000000000000000,29252.6500000000000000000000000000,29252.6500000000000000000000000000,15.29447500,447545.260000000000000000,1691169600000
1691169600000,29252.6500000000000000000000000000,29252.6600000000000000000000000000,29246.9700000000000000000000000000,29246.9700000000000000000000000000,10.86069000,317680.350000000000000000,1691169900000
1691169900000,29246.9700000000000000000000000000,29249.3600000000000000000000000000,29231.9500000000000000000000000000,29244.9800000000000000000000000000,17.15129600,501565.520000000000000000,1691170200000
1691170200000,29244.9800000000000000000000000000,29244.9900000000000000000000000000,29232.0000000000000000000000000000,29234.0000000000000000000000000000,9.91006300,289754.870000000000000000,1691170500000
1691170500000,29234.0000000000000000000000000000,29234.0100000000000000000000000000,29212.0000000000000000000000000000,29217.5400000000000000000000000000,21.96535400,641850.070000000000000000,1691170800000
1691170800000,29217.5400000000000000000000000000,29222.4200000000000000000000000000,29210.0000000000000000000000000000,29213.5000000000000000000000000000,16.46320100,480980.340000000000000000,1691171100000
1691171100000,29213.5000000000000000000000000000,29213.5100000000000000000000000000,29206.1800000000000000000000000000,29213.4900000000000000000000000000,12.03180600,351440.560000000000000000,1691171400000
1691171400000,29213.4900000000000000000000000000,29216.4300000000000000000000000000,29203.7300000000000000000000000000,29203.7400000000000000000000000000,6.10209000,178236.680000000000000000,1691171700000
1691171700000,29203.7400000000000000000000000000,29206.0000000000000000000000000000,29197.2000000000000000000000000000,29200.0000000000000000000000000000,13.24045400,386639.950000000000000000,1691172000000
1691172000000,29200.0000000000000000000000000000,29200.0000000000000000000000000000,29176.6300000000000000000000000000,29176.6600000000000000000000000000,27.64281200,806733.840000000000000000,1691172300000
1691172300000,29176.6600000000000000000000000000,29185.0300000000000000000000000000,29163.7600000000000000000000000000,29180.0100000000000000000000000000,24.25681200,707705.390000000000000000,1691172600000
1691172600000,29180.0100000000000000000000000000,29183.9000000000000000000000000000,29169.8100000000000000000000000000,29175.0100000000000000000000000000,13.67330200,398959.660000000000000000,1691172900000
1691172900000,29175.0100000000000000000000000000,29175.0100000000000000000000000000,29144.4200000000000000000000000000,29152.5700000000000000000000000000,30.52886600,890126.630000000000000000,1691173200000
1691173200000,29152.5700000000000000000000000000,29156.0000000000000000000000000000,29108.0000000000000000000000000000,29115.4100000000000000000000000000,36.39214800,1060242.900000000000000000,1691173500000
1691173500000,29115.4100000000000000000000000000,29144.4300000000000000000000000000,29088.0000000000000000000000000000,29113.7600000000000000000000000000,30.64546500,892426.850000000000000000,1691173800000
1691173800000,29113.7600000000000000000000000000,29145.0000000000000000000000000000,29100.0000000000000000000000000000,29103.9900000000000000000000000000,40.32063900,1173881.970000000000000000,1691174100000
1691174100000,29103.9900000000000000000000000000,29104.0000000000000000000000000000,29066.0000000000000000000000000000,29068.3400000000000000000000000000,34.24807100,996080.650000000000000000,1691174400000
1691174400000,29068.3400000000000000000000000000,29072.7900000000000000000000000000,29011.0000000000000000000000000000,29045.3100000000000000000000000000,41.85765100,1215827.200000000000000000,1691174700000
1691174700000,29045.3100000000000000000000000000,29045.3100000000000000000000000000,28950.5100000000000000000000000000,29020.6200000000000000000000000000,41.60031100,1206849.540000000000000000,1691175000000
1691175000000,29020.6200000000000000000000000000,29091.9900000000000000000000000000,29015.0000000000000000000000000000,29040.0000000000000000000000000000,40.52096700,1177440.160000000000000000,1691175300000
1691175300000,29040.0000000000000000000000000000,29071.9900000000000000000000000000,29020.1000000000000000000000000000,29062.5000000000000000000000000000,31.10669000,903616.770000000000000000,1691175600000
1691175600000,29062.5000000000000000000000000000,29086.6100000000000000000000000000,29050.6100000000000000000000000000,29065.0000000000000000000000000000,20.86521200,606541.000000000000000000,1691175900000
1691175900000,29065.0000000000000000000000000000,29070.6400000000000000000000000000,29046.0500000000000000000000000000,29053.9900000000000000000000000000,22.80557700,662700.210000000000000000,1691176200000
1691176200000,29053.9900000000000000000000000000,29070.7400000000000000000000000000,29041.9900000000000000000000000000,29066.8400000000000000000000000000,20.83151400,605259.220000000000000000,1691176500000
1691176500000,29066.8400000000000000000000000000,29104.9900000000000000000000000000,29066.8400000000000000000000000000,29094.0000000000000000000000000000,22.84259200,664446.370000000000000000,1691176800000
1691176800000,29094.0000000000000000000000000000,29095.0000000000000000000000000000,29083.1500000000000000000000000000,29086.4000000000000000000000000000,16.87482100,490861.660000000000000000,1691177100000
1691177100000,29086.4000000000000000000000000000,29086.4000000000000000000000000000,29048.6000000000000000000000000000,29053.6600000000000000000000000000,18.50800700,537870.620000000000000000,1691177400000
1691177400000,29053.6600000000000000000000000000,29080.0000000000000000000000000000,29053.6500000000000000000000000000,29076.0100000000000000000000000000,21.69995400,630766.450000000000000000,1691177700000
1691177700000,29076.0100000000000000000000000000,29076.8600000000000000000000000000,29030.6800000000000000000000000000,29034.0000000000000000000000000000,15.21201500,441906.710000000000000000,1691178000000
1691178000000,29034.0000000000000000000000000000,29041.8800000000000000000000000000,29030.0300000000000000000000000000,29040.0200000000000000000000000000,14.90649800,432814.510000000000000000,1691178300000
1691178300000,29040.0200000000000000000000000000,29048.6700000000000000000000000000,29028.0000000000000000000000000000,29030.0000000000000000000000000000,17.22819100,500210.400000000000000000,1691178600000
1691178600000,29030.0000000000000000000000000000,29038.0600000000000000000000000000,29016.5100000000000000000000000000,29020.0100000000000000000000000000,19.84290500,575940.810000000000000000,1691178900000
1691178900000,29020.0100000000000000000000000000,29041.2900000000000000000000000000,29015.0100000000000000000000000000,29032.0500000000000000000000000000,17.15351400,497886.040000000000000000,1691179200000
1691179200000,29032.0500000000000000000000000000,29064.2400000000000000000000000000,29011.1100000000000000000000000000,29056.3200000000000000000000000000,22.66035900,658085.880000000000000000,1691179500000
1691179500000,29056.3200000000000000000000000000,29070.0000000000000000000000000000,29053.2900000000000000000000000000,29069.3000000000000000000000000000,14.74421200,428490.310000000000000000,1691179800000
1691179800000,29069.3000000000000000000000000000,29069.3000000000000000000000000000,29058.6200000000000000000000000000,29058.6300000000000000000000000000,6.29374400,182915.070000000000000000,1691180100000
1691180100000,29058.6300000000000000000000000000,29076.8600000000000000000000000000,29058.6200000000000000000000000000,29074.0100000000000000000000000000,8.35354000,242827.950000000000000000,1691180400000
1691180400000,29074.0100000000000000000000000000,29081.5900000000000000000000000000,29074.0000000000000000000000000000,29076.8900000000000000000000000000,4.81020800,139878.560000000000000000,1691180700000
1691180700000,29076.8900000000000000000000000000,29081.6300000000000000000000000000,29076.8900000000000000000000000000,29081.5700000000000000000000000000,8.33754700,242456.530000000000000000,1691181000000
1691181000000,29081.5700000000000000000000000000,29081.5800000000000000000000000000,29074.1600000000000000000000000000,29075.9900000000000000000000000000,14.84938800,431776.900000000000000000,1691181300000
1691181300000,29075.9900000000000000000000000000,29080.9400000000000000000000000000,29005.6000000000000000000000000000,29016.5100000000000000000000000000,15.49724700,450054.460000000000000000,1691181600000
1691181600000,29016.5100000000000000000000000000,29027.5900000000000000000000000000,28975.9900000000000000000000000000,28982.0800000000000000000000000000,23.67815700,686887.060000000000000000,1691181900000
1691181900000,28982.0800000000000000000000000000,28984.0000000000000000000000000000,28810.0000000000000000000000000000,28940.0000000000000000000000000000,40.89640700,1183577.340000000000000000,1691182200000
1691182200000,28940.0000000000000000000000000000,28957.2400000000000000000000000000,28910.0000000000000000000000000000,28926.0000000000000000000000000000,35.71960200,1033669.950000000000000000,1691182500000
1691182500000,28926.0000000000000000000000000000,28989.2000000000000000000000000000,28926.0000000000000000000000000000,28967.5100000000000000000000000000,28.91256100,837408.840000000000000000,1691182800000
1691182800000,28967.5100000000000000000000000000,28991.9400000000000000000000000000,28958.1900000000000000000000000000,28988.2500000000000000000000000000,17.94357900,520000.370000000000000000,1691183100000
1691183100000,28988.2500000000000000000000000000,29105.2600000000000000000000000000,28988.2500000000000000000000000000,29084.0000000000000000000000000000,32.84607400,954088.320000000000000000,1691183400000
1691183400000,29084.0000000000000000000000000000,29098.0000000000000000000000000000,29070.0100000000000000000000000000,29083.5600000000000000000000000000,22.76866300,662231.410000000000000000,1691183700000
1691183700000,29083.5600000000000000000000000000,29093.4600000000000000000000000000,29062.2500000000000000000000000000,29062.2500000000000000000000000000,14.34711200,417170.750000000000000000,1691184000000
1691184000000,29062.2500000000000000000000000000,29062.2500000000000000000000000000,29044.2900000000000000000000000000,29044.3000000000000000000000000000,28.50334900,828020.910000000000000000,1691184300000
