open_time,open,high,low,close,volume,amount,close_time
1715376300000,60610.0000000000000000000000000000,60644.6300000000000000000000000000,60565.6800000000000000000000000000,60565.6800000000000000000000000000,9.17027700,555660.960000000000000000,1715376600000
1715376600000,60565.6800000000000000000000000000,60660.0000000000000000000000000000,60507.5300000000000000000000000000,60614.5200000000000000000000000000,13.92372600,843511.090000000000000000,1715376900000
1715376900000,60614.5200000000000000000000000000,60777.7000000000000000000000000000,60612.2100000000000000000000000000,60754.7600000000000000000000000000,24.76147400,1503262.020000000000000000,1715377200000
1715377200000,60754.7600000000000000000000000000,60754.7600000000000000000000000000,60567.1300000000000000000000000000,60567.1300000000000000000000000000,2.41579500,146538.060000000000000000,1715377500000
1715377500000,60567.1300000000000000000000000000,60610.5100000000000000000000000000,60550.6100000000000000000000000000,60610.5100000000000000000000000000,19.98935900,1210875.570000000000000000,1715377800000
1715377800000,60610.5100000000000000000000000000,60646.1000000000000000000000000000,60585.5100000000000000000000000000,60646.1000000000000000000000000000,9.58516400,581005.220000000000000000,1715378100000
1715378100000,60646.1000000000000000000000000000,60709.9600000000000000000000000000,60616.5700000000000000000000000000,60709.9500000000000000000000000000,11.92861800,723519.310000000000000000,1715378400000
1715378400000,60709.9500000000000000000000000000,60788.9800000000000000000000000000,60616.0000000000000000000000000000,60718.8500000000000000000000000000,9.56096900,580550.300000000000000000,1715378700000
1715378700000,60718.8500000000000000000000000000,60790.6600000000000000000000000000,60694.8600000000000000000000000000,60768.2400000000000000000000000000,23.83580800,1448280.800000000000000000,1715379000000
1715379000000,60768.2400000000000000000000000000,60831.3200000000000000000000000000,60749.8500000000000000000000000000,60826.8200000000000000000000000000,22.47125900,1365857.340000000000000000,1715379300000
1715379300000,60826.8200000000000000000000000000,60932.0000000000000000000000000000,60826.8200000000000000000000000000,60884.0000000000000000000000000000,16.05728700,977627.300000000000000000,1715379600000
1715379600000,60884.0000000000000000000000000000,60890.9200000000000000000000000000,60778.0000000000000000000000000000,60778.0000000000000000000000000000,13.39705800,815072.900000000000000000,1715379900000
1715379900000,60778.0000000000000000000000000000,60782.0200000000000000000000000000,60710.0000000000000000000000000000,60714.0000000000000000000000000000,15.11566900,918214.820000000000000000,1715380200000
1715380200000,60714.0000000000000000000000000000,60813.3600000000000000000000000000,60700.0000000000000000000000000000,60772.0100000000000000000000000000,19.56152200,1188620.450000000000000000,1715380500000
1715380500000,60772.0100000000000000000000000000,60787.3800000000000000000000000000,60719.0900000000000000000000000000,60719.1600000000000000000000000000,15.55912100,945095.040000000000000000,1715380800000
1715380800000,60719.1600000000000000000000000000,60800.0000000000000000000000000000,60702.0000000000000000000000000000,60762.0000000000000000000000000000,15.36147900,933267.050000000000000000,1715381100000
1715381100000,60762.0000000000000000000000000000,60849.9900000000000000000000000000,60750.0000000000000000000000000000,60822.0100000000000000000000000000,16.52283400,1004884.820000000000000000,1715381400000
1715381400000,60822.0100000000000000000000000000,60870.0000000000000000000000000000,60820.0000000000000000000000000000,60847.5000000000000000000000000000,14.82662500,902135.550000000000000000,1715381700000
1715381700000,60847.5000000000000000000000000000,60882.0000000000000000000000000000,60847.4900000000000000000000000000,60854.0000000000000000000000000000,10.68610300,650429.160000000000000000,1715382000000
1715382000000,60854.0000000000000000000000000000,60927.9900000000000000000000000000,60854.0000000000000000000000000000,60927.9900000000000000000000000000,9.93058900,604648.880000000000000000,1715382300000
1715382300000,60927.9900000000000000000000000000,60950.0000000000000000000000000000,60892.2400000000000000000000000000,60950.0000000000000000000000000000,18.00146600,1096741.280000000000000000,1715382600000
1715382600000,60950.0000000000000000000000000000,60999.9800000000000000000000000000,60936.7000000000000000000000000000,60952.0000000000000000000000000000,8.99618400,548452.270000000000000000,1715382900000
1715382900000,60952.0000000000000000000000000000,60966.6000000000000000000000000000,60897.9900000000000000000000000000,60954.3000000000000000000000000000,14.75394100,899071.850000000000000000,1715383200000
1715383200000,60954.3000000000000000000000000000,60960.0000000000000000000000000000,60894.6800000000000000000000000000,60928.0400000000000000000000000000,12.07201300,735417.550000000000000000,1715383500000
1715383500000,60928.0400000000000000000000000000,60928.0500000000000000000000000000,60902.0000000000000000000000000000,60904.7400000000000000000000000000,7.34503300,447393.470000000000000000,1715383800000
1715383800000,60904.7400000000000000000000000000,60954.3000000000000000000000000000,60904.7300000000000000000000000000,60935.0100000000000000000000000000,3.14387900,191587.320000000000000000,1715384100000
1715384100000,60935.0100000000000000000000000000,60990.5400000000000000000000000000,60935.0000000000000000000000000000,60972.0000000000000000000000000000,9.81148500,598135.300000000000000000,1715384400000
1715384400000,60972.0000000000000000000000000000,61003.0000000000000000000000000000,60960.5000000000000000000000000000,60976.9200000000000000000000000000,11.84684500,722430.270000000000000000,1715384700000
1715384700000,60976.9200000000000000000000000000,60996.0000000000000000000000000000,60890.0000000000000000000000000000,60907.0000000000000000000000000000,19.86666400,1210502.540000000000000000,1715385000000
1715385000000,60907.0000000000000000000000000000,60916.9300000000000000000000000000,60871.6400000000000000000000000000,60887.9900000000000000000000000000,11.02626200,671497.490000000000000000,1715385300000
1715385300000,60887.9900000000000000000000000000,60899.7000000000000000000000000000,60785.7100000000000000000000000000,60800.0000000000000000000000000000,19.12687100,1163058.950000000000000000,1715385600000
1715385600000,60800.0000000000000000000000000000,60855.3800000000000000000000000000,60800.0000000000000000000000000000,60855.3800000000000000000000000000,6.44602500,391947.460000000000000000,1715385900000
1715385900000,60855.3800000000000000000000000000,60868.4500000000000000000000000000,60803.1700000000000000000000000000,60816.8700000000000000000000000000,17.68206500,1075960.220000000000000000,1715386200000
1715386200000,60816.8700000000000000000000000000,60878.0000000000000000000000000000,60786.3300000000000000000000000000,60853.7400000000000000000000000000,14.80476200,900730.470000000000000000,1715386500000
1715386500000,60853.7400000000000000000000000000,60896.7400000000000000000000000000,60853.7300000000000000000000000000,60896.7300000000000000000000000000,7.41898600,451500.280000000000000000,1715386800000
1715386800000,60896.7300000000000000000000000000,60930.0000000000000000000000000000,60894.5400000000000000000000000000,60898.0100000000000000000000000000,25.71568500,1566311.950000000000000000,1715387100000
1715387100000,60898.0100000000000000000000000000,60898.0100000000000000000000000000,60867.9600000000000000000000000000,60868.0000000000000000000000000000,20.28664000,1235009.910000000000000000,1715387400000
1715387400000,60868.0000000000000000000000000000,60897.0800000000000000000000000000,60772.1000000000000000000000000000,60806.6500000000000000000000000000,19.96417400,1214783.060000000000000000,1715387700000
1715387700000,60806.6500000000000000000000000000,60806.6500000000000000000000000000,60728.6200000000000000000000000000,60738.3100000000000000000000000000,11.58533200,703909.420000000000000000,1715388000000
1715388000000,60738.3100000000000000000000000000,60746.0000000000000000000000000000,60716.0000000000000000000000000000,60716.0000000000000000000000000000,8.77453200,532877.940000000000000000,1715388300000
1715388300000,60716.0000000000000000000000000000,60753.8200000000000000000000000000,60651.1400000000000000000000000000,60735.2500000000000000000000000000,17.62542700,1069911.740000000000000000,1715388600000
1715388600000,60735.2500000000000000000000000000,60794.7300000000000000000000000000,60735.2400000000000000000000000000,60788.1100000000000000000000000000,9.06248800,550892.940000000000000000,1715388900000
1715388900000,60788.1100000000000000000000000000,60800.0000000000000000000000000000,60760.0100000000000000000000000000,60780.0000000000000000000000000000,10.13229400,615899.540000000000000000,1715389200000
1715389200000,60780.0000000000000000000000000000,60865.3100000000000000000000000000,60763.9900000000000000000000000000,60850.5800000000000000000000000000,18.35184500,1116189.150000000000000000,1715389500000
1715389500000,60850.5800000000000000000000000000,60903.9900000000000000000000000000,60847.1200000000000000000000000000,60880.0100000000000000000000000000,21.76575500,1325072.210000000000000000,1715389800000
1715389800000,60880.0100000000000000000000000000,61075.7300000000000000000000000000,60880.0000000000000000000000000000,61052.0000000000000000000000000000,28.01608600,1708352.080000000000000000,1715390100000
1715390100000,61052.0000000000000000000000000000,61096.2600000000000000000000000000,60981.4700000000000000000000000000,61065.7000000000000000000000000000,27.03438400,1650309.540000000000000000,1715390400000
1715390400000,61065.7000000000000000000000000000,61088.0000000000000000000000000000,60963.9900000000000000000000000000,60982.0000000000000000000000000000,35.93360600,2193391.380000000000000000,1715390700000
1715390700000,60982.0000000000000000000000000000,60992.7800000000000000000000000000,60941.1100000000000000000000000000,60941.1200000000000000000000000000,22.59671900,1377951.120000000000000000,1715391000000
1715391000000,60941.1200000000000000000000000000,60941.1200000000000000000000000000,60850.2300000000000000000000000000,60863.5400000000000000000000000000,27.03892000,1646438.790000000000000000,1715391300000
1715391300000,60863.5400000000000000000000000000,60898.0000000000000000000000000000,60850.2300000000000000000000000000,60850.2300000000000000000000000000,11.13630200,678004.230000000000000000,1715391600000
1715391600000,60850.2300000000000000000000000000,60906.0500000000000000000000000000,60850.2300000000000000000000000000,60900.6700000000000000000000000000,12.92369500,786787.870000000000000000,1715391900000
1715391900000,60900.6700000000000000000000000000,60932.6700000000000000000000000000,60872.0000000000000000000000000000,60872.0100000000000000000000000000,20.43218100,1244439.700000000000000000,1715392200000
1715392200000,60872.0100000000000000000000000000,60916.6000000000000000000000000000,60859.3400000000000000000000000000,60859.3400000000000000000000000000,19.69232200,1199065.100000000000000000,1715392500000
1715392500000,60859.3400000000000000000000000000,60885.3400000000000000000000000000,60859.2500000000000000000000000000,60876.7000000000000000000000000000,15.10157700,919298.920000000000000000,1715392800000
1715392800000,60876.7000000000000000000000000000,60898.0000000000000000000000000000,60853.4700000000000000000000000000,60853.4800000000000000000000000000,18.88600400,1149702.130000000000000000,1715393100000
1715393100000,60853.4800000000000000000000000000,60866.6900000000000000000000000000,60807.1000000000000000000000000000,60847.9500000000000000000000000000,17.06883000,1038374.970000000000000000,1715393400000
1715393400000,60847.9500000000000000000000000000,60847.9600000000000000000000000000,60786.0000000000000000000000000000,60789.8300000000000000000000000000,15.11383200,919054.360000000000000000,1715393700000
1715393700000,60789.8300000000000000000000000000,60823.4100000000000000000000000000,60762.1500000000000000000000000000,60776.0000000000000000000000000000,11.06339300,672533.570000000000000000,1715394000000
1715394000000,60776.0000000000000000000000000000,60810.9100000000000000000000000000,60775.9900000000000000000000000000,60794.0000000000000000000000000000,15.89078700,966021.330000000000000000,1715394300000
1715394300000,60794.0000000000000000000000000000,60794.0000000000000000000000000000,60753.5400000000000000000000000000,60789.9900000000000000000000000000,7.39294500,449325.990000000000000000,1715394600000
1715394600000,60789.9900000000000000000000000000,60856.0500000000000000000000000000,60789.9900000000000000000000000000,60840.5300000000000000000000000000,8.10725500,493120.160000000000000000,1715394900000
1715394900000,60840.5300000000000000000000000000,60900.0000000000000000000000000000,60836.0100000000000000000000000000,60897.9900000000000000000000000000,6.07005300,369542.190000000000000000,1715395200000
1715395200000,60897.9900000000000000000000000000,60977.7700000000000000000000000000,60897.9900000000000000000000000000,60936.9500000000000000000000000000,8.98297600,547490.050000000000000000,1715395500000
1715395500000,60936.9500000000000000000000000000,60952.0000000000000000000000000000,60918.0000000000000000000000000000,60918.0000000000000000000000000000,5.80262500,353625.790000000000000000,1715395800000
1715395800000,60918.0000000000000000000000000000,60918.0000000000000000000000000000,60800.0100000000000000000000000000,60875.0600000000000000000000000000,14.99875000,912545.370000000000000000,1715396100000
1715396100000,60875.0600000000000000000000000000,60895.2300000000000000000000000000,60860.0000000000000000000000000000,60895.2300000000000000000000000000,8.05326000,490233.240000000000000000,1715396400000
1715396400000,60895.2300000000000000000000000000,60900.0000000000000000000000000000,60859.9700000000000000000000000000,60864.0000000000000000000000000000,10.66035000,648912.120000000000000000,1715396700000
1715396700000,60864.0000000000000000000000000000,60865.8300000000000000000000000000,60812.1600000000000000000000000000,60857.9900000000000000000000000000,18.28538300,1112484.430000000000000000,1715397000000
1715397000000,60857.9900000000000000000000000000,60858.0000000000000000000000000000,60831.8500000000000000000000000000,60843.9900000000000000000000000000,12.86876100,782918.030000000000000000,1715397300000
1715397300000,60843.9900000000000000000000000000,60878.3200000000000000000000000000,60824.8300000000000000000000000000,60878.0000000000000000000000000000,11.54085900,702310.930000000000000000,1715397600000
1715397600000,60878.0000000000000000000000000000,60918.8600000000000000000000000000,60878.0000000000000000000000000000,60880.0000000000000000000000000000,9.31076000,567003.180000000000000000,1715397900000
1715397900000,60880.0000000000000000000000000000,60880.0100000000000000000000000000,60861.2500000000000000000000000000,60861.2500000000000000000000000000,3.46787900,211070.190000000000000000,1715398200000
1715398200000,60861.2500000000000000000000000000,60896.0000000000000000000000000000,60843.2100000000000000000000000000,60843.2100000000000000000000000000,12.29506400,748426.190000000000000000,1715398500000
1715398500000,60843.2100000000000000000000000000,60843.2100000000000000000000000000,60729.6900000000000000000000000000,60760.0000000000000000000000000000,15.32697700,931780.450000000000000000,1715398800000
1715398800000,60760.0000000000000000000000000000,60793.4700000000000000000000000000,60752.7000000000000000000000000000,60791.4400000000000000000000000000,13.79304600,838229.270000000000000000,1715399100000
1715399100000,60791.4400000000000000000000000000,60798.0000000000000000000000000000,60730.5000000000000000000000000000,60740.8200000000000000000000000000,10.54680400,640774.110000000000000000,1715399400000
1715399400000,60740.8200000000000000000000000000,60772.0000000000000000000000000000,60717.9900000000000000000000000000,60737.6100000000000000000000000000,10.20852300,620076.790000000000000000,1715399700000
1715399700000,60737.6100000000000000000000000000,60765.1800000000000000000000000000,60722.0000000000000000000000000000,60731.8900000000000000000000000000,12.59045200,764727.850000000000000000,1715400000000
1715400000000,60731.8900000000000000000000000000,60810.0000000000000000000000000000,60720.2300000000000000000000000000,60809.9900000000000000000000000000,14.97745300,910050.960000000000000000,1715400300000
1715400300000,60809.9900000000000000000000000000,60810.0000000000000000000000000000,60772.1900000000000000000000000000,60773.3000000000000000000000000000,14.42033500,876657.830000000000000000,1715400600000
1715400600000,60773.3000000000000000000000000000,60796.0800000000000000000000000000,60727.9800000000000000000000000000,60780.0100000000000000000000000000,9.52331600,578734.890000000000000000,1715400900000
1715400900000,60780.0100000000000000000000000000,60801.8600000000000000000000000000,60745.1900000000000000000000000000,60749.7500000000000000000000000000,12.88276800,783005.580000000000000000,1715401200000
1715401200000,60749.7500000000000000000000000000,60767.5300000000000000000000000000,60731.5300000000000000000000000000,60767.5200000000000000000000000000,18.57137400,1128144.260000000000000000,1715401500000
1715401500000,60767.5200000000000000000000000000,60767.5200000000000000000000000000,60717.8300000000000000000000000000,60743.5300000000000000000000000000,13.17221200,800091.940000000000000000,1715401800000
1715401800000,60743.5300000000000000000000000000,60778.6900000000000000000000000000,60734.4500000000000000000000000000,60778.6900000000000000000000000000,12.11272000,735919.780000000000000000,1715402100000
1715402100000,60778.6900000000000000000000000000,60828.8700000000000000000000000000,60778.6800000000000000000000000000,60801.1200000000000000000000000000,21.94662800,1334543.280000000000000000,1715402400000
1715402400000,60801.1200000000000000000000000000,60804.0000000000000000000000000000,60771.7500000000000000000000000000,60789.0400000000000000000000000000,20.41666600,1241112.460000000000000000,1715402700000
1715402700000,60789.0400000000000000000000000000,60816.0000000000000000000000000000,60786.1300000000000000000000000000,60814.0600000000000000000000000000,15.61706700,949501.340000000000000000,1715403000000
1715403000000,60814.0600000000000000000000000000,60880.8700000000000000000000000000,60814.0500000000000000000000000000,60828.0100000000000000000000000000,15.80793000,961876.240000000000000000,1715403300000
1715403300000,60828.0100000000000000000000000000,60836.6000000000000000000000000000,60766.0100000000000000000000000000,60766.0100000000000000000000000000,13.68987900,832408.970000000000000000,1715403600000
1715403600000,60766.0100000000000000000000000000,60811.3900000000000000000000000000,60766.0100000000000000000000000000,60798.0200000000000000000000000000,19.69663100,1197296.230000000000000000,1715403900000
1715403900000,60798.0200000000000000000000000000,60840.0000000000000000000000000000,60794.4900000000000000000000000000,60839.9900000000000000000000000000,11.57004900,703590.190000000000000000,1715404200000
1715404200000,60839.9900000000000000000000000000,60910.0000000000000000000000000000,60830.1600000000000000000000000000,60878.1300000000000000000000000000,14.87882000,905547.710000000000000000,1715404500000
1715404500000,60878.1300000000000000000000000000,60890.0000000000000000000000000000,60866.3600000000000000000000000000,60889.9800000000000000000000000000,13.41965500,817051.110000000000000000,1715404800000
1715404800000,60889.9800000000000000000000000000,60939.1800000000000000000000000000,60872.3200000000000000000000000000,60880.0100000000000000000000000000,13.27464900,808350.290000000000000000,1715405100000
1715405100000,60880.0100000000000000000000000000,60906.0000000000000000000000000000,60880.0100000000000000000000000000,60899.9900000000000000000000000000,11.22504400,683518.600000000000000000,1715405400000
1715405400000,60899.9900000000000000000000000000,60933.9900000000000000000000000000,60887.2800000000000000000000000000,60887.2800000000000000000000000000,14.89647100,907504.820000000000000000,1715405700000
1715405700000,60887.2800000000000000000000000000,60888.5500000000000000000000000000,60854.3300000000000000000000000000,60883.8700000000000000000000000000,10.21203800,621643.040000000000000000,1715406000000
1715406000000,60883.8700000000000000000000000000,60883.8700000000000000000000000000,60850.0000000000000000000000000000,60850.0000000000000000000000000000,14.53873300,884895.340000000000000000,1715406300000
