open_time,open,high,low,close,volume,amount,close_time
1674748800000,22960.7100000000000000000000000000,23005.7300000000000000000000000000,22951.4900000000000000000000000000,22976.9900000000000000000000000000,37.36871500,858768.620000000000000000,1674749100000
1674749100000,22976.9900000000000000000000000000,22991.9700000000000000000000000000,22884.6700000000000000000000000000,22898.6500000000000000000000000000,68.33529800,1566953.180000000000000000,1674749400000
1674749400000,22898.6500000000000000000000000000,22966.6300000000000000000000000000,22867.4100000000000000000000000000,22956.9000000000000000000000000000,83.32267600,1910723.150000000000000000,1674749700000
1674749700000,22957.9700000000000000000000000000,23000.0000000000000000000000000000,22953.1000000000000000000000000000,22979.9700000000000000000000000000,21.15185900,485956.190000000000000000,1674750000000
1674750000000,22979.9700000000000000000000000000,22985.3600000000000000000000000000,22922.3600000000000000000000000000,22949.9100000000000000000000000000,42.90708800,985163.690000000000000000,1674750300000
1674750300000,22949.9100000000000000000000000000,22997.4300000000000000000000000000,22925.6100000000000000000000000000,22992.6400000000000000000000000000,126.40545900,2901653.180000000000000000,1674750600000
1674750600000,22992.6400000000000000000000000000,23027.6000000000000000000000000000,22988.2800000000000000000000000000,23004.5800000000000000000000000000,38.73217900,891227.050000000000000000,1674750900000
1674750900000,23004.5800000000000000000000000000,23013.2000000000000000000000000000,22966.1400000000000000000000000000,22978.1700000000000000000000000000,45.08199800,1035920.520000000000000000,1674751200000
1674751200000,22978.1900000000000000000000000000,23024.7700000000000000000000000000,22958.4700000000000000000000000000,23018.6800000000000000000000000000,52.51499700,1208189.210000000000000000,1674751500000
1674751500000,23018.7400000000000000000000000000,23024.9700000000000000000000000000,22997.6200000000000000000000000000,23008.4600000000000000000000000000,20.04428400,461244.400000000000000000,1674751800000
1674751800000,23008.4600000000000000000000000000,23011.5500000000000000000000000000,22977.2200000000000000000000000000,22991.6500000000000000000000000000,32.61375400,749848.760000000000000000,1674752100000
1674752100000,22991.6500000000000000000000000000,23016.8700000000000000000000000000,22966.7200000000000000000000000000,23004.3000000000000000000000000000,31.56201700,725786.100000000000000000,1674752400000
1674752400000,23004.3000000000000000000000000000,23034.1600000000000000000000000000,23003.8000000000000000000000000000,23028.3400000000000000000000000000,66.87576000,1539359.170000000000000000,1674752700000
