open_time,open,high,low,close,volume,amount,close_time
1683907200000,26320.8300000000000000000000000000,26328.7800000000000000000000000000,26286.6500000000000000000000000000,26300.5300000000000000000000000000,38.24941500,1006049.510000000000000000,1683907500000
1683907500000,26300.5300000000000000000000000000,26319.7200000000000000000000000000,26250.0000000000000000000000000000,26257.0400000000000000000000000000,39.41937800,1036235.810000000000000000,1683907800000
1683907800000,26257.0400000000000000000000000000,26315.6100000000000000000000000000,26257.0400000000000000000000000000,26315.6100000000000000000000000000,42.65227900,1121450.700000000000000000,1683908100000
1683908100000,26315.6100000000000000000000000000,26400.0000000000000000000000000000,26308.7000000000000000000000000000,26369.8700000000000000000000000000,34.13355800,899580.280000000000000000,1683908400000
1683908400000,26368.7900000000000000000000000000,26374.3000000000000000000000000000,26333.9700000000000000000000000000,26348.5900000000000000000000000000,27.80551500,732687.760000000000000000,1683908700000
1683908700000,26348.5900000000000000000000000000,26374.4300000000000000000000000000,26338.3700000000000000000000000000,26349.5800000000000000000000000000,24.45219300,644393.560000000000000000,1683909000000
1683909000000,26349.5800000000000000000000000000,26378.5700000000000000000000000000,26345.5500000000000000000000000000,26372.2000000000000000000000000000,24.43255000,643978.100000000000000000,1683909300000
1683909300000,26372.2000000000000000000000000000,26372.2000000000000000000000000000,26300.0000000000000000000000000000,26316.3200000000000000000000000000,22.08630700,581539.680000000000000000,1683909600000
1683909600000,26316.3200000000000000000000000000,26338.3000000000000000000000000000,26310.1000000000000000000000000000,26323.5100000000000000000000000000,16.82458800,442892.860000000000000000,1683909900000
1683909900000,26323.5100000000000000000000000000,26333.5000000000000000000000000000,26311.5600000000000000000000000000,26315.4300000000000000000000000000,20.15964200,530588.480000000000000000,1683910200000
1683910200000,26315.4300000000000000000000000000,26315.4300000000000000000000000000,26267.6300000000000000000000000000,26267.6300000000000000000000000000,27.76807200,729992.220000000000000000,1683910500000
1683910500000,26267.6300000000000000000000000000,26293.1500000000000000000000000000,26256.1300000000000000000000000000,26290.9800000000000000000000000000,18.41627700,483993.830000000000000000,1683910800000
1683910800000,26290.9800000000000000000000000000,26299.6600000000000000000000000000,26277.2100000000000000000000000000,26279.7100000000000000000000000000,22.39711900,588830.750000000000000000,1683911100000
1683911100000,26279.7100000000000000000000000000,26303.3900000000000000000000000000,26279.7100000000000000000000000000,26293.2100000000000000000000000000,28.81796300,757636.640000000000000000,1683911400000
1683911400000,26293.2100000000000000000000000000,26342.5200000000000000000000000000,26293.2000000000000000000000000000,26335.7900000000000000000000000000,30.71557700,808520.190000000000000000,1683911700000
1683911700000,26335.7800000000000000000000000000,26352.0300000000000000000000000000,26326.5900000000000000000000000000,26326.5900000000000000000000000000,27.40903300,721958.220000000000000000,1683912000000
1683912000000,26326.5900000000000000000000000000,26382.9900000000000000000000000000,26326.5100000000000000000000000000,26382.9900000000000000000000000000,26.78127300,705809.630000000000000000,1683912300000
1683912300000,26382.9900000000000000000000000000,26386.6600000000000000000000000000,26351.0100000000000000000000000000,26352.8600000000000000000000000000,22.11408600,582925.460000000000000000,1683912600000
1683912600000,26352.8600000000000000000000000000,26403.5200000000000000000000000000,26345.4300000000000000000000000000,26350.1500000000000000000000000000,25.89406600,682674.750000000000000000,1683912900000
1683912900000,26350.1500000000000000000000000000,26355.9400000000000000000000000000,26319.1000000000000000000000000000,26320.0700000000000000000000000000,24.54007500,646520.940000000000000000,1683913200000
1683913200000,26320.0700000000000000000000000000,26340.7600000000000000000000000000,26297.0900000000000000000000000000,26336.2200000000000000000000000000,22.45298600,591102.720000000000000000,1683913500000
1683913500000,26336.2200000000000000000000000000,26346.5700000000000000000000000000,26316.6600000000000000000000000000,26320.0700000000000000000000000000,17.34779100,456821.740000000000000000,1683913800000
1683913800000,26320.0700000000000000000000000000,26341.2700000000000000000000000000,26306.2300000000000000000000000000,26335.0500000000000000000000000000,22.28800100,586749.320000000000000000,1683914100000
1683914100000,26335.0500000000000000000000000000,26335.0500000000000000000000000000,26304.4800000000000000000000000000,26304.4800000000000000000000000000,18.03612200,474666.790000000000000000,1683914400000
1683914400000,26304.4800000000000000000000000000,26340.0000000000000000000000000000,26302.7000000000000000000000000000,26336.2400000000000000000000000000,21.21674900,558509.660000000000000000,1683914700000
1683914700000,26336.2400000000000000000000000000,26365.0000000000000000000000000000,26325.7600000000000000000000000000,26344.8400000000000000000000000000,18.32267400,482592.140000000000000000,1683915000000
1683915000000,26344.8400000000000000000000000000,26351.8500000000000000000000000000,26319.0200000000000000000000000000,26343.2400000000000000000000000000,25.69198200,676838.470000000000000000,1683915300000
1683915300000,26343.2400000000000000000000000000,26356.2400000000000000000000000000,26334.4900000000000000000000000000,26352.8800000000000000000000000000,18.84930900,496569.880000000000000000,1683915600000
1683915600000,26352.8800000000000000000000000000,26352.8900000000000000000000000000,26327.4400000000000000000000000000,26341.0300000000000000000000000000,16.85996500,444055.250000000000000000,1683915900000
1683915900000,26341.0300000000000000000000000000,26358.4900000000000000000000000000,26330.0000000000000000000000000000,26330.0000000000000000000000000000,23.26549700,612988.990000000000000000,1683916200000
1683916200000,26330.0000000000000000000000000000,26365.6900000000000000000000000000,26328.3400000000000000000000000000,26359.1300000000000000000000000000,19.66453500,518149.020000000000000000,1683916500000
1683916500000,26359.1300000000000000000000000000,26359.1300000000000000000000000000,26337.1100000000000000000000000000,26349.4700000000000000000000000000,23.64483500,623021.990000000000000000,1683916800000
1683916800000,26349.4600000000000000000000000000,26364.8300000000000000000000000000,26349.4600000000000000000000000000,26357.2900000000000000000000000000,17.49887800,461205.330000000000000000,1683917100000
1683917100000,26357.2900000000000000000000000000,26357.2900000000000000000000000000,26321.1500000000000000000000000000,26321.9800000000000000000000000000,44.18271100,1163751.150000000000000000,1683917400000
1683917400000,26321.9800000000000000000000000000,26340.0000000000000000000000000000,26309.1800000000000000000000000000,26309.1800000000000000000000000000,37.18507000,978718.260000000000000000,1683917700000
1683917700000,26309.1800000000000000000000000000,26312.9400000000000000000000000000,26299.2900000000000000000000000000,26299.2900000000000000000000000000,35.03721600,921642.740000000000000000,1683918000000
1683918000000,26299.2900000000000000000000000000,26308.9800000000000000000000000000,26250.3400000000000000000000000000,26289.3400000000000000000000000000,33.63324700,884191.720000000000000000,1683918300000
1683918300000,26289.3400000000000000000000000000,26289.3400000000000000000000000000,26165.9200000000000000000000000000,26231.8200000000000000000000000000,36.20689600,949592.170000000000000000,1683918600000
1683918600000,26231.8200000000000000000000000000,26256.6700000000000000000000000000,26218.7200000000000000000000000000,26236.8800000000000000000000000000,37.81690200,992413.000000000000000000,1683918900000
1683918900000,26236.8800000000000000000000000000,26246.5500000000000000000000000000,26218.5800000000000000000000000000,26246.5500000000000000000000000000,12.95534600,339755.180000000000000000,1683919200000
1683919200000,26246.5500000000000000000000000000,26257.4800000000000000000000000000,26196.4100000000000000000000000000,26196.4100000000000000000000000000,29.37565800,770634.970000000000000000,1683919500000
1683919500000,26196.4100000000000000000000000000,26196.6300000000000000000000000000,25821.8300000000000000000000000000,25946.2100000000000000000000000000,46.47073100,1206846.550000000000000000,1683919800000
1683919800000,25946.2100000000000000000000000000,26055.8600000000000000000000000000,25927.8900000000000000000000000000,26010.0000000000000000000000000000,69.15022400,1797211.140000000000000000,1683920100000
1683920100000,26010.0000000000000000000000000000,26081.9700000000000000000000000000,25878.2900000000000000000000000000,26077.7900000000000000000000000000,63.51834500,1649714.040000000000000000,1683920400000
1683920400000,26077.7900000000000000000000000000,26174.6000000000000000000000000000,26052.6000000000000000000000000000,26149.9900000000000000000000000000,47.72906600,1246195.400000000000000000,1683920700000
1683920700000,26149.9900000000000000000000000000,26196.9800000000000000000000000000,26115.0900000000000000000000000000,26160.6800000000000000000000000000,58.26882500,1523822.950000000000000000,1683921000000
1683921000000,26160.6800000000000000000000000000,26277.7300000000000000000000000000,26140.0000000000000000000000000000,26272.4600000000000000000000000000,46.74431500,1223700.200000000000000000,1683921300000
1683921300000,26272.4600000000000000000000000000,26475.9900000000000000000000000000,26272.1000000000000000000000000000,26460.8100000000000000000000000000,42.77568000,1128968.180000000000000000,1683921600000
1683921600000,26460.8100000000000000000000000000,26488.5300000000000000000000000000,26367.6400000000000000000000000000,26463.2600000000000000000000000000,50.99705900,1347885.800000000000000000,1683921900000
1683921900000,26463.2600000000000000000000000000,26480.8300000000000000000000000000,26404.7100000000000000000000000000,26471.9900000000000000000000000000,51.30854000,1356745.960000000000000000,1683922200000
1683922200000,26471.9900000000000000000000000000,26471.9900000000000000000000000000,26362.6000000000000000000000000000,26398.9900000000000000000000000000,54.13369700,1429997.570000000000000000,1683922500000
1683922500000,26398.9900000000000000000000000000,26454.5800000000000000000000000000,26379.2900000000000000000000000000,26435.4900000000000000000000000000,44.16924900,1166944.770000000000000000,1683922800000
1683922800000,26435.5000000000000000000000000000,26437.9400000000000000000000000000,26360.8600000000000000000000000000,26391.5900000000000000000000000000,35.79366600,945053.140000000000000000,1683923100000
1683923100000,26391.5900000000000000000000000000,26403.9800000000000000000000000000,26363.0100000000000000000000000000,26403.9800000000000000000000000000,18.28458100,482373.330000000000000000,1683923400000
1683923400000,26403.9800000000000000000000000000,26431.6200000000000000000000000000,26383.6800000000000000000000000000,26383.6900000000000000000000000000,28.96644200,764968.650000000000000000,1683923700000
1683923700000,26383.6900000000000000000000000000,26415.5300000000000000000000000000,26375.3400000000000000000000000000,26403.7300000000000000000000000000,17.32050700,457153.450000000000000000,1683924000000
1683924000000,26403.7300000000000000000000000000,26408.5200000000000000000000000000,26385.3300000000000000000000000000,26388.6700000000000000000000000000,13.81893500,364718.750000000000000000,1683924300000
1683924300000,26388.6700000000000000000000000000,26448.0100000000000000000000000000,26384.3600000000000000000000000000,26442.9500000000000000000000000000,24.59021400,649924.920000000000000000,1683924600000
1683924600000,26442.9500000000000000000000000000,26471.5500000000000000000000000000,26434.0600000000000000000000000000,26459.4300000000000000000000000000,38.34804400,1014361.520000000000000000,1683924900000
1683924900000,26459.4300000000000000000000000000,26463.6500000000000000000000000000,26418.7200000000000000000000000000,26438.4100000000000000000000000000,18.06735100,477741.890000000000000000,1683925200000
1683925200000,26438.4100000000000000000000000000,26556.9100000000000000000000000000,26438.4100000000000000000000000000,26551.8200000000000000000000000000,37.66130300,998960.290000000000000000,1683925500000
1683925500000,26551.8200000000000000000000000000,26578.1000000000000000000000000000,26516.9300000000000000000000000000,26572.4400000000000000000000000000,37.53795000,996211.210000000000000000,1683925800000
1683925800000,26572.4400000000000000000000000000,26776.8300000000000000000000000000,26572.4400000000000000000000000000,26681.3600000000000000000000000000,48.00256900,1281393.740000000000000000,1683926100000
1683926100000,26681.3600000000000000000000000000,26700.0000000000000000000000000000,26594.2100000000000000000000000000,26669.8900000000000000000000000000,51.21505300,1364255.100000000000000000,1683926400000
