open_time,open,high,low,close,volume,amount,close_time
1729872000000,67690.0000000000000000000000000000,67701.9900000000000000000000000000,67548.0000000000000000000000000000,67566.0000000000000000000000000000,64.95045500,4390622.200000000000000000,1729872300000
1729872300000,67566.0000000000000000000000000000,67573.6300000000000000000000000000,67354.9500000000000000000000000000,67570.4700000000000000000000000000,70.43749800,4753709.880000000000000000,1729872600000
1729872600000,67570.4700000000000000000000000000,67866.0000000000000000000000000000,67563.9800000000000000000000000000,67821.0800000000000000000000000000,98.69347000,6685774.910000000000000000,1729872900000
1729872900000,67821.0800000000000000000000000000,67867.8000000000000000000000000000,67776.1000000000000000000000000000,67806.6700000000000000000000000000,55.67414600,3775833.090000000000000000,1729873200000
1729873200000,67806.6700000000000000000000000000,67818.0000000000000000000000000000,67680.9000000000000000000000000000,67753.2300000000000000000000000000,43.52238600,2948624.710000000000000000,1729873500000
1729873500000,67753.2300000000000000000000000000,67788.8900000000000000000000000000,67606.0600000000000000000000000000,67606.0600000000000000000000000000,34.61555300,2344019.580000000000000000,1729873800000
1729873800000,67606.0600000000000000000000000000,67650.0000000000000000000000000000,67511.1100000000000000000000000000,67603.6200000000000000000000000000,38.38346700,2594224.190000000000000000,1729874100000
1729874100000,67603.6200000000000000000000000000,67715.9900000000000000000000000000,67536.4600000000000000000000000000,67695.8000000000000000000000000000,30.35178100,2052762.560000000000000000,1729874400000
1729874400000,67695.8000000000000000000000000000,67779.6200000000000000000000000000,67602.5500000000000000000000000000,67779.6200000000000000000000000000,29.56821300,2001194.720000000000000000,1729874700000
1729874700000,67779.6200000000000000000000000000,67800.0000000000000000000000000000,67729.0300000000000000000000000000,67778.4500000000000000000000000000,33.74628100,2286932.130000000000000000,1729875000000
1729875000000,67778.4500000000000000000000000000,67861.6800000000000000000000000000,67739.2000000000000000000000000000,67840.5100000000000000000000000000,31.10950600,2109592.350000000000000000,1729875300000
1729875300000,67840.5100000000000000000000000000,67840.5100000000000000000000000000,67662.0000000000000000000000000000,67666.0000000000000000000000000000,27.94847200,1892518.060000000000000000,1729875600000
1729875600000,67666.0000000000000000000000000000,67757.8300000000000000000000000000,67614.2100000000000000000000000000,67757.8300000000000000000000000000,34.99117500,2368228.120000000000000000,1729875900000
1729875900000,67757.8300000000000000000000000000,67789.4700000000000000000000000000,67666.6600000000000000000000000000,67779.9900000000000000000000000000,26.34247300,1784124.380000000000000000,1729876200000
1729876200000,67779.9900000000000000000000000000,67814.0000000000000000000000000000,67696.0900000000000000000000000000,67719.9900000000000000000000000000,33.32699200,2258791.260000000000000000,1729876500000
1729876500000,67719.9900000000000000000000000000,67720.0000000000000000000000000000,67525.3100000000000000000000000000,67565.9900000000000000000000000000,43.05027500,2909527.960000000000000000,1729876800000
1729876800000,67565.9900000000000000000000000000,67566.0000000000000000000000000000,67372.0100000000000000000000000000,67492.9000000000000000000000000000,52.82476100,3563889.860000000000000000,1729877100000
1729877100000,67492.9000000000000000000000000000,67492.9000000000000000000000000000,67400.0000000000000000000000000000,67420.0000000000000000000000000000,37.46016900,2526583.370000000000000000,1729877400000
1729877400000,67420.0000000000000000000000000000,67492.9000000000000000000000000000,67355.6900000000000000000000000000,67370.0200000000000000000000000000,45.26425700,3051798.190000000000000000,1729877700000
1729877700000,67370.0200000000000000000000000000,67493.7500000000000000000000000000,67360.0000000000000000000000000000,67460.5100000000000000000000000000,36.23385500,2443243.270000000000000000,1729878000000
1729878000000,67460.5100000000000000000000000000,67460.5200000000000000000000000000,67279.0000000000000000000000000000,67279.0100000000000000000000000000,47.63385400,3207726.080000000000000000,1729878300000
1729878300000,67279.0100000000000000000000000000,67427.2500000000000000000000000000,67270.0200000000000000000000000000,67416.0100000000000000000000000000,39.99143000,2693917.700000000000000000,1729878600000
1729878600000,67416.0100000000000000000000000000,67488.1100000000000000000000000000,67368.4900000000000000000000000000,67448.0100000000000000000000000000,30.63798400,2065867.850000000000000000,1729878900000
1729878900000,67448.0100000000000000000000000000,67448.0100000000000000000000000000,66771.8900000000000000000000000000,66838.0100000000000000000000000000,84.11401900,5632623.860000000000000000,1729879200000
1729879200000,66838.0100000000000000000000000000,66858.0700000000000000000000000000,66340.0100000000000000000000000000,66626.0200000000000000000000000000,134.03768800,8926487.830000000000000000,1729879500000
1729879500000,66626.0200000000000000000000000000,66683.2800000000000000000000000000,66111.5100000000000000000000000000,66118.0000000000000000000000000000,91.53292200,6071749.280000000000000000,1729879800000
1729879800000,66118.0000000000000000000000000000,66972.0100000000000000000000000000,66010.0000000000000000000000000000,66963.4000000000000000000000000000,89.48658400,5952731.570000000000000000,1729880100000
1729880100000,66963.4000000000000000000000000000,67268.2800000000000000000000000000,66805.9900000000000000000000000000,67265.1800000000000000000000000000,72.30943600,4847491.720000000000000000,1729880400000
1729880400000,67265.1800000000000000000000000000,67332.0000000000000000000000000000,67092.0100000000000000000000000000,67255.5000000000000000000000000000,66.86095900,4493758.750000000000000000,1729880700000
1729880700000,67255.5000000000000000000000000000,67522.0000000000000000000000000000,67242.0000000000000000000000000000,67400.0000000000000000000000000000,60.71923300,4090309.210000000000000000,1729881000000
1729881000000,67400.0000000000000000000000000000,67496.0500000000000000000000000000,67312.2800000000000000000000000000,67412.5500000000000000000000000000,50.01993800,3371519.070000000000000000,1729881300000
1729881300000,67412.5500000000000000000000000000,67585.8700000000000000000000000000,67384.5600000000000000000000000000,67469.5600000000000000000000000000,45.03048200,3039511.640000000000000000,1729881600000
1729881600000,67469.5600000000000000000000000000,67532.0000000000000000000000000000,67352.9900000000000000000000000000,67352.9900000000000000000000000000,43.61098700,2940521.480000000000000000,1729881900000
1729881900000,67352.9900000000000000000000000000,67436.0000000000000000000000000000,67304.4500000000000000000000000000,67388.0000000000000000000000000000,35.68927200,2404310.290000000000000000,1729882200000
1729882200000,67388.0000000000000000000000000000,67388.0000000000000000000000000000,67268.0900000000000000000000000000,67279.9900000000000000000000000000,37.92952600,2553471.780000000000000000,1729882500000
1729882500000,67279.9900000000000000000000000000,67280.0000000000000000000000000000,66991.3000000000000000000000000000,67026.6100000000000000000000000000,50.36965500,3381842.150000000000000000,1729882800000
1729882800000,67026.6100000000000000000000000000,67233.9000000000000000000000000000,66945.2000000000000000000000000000,66959.9700000000000000000000000000,64.08280500,4301513.610000000000000000,1729883100000
1729883100000,66959.9700000000000000000000000000,67100.0000000000000000000000000000,66867.4400000000000000000000000000,66965.9900000000000000000000000000,49.49759100,3316789.330000000000000000,1729883400000
1729883400000,66965.9900000000000000000000000000,67013.9500000000000000000000000000,66841.9700000000000000000000000000,66850.0100000000000000000000000000,43.64060100,2920226.460000000000000000,1729883700000
1729883700000,66850.0100000000000000000000000000,66896.1600000000000000000000000000,66688.0000000000000000000000000000,66689.9800000000000000000000000000,53.93956900,3602683.020000000000000000,1729884000000
1729884000000,66689.9800000000000000000000000000,66941.0000000000000000000000000000,66633.5000000000000000000000000000,66884.1700000000000000000000000000,55.15514700,3684869.800000000000000000,1729884300000
1729884300000,66884.1700000000000000000000000000,67067.2400000000000000000000000000,66793.7900000000000000000000000000,66929.4500000000000000000000000000,52.03095400,3484816.730000000000000000,1729884600000
1729884600000,66929.4500000000000000000000000000,67083.9700000000000000000000000000,66868.0000000000000000000000000000,66986.8900000000000000000000000000,50.40155300,3375436.600000000000000000,1729884900000
1729884900000,66986.8900000000000000000000000000,67084.0000000000000000000000000000,66932.0000000000000000000000000000,67070.4300000000000000000000000000,36.97329300,2478298.590000000000000000,1729885200000
1729885200000,67070.4300000000000000000000000000,67106.3000000000000000000000000000,67002.0000000000000000000000000000,67012.6100000000000000000000000000,35.56465300,2384942.180000000000000000,1729885500000
1729885500000,67012.6100000000000000000000000000,67063.5100000000000000000000000000,66956.0000000000000000000000000000,67010.0000000000000000000000000000,36.96619300,2477258.390000000000000000,1729885800000
1729885800000,67010.0000000000000000000000000000,67069.9700000000000000000000000000,66925.9900000000000000000000000000,67011.0100000000000000000000000000,40.40643300,2707767.120000000000000000,1729886100000
1729886100000,67011.0100000000000000000000000000,67011.0100000000000000000000000000,66812.0000000000000000000000000000,66849.9900000000000000000000000000,46.10641000,3086326.450000000000000000,1729886400000
1729886400000,66849.9900000000000000000000000000,66948.0100000000000000000000000000,66736.7400000000000000000000000000,66762.5900000000000000000000000000,34.18628900,2285507.030000000000000000,1729886700000
1729886700000,66762.5900000000000000000000000000,66856.0100000000000000000000000000,66757.5700000000000000000000000000,66852.7100000000000000000000000000,28.34657000,1894220.830000000000000000,1729887000000
1729887000000,66852.7100000000000000000000000000,66885.7900000000000000000000000000,66807.9900000000000000000000000000,66849.7100000000000000000000000000,23.14850100,1547279.200000000000000000,1729887300000
1729887300000,66849.7100000000000000000000000000,66860.0000000000000000000000000000,66752.8000000000000000000000000000,66752.8100000000000000000000000000,20.69655400,1382791.480000000000000000,1729887600000
1729887600000,66752.8100000000000000000000000000,66818.0000000000000000000000000000,66620.3800000000000000000000000000,66818.0000000000000000000000000000,39.97965800,2667170.050000000000000000,1729887900000
1729887900000,66818.0000000000000000000000000000,66920.0100000000000000000000000000,66817.9900000000000000000000000000,66910.1800000000000000000000000000,23.84309400,1594934.390000000000000000,1729888200000
1729888200000,66910.1800000000000000000000000000,67032.8400000000000000000000000000,66839.9000000000000000000000000000,67014.0000000000000000000000000000,29.33300500,1962746.670000000000000000,1729888500000
1729888500000,67014.0000000000000000000000000000,67024.0000000000000000000000000000,66879.9000000000000000000000000000,66888.0100000000000000000000000000,23.56698400,1577529.960000000000000000,1729888800000
1729888800000,66888.0100000000000000000000000000,66893.7700000000000000000000000000,66741.5600000000000000000000000000,66742.9500000000000000000000000000,30.44881300,2034778.630000000000000000,1729889100000
1729889100000,66742.9500000000000000000000000000,66840.0100000000000000000000000000,66728.0000000000000000000000000000,66800.0100000000000000000000000000,37.16432400,2481081.280000000000000000,1729889400000
1729889400000,66800.0100000000000000000000000000,66954.1500000000000000000000000000,66800.0100000000000000000000000000,66914.3400000000000000000000000000,36.52580500,2443583.550000000000000000,1729889700000
1729889700000,66914.3400000000000000000000000000,66968.0000000000000000000000000000,66864.0200000000000000000000000000,66921.9900000000000000000000000000,26.51867100,1774880.760000000000000000,1729890000000
1729890000000,66921.9900000000000000000000000000,67028.0800000000000000000000000000,66921.9900000000000000000000000000,67020.0100000000000000000000000000,27.12651900,1817194.540000000000000000,1729890300000
1729890300000,67020.0100000000000000000000000000,67034.3600000000000000000000000000,66960.3400000000000000000000000000,66962.0000000000000000000000000000,24.79732600,1661462.960000000000000000,1729890600000
1729890600000,66962.0000000000000000000000000000,67080.0000000000000000000000000000,66955.9300000000000000000000000000,67040.0000000000000000000000000000,29.18546900,1956652.410000000000000000,1729890900000
1729890900000,67040.0000000000000000000000000000,67080.0000000000000000000000000000,66979.9000000000000000000000000000,66986.0100000000000000000000000000,28.94674300,1940144.090000000000000000,1729891200000
1729891200000,66986.0100000000000000000000000000,67168.0000000000000000000000000000,66986.0000000000000000000000000000,67165.1000000000000000000000000000,21.67291800,1454100.460000000000000000,1729891500000
1729891500000,67165.1000000000000000000000000000,67240.0400000000000000000000000000,67157.9900000000000000000000000000,67163.5100000000000000000000000000,36.62849600,2461301.610000000000000000,1729891800000
1729891800000,67163.5100000000000000000000000000,67173.2900000000000000000000000000,67053.3000000000000000000000000000,67151.8100000000000000000000000000,29.76742000,1998288.950000000000000000,1729892100000
1729892100000,67151.8100000000000000000000000000,67240.0000000000000000000000000000,67151.8000000000000000000000000000,67236.7800000000000000000000000000,27.78832100,1867240.480000000000000000,1729892400000
1729892400000,67236.7800000000000000000000000000,67258.9600000000000000000000000000,67209.6000000000000000000000000000,67258.9600000000000000000000000000,10.59784600,712518.340000000000000000,1729892700000
1729892700000,67258.9600000000000000000000000000,67267.7700000000000000000000000000,67213.0800000000000000000000000000,67213.0800000000000000000000000000,11.90734900,800710.030000000000000000,1729893000000
1729893000000,67213.0800000000000000000000000000,67244.8800000000000000000000000000,67184.3800000000000000000000000000,67244.8700000000000000000000000000,15.19710900,1021456.740000000000000000,1729893300000
1729893300000,67244.8700000000000000000000000000,67297.9100000000000000000000000000,67224.2100000000000000000000000000,67297.9000000000000000000000000000,29.70143800,1997828.230000000000000000,1729893600000
1729893600000,67297.9000000000000000000000000000,67374.0000000000000000000000000000,67279.6600000000000000000000000000,67356.0000000000000000000000000000,32.42899000,2183256.080000000000000000,1729893900000
1729893900000,67356.0000000000000000000000000000,67374.0800000000000000000000000000,67299.8900000000000000000000000000,67373.7700000000000000000000000000,17.34636600,1168170.380000000000000000,1729894200000
1729894200000,67373.7700000000000000000000000000,67384.0100000000000000000000000000,67289.8700000000000000000000000000,67364.3500000000000000000000000000,18.23398700,1227904.330000000000000000,1729894500000
1729894500000,67364.3500000000000000000000000000,67364.3500000000000000000000000000,67262.0000000000000000000000000000,67268.0100000000000000000000000000,16.34907000,1100239.830000000000000000,1729894800000
1729894800000,67268.0100000000000000000000000000,67272.0000000000000000000000000000,67246.0000000000000000000000000000,67271.9900000000000000000000000000,8.25086400,554960.900000000000000000,1729895100000
1729895100000,67271.9900000000000000000000000000,67283.8500000000000000000000000000,67196.2600000000000000000000000000,67207.6700000000000000000000000000,10.35236100,696076.960000000000000000,1729895400000
1729895400000,67207.6700000000000000000000000000,67253.6600000000000000000000000000,67207.6700000000000000000000000000,67253.6600000000000000000000000000,11.58336900,778865.270000000000000000,1729895700000
1729895700000,67253.6600000000000000000000000000,67272.7300000000000000000000000000,67219.9700000000000000000000000000,67219.9800000000000000000000000000,10.06882900,677058.350000000000000000,1729896000000
