open_time,open,high,low,close,volume,amount,close_time
1673634000000,19322.1200000000000000000000000000,19322.1200000000000000000000000000,19274.1500000000000000000000000000,19290.5800000000000000000000000000,17.33519800,334371.180000000000000000,1673634300000
1673634300000,19290.5800000000000000000000000000,19303.2400000000000000000000000000,19281.9900000000000000000000000000,19297.7600000000000000000000000000,9.04847700,174585.990000000000000000,1673634600000
1673634600000,19297.7600000000000000000000000000,19313.8600000000000000000000000000,19293.7300000000000000000000000000,19308.9200000000000000000000000000,7.50096300,144798.980000000000000000,1673634900000
1673634900000,19308.9200000000000000000000000000,19314.9400000000000000000000000000,19261.6000000000000000000000000000,19269.7900000000000000000000000000,12.25806200,236441.810000000000000000,1673635200000
1673635200000,19269.8600000000000000000000000000,19337.5600000000000000000000000000,19269.8600000000000000000000000000,19324.5000000000000000000000000000,20.76199200,401051.600000000000000000,1673635500000
1673635500000,19324.5000000000000000000000000000,19360.4400000000000000000000000000,19312.3000000000000000000000000000,19357.7400000000000000000000000000,28.29897000,547542.720000000000000000,1673635800000
1673635800000,19357.7400000000000000000000000000,19380.0000000000000000000000000000,19323.2400000000000000000000000000,19326.5900000000000000000000000000,21.16860800,409335.150000000000000000,1673636100000
1673636100000,19326.5900000000000000000000000000,19329.1400000000000000000000000000,19290.9700000000000000000000000000,19292.2500000000000000000000000000,18.97187400,366301.640000000000000000,1673636400000
1673636400000,19292.2500000000000000000000000000,19299.9600000000000000000000000000,19260.1200000000000000000000000000,19283.8400000000000000000000000000,15.83162000,305137.330000000000000000,1673636700000
1673636700000,19283.8400000000000000000000000000,19290.7400000000000000000000000000,19264.2100000000000000000000000000,19264.2100000000000000000000000000,6.76554000,130421.670000000000000000,1673637000000
1673637000000,19264.2100000000000000000000000000,19280.2100000000000000000000000000,19250.9300000000000000000000000000,19269.6000000000000000000000000000,95.30519000,1836227.410000000000000000,1673637300000
1673637300000,19269.6000000000000000000000000000,19292.2800000000000000000000000000,19252.9100000000000000000000000000,19264.2100000000000000000000000000,157.35738800,3031980.070000000000000000,1673637600000
1673637600000,19264.2100000000000000000000000000,19288.0600000000000000000000000000,19256.0400000000000000000000000000,19288.0600000000000000000000000000,103.28646000,1991019.160000000000000000,1673637900000
1673637900000,19288.1900000000000000000000000000,19317.6600000000000000000000000000,19285.5600000000000000000000000000,19307.5400000000000000000000000000,72.77897700,1404968.110000000000000000,1673638200000
1673638200000,19307.5400000000000000000000000000,19314.8600000000000000000000000000,19282.1200000000000000000000000000,19283.4000000000000000000000000000,86.91654000,1677216.270000000000000000,1673638500000
1673638500000,19283.4000000000000000000000000000,19308.2800000000000000000000000000,19281.4700000000000000000000000000,19305.2000000000000000000000000000,62.73486500,1210420.040000000000000000,1673638800000
1673638800000,19305.2000000000000000000000000000,19333.0900000000000000000000000000,19302.1900000000000000000000000000,19316.8800000000000000000000000000,66.59747000,1286694.660000000000000000,1673639100000
1673639100000,19316.8800000000000000000000000000,19368.7900000000000000000000000000,19316.8800000000000000000000000000,19357.1500000000000000000000000000,138.14549800,2672730.530000000000000000,1673639400000
1673639400000,19357.1500000000000000000000000000,19361.7400000000000000000000000000,19322.6900000000000000000000000000,19337.9300000000000000000000000000,214.54177400,4149421.360000000000000000,1673639700000
1673639700000,19337.9300000000000000000000000000,19369.2700000000000000000000000000,19336.2400000000000000000000000000,19355.8300000000000000000000000000,200.85040700,3887139.330000000000000000,1673640000000
1673640000000,19355.8500000000000000000000000000,19375.4300000000000000000000000000,19348.9600000000000000000000000000,19369.6800000000000000000000000000,583.81613700,11302655.250000000000000000,1673640300000
1673640300000,19369.6800000000000000000000000000,19379.9800000000000000000000000000,19346.9800000000000000000000000000,19349.7900000000000000000000000000,445.73275800,8633501.190000000000000000,1673640600000
1673640600000,19349.7900000000000000000000000000,19397.1000000000000000000000000000,19349.7900000000000000000000000000,19384.9200000000000000000000000000,532.28628500,10315798.800000000000000000,1673640900000
1673640900000,19384.9200000000000000000000000000,19429.6200000000000000000000000000,19371.1100000000000000000000000000,19383.2700000000000000000000000000,1007.81543700,19532940.180000000000000000,1673641200000
1673641200000,19383.2700000000000000000000000000,19392.5900000000000000000000000000,19320.3100000000000000000000000000,19344.2900000000000000000000000000,880.31646600,17039075.390000000000000000,1673641500000
1673641500000,19344.2900000000000000000000000000,19351.9500000000000000000000000000,19323.7900000000000000000000000000,19337.2400000000000000000000000000,521.30468600,10080430.290000000000000000,1673641800000
1673641800000,19337.2400000000000000000000000000,19368.9900000000000000000000000000,19335.3300000000000000000000000000,19363.9200000000000000000000000000,373.90430500,7235895.110000000000000000,1673642100000
1673642100000,19363.9200000000000000000000000000,19481.6200000000000000000000000000,19363.1400000000000000000000000000,19438.8800000000000000000000000000,417.86770900,8100879.810000000000000000,1673642400000
1673642400000,19438.8800000000000000000000000000,19451.9700000000000000000000000000,19413.1400000000000000000000000000,19441.4400000000000000000000000000,24.89962100,483852.070000000000000000,1673642700000
1673642700000,19441.4400000000000000000000000000,19464.4400000000000000000000000000,19409.7900000000000000000000000000,19428.5700000000000000000000000000,15.77021500,306526.680000000000000000,1673643000000
1673643000000,19428.5700000000000000000000000000,19452.8400000000000000000000000000,19424.3300000000000000000000000000,19446.9600000000000000000000000000,11.88542600,231120.870000000000000000,1673643300000
1673643300000,19446.9600000000000000000000000000,19493.4400000000000000000000000000,19432.9100000000000000000000000000,19466.0700000000000000000000000000,39.96905100,777304.280000000000000000,1673643600000
1673643600000,19466.0700000000000000000000000000,19478.1300000000000000000000000000,19389.8300000000000000000000000000,19405.9600000000000000000000000000,152.81413500,2969635.660000000000000000,1673643900000
1673643900000,19405.9600000000000000000000000000,19419.3200000000000000000000000000,19384.5100000000000000000000000000,19411.5800000000000000000000000000,31.44482100,610184.800000000000000000,1673644200000
1673644200000,19411.5800000000000000000000000000,19453.4600000000000000000000000000,19386.9400000000000000000000000000,19453.4600000000000000000000000000,208.85949600,4058127.500000000000000000,1673644500000
1673644500000,19453.4600000000000000000000000000,19471.6200000000000000000000000000,19419.2400000000000000000000000000,19463.2600000000000000000000000000,472.61021500,9196383.280000000000000000,1673644800000
1673644800000,19463.2400000000000000000000000000,19487.7600000000000000000000000000,19453.5500000000000000000000000000,19481.1600000000000000000000000000,95.26123800,1855136.560000000000000000,1673645100000
1673645100000,19481.1600000000000000000000000000,19504.8000000000000000000000000000,19444.4800000000000000000000000000,19465.3100000000000000000000000000,260.77988700,5076079.820000000000000000,1673645400000
1673645400000,19465.3100000000000000000000000000,19506.2400000000000000000000000000,19435.1100000000000000000000000000,19460.0400000000000000000000000000,739.86380400,14400966.820000000000000000,1673645700000
1673645700000,19460.0400000000000000000000000000,19866.3900000000000000000000000000,19458.1800000000000000000000000000,19731.7100000000000000000000000000,3166.22908900,62377156.490000000000000000,1673646000000
1673646000000,19731.7100000000000000000000000000,19796.7000000000000000000000000000,19690.3800000000000000000000000000,19768.2200000000000000000000000000,1168.17091800,23060657.990000000000000000,1673646300000
1673646300000,19768.2200000000000000000000000000,19850.0000000000000000000000000000,19759.6900000000000000000000000000,19822.8400000000000000000000000000,1196.59551700,23708518.170000000000000000,1673646600000
1673646600000,19822.8900000000000000000000000000,19828.2200000000000000000000000000,19776.5700000000000000000000000000,19807.8200000000000000000000000000,274.00036500,5426182.180000000000000000,1673646900000
1673646900000,19807.8200000000000000000000000000,19901.3400000000000000000000000000,19805.7800000000000000000000000000,19815.4100000000000000000000000000,1203.98513300,23883636.740000000000000000,1673647200000
1673647200000,19815.4100000000000000000000000000,19870.4700000000000000000000000000,19813.3200000000000000000000000000,19837.4500000000000000000000000000,38.55722300,765421.720000000000000000,1673647500000
1673647500000,19837.4500000000000000000000000000,19870.9700000000000000000000000000,19804.9100000000000000000000000000,19861.1100000000000000000000000000,55.85786500,1107486.450000000000000000,1673647800000
1673647800000,19861.1100000000000000000000000000,19939.8000000000000000000000000000,19849.0200000000000000000000000000,19899.2400000000000000000000000000,66.74285300,1328076.560000000000000000,1673648100000
1673648100000,19899.2400000000000000000000000000,19937.5800000000000000000000000000,19858.1500000000000000000000000000,19917.2900000000000000000000000000,69.34027200,1380149.820000000000000000,1673648400000
1673648400000,19917.2900000000000000000000000000,19954.6200000000000000000000000000,19906.6800000000000000000000000000,19951.4900000000000000000000000000,19.46973800,388057.750000000000000000,1673648700000
1673648700000,19951.4900000000000000000000000000,19961.5300000000000000000000000000,19936.3100000000000000000000000000,19943.8300000000000000000000000000,8.38328100,167231.510000000000000000,1673649000000
1673649000000,19944.8800000000000000000000000000,19949.8200000000000000000000000000,19867.4000000000000000000000000000,19902.4700000000000000000000000000,87.90681500,1749094.500000000000000000,1673649300000
1673649300000,19902.4700000000000000000000000000,19992.6000000000000000000000000000,19902.4600000000000000000000000000,19973.4100000000000000000000000000,63.44305500,1266087.870000000000000000,1673649600000
1673649600000,19973.4100000000000000000000000000,19984.0000000000000000000000000000,19940.9700000000000000000000000000,19940.9700000000000000000000000000,14.27152700,284979.450000000000000000,1673649900000
1673649900000,19940.9700000000000000000000000000,19945.9200000000000000000000000000,19827.4600000000000000000000000000,19835.6700000000000000000000000000,133.15762900,2646195.940000000000000000,1673650200000
1673650200000,19835.6700000000000000000000000000,19877.5800000000000000000000000000,19787.5300000000000000000000000000,19823.9000000000000000000000000000,108.03445900,2142982.170000000000000000,1673650500000
1673650500000,19823.9000000000000000000000000000,19885.8200000000000000000000000000,19820.8400000000000000000000000000,19852.7600000000000000000000000000,38.21851100,759215.310000000000000000,1673650800000
1673650800000,19852.7600000000000000000000000000,19894.4800000000000000000000000000,19849.9900000000000000000000000000,19880.0300000000000000000000000000,11.21767400,222951.840000000000000000,1673651100000
1673651100000,19880.0300000000000000000000000000,19883.4800000000000000000000000000,19856.1200000000000000000000000000,19867.2000000000000000000000000000,12.48585200,248069.560000000000000000,1673651400000
1673651400000,19867.2000000000000000000000000000,19874.3400000000000000000000000000,19806.1000000000000000000000000000,19819.4800000000000000000000000000,65.54660100,1299236.060000000000000000,1673651700000
1673651700000,19819.4800000000000000000000000000,19843.9000000000000000000000000000,19799.2300000000000000000000000000,19804.8200000000000000000000000000,12.14590900,240744.040000000000000000,1673652000000
1673652000000,19804.8200000000000000000000000000,19807.1400000000000000000000000000,19745.3600000000000000000000000000,19805.6800000000000000000000000000,60.07524200,1188382.980000000000000000,1673652300000
1673652300000,19805.6800000000000000000000000000,19842.3400000000000000000000000000,19804.5700000000000000000000000000,19821.3200000000000000000000000000,43.99803200,872238.100000000000000000,1673652600000
1673652600000,19821.3200000000000000000000000000,19867.2700000000000000000000000000,19821.2800000000000000000000000000,19847.0800000000000000000000000000,14.73535200,292390.840000000000000000,1673652900000
1673652900000,19847.0800000000000000000000000000,19870.4300000000000000000000000000,19841.0300000000000000000000000000,19847.8700000000000000000000000000,14.06728700,279278.420000000000000000,1673653200000
1673653200000,19847.8700000000000000000000000000,19867.9300000000000000000000000000,19840.0900000000000000000000000000,19865.3800000000000000000000000000,12.08614200,239998.310000000000000000,1673653500000
1673653500000,19865.3900000000000000000000000000,19873.7100000000000000000000000000,19845.3800000000000000000000000000,19868.3700000000000000000000000000,17.30818500,343747.580000000000000000,1673653800000
1673653800000,19868.4100000000000000000000000000,19921.0100000000000000000000000000,19861.7700000000000000000000000000,19919.6900000000000000000000000000,24.84293100,494412.150000000000000000,1673654100000
1673654100000,19919.7000000000000000000000000000,19935.2100000000000000000000000000,19909.5300000000000000000000000000,19929.6200000000000000000000000000,9.59388700,191129.480000000000000000,1673654400000
1673654400000,19929.6200000000000000000000000000,19961.8800000000000000000000000000,19893.2400000000000000000000000000,19956.0200000000000000000000000000,67.32647100,1342422.260000000000000000,1673654700000
1673654700000,19956.0200000000000000000000000000,20092.7700000000000000000000000000,19936.6500000000000000000000000000,20012.8000000000000000000000000000,122.60625000,2454163.050000000000000000,1673655000000
1673655000000,20012.8000000000000000000000000000,20330.7400000000000000000000000000,20012.8000000000000000000000000000,20254.8400000000000000000000000000,401.56102900,8128001.000000000000000000,1673655300000
1673655300000,20254.8400000000000000000000000000,20299.9900000000000000000000000000,20156.3600000000000000000000000000,20236.8600000000000000000000000000,131.04697500,2650006.510000000000000000,1673655600000
1673655600000,20236.8600000000000000000000000000,20338.3400000000000000000000000000,20208.8200000000000000000000000000,20317.0300000000000000000000000000,145.33363200,2947498.190000000000000000,1673655900000
1673655900000,20317.0300000000000000000000000000,20455.2000000000000000000000000000,20303.4600000000000000000000000000,20365.9200000000000000000000000000,378.59832300,7710719.800000000000000000,1673656200000
1673656200000,20371.6100000000000000000000000000,20423.3600000000000000000000000000,20333.2200000000000000000000000000,20411.6500000000000000000000000000,110.25962500,2247104.750000000000000000,1673656500000
1673656500000,20411.6500000000000000000000000000,20950.0300000000000000000000000000,20401.4700000000000000000000000000,20914.9100000000000000000000000000,752.90315700,15607855.220000000000000000,1673656800000
1673656800000,20914.9100000000000000000000000000,21237.6200000000000000000000000000,20891.8500000000000000000000000000,21030.2400000000000000000000000000,1123.71947400,23690904.190000000000000000,1673657100000
1673657100000,21030.2400000000000000000000000000,21150.5200000000000000000000000000,20827.5300000000000000000000000000,20919.9700000000000000000000000000,365.21901400,7649396.020000000000000000,1673657400000
1673657400000,20919.9700000000000000000000000000,20922.9300000000000000000000000000,20809.4300000000000000000000000000,20880.2100000000000000000000000000,371.13592500,7743955.200000000000000000,1673657700000
1673657700000,20880.2100000000000000000000000000,20994.2500000000000000000000000000,20863.5600000000000000000000000000,20900.0000000000000000000000000000,195.51810000,4092426.710000000000000000,1673658000000
1673658000000,20900.0000000000000000000000000000,20981.6400000000000000000000000000,20845.4800000000000000000000000000,20977.5200000000000000000000000000,403.20230400,8441572.960000000000000000,1673658300000
1673658300000,20977.5200000000000000000000000000,21079.5900000000000000000000000000,20917.2700000000000000000000000000,20988.6500000000000000000000000000,361.81372200,7595503.230000000000000000,1673658600000
1673658600000,20988.6500000000000000000000000000,20997.4400000000000000000000000000,20952.3400000000000000000000000000,20986.9900000000000000000000000000,95.35129200,1999377.010000000000000000,1673658900000
1673658900000,20986.9900000000000000000000000000,21050.8900000000000000000000000000,20962.1200000000000000000000000000,21011.0200000000000000000000000000,281.65967900,5920819.660000000000000000,1673659200000
1673659200000,21011.0200000000000000000000000000,21012.7200000000000000000000000000,20847.7500000000000000000000000000,20923.9800000000000000000000000000,578.94376900,12106344.060000000000000000,1673659500000
1673659500000,20923.9800000000000000000000000000,20923.9800000000000000000000000000,20700.2900000000000000000000000000,20720.9800000000000000000000000000,730.34005400,15176475.210000000000000000,1673659800000
1673659800000,20720.9800000000000000000000000000,20801.8700000000000000000000000000,20700.0600000000000000000000000000,20759.4700000000000000000000000000,513.93998700,10678224.880000000000000000,1673660100000
1673660100000,20759.4700000000000000000000000000,20828.8100000000000000000000000000,20752.7800000000000000000000000000,20814.5200000000000000000000000000,165.33052700,3439372.920000000000000000,1673660400000
1673660400000,20814.5200000000000000000000000000,20903.3000000000000000000000000000,20809.1500000000000000000000000000,20849.1500000000000000000000000000,264.95804100,5527428.530000000000000000,1673660700000
1673660700000,20849.1500000000000000000000000000,20906.2400000000000000000000000000,20823.4400000000000000000000000000,20906.2400000000000000000000000000,342.05223200,7138805.150000000000000000,1673661000000
1673661000000,20906.2400000000000000000000000000,20960.8200000000000000000000000000,20888.6400000000000000000000000000,20899.4000000000000000000000000000,220.57356900,4615892.250000000000000000,1673661300000
1673661300000,20899.4000000000000000000000000000,20954.5500000000000000000000000000,20899.4000000000000000000000000000,20922.7100000000000000000000000000,75.23681500,1575233.150000000000000000,1673661600000
1673661600000,20922.7800000000000000000000000000,20984.7300000000000000000000000000,20894.4600000000000000000000000000,20903.1100000000000000000000000000,121.86577100,2551888.410000000000000000,1673661900000
1673661900000,20903.1100000000000000000000000000,21000.0000000000000000000000000000,20887.3600000000000000000000000000,20991.4500000000000000000000000000,78.10091300,1635960.880000000000000000,1673662200000
1673662200000,20991.4500000000000000000000000000,21032.3900000000000000000000000000,20971.0400000000000000000000000000,20994.6500000000000000000000000000,104.23828900,2190037.480000000000000000,1673662500000
1673662500000,20994.6500000000000000000000000000,21003.0700000000000000000000000000,20866.3800000000000000000000000000,20882.0800000000000000000000000000,357.02298900,7469855.990000000000000000,1673662800000
1673662800000,20882.0800000000000000000000000000,20894.4000000000000000000000000000,20824.8200000000000000000000000000,20880.1900000000000000000000000000,141.65527200,2956093.720000000000000000,1673663100000
1673663100000,20880.1900000000000000000000000000,20967.3900000000000000000000000000,20880.1900000000000000000000000000,20942.4900000000000000000000000000,136.63294100,2858690.340000000000000000,1673663400000
1673663400000,20942.4900000000000000000000000000,20998.5300000000000000000000000000,20937.7600000000000000000000000000,20983.2100000000000000000000000000,45.82452100,961427.910000000000000000,1673663700000
1673663700000,20983.2100000000000000000000000000,20990.0000000000000000000000000000,20935.0000000000000000000000000000,20971.5100000000000000000000000000,25.51556700,534489.390000000000000000,1673664000000
1673664000000,20971.5100000000000000000000000000,20983.5700000000000000000000000000,20941.2000000000000000000000000000,20955.0600000000000000000000000000,11.05153300,231629.640000000000000000,1673664300000
1673664300000,20955.0300000000000000000000000000,20963.8000000000000000000000000000,20892.0100000000000000000000000000,20939.1200000000000000000000000000,68.48109400,1432775.850000000000000000,1673664600000
1673664600000,20938.6700000000000000000000000000,20949.9000000000000000000000000000,20899.7900000000000000000000000000,20949.5500000000000000000000000000,30.71490100,642517.280000000000000000,1673664900000
1673664900000,20949.5500000000000000000000000000,20952.0200000000000000000000000000,20929.0300000000000000000000000000,20938.0300000000000000000000000000,6.64446000,139158.830000000000000000,1673665200000
1673665200000,20938.0300000000000000000000000000,20977.1200000000000000000000000000,20934.0400000000000000000000000000,20977.1200000000000000000000000000,10.99876600,230505.250000000000000000,1673665500000
1673665500000,20977.1200000000000000000000000000,20983.9300000000000000000000000000,20971.5600000000000000000000000000,20973.7100000000000000000000000000,6.65207900,139543.980000000000000000,1673665800000
1673665800000,20973.7100000000000000000000000000,20976.0100000000000000000000000000,20785.3800000000000000000000000000,20832.7900000000000000000000000000,189.02888200,3942905.340000000000000000,1673666100000
1673666100000,20832.7900000000000000000000000000,20878.5400000000000000000000000000,20816.9300000000000000000000000000,20828.1400000000000000000000000000,55.31828500,1152909.900000000000000000,1673666400000
1673666400000,20828.1400000000000000000000000000,20887.5000000000000000000000000000,20817.3800000000000000000000000000,20884.6500000000000000000000000000,15.54219700,324140.320000000000000000,1673666700000
1673666700000,20884.6500000000000000000000000000,20910.9800000000000000000000000000,20862.8900000000000000000000000000,20878.9300000000000000000000000000,25.44070800,531386.310000000000000000,1673667000000
1673667000000,20878.9300000000000000000000000000,20895.3400000000000000000000000000,20857.2800000000000000000000000000,20860.6000000000000000000000000000,8.44503500,176267.350000000000000000,1673667300000
1673667300000,20860.6000000000000000000000000000,20922.6200000000000000000000000000,20856.0700000000000000000000000000,20920.3100000000000000000000000000,19.85941100,415101.190000000000000000,1673667600000
1673667600000,20920.3000000000000000000000000000,20932.7100000000000000000000000000,20905.4500000000000000000000000000,20912.8000000000000000000000000000,6.89158300,144141.100000000000000000,1673667900000
1673667900000,20912.8000000000000000000000000000,20948.4700000000000000000000000000,20912.8000000000000000000000000000,20929.4900000000000000000000000000,1.81596800,38010.730000000000000000,1673668200000
1673668200000,20929.4900000000000000000000000000,20947.1600000000000000000000000000,20915.4100000000000000000000000000,20946.2700000000000000000000000000,3.08970900,64673.820000000000000000,1673668500000
1673668500000,20946.2700000000000000000000000000,20968.8600000000000000000000000000,20928.8600000000000000000000000000,20967.4900000000000000000000000000,6.92483300,145085.470000000000000000,1673668800000
1673668800000,20967.4900000000000000000000000000,20975.6800000000000000000000000000,20952.5000000000000000000000000000,20962.0500000000000000000000000000,6.38933900,133958.990000000000000000,1673669100000
1673669100000,20962.0500000000000000000000000000,20968.3800000000000000000000000000,20911.7800000000000000000000000000,20911.7800000000000000000000000000,18.15532800,380141.240000000000000000,1673669400000
1673669400000,20911.7800000000000000000000000000,20940.8700000000000000000000000000,20906.8500000000000000000000000000,20907.6100000000000000000000000000,15.23708100,318806.560000000000000000,1673669700000
1673669700000,20907.6100000000000000000000000000,20933.6200000000000000000000000000,20905.2700000000000000000000000000,20914.9000000000000000000000000000,36.84016900,770506.620000000000000000,1673670000000
1673670000000,20914.9000000000000000000000000000,20914.9000000000000000000000000000,20894.8700000000000000000000000000,20908.4900000000000000000000000000,16.40281100,342882.650000000000000000,1673670300000
1673670300000,20908.4900000000000000000000000000,20943.0500000000000000000000000000,20908.1600000000000000000000000000,20935.8400000000000000000000000000,15.54486500,325276.730000000000000000,1673670600000
1673670600000,20935.8400000000000000000000000000,20976.0100000000000000000000000000,20935.8400000000000000000000000000,20970.8700000000000000000000000000,18.94562000,397201.210000000000000000,1673670900000
1673670900000,20970.8700000000000000000000000000,21020.8800000000000000000000000000,20941.5000000000000000000000000000,20966.5100000000000000000000000000,96.66942800,2027579.000000000000000000,1673671200000
1673671200000,20966.5000000000000000000000000000,20966.5000000000000000000000000000,20889.3600000000000000000000000000,20900.8000000000000000000000000000,93.68176400,1959141.620000000000000000,1673671500000
1673671500000,20900.8000000000000000000000000000,20915.8800000000000000000000000000,20880.9200000000000000000000000000,20904.8100000000000000000000000000,17.38771600,363460.570000000000000000,1673671800000
1673671800000,20904.8100000000000000000000000000,20951.1100000000000000000000000000,20904.8100000000000000000000000000,20936.3900000000000000000000000000,15.64967200,327682.190000000000000000,1673672100000
1673672100000,20936.3900000000000000000000000000,20937.1500000000000000000000000000,20881.1300000000000000000000000000,20895.0600000000000000000000000000,39.89011900,833851.710000000000000000,1673672400000
1673672400000,20895.0600000000000000000000000000,20913.8200000000000000000000000000,20894.0300000000000000000000000000,20905.4400000000000000000000000000,18.72400000,391470.900000000000000000,1673672700000
1673672700000,20905.4400000000000000000000000000,20914.0200000000000000000000000000,20853.8500000000000000000000000000,20884.3300000000000000000000000000,97.10178300,2027194.600000000000000000,1673673000000
1673673000000,20884.3300000000000000000000000000,20887.3200000000000000000000000000,20794.5100000000000000000000000000,20801.1100000000000000000000000000,272.20763100,5668592.990000000000000000,1673673300000
1673673300000,20801.1400000000000000000000000000,20827.0000000000000000000000000000,20780.8500000000000000000000000000,20820.3300000000000000000000000000,64.73808800,1346884.830000000000000000,1673673600000
1673673600000,20820.3900000000000000000000000000,20835.3900000000000000000000000000,20803.8100000000000000000000000000,20804.5000000000000000000000000000,24.85538800,517526.210000000000000000,1673673900000
1673673900000,20804.5000000000000000000000000000,20818.3900000000000000000000000000,20801.2600000000000000000000000000,20818.3900000000000000000000000000,15.04511900,313086.010000000000000000,1673674200000
1673674200000,20818.3900000000000000000000000000,20844.8100000000000000000000000000,20802.4100000000000000000000000000,20824.0900000000000000000000000000,23.85435500,496919.350000000000000000,1673674500000
1673674500000,20824.0900000000000000000000000000,20904.6100000000000000000000000000,20823.1700000000000000000000000000,20895.7700000000000000000000000000,87.07406400,1817900.030000000000000000,1673674800000
1673674800000,20895.7700000000000000000000000000,20896.7800000000000000000000000000,20860.0300000000000000000000000000,20874.6900000000000000000000000000,26.60274900,555302.140000000000000000,1673675100000
