open_time,open,high,low,close,volume,amount,close_time
1716048000000,66823.6300000000000000000000000000,66859.6000000000000000000000000000,66814.2800000000000000000000000000,66814.2800000000000000000000000000,17.05290500,1139746.970000000000000000,1716048300000
1716048300000,66814.2800000000000000000000000000,66821.6400000000000000000000000000,66722.0000000000000000000000000000,66722.0000000000000000000000000000,35.36581000,2361467.820000000000000000,1716048600000
1716048600000,66722.0000000000000000000000000000,67006.2700000000000000000000000000,66722.0000000000000000000000000000,66939.2900000000000000000000000000,26.70520000,1785133.570000000000000000,1716048900000
1716048900000,66939.2900000000000000000000000000,66940.5900000000000000000000000000,66875.3500000000000000000000000000,66875.3500000000000000000000000000,42.11996000,2817814.290000000000000000,1716049200000
1716049200000,66875.3500000000000000000000000000,66901.2100000000000000000000000000,66854.0700000000000000000000000000,66898.9800000000000000000000000000,21.77599100,1456323.480000000000000000,1716049500000
1716049500000,66898.9800000000000000000000000000,66992.5300000000000000000000000000,66894.8000000000000000000000000000,66970.7700000000000000000000000000,18.44197100,1234821.830000000000000000,1716049800000
1716049800000,66970.7700000000000000000000000000,66980.6300000000000000000000000000,66884.8300000000000000000000000000,66925.5000000000000000000000000000,23.69410600,1586145.870000000000000000,1716050100000
1716050100000,66925.5000000000000000000000000000,66925.5000000000000000000000000000,66860.0100000000000000000000000000,66897.3900000000000000000000000000,41.80791700,2796501.150000000000000000,1716050400000
1716050400000,66897.3900000000000000000000000000,66905.0800000000000000000000000000,66880.2000000000000000000000000000,66880.8100000000000000000000000000,18.14521200,1213710.820000000000000000,1716050700000
1716050700000,66880.8100000000000000000000000000,66891.5000000000000000000000000000,66830.0000000000000000000000000000,66877.6900000000000000000000000000,17.95644500,1200728.370000000000000000,1716051000000
1716051000000,66877.6900000000000000000000000000,66905.0900000000000000000000000000,66877.6900000000000000000000000000,66898.0000000000000000000000000000,22.09467600,1478040.410000000000000000,1716051300000
1716051300000,66898.0000000000000000000000000000,66898.0100000000000000000000000000,66860.0000000000000000000000000000,66888.1700000000000000000000000000,16.43632600,1099305.810000000000000000,1716051600000
1716051600000,66888.1700000000000000000000000000,66945.7000000000000000000000000000,66888.1700000000000000000000000000,66945.7000000000000000000000000000,19.00840200,1272169.940000000000000000,1716051900000
1716051900000,66945.7000000000000000000000000000,66950.0000000000000000000000000000,66912.4000000000000000000000000000,66912.4800000000000000000000000000,24.07367100,1611390.470000000000000000,1716052200000
1716052200000,66912.4800000000000000000000000000,66929.8900000000000000000000000000,66900.0000000000000000000000000000,66929.8900000000000000000000000000,17.13366600,1146429.000000000000000000,1716052500000
1716052500000,66929.8900000000000000000000000000,66963.8100000000000000000000000000,66929.8900000000000000000000000000,66963.8100000000000000000000000000,13.09841100,876858.630000000000000000,1716052800000
1716052800000,66963.8100000000000000000000000000,66970.0000000000000000000000000000,66939.9900000000000000000000000000,66940.0100000000000000000000000000,14.47682400,969285.760000000000000000,1716053100000
1716053100000,66940.0100000000000000000000000000,66940.0100000000000000000000000000,66871.4100000000000000000000000000,66871.4100000000000000000000000000,14.02119600,938065.220000000000000000,1716053400000
1716053400000,66871.4100000000000000000000000000,66892.6000000000000000000000000000,66811.6500000000000000000000000000,66822.0900000000000000000000000000,16.36650000,1094471.190000000000000000,1716053700000
1716053700000,66822.0900000000000000000000000000,66838.0000000000000000000000000000,66806.7900000000000000000000000000,66837.9900000000000000000000000000,9.03815500,603915.180000000000000000,1716054000000
1716054000000,66837.9900000000000000000000000000,66838.0000000000000000000000000000,66820.0000000000000000000000000000,66830.0000000000000000000000000000,4.30623900,287770.620000000000000000,1716054300000
1716054300000,66830.0000000000000000000000000000,66830.0000000000000000000000000000,66750.0000000000000000000000000000,66760.3500000000000000000000000000,13.38663400,893973.160000000000000000,1716054600000
1716054600000,66760.3500000000000000000000000000,66856.0400000000000000000000000000,66751.1400000000000000000000000000,66845.6100000000000000000000000000,13.82126000,923708.140000000000000000,1716054900000
1716054900000,66845.6100000000000000000000000000,66866.6200000000000000000000000000,66833.7200000000000000000000000000,66866.5200000000000000000000000000,13.99929900,935734.100000000000000000,1716055200000
1716055200000,66866.5200000000000000000000000000,66910.0000000000000000000000000000,66837.3800000000000000000000000000,66902.4300000000000000000000000000,19.48674300,1303094.490000000000000000,1716055500000
1716055500000,66902.4300000000000000000000000000,66902.4300000000000000000000000000,66860.0000000000000000000000000000,66865.5300000000000000000000000000,13.97023300,934234.430000000000000000,1716055800000
1716055800000,66865.5300000000000000000000000000,66865.5400000000000000000000000000,66793.2700000000000000000000000000,66793.2700000000000000000000000000,12.00058600,801983.070000000000000000,1716056100000
1716056100000,66793.2700000000000000000000000000,66827.6000000000000000000000000000,66793.2700000000000000000000000000,66810.0100000000000000000000000000,9.80943400,655397.500000000000000000,1716056400000
1716056400000,66810.0100000000000000000000000000,66810.0100000000000000000000000000,66779.9500000000000000000000000000,66785.6400000000000000000000000000,8.31876700,555620.050000000000000000,1716056700000
1716056700000,66785.6400000000000000000000000000,66849.9000000000000000000000000000,66780.0100000000000000000000000000,66832.4700000000000000000000000000,15.86142900,1059794.450000000000000000,1716057000000
