open_time,open,high,low,close,volume,amount,close_time
1688835900000,30258.0400000000000000000000000000,30258.0400000000000000000000000000,30252.9100000000000000000000000000,30252.9200000000000000000000000000,2.18081200,65975.270000000000000000,1688836200000
1688836200000,30252.9200000000000000000000000000,30264.4600000000000000000000000000,30252.9100000000000000000000000000,30257.6300000000000000000000000000,5.71953400,173064.560000000000000000,1688836500000
1688836500000,30257.6300000000000000000000000000,30273.8200000000000000000000000000,30247.6000000000000000000000000000,30273.8200000000000000000000000000,7.01340700,212218.780000000000000000,1688836800000
1688836800000,30273.8200000000000000000000000000,30280.0000000000000000000000000000,30269.0800000000000000000000000000,30269.0800000000000000000000000000,6.86290300,207772.280000000000000000,1688837100000
1688837100000,30269.0800000000000000000000000000,30272.0200000000000000000000000000,30252.8900000000000000000000000000,30252.8900000000000000000000000000,7.14497700,216239.660000000000000000,1688837400000
1688837400000,30252.8900000000000000000000000000,30260.5700000000000000000000000000,30244.4000000000000000000000000000,30249.4900000000000000000000000000,8.84762400,267666.380000000000000000,1688837700000
1688837700000,30249.4900000000000000000000000000,30249.9900000000000000000000000000,30242.9500000000000000000000000000,30243.0000000000000000000000000000,6.67610200,201916.420000000000000000,1688838000000
1688838000000,30243.0000000000000000000000000000,30249.9700000000000000000000000000,30242.3500000000000000000000000000,30246.9200000000000000000000000000,0.48904400,14790.940000000000000000,1688838300000
1688838300000,30246.9200000000000000000000000000,30263.3800000000000000000000000000,30246.9200000000000000000000000000,30260.3500000000000000000000000000,6.79469400,205580.410000000000000000,1688838600000
1688838600000,30260.3500000000000000000000000000,30265.2800000000000000000000000000,30254.4100000000000000000000000000,30264.5900000000000000000000000000,6.29531300,190496.890000000000000000,1688838900000
1688838900000,30264.5900000000000000000000000000,30271.3300000000000000000000000000,30251.3200000000000000000000000000,30254.7000000000000000000000000000,5.41679700,163926.940000000000000000,1688839200000
1688839200000,30254.7000000000000000000000000000,30254.7000000000000000000000000000,30234.1300000000000000000000000000,30234.9900000000000000000000000000,6.75414800,204256.650000000000000000,1688839500000
1688839500000,30234.9900000000000000000000000000,30236.0000000000000000000000000000,30217.0500000000000000000000000000,30217.9900000000000000000000000000,7.50380200,226808.080000000000000000,1688839800000
1688839800000,30217.9900000000000000000000000000,30218.0000000000000000000000000000,30208.0000000000000000000000000000,30208.7800000000000000000000000000,6.04536700,182648.750000000000000000,1688840100000
1688840100000,30208.7800000000000000000000000000,30210.0000000000000000000000000000,30200.0000000000000000000000000000,30209.9900000000000000000000000000,8.10288600,244757.680000000000000000,1688840400000
1688840400000,30209.9900000000000000000000000000,30210.0000000000000000000000000000,30209.9900000000000000000000000000,30209.9900000000000000000000000000,1.80083500,54402.600000000000000000,1688840700000
1688840700000,30209.9900000000000000000000000000,30209.9900000000000000000000000000,30206.0000000000000000000000000000,30206.3000000000000000000000000000,6.61031800,199674.130000000000000000,1688841000000
1688841000000,30206.3000000000000000000000000000,30217.4000000000000000000000000000,30206.3000000000000000000000000000,30217.4000000000000000000000000000,6.88999200,208160.230000000000000000,1688841300000
1688841300000,30217.4000000000000000000000000000,30222.0000000000000000000000000000,30214.1000000000000000000000000000,30216.0000000000000000000000000000,3.83930800,116012.660000000000000000,1688841600000
1688841600000,30216.0000000000000000000000000000,30216.0000000000000000000000000000,30210.5100000000000000000000000000,30210.5100000000000000000000000000,3.30079400,99723.800000000000000000,1688841900000
1688841900000,30210.5100000000000000000000000000,30210.5200000000000000000000000000,30187.8600000000000000000000000000,30197.9900000000000000000000000000,6.98211400,210850.860000000000000000,1688842200000
1688842200000,30197.9900000000000000000000000000,30199.2100000000000000000000000000,30190.9400000000000000000000000000,30199.2100000000000000000000000000,5.52877800,166930.280000000000000000,1688842500000
1688842500000,30199.2100000000000000000000000000,30201.7400000000000000000000000000,30199.2000000000000000000000000000,30201.7300000000000000000000000000,1.31642800,39756.750000000000000000,1688842800000
1688842800000,30201.7300000000000000000000000000,30201.8900000000000000000000000000,30189.9700000000000000000000000000,30193.9900000000000000000000000000,4.16979500,125917.740000000000000000,1688843100000
1688843100000,30193.9900000000000000000000000000,30194.0000000000000000000000000000,30190.2300000000000000000000000000,30193.9900000000000000000000000000,3.37542700,101909.770000000000000000,1688843400000
1688843400000,30193.9900000000000000000000000000,30194.0000000000000000000000000000,30185.9900000000000000000000000000,30187.4900000000000000000000000000,4.27178400,128951.540000000000000000,1688843700000
1688843700000,30187.4900000000000000000000000000,30187.8000000000000000000000000000,30166.2800000000000000000000000000,30175.9900000000000000000000000000,8.67972500,261930.730000000000000000,1688844000000
1688844000000,30175.9900000000000000000000000000,30175.9900000000000000000000000000,30044.4800000000000000000000000000,30069.3800000000000000000000000000,20.90459400,629093.750000000000000000,1688844300000
1688844300000,30069.3800000000000000000000000000,30133.6000000000000000000000000000,30069.3800000000000000000000000000,30114.9100000000000000000000000000,23.45831700,706289.940000000000000000,1688844600000
1688844600000,30114.9100000000000000000000000000,30114.9100000000000000000000000000,30075.4100000000000000000000000000,30100.0000000000000000000000000000,21.61574200,650439.140000000000000000,1688844900000
1688844900000,30100.0000000000000000000000000000,30125.8500000000000000000000000000,30099.9800000000000000000000000000,30118.0000000000000000000000000000,16.67899200,502254.720000000000000000,1688845200000
1688845200000,30118.0000000000000000000000000000,30126.3400000000000000000000000000,30118.0000000000000000000000000000,30126.3400000000000000000000000000,3.59802100,108381.470000000000000000,1688845500000
1688845500000,30126.3400000000000000000000000000,30126.3400000000000000000000000000,30107.3100000000000000000000000000,30118.1700000000000000000000000000,5.92568200,178464.980000000000000000,1688845800000
1688845800000,30118.1700000000000000000000000000,30133.4300000000000000000000000000,30118.1600000000000000000000000000,30128.7700000000000000000000000000,5.27363400,158883.080000000000000000,1688846100000
1688846100000,30128.7700000000000000000000000000,30128.7700000000000000000000000000,30112.0000000000000000000000000000,30112.0100000000000000000000000000,5.09666200,153497.690000000000000000,1688846400000
1688846400000,30112.0100000000000000000000000000,30122.2200000000000000000000000000,30100.0000000000000000000000000000,30100.0100000000000000000000000000,9.60070300,289106.840000000000000000,1688846700000
1688846700000,30100.0100000000000000000000000000,30100.0100000000000000000000000000,30087.7700000000000000000000000000,30088.5900000000000000000000000000,6.66085900,200471.520000000000000000,1688847000000
1688847000000,30088.5900000000000000000000000000,30120.0000000000000000000000000000,30055.3400000000000000000000000000,30108.0000000000000000000000000000,16.27802800,489888.440000000000000000,1688847300000
1688847300000,30108.0000000000000000000000000000,30115.0500000000000000000000000000,30080.0000000000000000000000000000,30087.8000000000000000000000000000,7.22878800,217575.850000000000000000,1688847600000
1688847600000,30087.8000000000000000000000000000,30119.3600000000000000000000000000,30087.8000000000000000000000000000,30112.6800000000000000000000000000,4.71593700,141976.220000000000000000,1688847900000
1688847900000,30112.6800000000000000000000000000,30125.2300000000000000000000000000,30111.6800000000000000000000000000,30111.6800000000000000000000000000,5.88066800,177118.820000000000000000,1688848200000
1688848200000,30111.6800000000000000000000000000,30136.9400000000000000000000000000,30097.3600000000000000000000000000,30130.9500000000000000000000000000,8.91383800,268433.420000000000000000,1688848500000
1688848500000,30130.9500000000000000000000000000,30130.9500000000000000000000000000,30118.3300000000000000000000000000,30118.3300000000000000000000000000,3.49029600,105149.360000000000000000,1688848800000
1688848800000,30118.3300000000000000000000000000,30130.0000000000000000000000000000,30118.3300000000000000000000000000,30120.9600000000000000000000000000,4.95734700,149321.040000000000000000,1688849100000
1688849100000,30120.9600000000000000000000000000,30139.0900000000000000000000000000,30112.9900000000000000000000000000,30133.4200000000000000000000000000,6.73322700,202861.590000000000000000,1688849400000
1688849400000,30133.4200000000000000000000000000,30149.7600000000000000000000000000,30133.4200000000000000000000000000,30149.6300000000000000000000000000,6.09698200,183791.460000000000000000,1688849700000
1688849700000,30149.6300000000000000000000000000,30163.0400000000000000000000000000,30149.6200000000000000000000000000,30158.2100000000000000000000000000,3.18831600,96140.840000000000000000,1688850000000
1688850000000,30158.2100000000000000000000000000,30159.5300000000000000000000000000,30153.0600000000000000000000000000,30153.0600000000000000000000000000,5.57670200,168182.190000000000000000,1688850300000
1688850300000,30153.0600000000000000000000000000,30153.0700000000000000000000000000,30148.0000000000000000000000000000,30150.7800000000000000000000000000,5.02168300,151402.940000000000000000,1688850600000
1688850600000,30150.7800000000000000000000000000,30158.5400000000000000000000000000,30150.7700000000000000000000000000,30158.4800000000000000000000000000,2.65310400,80001.050000000000000000,1688850900000
1688850900000,30158.4800000000000000000000000000,30160.0000000000000000000000000000,30152.6100000000000000000000000000,30159.9900000000000000000000000000,3.64421700,109897.910000000000000000,1688851200000
1688851200000,30159.9900000000000000000000000000,30168.8300000000000000000000000000,30159.9900000000000000000000000000,30168.8200000000000000000000000000,5.07694100,153139.010000000000000000,1688851500000
1688851500000,30168.8200000000000000000000000000,30194.4900000000000000000000000000,30168.8200000000000000000000000000,30191.9100000000000000000000000000,10.84609100,327340.110000000000000000,1688851800000
1688851800000,30191.9100000000000000000000000000,30196.0000000000000000000000000000,30180.4000000000000000000000000000,30180.4100000000000000000000000000,4.79491400,144760.540000000000000000,1688852100000
1688852100000,30180.4100000000000000000000000000,30194.4900000000000000000000000000,30175.3300000000000000000000000000,30175.3300000000000000000000000000,6.62155300,199902.710000000000000000,1688852400000
1688852400000,30175.3300000000000000000000000000,30175.3300000000000000000000000000,30168.9400000000000000000000000000,30173.0500000000000000000000000000,5.02258500,151538.960000000000000000,1688852700000
1688852700000,30173.0500000000000000000000000000,30181.1100000000000000000000000000,30173.0500000000000000000000000000,30181.1000000000000000000000000000,3.14779400,94988.980000000000000000,1688853000000
1688853000000,30181.1000000000000000000000000000,30181.1100000000000000000000000000,30177.6600000000000000000000000000,30177.6700000000000000000000000000,8.13876100,245636.270000000000000000,1688853300000
1688853300000,30177.6700000000000000000000000000,30180.8100000000000000000000000000,30177.6600000000000000000000000000,30180.8000000000000000000000000000,0.08884000,2680.680000000000000000,1688853600000
1688853600000,30180.8000000000000000000000000000,30181.4400000000000000000000000000,30170.0000000000000000000000000000,30170.0000000000000000000000000000,3.29482500,99436.870000000000000000,1688853900000
1688853900000,30170.0000000000000000000000000000,30188.5500000000000000000000000000,30170.0000000000000000000000000000,30180.0100000000000000000000000000,4.67203800,141019.040000000000000000,1688854200000
1688854200000,30180.0100000000000000000000000000,30192.0000000000000000000000000000,30180.0000000000000000000000000000,30192.0000000000000000000000000000,7.04747400,212746.130000000000000000,1688854500000
1688854500000,30192.0000000000000000000000000000,30192.0000000000000000000000000000,30172.9100000000000000000000000000,30173.9900000000000000000000000000,6.04567200,182451.720000000000000000,1688854800000
1688854800000,30173.9900000000000000000000000000,30174.0000000000000000000000000000,30166.0000000000000000000000000000,30171.5100000000000000000000000000,1.65932800,50062.010000000000000000,1688855100000
1688855100000,30171.5100000000000000000000000000,30171.5200000000000000000000000000,30166.0100000000000000000000000000,30166.0100000000000000000000000000,2.80160800,84515.380000000000000000,1688855400000
1688855400000,30166.0100000000000000000000000000,30174.9900000000000000000000000000,30166.0100000000000000000000000000,30174.9900000000000000000000000000,4.98004700,150263.840000000000000000,1688855700000
1688855700000,30174.9900000000000000000000000000,30196.4700000000000000000000000000,30174.9800000000000000000000000000,30196.4700000000000000000000000000,5.29205700,159771.270000000000000000,1688856000000
1688856000000,30196.4700000000000000000000000000,30199.9800000000000000000000000000,30192.0000000000000000000000000000,30194.8100000000000000000000000000,5.60075500,169116.460000000000000000,1688856300000
1688856300000,30194.8100000000000000000000000000,30215.0000000000000000000000000000,30194.8100000000000000000000000000,30214.9900000000000000000000000000,4.13529800,124905.340000000000000000,1688856600000
1688856600000,30214.9900000000000000000000000000,30224.0900000000000000000000000000,30209.3900000000000000000000000000,30224.0800000000000000000000000000,3.76931500,113902.400000000000000000,1688856900000
1688856900000,30224.0800000000000000000000000000,30225.3000000000000000000000000000,30224.0800000000000000000000000000,30224.5000000000000000000000000000,3.35288100,101338.460000000000000000,1688857200000
1688857200000,30224.5000000000000000000000000000,30249.9900000000000000000000000000,30224.5000000000000000000000000000,30245.0500000000000000000000000000,6.40763600,193755.040000000000000000,1688857500000
1688857500000,30245.0500000000000000000000000000,30249.4900000000000000000000000000,30244.0000000000000000000000000000,30244.0000000000000000000000000000,6.88697200,208301.750000000000000000,1688857800000
1688857800000,30244.0000000000000000000000000000,30254.6900000000000000000000000000,30236.8900000000000000000000000000,30248.6800000000000000000000000000,5.63164000,170347.610000000000000000,1688858100000
1688858100000,30248.6800000000000000000000000000,30248.6900000000000000000000000000,30244.0000000000000000000000000000,30245.9900000000000000000000000000,3.46200000,104710.380000000000000000,1688858400000
1688858400000,30245.9900000000000000000000000000,30254.7000000000000000000000000000,30245.9800000000000000000000000000,30249.9900000000000000000000000000,2.44434600,73941.770000000000000000,1688858700000
1688858700000,30249.9900000000000000000000000000,30254.7000000000000000000000000000,30249.9900000000000000000000000000,30254.7000000000000000000000000000,2.13964100,64730.260000000000000000,1688859000000
1688859000000,30254.7000000000000000000000000000,30254.7000000000000000000000000000,30250.1900000000000000000000000000,30254.6900000000000000000000000000,4.22731500,127888.860000000000000000,1688859300000
1688859300000,30254.6900000000000000000000000000,30254.7000000000000000000000000000,30241.2500000000000000000000000000,30241.2600000000000000000000000000,5.81480800,175880.310000000000000000,1688859600000
1688859600000,30241.2600000000000000000000000000,30241.2600000000000000000000000000,30214.8100000000000000000000000000,30233.1400000000000000000000000000,10.52117000,318009.710000000000000000,1688859900000
1688859900000,30233.1400000000000000000000000000,30247.5400000000000000000000000000,30233.1300000000000000000000000000,30243.1100000000000000000000000000,2.67383400,80860.290000000000000000,1688860200000
1688860200000,30243.1100000000000000000000000000,30271.5700000000000000000000000000,30243.1100000000000000000000000000,30266.6800000000000000000000000000,10.09293700,305432.020000000000000000,1688860500000
1688860500000,30266.6800000000000000000000000000,30289.9900000000000000000000000000,30250.6100000000000000000000000000,30284.6200000000000000000000000000,12.39157200,375114.460000000000000000,1688860800000
1688860800000,30284.6200000000000000000000000000,30310.9900000000000000000000000000,30272.0000000000000000000000000000,30272.0000000000000000000000000000,12.15182900,368091.020000000000000000,1688861100000
1688861100000,30272.0000000000000000000000000000,30281.9700000000000000000000000000,30269.2400000000000000000000000000,30271.9900000000000000000000000000,9.64368200,291955.530000000000000000,1688861400000
1688861400000,30271.9900000000000000000000000000,30272.0000000000000000000000000000,30259.1400000000000000000000000000,30259.1400000000000000000000000000,3.45600900,104598.280000000000000000,1688861700000
1688861700000,30259.1400000000000000000000000000,30271.5400000000000000000000000000,30259.1400000000000000000000000000,30271.5400000000000000000000000000,4.97069700,150459.810000000000000000,1688862000000
1688862000000,30271.5400000000000000000000000000,30271.5400000000000000000000000000,30260.1900000000000000000000000000,30261.1300000000000000000000000000,5.11569100,154824.060000000000000000,1688862300000
1688862300000,30261.1300000000000000000000000000,30261.1400000000000000000000000000,30246.4700000000000000000000000000,30251.9900000000000000000000000000,4.62534500,139925.500000000000000000,1688862600000
1688862600000,30251.9900000000000000000000000000,30308.2700000000000000000000000000,30251.9800000000000000000000000000,30308.2500000000000000000000000000,14.89160600,451082.480000000000000000,1688862900000
1688862900000,30308.2500000000000000000000000000,30318.0000000000000000000000000000,30286.0000000000000000000000000000,30298.7100000000000000000000000000,10.47244900,317306.320000000000000000,1688863200000
1688863200000,30298.7100000000000000000000000000,30311.6300000000000000000000000000,30298.7000000000000000000000000000,30300.0100000000000000000000000000,7.83550500,237465.890000000000000000,1688863500000
1688863500000,30300.0100000000000000000000000000,30309.3900000000000000000000000000,30284.2800000000000000000000000000,30309.3800000000000000000000000000,9.87694700,299263.880000000000000000,1688863800000
1688863800000,30309.3800000000000000000000000000,30349.1800000000000000000000000000,30309.3800000000000000000000000000,30333.7700000000000000000000000000,9.73860900,295427.740000000000000000,1688864100000
1688864100000,30333.7700000000000000000000000000,30344.6300000000000000000000000000,30324.4300000000000000000000000000,30336.0100000000000000000000000000,8.62914300,261763.510000000000000000,1688864400000
1688864400000,30336.0100000000000000000000000000,30391.2900000000000000000000000000,30336.0100000000000000000000000000,30371.3800000000000000000000000000,20.65564400,627260.970000000000000000,1688864700000
1688864700000,30371.3800000000000000000000000000,30393.0500000000000000000000000000,30350.6100000000000000000000000000,30387.4200000000000000000000000000,14.76295500,448381.660000000000000000,1688865000000
1688865000000,30387.4200000000000000000000000000,30402.4400000000000000000000000000,30382.0000000000000000000000000000,30388.0000000000000000000000000000,15.72985500,478083.620000000000000000,1688865300000
1688865300000,30388.0000000000000000000000000000,30402.9800000000000000000000000000,30346.0000000000000000000000000000,30351.7000000000000000000000000000,16.29699000,494977.640000000000000000,1688865600000
1688865600000,30351.7000000000000000000000000000,30362.6000000000000000000000000000,30351.7000000000000000000000000000,30358.0400000000000000000000000000,9.71310400,294873.070000000000000000,1688865900000
1688865900000,30358.0400000000000000000000000000,30361.9700000000000000000000000000,30351.9900000000000000000000000000,30356.0000000000000000000000000000,16.04091900,486944.620000000000000000,1688866200000
1688866200000,30356.0000000000000000000000000000,30358.0000000000000000000000000000,30344.0300000000000000000000000000,30350.0200000000000000000000000000,7.71923100,234290.900000000000000000,1688866500000
1688866500000,30350.0200000000000000000000000000,30350.0200000000000000000000000000,30300.0000000000000000000000000000,30300.0000000000000000000000000000,9.85106200,298765.150000000000000000,1688866800000
1688866800000,30300.0000000000000000000000000000,30321.4000000000000000000000000000,30292.8500000000000000000000000000,30321.4000000000000000000000000000,14.80860700,448859.350000000000000000,1688867100000
1688867100000,30321.4000000000000000000000000000,30328.9900000000000000000000000000,30314.0000000000000000000000000000,30328.9900000000000000000000000000,10.42025100,315941.350000000000000000,1688867400000
1688867400000,30328.9900000000000000000000000000,30337.2100000000000000000000000000,30328.9900000000000000000000000000,30335.6300000000000000000000000000,4.18045300,126815.430000000000000000,1688867700000
1688867700000,30335.6300000000000000000000000000,30335.6300000000000000000000000000,30329.9900000000000000000000000000,30332.2600000000000000000000000000,3.47087100,105281.650000000000000000,1688868000000
1688868000000,30332.2600000000000000000000000000,30343.4500000000000000000000000000,30332.2500000000000000000000000000,30343.4500000000000000000000000000,7.80489500,236818.700000000000000000,1688868300000
1688868300000,30343.4500000000000000000000000000,30349.9300000000000000000000000000,30336.0000000000000000000000000000,30347.6500000000000000000000000000,14.28032100,433289.160000000000000000,1688868600000
1688868600000,30347.6500000000000000000000000000,30352.5800000000000000000000000000,30347.6400000000000000000000000000,30349.5000000000000000000000000000,4.31000600,130810.540000000000000000,1688868900000
1688868900000,30349.5000000000000000000000000000,30349.5000000000000000000000000000,30349.4900000000000000000000000000,30349.4900000000000000000000000000,1.80811900,54875.160000000000000000,1688869200000
1688871600000,30301.0400000000000000000000000000,30306.0000000000000000000000000000,30289.0600000000000000000000000000,30289.0600000000000000000000000000,7.91380900,239770.870000000000000000,1688871900000
1688871900000,30289.0600000000000000000000000000,30296.0000000000000000000000000000,30283.8100000000000000000000000000,30283.8200000000000000000000000000,4.99443900,151293.580000000000000000,1688872200000
1688872200000,30283.8200000000000000000000000000,30292.0000000000000000000000000000,30283.8100000000000000000000000000,30292.0000000000000000000000000000,2.62979600,79651.410000000000000000,1688872500000
1688872500000,30292.0000000000000000000000000000,30292.0000000000000000000000000000,30262.2200000000000000000000000000,30271.6100000000000000000000000000,7.88589200,238751.250000000000000000,1688872800000
1688872800000,30271.6100000000000000000000000000,30283.9100000000000000000000000000,30271.6000000000000000000000000000,30279.2700000000000000000000000000,3.99557000,120981.470000000000000000,1688873100000
1688873100000,30279.2700000000000000000000000000,30279.2800000000000000000000000000,30276.2500000000000000000000000000,30276.2500000000000000000000000000,1.89747900,57453.790000000000000000,1688873400000
1688873400000,30276.2500000000000000000000000000,30315.9600000000000000000000000000,30275.4400000000000000000000000000,30315.9500000000000000000000000000,11.50797700,348713.380000000000000000,1688873700000
1688873700000,30315.9500000000000000000000000000,30315.9600000000000000000000000000,30315.8600000000000000000000000000,30315.9600000000000000000000000000,7.38021700,223737.920000000000000000,1688874000000
1688874000000,30315.9600000000000000000000000000,30317.5600000000000000000000000000,30306.0000000000000000000000000000,30306.7100000000000000000000000000,12.50768500,379124.800000000000000000,1688874300000
1688874300000,30306.7100000000000000000000000000,30309.5700000000000000000000000000,30306.7000000000000000000000000000,30308.0900000000000000000000000000,0.68973300,20905.120000000000000000,1688874600000
1688874600000,30308.0900000000000000000000000000,30308.0900000000000000000000000000,30292.0000000000000000000000000000,30294.7200000000000000000000000000,4.69078400,142126.650000000000000000,1688874900000
1688874900000,30294.7200000000000000000000000000,30294.7200000000000000000000000000,30283.8800000000000000000000000000,30288.0000000000000000000000000000,4.74166100,143620.030000000000000000,1688875200000
1688875200000,30288.0000000000000000000000000000,30289.3000000000000000000000000000,30281.0600000000000000000000000000,30285.8300000000000000000000000000,4.23802200,128347.950000000000000000,1688875500000
1688875500000,30285.8300000000000000000000000000,30285.8400000000000000000000000000,30279.8800000000000000000000000000,30279.8900000000000000000000000000,4.74822300,143785.020000000000000000,1688875800000
1688875800000,30279.8900000000000000000000000000,30282.5100000000000000000000000000,30279.2600000000000000000000000000,30279.2700000000000000000000000000,2.51720200,76219.990000000000000000,1688876100000
1688876100000,30279.2700000000000000000000000000,30294.9400000000000000000000000000,30279.2600000000000000000000000000,30292.0000000000000000000000000000,7.71760500,233754.810000000000000000,1688876400000
1688876400000,30292.0000000000000000000000000000,30292.0000000000000000000000000000,30283.5300000000000000000000000000,30286.5200000000000000000000000000,2.30538000,69817.770000000000000000,1688876700000
1688876700000,30286.5200000000000000000000000000,30292.0000000000000000000000000000,30286.5100000000000000000000000000,30292.0000000000000000000000000000,1.82138000,55168.190000000000000000,1688877000000
1688877000000,30292.0000000000000000000000000000,30292.0000000000000000000000000000,30281.0000000000000000000000000000,30281.0000000000000000000000000000,7.65964800,231984.100000000000000000,1688877300000
1688877300000,30281.0000000000000000000000000000,30283.5400000000000000000000000000,30271.6200000000000000000000000000,30278.5900000000000000000000000000,5.71547500,173048.010000000000000000,1688877600000
1688877600000,30278.5900000000000000000000000000,30287.0200000000000000000000000000,30278.5900000000000000000000000000,30287.0200000000000000000000000000,3.91841100,118655.970000000000000000,1688877900000
1688877900000,30287.0200000000000000000000000000,30297.7200000000000000000000000000,30283.7100000000000000000000000000,30297.7200000000000000000000000000,5.91743100,179266.740000000000000000,1688878200000
1688878200000,30297.7200000000000000000000000000,30297.7200000000000000000000000000,30278.5400000000000000000000000000,30280.0100000000000000000000000000,5.35400600,162120.650000000000000000,1688878500000
1688878500000,30280.0100000000000000000000000000,30282.8400000000000000000000000000,30275.3400000000000000000000000000,30275.3400000000000000000000000000,5.86304800,177535.830000000000000000,1688878800000
1688878800000,30275.3400000000000000000000000000,30284.8400000000000000000000000000,30275.3400000000000000000000000000,30284.8200000000000000000000000000,4.06889800,123215.810000000000000000,1688879100000
1688879100000,30284.8200000000000000000000000000,30289.6900000000000000000000000000,30284.8200000000000000000000000000,30288.5700000000000000000000000000,8.14313800,246634.980000000000000000,1688879400000
1688879400000,30288.5700000000000000000000000000,30299.8900000000000000000000000000,30288.0000000000000000000000000000,30299.8900000000000000000000000000,5.83697800,176828.490000000000000000,1688879700000
1688879700000,30299.8900000000000000000000000000,30299.8900000000000000000000000000,30294.1800000000000000000000000000,30294.1800000000000000000000000000,4.06814200,123251.950000000000000000,1688880000000
1688880000000,30294.1800000000000000000000000000,30294.1900000000000000000000000000,30284.8200000000000000000000000000,30284.8200000000000000000000000000,4.65520100,141002.540000000000000000,1688880300000
1688880300000,30284.8200000000000000000000000000,30284.8300000000000000000000000000,30250.0000000000000000000000000000,30276.7300000000000000000000000000,4.12237400,124813.030000000000000000,1688880600000
1688880600000,30276.7300000000000000000000000000,30287.2400000000000000000000000000,30276.7200000000000000000000000000,30283.0100000000000000000000000000,2.58284000,78219.110000000000000000,1688880900000
1688880900000,30283.0100000000000000000000000000,30297.1100000000000000000000000000,30283.0100000000000000000000000000,30290.9000000000000000000000000000,8.48549400,257041.220000000000000000,1688881200000
1688881200000,30290.9000000000000000000000000000,30296.0000000000000000000000000000,30276.0000000000000000000000000000,30277.1900000000000000000000000000,6.20624200,187952.790000000000000000,1688881500000
1688881500000,30277.1900000000000000000000000000,30277.9900000000000000000000000000,30267.9200000000000000000000000000,30273.3600000000000000000000000000,10.15522600,307416.970000000000000000,1688881800000
1688881800000,30273.3600000000000000000000000000,30273.3600000000000000000000000000,30254.1400000000000000000000000000,30256.3400000000000000000000000000,5.21349400,157791.090000000000000000,1688882100000
1688882100000,30256.3400000000000000000000000000,30261.9900000000000000000000000000,30256.1900000000000000000000000000,30260.6800000000000000000000000000,6.76701200,204772.510000000000000000,1688882400000
1688882400000,30260.6800000000000000000000000000,30260.6800000000000000000000000000,30253.9800000000000000000000000000,30253.9800000000000000000000000000,4.37547100,132392.390000000000000000,1688882700000
1688882700000,30253.9800000000000000000000000000,30259.8600000000000000000000000000,30245.0000000000000000000000000000,30248.0000000000000000000000000000,5.49992200,166395.410000000000000000,1688883000000
1688883000000,30248.0000000000000000000000000000,30259.9500000000000000000000000000,30248.0000000000000000000000000000,30259.8800000000000000000000000000,4.81932800,145808.820000000000000000,1688883300000
1688883300000,30259.8800000000000000000000000000,30259.8900000000000000000000000000,30241.0900000000000000000000000000,30241.0900000000000000000000000000,5.07109000,153391.490000000000000000,1688883600000
1688883600000,30241.0900000000000000000000000000,30242.7600000000000000000000000000,30238.2100000000000000000000000000,30242.7600000000000000000000000000,4.40035500,133068.710000000000000000,1688883900000
1688883900000,30242.7600000000000000000000000000,30251.4700000000000000000000000000,30242.7500000000000000000000000000,30250.2500000000000000000000000000,6.46001300,195405.670000000000000000,1688884200000
