open_time,open,high,low,close,volume,amount,close_time
1723478400000,60207.3700000000000000000000000000,60414.6300000000000000000000000000,60102.4800000000000000000000000000,60198.5500000000000000000000000000,93.47967000,5630670.110000000000000000,1723478700000
1723478700000,60198.5500000000000000000000000000,60254.5900000000000000000000000000,60060.0000000000000000000000000000,60182.7600000000000000000000000000,43.07584800,2591014.560000000000000000,1723479000000
1723479000000,60182.7600000000000000000000000000,60182.7600000000000000000000000000,59953.0000000000000000000000000000,59968.0200000000000000000000000000,45.66002300,2743448.990000000000000000,1723479300000
1723479300000,59968.0200000000000000000000000000,59973.3400000000000000000000000000,59733.3300000000000000000000000000,59750.0000000000000000000000000000,36.03758600,2155192.450000000000000000,1723479600000
1723479600000,59750.0000000000000000000000000000,59800.8200000000000000000000000000,59645.0700000000000000000000000000,59696.8700000000000000000000000000,36.04166400,2153141.680000000000000000,1723479900000
1723479900000,59696.8700000000000000000000000000,59858.2600000000000000000000000000,59696.8700000000000000000000000000,59800.0000000000000000000000000000,43.14898500,2579690.650000000000000000,1723480200000
1723480200000,59800.0000000000000000000000000000,59850.0100000000000000000000000000,59717.2400000000000000000000000000,59767.8500000000000000000000000000,35.88267100,2145578.900000000000000000,1723480500000
1723480500000,59767.8500000000000000000000000000,59958.1000000000000000000000000000,59664.1800000000000000000000000000,59935.1500000000000000000000000000,35.79852900,2140155.570000000000000000,1723480800000
1723480800000,59935.1500000000000000000000000000,59991.9900000000000000000000000000,59721.8800000000000000000000000000,59805.3600000000000000000000000000,73.79705500,4417470.140000000000000000,1723481100000
1723481100000,59805.3600000000000000000000000000,59931.9900000000000000000000000000,59804.9500000000000000000000000000,59850.2500000000000000000000000000,71.83198700,4300666.730000000000000000,1723481400000
1723481400000,59850.2500000000000000000000000000,59850.2600000000000000000000000000,59692.5700000000000000000000000000,59757.9700000000000000000000000000,56.06281500,3349432.150000000000000000,1723481700000
1723481700000,59757.9700000000000000000000000000,59757.9700000000000000000000000000,59556.0000000000000000000000000000,59620.0000000000000000000000000000,57.80170700,3447395.890000000000000000,1723482000000
1723482000000,59620.0000000000000000000000000000,59719.6900000000000000000000000000,59500.0000000000000000000000000000,59686.2100000000000000000000000000,54.03983900,3222587.990000000000000000,1723482300000
1723482300000,59686.2100000000000000000000000000,59782.9700000000000000000000000000,59650.0000000000000000000000000000,59723.0000000000000000000000000000,53.88317400,3217295.200000000000000000,1723482600000
1723482600000,59723.0000000000000000000000000000,59757.9400000000000000000000000000,59570.8200000000000000000000000000,59720.0100000000000000000000000000,40.67100600,2426957.590000000000000000,1723482900000
1723482900000,59720.0100000000000000000000000000,59816.9000000000000000000000000000,59710.7300000000000000000000000000,59799.9800000000000000000000000000,47.34157900,2829507.200000000000000000,1723483200000
1723483200000,59799.9800000000000000000000000000,59919.6900000000000000000000000000,59738.5300000000000000000000000000,59738.5300000000000000000000000000,63.21145300,3781943.540000000000000000,1723483500000
1723483500000,59738.5300000000000000000000000000,59738.5300000000000000000000000000,59536.9000000000000000000000000000,59612.0000000000000000000000000000,72.72833800,4337488.380000000000000000,1723483800000
1723483800000,59612.0000000000000000000000000000,59705.2700000000000000000000000000,59612.0000000000000000000000000000,59670.4900000000000000000000000000,48.10103300,2869503.010000000000000000,1723484100000
1723484100000,59670.4900000000000000000000000000,59768.2000000000000000000000000000,59644.7300000000000000000000000000,59717.2400000000000000000000000000,31.41528500,1875676.500000000000000000,1723484400000
1723484400000,59717.2400000000000000000000000000,59732.9300000000000000000000000000,59585.3200000000000000000000000000,59606.4900000000000000000000000000,44.23257300,2638788.430000000000000000,1723484700000
1723484700000,59606.4900000000000000000000000000,59666.1700000000000000000000000000,59462.5000000000000000000000000000,59478.5200000000000000000000000000,35.93089400,2141360.500000000000000000,1723485000000
1723485000000,59478.5200000000000000000000000000,59482.7600000000000000000000000000,59276.0000000000000000000000000000,59321.1900000000000000000000000000,50.01269500,2968619.760000000000000000,1723485300000
1723485300000,59321.1900000000000000000000000000,59378.1600000000000000000000000000,59255.8300000000000000000000000000,59292.5500000000000000000000000000,37.05986900,2198642.300000000000000000,1723485600000
1723485600000,59292.5500000000000000000000000000,59331.0000000000000000000000000000,59148.3400000000000000000000000000,59306.8000000000000000000000000000,36.20308600,2145564.330000000000000000,1723485900000
1723485900000,59306.8000000000000000000000000000,59349.9900000000000000000000000000,59224.6700000000000000000000000000,59339.2500000000000000000000000000,42.09394100,2496007.470000000000000000,1723486200000
1723486200000,59339.2500000000000000000000000000,59482.7400000000000000000000000000,59300.5000000000000000000000000000,59479.9900000000000000000000000000,66.58294200,3953309.820000000000000000,1723486500000
1723486500000,59479.9900000000000000000000000000,59490.0100000000000000000000000000,59236.0100000000000000000000000000,59270.7500000000000000000000000000,47.01179800,2791225.910000000000000000,1723486800000
1723486800000,59270.7500000000000000000000000000,59320.0000000000000000000000000000,59180.0000000000000000000000000000,59180.0100000000000000000000000000,26.12451000,1548089.640000000000000000,1723487100000
1723487100000,59180.0100000000000000000000000000,59252.0000000000000000000000000000,59160.7900000000000000000000000000,59196.0100000000000000000000000000,29.80760600,1764481.120000000000000000,1723487400000
1723487400000,59196.0100000000000000000000000000,59238.6900000000000000000000000000,59108.0000000000000000000000000000,59178.9300000000000000000000000000,40.25379500,2381941.790000000000000000,1723487700000
1723487700000,59178.9300000000000000000000000000,59186.9600000000000000000000000000,58941.1400000000000000000000000000,59032.7000000000000000000000000000,57.07610600,3371564.940000000000000000,1723488000000
1723488000000,59032.7000000000000000000000000000,59099.0000000000000000000000000000,58965.5100000000000000000000000000,58997.0600000000000000000000000000,34.32675600,2026983.590000000000000000,1723488300000
1723488300000,58997.0600000000000000000000000000,59019.1500000000000000000000000000,58622.1600000000000000000000000000,58652.0100000000000000000000000000,32.64928600,1920216.540000000000000000,1723488600000
1723488600000,58652.0100000000000000000000000000,58677.8500000000000000000000000000,58476.8700000000000000000000000000,58495.0000000000000000000000000000,23.41307900,1371018.310000000000000000,1723488900000
1723488900000,58495.0000000000000000000000000000,58540.0100000000000000000000000000,58444.0100000000000000000000000000,58524.0000000000000000000000000000,40.07722200,2344576.910000000000000000,1723489200000
1723489200000,58524.0000000000000000000000000000,58851.2700000000000000000000000000,58524.0000000000000000000000000000,58736.7700000000000000000000000000,61.60991000,3617839.660000000000000000,1723489500000
1723489500000,58736.7700000000000000000000000000,58999.5700000000000000000000000000,58720.2100000000000000000000000000,58955.8000000000000000000000000000,58.45887700,3443142.610000000000000000,1723489800000
1723489800000,58955.8000000000000000000000000000,59050.0000000000000000000000000000,58938.1400000000000000000000000000,59047.1800000000000000000000000000,40.91754400,2414112.640000000000000000,1723490100000
1723490100000,59047.1800000000000000000000000000,59288.3300000000000000000000000000,59030.0000000000000000000000000000,59228.0000000000000000000000000000,58.60735900,3467233.640000000000000000,1723490400000
1723490400000,59228.0000000000000000000000000000,59247.5700000000000000000000000000,59112.5100000000000000000000000000,59228.0100000000000000000000000000,55.14785000,3264041.810000000000000000,1723490700000
1723490700000,59228.0100000000000000000000000000,59300.0000000000000000000000000000,59160.5300000000000000000000000000,59160.5300000000000000000000000000,58.67803800,3476131.620000000000000000,1723491000000
1723491000000,59160.5300000000000000000000000000,59253.2000000000000000000000000000,59130.4600000000000000000000000000,59146.7200000000000000000000000000,24.88425100,1472728.120000000000000000,1723491300000
1723491300000,59146.7200000000000000000000000000,59210.4900000000000000000000000000,59102.5400000000000000000000000000,59170.4000000000000000000000000000,22.78685200,1348336.780000000000000000,1723491600000
1723491600000,59170.4000000000000000000000000000,59210.4900000000000000000000000000,59000.0000000000000000000000000000,59004.0000000000000000000000000000,24.47655400,1447773.620000000000000000,1723491900000
1723491900000,59004.0000000000000000000000000000,59050.1400000000000000000000000000,58846.3800000000000000000000000000,58941.6500000000000000000000000000,36.92842000,2177404.910000000000000000,1723492200000
1723492200000,58941.6500000000000000000000000000,59111.5200000000000000000000000000,58916.0000000000000000000000000000,59100.0000000000000000000000000000,20.15355600,1188863.280000000000000000,1723492500000
1723492500000,59100.0000000000000000000000000000,59147.1500000000000000000000000000,58960.0200000000000000000000000000,59032.5500000000000000000000000000,16.69877600,985526.970000000000000000,1723492800000
1723492800000,59032.5500000000000000000000000000,59201.9900000000000000000000000000,58985.6400000000000000000000000000,59201.9900000000000000000000000000,47.84305800,2828317.680000000000000000,1723493100000
1723493100000,59201.9900000000000000000000000000,59250.2600000000000000000000000000,59051.2400000000000000000000000000,59100.6300000000000000000000000000,75.94009900,4490850.830000000000000000,1723493400000
1723493400000,59100.6300000000000000000000000000,59248.0200000000000000000000000000,59100.0000000000000000000000000000,59192.8000000000000000000000000000,81.55138100,4827417.080000000000000000,1723493700000
1723493700000,59192.8000000000000000000000000000,59321.4700000000000000000000000000,59149.3300000000000000000000000000,59244.3100000000000000000000000000,71.04916900,4208769.250000000000000000,1723494000000
1723494000000,59244.3100000000000000000000000000,59254.5600000000000000000000000000,59141.0500000000000000000000000000,59254.5500000000000000000000000000,56.64407200,3353598.990000000000000000,1723494300000
1723494300000,59254.5500000000000000000000000000,59319.9600000000000000000000000000,59125.1400000000000000000000000000,59125.2500000000000000000000000000,71.52759500,4233972.920000000000000000,1723494600000
1723494600000,59125.2500000000000000000000000000,59171.9800000000000000000000000000,59059.9600000000000000000000000000,59091.9700000000000000000000000000,57.48335600,3397452.360000000000000000,1723494900000
1723494900000,59091.9700000000000000000000000000,59205.9100000000000000000000000000,59066.4400000000000000000000000000,59180.0000000000000000000000000000,48.47702500,2867397.090000000000000000,1723495200000
1723495200000,59180.0000000000000000000000000000,59389.4800000000000000000000000000,59131.6000000000000000000000000000,59284.0100000000000000000000000000,93.34675300,5532496.310000000000000000,1723495500000
1723495500000,59284.0100000000000000000000000000,59316.0000000000000000000000000000,59109.1500000000000000000000000000,59158.4400000000000000000000000000,85.50794400,5060911.220000000000000000,1723495800000
1723495800000,59158.4400000000000000000000000000,59158.4400000000000000000000000000,58744.1600000000000000000000000000,58916.0600000000000000000000000000,68.76283700,4049101.160000000000000000,1723496100000
1723496100000,58916.0600000000000000000000000000,58935.1800000000000000000000000000,58728.3900000000000000000000000000,58841.9600000000000000000000000000,81.83354200,4813757.410000000000000000,1723496400000
