open_time,open,high,low,close,volume,amount,close_time
1695057000000,27193.9300000000000000000000000000,27205.6500000000000000000000000000,27170.0000000000000000000000000000,27205.6400000000000000000000000000,20.65732000,561638.200000000000000000,1695057300000
1695057300000,27205.6400000000000000000000000000,27205.6500000000000000000000000000,27071.0400000000000000000000000000,27107.8400000000000000000000000000,79.91325900,2170339.190000000000000000,1695057600000
1695057600000,27107.8400000000000000000000000000,27117.7300000000000000000000000000,27026.2700000000000000000000000000,27026.2700000000000000000000000000,29.33171600,794512.060000000000000000,1695057900000
1695057900000,27026.2700000000000000000000000000,27026.9700000000000000000000000000,26900.4100000000000000000000000000,26910.3500000000000000000000000000,41.94182100,1130594.290000000000000000,1695058200000
1695058200000,26910.3500000000000000000000000000,26944.5900000000000000000000000000,26678.1600000000000000000000000000,26700.4600000000000000000000000000,28.63000200,767782.770000000000000000,1695058500000
1695058500000,26700.4600000000000000000000000000,26840.7900000000000000000000000000,26690.5900000000000000000000000000,26796.1200000000000000000000000000,47.20431300,1263404.630000000000000000,1695058800000
1695058800000,26796.1200000000000000000000000000,26819.9900000000000000000000000000,26752.5400000000000000000000000000,26815.1300000000000000000000000000,36.36812700,974437.530000000000000000,1695059100000
1695059100000,26815.1300000000000000000000000000,26843.5100000000000000000000000000,26765.8800000000000000000000000000,26826.3600000000000000000000000000,67.15712200,1799438.580000000000000000,1695059400000
1695059400000,26826.3600000000000000000000000000,26826.3700000000000000000000000000,26782.0800000000000000000000000000,26800.6300000000000000000000000000,37.04193900,992781.680000000000000000,1695059700000
1695059700000,26800.6300000000000000000000000000,26800.6300000000000000000000000000,26748.4700000000000000000000000000,26760.4900000000000000000000000000,75.94640800,2033501.360000000000000000,1695060000000
1695060000000,26760.4900000000000000000000000000,26810.7600000000000000000000000000,26737.0900000000000000000000000000,26799.3500000000000000000000000000,55.82915300,1493913.030000000000000000,1695060300000
1695060300000,26799.3500000000000000000000000000,26805.1200000000000000000000000000,26738.0000000000000000000000000000,26801.0100000000000000000000000000,42.51169000,1137152.520000000000000000,1695060600000
1695060600000,26801.0100000000000000000000000000,26828.8300000000000000000000000000,26791.4600000000000000000000000000,26828.8300000000000000000000000000,4.73025600,126829.700000000000000000,1695060900000
1695060900000,26828.8300000000000000000000000000,26841.4400000000000000000000000000,26800.0100000000000000000000000000,26821.0700000000000000000000000000,13.57006100,364063.280000000000000000,1695061200000
1695061200000,26821.0700000000000000000000000000,26821.0700000000000000000000000000,26765.1000000000000000000000000000,26768.2800000000000000000000000000,23.29487100,623981.400000000000000000,1695061500000
1695061500000,26768.2800000000000000000000000000,26768.2800000000000000000000000000,26716.7600000000000000000000000000,26716.7600000000000000000000000000,75.99031700,2031388.190000000000000000,1695061800000
1695061800000,26716.7600000000000000000000000000,26750.0000000000000000000000000000,26685.0300000000000000000000000000,26729.0100000000000000000000000000,38.17303500,1019837.160000000000000000,1695062100000
1695062100000,26729.0100000000000000000000000000,26739.4200000000000000000000000000,26694.5700000000000000000000000000,26694.6500000000000000000000000000,32.42448100,866746.690000000000000000,1695062400000
1695062400000,26694.6500000000000000000000000000,26694.6500000000000000000000000000,26633.4400000000000000000000000000,26684.4100000000000000000000000000,32.19468600,858266.570000000000000000,1695062700000
1695062700000,26684.4100000000000000000000000000,26744.7800000000000000000000000000,26672.0400000000000000000000000000,26744.7800000000000000000000000000,49.50999500,1322274.280000000000000000,1695063000000
1695063000000,26744.7800000000000000000000000000,26744.7800000000000000000000000000,26699.8600000000000000000000000000,26699.8700000000000000000000000000,18.32270000,489461.880000000000000000,1695063300000
1695063300000,26699.8700000000000000000000000000,26710.0000000000000000000000000000,26673.3800000000000000000000000000,26709.9900000000000000000000000000,30.51388300,814404.630000000000000000,1695063600000
1695063600000,26709.9900000000000000000000000000,26718.5000000000000000000000000000,26680.9200000000000000000000000000,26718.4900000000000000000000000000,31.62901700,844454.640000000000000000,1695063900000
1695063900000,26718.4900000000000000000000000000,26749.7700000000000000000000000000,26718.4900000000000000000000000000,26741.8700000000000000000000000000,19.12524400,511287.980000000000000000,1695064200000
1695064200000,26741.8700000000000000000000000000,26741.8800000000000000000000000000,26728.1800000000000000000000000000,26735.0100000000000000000000000000,12.64477600,338097.240000000000000000,1695064500000
1695064500000,26735.0100000000000000000000000000,26748.3600000000000000000000000000,26697.3000000000000000000000000000,26706.2200000000000000000000000000,13.96472100,373186.720000000000000000,1695064800000
1695064800000,26706.2200000000000000000000000000,26716.2000000000000000000000000000,26696.0900000000000000000000000000,26700.0000000000000000000000000000,12.57439900,335769.680000000000000000,1695065100000
1695065100000,26700.0000000000000000000000000000,26757.6900000000000000000000000000,26699.9700000000000000000000000000,26757.4800000000000000000000000000,8.82693900,235960.850000000000000000,1695065400000
1695065400000,26757.4800000000000000000000000000,26803.7200000000000000000000000000,26731.1500000000000000000000000000,26800.9100000000000000000000000000,21.10191900,564667.770000000000000000,1695065700000
1695065700000,26800.9100000000000000000000000000,26870.2300000000000000000000000000,26786.1500000000000000000000000000,26860.0000000000000000000000000000,24.37528700,653591.590000000000000000,1695066000000
1695066000000,26860.0000000000000000000000000000,26902.0100000000000000000000000000,26830.0000000000000000000000000000,26901.6500000000000000000000000000,47.62059500,1279465.320000000000000000,1695066300000
1695066300000,26901.6500000000000000000000000000,26943.8300000000000000000000000000,26859.2100000000000000000000000000,26859.6900000000000000000000000000,36.26699400,975978.090000000000000000,1695066600000
1695066600000,26859.6900000000000000000000000000,26875.2600000000000000000000000000,26851.2500000000000000000000000000,26861.9200000000000000000000000000,18.24942600,490271.400000000000000000,1695066900000
1695066900000,26861.9200000000000000000000000000,26868.3800000000000000000000000000,26814.7500000000000000000000000000,26814.7900000000000000000000000000,15.19980500,407960.420000000000000000,1695067200000
1695067200000,26814.7900000000000000000000000000,26841.6300000000000000000000000000,26777.7700000000000000000000000000,26795.0300000000000000000000000000,23.34965900,626016.250000000000000000,1695067500000
1695067500000,26795.0300000000000000000000000000,26818.2000000000000000000000000000,26794.9700000000000000000000000000,26818.1900000000000000000000000000,11.65121400,312292.180000000000000000,1695067800000
1695067800000,26818.1900000000000000000000000000,26818.2000000000000000000000000000,26798.8800000000000000000000000000,26804.9900000000000000000000000000,13.38377400,358730.360000000000000000,1695068100000
1695068100000,26804.9900000000000000000000000000,26804.9900000000000000000000000000,26790.0000000000000000000000000000,26797.5900000000000000000000000000,14.78006200,396057.840000000000000000,1695068400000
1695068400000,26797.5900000000000000000000000000,26797.6000000000000000000000000000,26782.9800000000000000000000000000,26785.6400000000000000000000000000,6.95424600,186287.650000000000000000,1695068700000
1695068700000,26785.6400000000000000000000000000,26785.6400000000000000000000000000,26756.5700000000000000000000000000,26760.6000000000000000000000000000,35.11751800,939885.760000000000000000,1695069000000
1695069000000,26760.6000000000000000000000000000,26770.0000000000000000000000000000,26746.9500000000000000000000000000,26756.0400000000000000000000000000,14.37658100,384684.710000000000000000,1695069300000
1695069300000,26756.0400000000000000000000000000,26764.4300000000000000000000000000,26743.5600000000000000000000000000,26743.5600000000000000000000000000,10.35463000,277105.650000000000000000,1695069600000
1695069600000,26743.5600000000000000000000000000,26777.8000000000000000000000000000,26736.2700000000000000000000000000,26777.0500000000000000000000000000,11.55049400,309074.230000000000000000,1695069900000
1695069900000,26777.0500000000000000000000000000,26784.9400000000000000000000000000,26755.1700000000000000000000000000,26757.2200000000000000000000000000,23.04726300,617079.530000000000000000,1695070200000
1695070200000,26757.2200000000000000000000000000,26783.4200000000000000000000000000,26751.2600000000000000000000000000,26779.8700000000000000000000000000,8.23852200,220579.660000000000000000,1695070500000
1695070500000,26779.8700000000000000000000000000,26779.8700000000000000000000000000,26765.8500000000000000000000000000,26765.9500000000000000000000000000,6.60808400,176881.450000000000000000,1695070800000
1695070800000,26765.9500000000000000000000000000,26765.9500000000000000000000000000,26732.2300000000000000000000000000,26737.0500000000000000000000000000,6.36745400,170331.530000000000000000,1695071100000
1695071100000,26737.0500000000000000000000000000,26754.7400000000000000000000000000,26737.0500000000000000000000000000,26754.7300000000000000000000000000,7.15727100,191423.580000000000000000,1695071400000
1695071400000,26754.7300000000000000000000000000,26775.5200000000000000000000000000,26754.7300000000000000000000000000,26773.8600000000000000000000000000,7.24951800,194061.490000000000000000,1695071700000
1695071700000,26773.8600000000000000000000000000,26798.0000000000000000000000000000,26773.8600000000000000000000000000,26796.1100000000000000000000000000,19.99086900,535585.470000000000000000,1695072000000
1695072000000,26796.1100000000000000000000000000,26799.4500000000000000000000000000,26761.6000000000000000000000000000,26762.9600000000000000000000000000,11.14480600,298482.770000000000000000,1695072300000
1695072300000,26762.9600000000000000000000000000,26813.5100000000000000000000000000,26762.9600000000000000000000000000,26803.6800000000000000000000000000,10.99685200,294665.460000000000000000,1695072600000
1695072600000,26803.6800000000000000000000000000,26812.8700000000000000000000000000,26781.1100000000000000000000000000,26781.1100000000000000000000000000,9.37935400,251343.110000000000000000,1695072900000
1695072900000,26781.1100000000000000000000000000,26797.7200000000000000000000000000,26781.1100000000000000000000000000,26794.6700000000000000000000000000,4.98618900,133579.710000000000000000,1695073200000
1695073200000,26794.6700000000000000000000000000,26813.2700000000000000000000000000,26794.6700000000000000000000000000,26809.3200000000000000000000000000,10.07080700,269970.180000000000000000,1695073500000
1695073500000,26809.3200000000000000000000000000,26809.3200000000000000000000000000,26794.1300000000000000000000000000,26794.1300000000000000000000000000,8.92494100,239161.850000000000000000,1695073800000
1695073800000,26794.1300000000000000000000000000,26804.5000000000000000000000000000,26794.1300000000000000000000000000,26804.4800000000000000000000000000,10.84233500,290554.190000000000000000,1695074100000
1695074100000,26804.4800000000000000000000000000,26841.7000000000000000000000000000,26804.4700000000000000000000000000,26839.1300000000000000000000000000,13.88234800,372333.700000000000000000,1695074400000
1695074400000,26839.1300000000000000000000000000,26850.0000000000000000000000000000,26797.7000000000000000000000000000,26843.9200000000000000000000000000,9.27149600,248725.820000000000000000,1695074700000
1695074700000,26843.9200000000000000000000000000,26843.9300000000000000000000000000,26834.5900000000000000000000000000,26834.6000000000000000000000000000,11.78408000,316272.010000000000000000,1695075000000
1695075000000,26834.6000000000000000000000000000,26834.6000000000000000000000000000,26813.9800000000000000000000000000,26830.0000000000000000000000000000,8.40159100,225356.670000000000000000,1695075300000
1695075300000,26830.0000000000000000000000000000,26833.0400000000000000000000000000,26822.1500000000000000000000000000,26831.6000000000000000000000000000,14.84053400,398124.110000000000000000,1695075600000
1695075600000,26831.6000000000000000000000000000,26838.2600000000000000000000000000,26820.8400000000000000000000000000,26822.6000000000000000000000000000,15.10553300,405251.280000000000000000,1695075900000
1695075900000,26822.6000000000000000000000000000,26830.5800000000000000000000000000,26822.6000000000000000000000000000,26830.5800000000000000000000000000,7.52384400,201817.350000000000000000,1695076200000
1695076200000,26830.5800000000000000000000000000,26830.5800000000000000000000000000,26792.6500000000000000000000000000,26792.8200000000000000000000000000,11.44672200,306856.120000000000000000,1695076500000
1695076500000,26792.8200000000000000000000000000,26800.8100000000000000000000000000,26783.7300000000000000000000000000,26800.8000000000000000000000000000,11.59564700,310624.280000000000000000,1695076800000
1695076800000,26800.8000000000000000000000000000,26825.9900000000000000000000000000,26800.8000000000000000000000000000,26825.9900000000000000000000000000,9.88476400,265081.370000000000000000,1695077100000
1695077100000,26825.9900000000000000000000000000,26855.0000000000000000000000000000,26823.3700000000000000000000000000,26855.0000000000000000000000000000,6.54285300,175564.280000000000000000,1695077400000
1695077400000,26855.0000000000000000000000000000,26869.9300000000000000000000000000,26840.0000000000000000000000000000,26868.6100000000000000000000000000,15.60371600,418980.640000000000000000,1695077700000
1695077700000,26868.6100000000000000000000000000,26880.8700000000000000000000000000,26866.3300000000000000000000000000,26872.1300000000000000000000000000,12.39820000,333162.420000000000000000,1695078000000
1695078000000,26872.1300000000000000000000000000,26872.1300000000000000000000000000,26845.5000000000000000000000000000,26848.4000000000000000000000000000,7.74748500,208074.020000000000000000,1695078300000
1695078300000,26848.4000000000000000000000000000,26861.0900000000000000000000000000,26831.7200000000000000000000000000,26845.1100000000000000000000000000,13.95579100,374688.140000000000000000,1695078600000
1695078600000,26845.1100000000000000000000000000,26845.1100000000000000000000000000,26798.8400000000000000000000000000,26798.8500000000000000000000000000,14.73638500,395212.230000000000000000,1695078900000
1695078900000,26798.8500000000000000000000000000,26803.1500000000000000000000000000,26793.1800000000000000000000000000,26797.9200000000000000000000000000,9.82394600,263259.700000000000000000,1695079200000
1695079200000,26797.9200000000000000000000000000,26797.9200000000000000000000000000,26783.1200000000000000000000000000,26783.1200000000000000000000000000,5.89374800,157901.010000000000000000,1695079500000
1695079500000,26783.1200000000000000000000000000,26783.1300000000000000000000000000,26755.7400000000000000000000000000,26762.4500000000000000000000000000,11.00733800,294684.330000000000000000,1695079800000
1695079800000,26762.4500000000000000000000000000,26766.0000000000000000000000000000,26741.9700000000000000000000000000,26765.9900000000000000000000000000,9.93986500,265930.350000000000000000,1695080100000
1695080100000,26765.9900000000000000000000000000,26766.0000000000000000000000000000,26730.1800000000000000000000000000,26739.3200000000000000000000000000,17.93492200,479580.010000000000000000,1695080400000
1695080400000,26739.3200000000000000000000000000,26756.0000000000000000000000000000,26730.4700000000000000000000000000,26740.0000000000000000000000000000,15.57270700,416524.060000000000000000,1695080700000
1695080700000,26740.0000000000000000000000000000,26746.0000000000000000000000000000,26728.0000000000000000000000000000,26746.0000000000000000000000000000,18.56465600,496352.030000000000000000,1695081000000
1695081000000,26746.0000000000000000000000000000,26748.8100000000000000000000000000,26734.0900000000000000000000000000,26738.7600000000000000000000000000,9.89335200,264573.380000000000000000,1695081300000
1695081300000,26738.7600000000000000000000000000,26772.4800000000000000000000000000,26738.7500000000000000000000000000,26763.0700000000000000000000000000,16.15049900,432023.730000000000000000,1695081600000
1695081600000,26763.0700000000000000000000000000,26774.3100000000000000000000000000,26758.9400000000000000000000000000,26770.6600000000000000000000000000,13.04639200,349187.740000000000000000,1695081900000
1695081900000,26770.6600000000000000000000000000,26787.5600000000000000000000000000,26770.6500000000000000000000000000,26779.4100000000000000000000000000,31.22270400,836051.410000000000000000,1695082200000
1695082200000,26779.4100000000000000000000000000,26779.4200000000000000000000000000,26753.8100000000000000000000000000,26759.6600000000000000000000000000,15.80584400,423073.730000000000000000,1695082500000
1695082500000,26759.6600000000000000000000000000,26759.6600000000000000000000000000,26717.0000000000000000000000000000,26723.0600000000000000000000000000,17.67859000,472624.750000000000000000,1695082800000
1695082800000,26723.0600000000000000000000000000,26723.0600000000000000000000000000,26680.0000000000000000000000000000,26707.5000000000000000000000000000,21.05724800,562301.540000000000000000,1695083100000
1695083100000,26707.5000000000000000000000000000,26714.1400000000000000000000000000,26674.6200000000000000000000000000,26688.8900000000000000000000000000,31.88188500,850720.020000000000000000,1695083400000
1695083400000,26688.8900000000000000000000000000,26709.6100000000000000000000000000,26667.7900000000000000000000000000,26709.0900000000000000000000000000,15.79163900,421473.850000000000000000,1695083700000
1695083700000,26709.0900000000000000000000000000,26729.1500000000000000000000000000,26697.4500000000000000000000000000,26711.8200000000000000000000000000,16.84133400,449909.910000000000000000,1695084000000
1695084000000,26711.8200000000000000000000000000,26715.0000000000000000000000000000,26701.0000000000000000000000000000,26715.0000000000000000000000000000,8.61701000,230148.850000000000000000,1695084300000
1695084300000,26715.0000000000000000000000000000,26715.0000000000000000000000000000,26670.0100000000000000000000000000,26677.0500000000000000000000000000,22.31364200,595408.970000000000000000,1695084600000
1695084600000,26677.0500000000000000000000000000,26702.3300000000000000000000000000,26675.9700000000000000000000000000,26697.2000000000000000000000000000,15.54156700,414707.550000000000000000,1695084900000
1695084900000,26697.2000000000000000000000000000,26697.2100000000000000000000000000,26669.9100000000000000000000000000,26677.1100000000000000000000000000,18.91684500,504595.240000000000000000,1695085200000
1695085200000,26677.1100000000000000000000000000,26677.1200000000000000000000000000,26670.0000000000000000000000000000,26676.3900000000000000000000000000,8.28326300,220925.020000000000000000,1695085500000
1695085500000,26676.3900000000000000000000000000,26720.0000000000000000000000000000,26669.9100000000000000000000000000,26720.0000000000000000000000000000,13.17266800,351524.260000000000000000,1695085800000
1695085800000,26720.0000000000000000000000000000,26720.0000000000000000000000000000,26706.6500000000000000000000000000,26706.6600000000000000000000000000,10.24951400,273817.210000000000000000,1695086100000
1695086100000,26706.6600000000000000000000000000,26727.2600000000000000000000000000,26694.5300000000000000000000000000,26726.6600000000000000000000000000,12.28989900,328274.900000000000000000,1695086400000
1695086400000,26726.6600000000000000000000000000,26734.7700000000000000000000000000,26726.6500000000000000000000000000,26734.5900000000000000000000000000,14.16158900,378578.970000000000000000,1695086700000
1695086700000,26734.5900000000000000000000000000,26734.5900000000000000000000000000,26716.0000000000000000000000000000,26719.5500000000000000000000000000,11.34239500,303088.900000000000000000,1695087000000
1695087000000,26719.5500000000000000000000000000,26719.5600000000000000000000000000,26706.3900000000000000000000000000,26714.8500000000000000000000000000,11.68466900,312155.770000000000000000,1695087300000
1695087300000,26714.8500000000000000000000000000,26714.8500000000000000000000000000,26703.0900000000000000000000000000,26708.4200000000000000000000000000,8.75196600,233753.800000000000000000,1695087600000
1695087600000,26708.4200000000000000000000000000,26725.6300000000000000000000000000,26708.4200000000000000000000000000,26719.2800000000000000000000000000,21.32349800,569682.900000000000000000,1695087900000
1695087900000,26719.2800000000000000000000000000,26719.2800000000000000000000000000,26702.1200000000000000000000000000,26702.4700000000000000000000000000,7.72515800,206304.250000000000000000,1695088200000
1695088200000,26702.4700000000000000000000000000,26702.4800000000000000000000000000,26690.2700000000000000000000000000,26699.3300000000000000000000000000,7.73577900,206502.480000000000000000,1695088500000
1695088500000,26699.3300000000000000000000000000,26700.0000000000000000000000000000,26695.4900000000000000000000000000,26699.9900000000000000000000000000,6.70705800,179062.260000000000000000,1695088800000
1695088800000,26699.9900000000000000000000000000,26699.9900000000000000000000000000,26684.7900000000000000000000000000,26697.0300000000000000000000000000,11.09978300,296249.870000000000000000,1695089100000
1695089100000,26697.0300000000000000000000000000,26714.9900000000000000000000000000,26693.4300000000000000000000000000,26714.9900000000000000000000000000,8.94359300,238845.750000000000000000,1695089400000
1695089400000,26714.9900000000000000000000000000,26736.0800000000000000000000000000,26714.9900000000000000000000000000,26721.2400000000000000000000000000,30.44987400,813893.370000000000000000,1695089700000
1695089700000,26721.2400000000000000000000000000,26749.6700000000000000000000000000,26720.0500000000000000000000000000,26746.5300000000000000000000000000,14.87578500,397781.720000000000000000,1695090000000
1695090000000,26746.5300000000000000000000000000,26748.5100000000000000000000000000,26741.0900000000000000000000000000,26748.5000000000000000000000000000,8.70315100,232776.650000000000000000,1695090300000
1695090300000,26748.5000000000000000000000000000,26749.0800000000000000000000000000,26742.2200000000000000000000000000,26742.2200000000000000000000000000,8.27204400,221242.110000000000000000,1695090600000
1695090600000,26742.2200000000000000000000000000,26744.5600000000000000000000000000,26740.0000000000000000000000000000,26743.1500000000000000000000000000,6.70875700,179409.660000000000000000,1695090900000
1695090900000,26743.1500000000000000000000000000,26770.0000000000000000000000000000,26741.7500000000000000000000000000,26767.0400000000000000000000000000,12.86914800,344279.120000000000000000,1695091200000
1695091200000,26767.0400000000000000000000000000,26782.6500000000000000000000000000,26767.0400000000000000000000000000,26774.4300000000000000000000000000,13.15997300,352371.270000000000000000,1695091500000
1695091500000,26774.4300000000000000000000000000,26804.0200000000000000000000000000,26774.4300000000000000000000000000,26804.0100000000000000000000000000,13.78781400,369381.280000000000000000,1695091800000
1695091800000,26804.0100000000000000000000000000,26805.3500000000000000000000000000,26795.6200000000000000000000000000,26803.0300000000000000000000000000,14.26302200,382246.170000000000000000,1695092100000
1695092100000,26803.0300000000000000000000000000,26821.5800000000000000000000000000,26803.0300000000000000000000000000,26821.5700000000000000000000000000,27.94602800,749327.130000000000000000,1695092400000
1695092400000,26821.5700000000000000000000000000,26828.1300000000000000000000000000,26806.6500000000000000000000000000,26826.7800000000000000000000000000,29.83646000,800173.890000000000000000,1695092700000
1695092700000,26826.7800000000000000000000000000,26840.6700000000000000000000000000,26806.9600000000000000000000000000,26811.2200000000000000000000000000,20.29567400,544317.900000000000000000,1695093000000
1695093000000,26811.2200000000000000000000000000,26815.3700000000000000000000000000,26795.3100000000000000000000000000,26813.2400000000000000000000000000,10.92404800,292827.480000000000000000,1695093300000
1695093300000,26813.2400000000000000000000000000,26813.2400000000000000000000000000,26793.6000000000000000000000000000,26798.1700000000000000000000000000,13.32014000,356948.630000000000000000,1695093600000
1695093600000,26798.1700000000000000000000000000,26798.1800000000000000000000000000,26787.6500000000000000000000000000,26794.0900000000000000000000000000,4.54506000,121765.610000000000000000,1695093900000
1695093900000,26794.0900000000000000000000000000,26799.5200000000000000000000000000,26794.0900000000000000000000000000,26794.5300000000000000000000000000,3.86531600,103569.530000000000000000,1695094200000
1695094200000,26794.5300000000000000000000000000,26825.9900000000000000000000000000,26792.5300000000000000000000000000,26824.7600000000000000000000000000,16.14177900,432769.810000000000000000,1695094500000
1695094500000,26824.7600000000000000000000000000,26827.5500000000000000000000000000,26816.6100000000000000000000000000,26827.5500000000000000000000000000,11.38305500,305313.740000000000000000,1695094800000
1695094800000,26827.5500000000000000000000000000,26833.1900000000000000000000000000,26822.4300000000000000000000000000,26826.5100000000000000000000000000,15.29080900,410206.890000000000000000,1695095100000
1695095100000,26826.5100000000000000000000000000,26828.9400000000000000000000000000,26809.9600000000000000000000000000,26824.9900000000000000000000000000,20.95879200,562046.200000000000000000,1695095400000
1695095400000,26824.9900000000000000000000000000,26825.0000000000000000000000000000,26818.5400000000000000000000000000,26818.5400000000000000000000000000,6.15912700,165201.990000000000000000,1695095700000
1695095700000,26818.5400000000000000000000000000,26818.5400000000000000000000000000,26818.4500000000000000000000000000,26818.4500000000000000000000000000,8.15056500,218581.230000000000000000,1695096000000
1695096000000,26818.4500000000000000000000000000,26818.4500000000000000000000000000,26808.7600000000000000000000000000,26808.7600000000000000000000000000,4.82787400,129444.350000000000000000,1695096300000
1695096300000,26808.7600000000000000000000000000,26818.1500000000000000000000000000,26807.1400000000000000000000000000,26818.1400000000000000000000000000,8.37073900,224409.490000000000000000,1695096600000
1695096600000,26818.1400000000000000000000000000,26838.8000000000000000000000000000,26818.1400000000000000000000000000,26838.8000000000000000000000000000,12.89050100,345767.960000000000000000,1695096900000
1695096900000,26838.8000000000000000000000000000,26838.8000000000000000000000000000,26832.7500000000000000000000000000,26832.7500000000000000000000000000,0.63371500,17002.710000000000000000,1695097200000
1695097200000,26832.7500000000000000000000000000,26843.3300000000000000000000000000,26832.7500000000000000000000000000,26843.3300000000000000000000000000,6.83362600,183407.980000000000000000,1695097500000
1695097500000,26843.3300000000000000000000000000,26845.4400000000000000000000000000,26830.4700000000000000000000000000,26832.5000000000000000000000000000,7.82226000,209951.940000000000000000,1695097800000
1695097800000,26832.5000000000000000000000000000,26845.2500000000000000000000000000,26832.5000000000000000000000000000,26836.8800000000000000000000000000,18.20257400,488569.120000000000000000,1695098100000
1695098100000,26836.8800000000000000000000000000,26846.4800000000000000000000000000,26836.1400000000000000000000000000,26844.2300000000000000000000000000,7.81381500,209748.320000000000000000,1695098400000
1695098400000,26844.2300000000000000000000000000,26844.2400000000000000000000000000,26831.4000000000000000000000000000,26831.4400000000000000000000000000,7.66455200,205702.340000000000000000,1695098700000
1695098700000,26831.4400000000000000000000000000,26846.5400000000000000000000000000,26829.9800000000000000000000000000,26846.5300000000000000000000000000,9.89820000,265658.900000000000000000,1695099000000
1695099000000,26846.5300000000000000000000000000,26860.0000000000000000000000000000,26846.5300000000000000000000000000,26854.8500000000000000000000000000,20.62057100,553785.560000000000000000,1695099300000
1695099300000,26854.8500000000000000000000000000,26859.9000000000000000000000000000,26854.8500000000000000000000000000,26859.9000000000000000000000000000,5.37148700,144272.890000000000000000,1695099600000
1695099600000,26859.9000000000000000000000000000,26859.9000000000000000000000000000,26844.9200000000000000000000000000,26844.9200000000000000000000000000,12.01420600,322605.710000000000000000,1695099900000
1695099900000,26844.9200000000000000000000000000,26859.9100000000000000000000000000,26838.6800000000000000000000000000,26859.9100000000000000000000000000,7.67639000,206102.100000000000000000,1695100200000
1695100200000,26859.9100000000000000000000000000,26859.9100000000000000000000000000,26854.9500000000000000000000000000,26855.1600000000000000000000000000,7.42019700,199279.220000000000000000,1695100500000
1695100500000,26855.1600000000000000000000000000,26855.1700000000000000000000000000,26845.4500000000000000000000000000,26845.4500000000000000000000000000,6.73500700,180844.960000000000000000,1695100800000
1695100800000,26845.4500000000000000000000000000,26845.4600000000000000000000000000,26841.3300000000000000000000000000,26841.3300000000000000000000000000,9.56585100,256762.540000000000000000,1695101100000
1695101100000,26841.3300000000000000000000000000,26841.7500000000000000000000000000,26830.7800000000000000000000000000,26841.7400000000000000000000000000,14.49863300,389075.840000000000000000,1695101400000
1695101400000,26841.7400000000000000000000000000,26848.8200000000000000000000000000,26829.9800000000000000000000000000,26830.0800000000000000000000000000,12.76503500,342593.250000000000000000,1695101700000
1695101700000,26830.0800000000000000000000000000,26830.0900000000000000000000000000,26816.8400000000000000000000000000,26823.4600000000000000000000000000,6.36681900,170783.640000000000000000,1695102000000
1695102000000,26823.4600000000000000000000000000,26825.9500000000000000000000000000,26812.1700000000000000000000000000,26821.5300000000000000000000000000,8.31935400,223110.040000000000000000,1695102300000
