open_time,open,high,low,close,volume,amount,close_time
1702137600000,44045.1000000000000000000000000000,44082.1900000000000000000000000000,44026.1900000000000000000000000000,44075.0100000000000000000000000000,47.34447600,2085993.960000000000000000,1702137900000
1702137900000,44075.0100000000000000000000000000,44080.0000000000000000000000000000,44043.3400000000000000000000000000,44066.8400000000000000000000000000,41.75223200,1839656.590000000000000000,1702138200000
1702138200000,44066.8400000000000000000000000000,44076.0000000000000000000000000000,44047.8100000000000000000000000000,44049.3800000000000000000000000000,34.39516400,1515444.480000000000000000,1702138500000
1702138500000,44049.3800000000000000000000000000,44055.0000000000000000000000000000,44010.0000000000000000000000000000,44022.8900000000000000000000000000,42.41165100,1867466.380000000000000000,1702138800000
1702138800000,44022.8900000000000000000000000000,44034.9600000000000000000000000000,43984.0000000000000000000000000000,44019.9400000000000000000000000000,42.65074900,1877139.860000000000000000,1702139100000
1702139100000,44019.9400000000000000000000000000,44019.9400000000000000000000000000,43945.4400000000000000000000000000,43999.9900000000000000000000000000,52.21554500,2296614.250000000000000000,1702139400000
1702139400000,43999.9900000000000000000000000000,44075.3200000000000000000000000000,43992.6000000000000000000000000000,44058.7700000000000000000000000000,53.02901900,2335580.550000000000000000,1702139700000
1702139700000,44058.7700000000000000000000000000,44076.9400000000000000000000000000,44045.8200000000000000000000000000,44054.1300000000000000000000000000,48.99960800,2159076.770000000000000000,1702140000000
1702140000000,44054.1300000000000000000000000000,44059.8600000000000000000000000000,44038.8200000000000000000000000000,44058.7200000000000000000000000000,25.38079100,1117977.100000000000000000,1702140300000
1702140300000,44058.7200000000000000000000000000,44082.1900000000000000000000000000,44038.8600000000000000000000000000,44038.8600000000000000000000000000,35.10839100,1547034.550000000000000000,1702140600000
1702140600000,44038.8600000000000000000000000000,44048.2400000000000000000000000000,43986.8700000000000000000000000000,43986.9400000000000000000000000000,48.16136800,2119908.880000000000000000,1702140900000
1702140900000,43986.9400000000000000000000000000,44008.5900000000000000000000000000,43986.9300000000000000000000000000,44008.5800000000000000000000000000,31.31524900,1377817.910000000000000000,1702141200000
1702141200000,44008.5800000000000000000000000000,44008.5800000000000000000000000000,43989.7100000000000000000000000000,43989.7200000000000000000000000000,38.56981500,1697033.300000000000000000,1702141500000
1702141500000,43989.7200000000000000000000000000,43989.7200000000000000000000000000,43911.5900000000000000000000000000,43911.6000000000000000000000000000,58.21523200,2558403.010000000000000000,1702141800000
1702141800000,43911.6000000000000000000000000000,43927.1400000000000000000000000000,43893.2500000000000000000000000000,43893.5300000000000000000000000000,53.54809300,2351475.890000000000000000,1702142100000
1702142100000,43893.5300000000000000000000000000,43977.5200000000000000000000000000,43893.5200000000000000000000000000,43966.2400000000000000000000000000,41.93445800,1842416.330000000000000000,1702142400000
1702142400000,43966.2400000000000000000000000000,43972.6700000000000000000000000000,43940.4900000000000000000000000000,43963.3300000000000000000000000000,46.66849300,2051442.110000000000000000,1702142700000
1702142700000,43963.3300000000000000000000000000,43967.7200000000000000000000000000,43944.4800000000000000000000000000,43952.6100000000000000000000000000,41.47164900,1822905.700000000000000000,1702143000000
1702143000000,43952.6100000000000000000000000000,44032.4500000000000000000000000000,43929.7400000000000000000000000000,44032.0000000000000000000000000000,41.65005900,1831063.790000000000000000,1702143300000
1702143300000,44032.0000000000000000000000000000,44032.0000000000000000000000000000,43958.5200000000000000000000000000,43958.5200000000000000000000000000,57.16170800,2514635.870000000000000000,1702143600000
1702143600000,43958.5200000000000000000000000000,43966.5200000000000000000000000000,43932.0100000000000000000000000000,43941.4600000000000000000000000000,31.30251600,1375840.140000000000000000,1702143900000
1702143900000,43941.4600000000000000000000000000,43941.4700000000000000000000000000,43895.0000000000000000000000000000,43914.0000000000000000000000000000,29.34438200,1289036.600000000000000000,1702144200000
1702144200000,43914.0000000000000000000000000000,43935.2500000000000000000000000000,43910.1800000000000000000000000000,43935.2400000000000000000000000000,19.70110400,865272.630000000000000000,1702144500000
1702144500000,43935.2400000000000000000000000000,43935.2500000000000000000000000000,43889.8800000000000000000000000000,43891.4700000000000000000000000000,34.83891900,1529897.530000000000000000,1702144800000
1702144800000,43891.4700000000000000000000000000,43910.0000000000000000000000000000,43885.9700000000000000000000000000,43909.9200000000000000000000000000,33.13211700,1454509.300000000000000000,1702145100000
1702145100000,43909.9200000000000000000000000000,43933.8500000000000000000000000000,43891.7700000000000000000000000000,43911.4600000000000000000000000000,29.28401200,1285965.350000000000000000,1702145400000
1702145400000,43911.4600000000000000000000000000,43911.4600000000000000000000000000,43877.2500000000000000000000000000,43877.3500000000000000000000000000,19.64776200,862103.600000000000000000,1702145700000
1702145700000,43877.3500000000000000000000000000,43931.0500000000000000000000000000,43877.3400000000000000000000000000,43918.0000000000000000000000000000,22.85750000,1003784.380000000000000000,1702146000000
1702146000000,43918.0000000000000000000000000000,43961.1000000000000000000000000000,43917.9900000000000000000000000000,43961.0900000000000000000000000000,27.35705000,1201922.110000000000000000,1702146300000
1702146300000,43961.0900000000000000000000000000,43961.1000000000000000000000000000,43930.0000000000000000000000000000,43930.0000000000000000000000000000,26.91054700,1182407.130000000000000000,1702146600000
1702146600000,43930.0000000000000000000000000000,43995.0000000000000000000000000000,43929.1900000000000000000000000000,43983.6000000000000000000000000000,32.67119600,1435975.230000000000000000,1702146900000
1702146900000,43983.6000000000000000000000000000,43983.6000000000000000000000000000,43957.0800000000000000000000000000,43959.0200000000000000000000000000,19.17764300,843165.720000000000000000,1702147200000
1702147200000,43959.0200000000000000000000000000,43962.8100000000000000000000000000,43951.0800000000000000000000000000,43956.7100000000000000000000000000,24.80226900,1090168.370000000000000000,1702147500000
1702147500000,43956.7100000000000000000000000000,43959.2000000000000000000000000000,43941.1000000000000000000000000000,43943.6500000000000000000000000000,21.40410800,940754.030000000000000000,1702147800000
1702147800000,43943.6500000000000000000000000000,43968.0000000000000000000000000000,43943.6500000000000000000000000000,43956.5200000000000000000000000000,18.56867500,816209.680000000000000000,1702148100000
1702148100000,43956.5200000000000000000000000000,43976.1400000000000000000000000000,43946.8300000000000000000000000000,43964.9500000000000000000000000000,20.68222900,909251.980000000000000000,1702148400000
1702148400000,43964.9500000000000000000000000000,43964.9600000000000000000000000000,43943.6400000000000000000000000000,43946.9100000000000000000000000000,23.79420000,1045721.580000000000000000,1702148700000
1702148700000,43946.9100000000000000000000000000,43959.4500000000000000000000000000,43941.1000000000000000000000000000,43959.4500000000000000000000000000,17.21638000,756632.210000000000000000,1702149000000
1702149000000,43959.4500000000000000000000000000,43971.1000000000000000000000000000,43945.8700000000000000000000000000,43971.0900000000000000000000000000,18.79556000,826276.800000000000000000,1702149300000
1702149300000,43971.0900000000000000000000000000,43971.5200000000000000000000000000,43940.5600000000000000000000000000,43940.5600000000000000000000000000,18.70028500,822099.690000000000000000,1702149600000
1702149600000,43940.5600000000000000000000000000,43949.1500000000000000000000000000,43940.5600000000000000000000000000,43941.4200000000000000000000000000,19.25991600,846352.940000000000000000,1702149900000
1702149900000,43941.4200000000000000000000000000,43948.8400000000000000000000000000,43940.5000000000000000000000000000,43948.8000000000000000000000000000,19.80620800,870376.100000000000000000,1702150200000
1702150200000,43948.8000000000000000000000000000,43948.8100000000000000000000000000,43940.8300000000000000000000000000,43948.0500000000000000000000000000,11.62469700,510824.850000000000000000,1702150500000
1702150500000,43948.0500000000000000000000000000,44010.0200000000000000000000000000,43948.0500000000000000000000000000,43980.9100000000000000000000000000,37.47695600,1648253.660000000000000000,1702150800000
1702150800000,43980.9100000000000000000000000000,43980.9200000000000000000000000000,43949.8400000000000000000000000000,43949.8400000000000000000000000000,17.91710500,787763.380000000000000000,1702151100000
1702151100000,43949.8400000000000000000000000000,43955.6600000000000000000000000000,43943.6400000000000000000000000000,43943.6400000000000000000000000000,16.55878900,727749.490000000000000000,1702151400000
1702151400000,43943.6400000000000000000000000000,43943.6500000000000000000000000000,43917.5200000000000000000000000000,43941.1000000000000000000000000000,20.47510000,899548.690000000000000000,1702151700000
1702151700000,43941.1000000000000000000000000000,43949.8500000000000000000000000000,43924.3900000000000000000000000000,43924.3900000000000000000000000000,13.69725500,601829.550000000000000000,1702152000000
1702152000000,43924.3900000000000000000000000000,43924.4000000000000000000000000000,43902.0000000000000000000000000000,43916.3100000000000000000000000000,25.16161700,1105013.910000000000000000,1702152300000
1702152300000,43916.3100000000000000000000000000,43916.3100000000000000000000000000,43893.2000000000000000000000000000,43893.2100000000000000000000000000,21.59202100,947954.190000000000000000,1702152600000
1702152600000,43893.2100000000000000000000000000,43907.0700000000000000000000000000,43893.1800000000000000000000000000,43896.1200000000000000000000000000,11.57361000,508056.780000000000000000,1702152900000
1702152900000,43896.1200000000000000000000000000,43896.1200000000000000000000000000,43878.6300000000000000000000000000,43878.6500000000000000000000000000,13.84451900,607545.530000000000000000,1702153200000
1702153200000,43878.6500000000000000000000000000,43914.9100000000000000000000000000,43874.2700000000000000000000000000,43874.2700000000000000000000000000,19.04680100,836051.980000000000000000,1702153500000
1702153500000,43874.2700000000000000000000000000,43898.1800000000000000000000000000,43866.0200000000000000000000000000,43877.3000000000000000000000000000,29.64840000,1301155.460000000000000000,1702153800000
1702153800000,43877.3000000000000000000000000000,43900.8500000000000000000000000000,43866.0700000000000000000000000000,43873.8400000000000000000000000000,24.07060400,1056224.050000000000000000,1702154100000
1702154100000,43873.8400000000000000000000000000,43938.2000000000000000000000000000,43873.8300000000000000000000000000,43922.1700000000000000000000000000,32.50768700,1427841.820000000000000000,1702154400000
1702154400000,43922.1700000000000000000000000000,43985.2600000000000000000000000000,43922.1700000000000000000000000000,43976.1000000000000000000000000000,36.99796700,1626720.790000000000000000,1702154700000
1702154700000,43976.1000000000000000000000000000,43976.9800000000000000000000000000,43955.5800000000000000000000000000,43970.1600000000000000000000000000,19.78684600,869974.330000000000000000,1702155000000
1702155000000,43970.1600000000000000000000000000,43976.8900000000000000000000000000,43955.0400000000000000000000000000,43968.4700000000000000000000000000,24.67933100,1085058.760000000000000000,1702155300000
1702155300000,43968.4700000000000000000000000000,43984.3800000000000000000000000000,43954.9700000000000000000000000000,43979.8000000000000000000000000000,25.34614700,1114593.780000000000000000,1702155600000
1702155600000,43979.8000000000000000000000000000,43979.8000000000000000000000000000,43958.9500000000000000000000000000,43961.3200000000000000000000000000,20.74989700,912341.700000000000000000,1702155900000
1702155900000,43961.3200000000000000000000000000,43974.0300000000000000000000000000,43958.9600000000000000000000000000,43958.9600000000000000000000000000,26.24034800,1153624.640000000000000000,1702156200000
1702156200000,43958.9600000000000000000000000000,43958.9700000000000000000000000000,43878.3600000000000000000000000000,43878.3600000000000000000000000000,32.90945800,1444869.270000000000000000,1702156500000
1702156500000,43878.3600000000000000000000000000,43939.9900000000000000000000000000,43875.5200000000000000000000000000,43939.9800000000000000000000000000,35.63682500,1564551.430000000000000000,1702156800000
