open_time,open,high,low,close,volume,amount,close_time
1729716300000,66621.9600000000000000000000000000,66633.9600000000000000000000000000,66578.2300000000000000000000000000,66606.5700000000000000000000000000,25.55282100,1701920.530000000000000000,1729716600000
1729716600000,66606.5700000000000000000000000000,66654.3000000000000000000000000000,66606.5700000000000000000000000000,66654.2900000000000000000000000000,31.60506700,2105950.150000000000000000,1729716900000
1729716900000,66654.2900000000000000000000000000,66680.0000000000000000000000000000,66645.6800000000000000000000000000,66668.9900000000000000000000000000,34.44799700,2296436.650000000000000000,1729717200000
1729717200000,66668.9900000000000000000000000000,66683.3400000000000000000000000000,66559.9700000000000000000000000000,66560.9000000000000000000000000000,36.05506300,2401460.290000000000000000,1729717500000
1729717500000,66560.9000000000000000000000000000,66570.0100000000000000000000000000,66481.9800000000000000000000000000,66482.0100000000000000000000000000,26.52069400,1764080.950000000000000000,1729717800000
1729717800000,66482.0100000000000000000000000000,66600.0200000000000000000000000000,66459.0500000000000000000000000000,66598.9500000000000000000000000000,42.81803600,2849390.180000000000000000,1729718100000
1729718100000,66598.9500000000000000000000000000,66618.1400000000000000000000000000,66578.0900000000000000000000000000,66578.1000000000000000000000000000,28.77744400,1916512.980000000000000000,1729718400000
1729718400000,66578.1000000000000000000000000000,66578.1000000000000000000000000000,66524.7500000000000000000000000000,66547.4900000000000000000000000000,18.02863200,1199833.160000000000000000,1729718700000
1729718700000,66547.4900000000000000000000000000,66547.5000000000000000000000000000,66485.4300000000000000000000000000,66537.2000000000000000000000000000,22.81921600,1517890.490000000000000000,1729719000000
1729719000000,66537.2000000000000000000000000000,66537.2000000000000000000000000000,66448.7000000000000000000000000000,66485.1500000000000000000000000000,23.35446300,1552674.340000000000000000,1729719300000
1729719300000,66485.1500000000000000000000000000,66485.1500000000000000000000000000,66460.0000000000000000000000000000,66460.0100000000000000000000000000,14.76991000,981794.680000000000000000,1729719600000
1729719600000,66460.0100000000000000000000000000,66460.1000000000000000000000000000,66400.0000000000000000000000000000,66429.9900000000000000000000000000,14.42612800,958424.130000000000000000,1729719900000
1729719900000,66429.9900000000000000000000000000,66460.7200000000000000000000000000,66397.8900000000000000000000000000,66445.0800000000000000000000000000,10.12238800,672424.960000000000000000,1729720200000
1729720200000,66445.0800000000000000000000000000,66445.1000000000000000000000000000,66370.4100000000000000000000000000,66396.4800000000000000000000000000,11.26949300,748434.680000000000000000,1729720500000
1729720500000,66396.4800000000000000000000000000,66423.7400000000000000000000000000,66363.6300000000000000000000000000,66414.0000000000000000000000000000,22.38823700,1486551.620000000000000000,1729720800000
1729720800000,66414.0000000000000000000000000000,66556.6400000000000000000000000000,66414.0000000000000000000000000000,66534.0000000000000000000000000000,48.16803400,3203450.830000000000000000,1729721100000
1729721100000,66534.0000000000000000000000000000,66564.7500000000000000000000000000,66490.0000000000000000000000000000,66564.6900000000000000000000000000,20.55898400,1367859.210000000000000000,1729721400000
1729721400000,66564.6900000000000000000000000000,66570.0000000000000000000000000000,66502.3300000000000000000000000000,66534.4700000000000000000000000000,17.47245500,1162655.890000000000000000,1729721700000
1729721700000,66534.4700000000000000000000000000,66534.4800000000000000000000000000,66440.3600000000000000000000000000,66440.3600000000000000000000000000,20.60922800,1370090.400000000000000000,1729722000000
1729722000000,66440.3600000000000000000000000000,66457.9900000000000000000000000000,66361.2200000000000000000000000000,66370.1300000000000000000000000000,19.19293000,1274563.020000000000000000,1729722300000
1729722300000,66370.1300000000000000000000000000,66386.0000000000000000000000000000,66351.5600000000000000000000000000,66377.9900000000000000000000000000,25.54773400,1695658.010000000000000000,1729722600000
1729722600000,66377.9900000000000000000000000000,66430.0400000000000000000000000000,66351.5800000000000000000000000000,66416.0000000000000000000000000000,30.28977800,2010793.980000000000000000,1729722900000
1729722900000,66416.0000000000000000000000000000,66467.7500000000000000000000000000,66402.0000000000000000000000000000,66456.7900000000000000000000000000,19.34111300,1285025.580000000000000000,1729723200000
1729723200000,66456.7900000000000000000000000000,66540.0600000000000000000000000000,66456.7900000000000000000000000000,66539.9900000000000000000000000000,20.17801400,1341685.090000000000000000,1729723500000
1729723500000,66539.9900000000000000000000000000,66540.0100000000000000000000000000,66472.0000000000000000000000000000,66538.2400000000000000000000000000,20.77304500,1381686.870000000000000000,1729723800000
1729723800000,66538.2400000000000000000000000000,66575.7600000000000000000000000000,66538.2300000000000000000000000000,66550.3900000000000000000000000000,15.79387800,1051243.040000000000000000,1729724100000
1729724100000,66550.3900000000000000000000000000,66550.4200000000000000000000000000,66472.9400000000000000000000000000,66472.9600000000000000000000000000,17.27360200,1148524.710000000000000000,1729724400000
1729724400000,66472.9600000000000000000000000000,66550.3900000000000000000000000000,66459.9800000000000000000000000000,66508.0100000000000000000000000000,18.69935700,1243467.010000000000000000,1729724700000
1729724700000,66508.0100000000000000000000000000,66659.9900000000000000000000000000,66479.9900000000000000000000000000,66659.9900000000000000000000000000,33.97866700,2262109.720000000000000000,1729725000000
1729725000000,66659.9900000000000000000000000000,66666.8300000000000000000000000000,66627.3100000000000000000000000000,66636.3600000000000000000000000000,20.19031400,1345631.570000000000000000,1729725300000
1729725300000,66636.3600000000000000000000000000,66727.3900000000000000000000000000,66610.0000000000000000000000000000,66712.0000000000000000000000000000,22.41162400,1493893.160000000000000000,1729725600000
1729725600000,66712.0000000000000000000000000000,66712.0100000000000000000000000000,66659.9900000000000000000000000000,66660.0100000000000000000000000000,23.66275300,1577804.510000000000000000,1729725900000
1729725900000,66660.0100000000000000000000000000,66700.0000000000000000000000000000,66624.3700000000000000000000000000,66700.0000000000000000000000000000,23.43383100,1562213.540000000000000000,1729726200000
1729726200000,66700.0000000000000000000000000000,66736.7700000000000000000000000000,66692.0000000000000000000000000000,66734.0700000000000000000000000000,18.01344300,1201778.490000000000000000,1729726500000
1729726500000,66734.0700000000000000000000000000,66778.0000000000000000000000000000,66648.2300000000000000000000000000,66764.0000000000000000000000000000,20.91255800,1395018.520000000000000000,1729726800000
1729726800000,66764.0000000000000000000000000000,66807.3700000000000000000000000000,66728.5200000000000000000000000000,66732.0300000000000000000000000000,26.55987100,1773099.150000000000000000,1729727100000
1729727100000,66732.0300000000000000000000000000,66783.9900000000000000000000000000,66732.0300000000000000000000000000,66736.0000000000000000000000000000,20.49857700,1368429.870000000000000000,1729727400000
1729727400000,66736.0000000000000000000000000000,66752.0100000000000000000000000000,66724.9800000000000000000000000000,66745.8400000000000000000000000000,19.43246200,1296901.230000000000000000,1729727700000
1729727700000,66745.8400000000000000000000000000,66772.8400000000000000000000000000,66668.6500000000000000000000000000,66668.6500000000000000000000000000,19.49944600,1300944.710000000000000000,1729728000000
1729728000000,66668.6500000000000000000000000000,66698.7400000000000000000000000000,66632.0800000000000000000000000000,66644.0100000000000000000000000000,23.62036700,1574641.770000000000000000,1729728300000
1729728300000,66644.0100000000000000000000000000,66655.9900000000000000000000000000,66600.0000000000000000000000000000,66633.9900000000000000000000000000,16.45149200,1096134.340000000000000000,1729728600000
1729728600000,66633.9900000000000000000000000000,66654.0000000000000000000000000000,66633.9900000000000000000000000000,66652.0100000000000000000000000000,11.55326400,769963.190000000000000000,1729728900000
1729728900000,66652.0100000000000000000000000000,66655.8800000000000000000000000000,66542.3700000000000000000000000000,66600.5300000000000000000000000000,23.97805600,1596883.940000000000000000,1729729200000
1729729200000,66600.5300000000000000000000000000,66600.5400000000000000000000000000,66511.0800000000000000000000000000,66550.0000000000000000000000000000,20.32566900,1352530.710000000000000000,1729729500000
1729729500000,66550.0000000000000000000000000000,66588.0000000000000000000000000000,66539.8900000000000000000000000000,66579.9900000000000000000000000000,15.92074600,1059644.890000000000000000,1729729800000
1729729800000,66579.9900000000000000000000000000,66640.0300000000000000000000000000,66560.0000000000000000000000000000,66570.0000000000000000000000000000,18.25375400,1215747.240000000000000000,1729730100000
1729730100000,66570.0000000000000000000000000000,66678.0000000000000000000000000000,66569.9900000000000000000000000000,66677.9900000000000000000000000000,13.70098700,913183.230000000000000000,1729730400000
1729730400000,66677.9900000000000000000000000000,66769.9100000000000000000000000000,66677.9900000000000000000000000000,66769.9100000000000000000000000000,18.33287100,1223436.800000000000000000,1729730700000
1729730700000,66769.9100000000000000000000000000,67200.0000000000000000000000000000,66769.9000000000000000000000000000,67134.0000000000000000000000000000,50.12512300,3360296.850000000000000000,1729731000000
1729731000000,67134.0000000000000000000000000000,67181.1200000000000000000000000000,67076.0900000000000000000000000000,67158.0000000000000000000000000000,38.01437100,2551775.970000000000000000,1729731300000
1729731300000,67158.0000000000000000000000000000,67466.2100000000000000000000000000,67158.0000000000000000000000000000,67432.0000000000000000000000000000,60.12653000,4047754.430000000000000000,1729731600000
1729731600000,67432.0000000000000000000000000000,67480.1600000000000000000000000000,67323.9400000000000000000000000000,67393.5400000000000000000000000000,47.93312100,3229807.830000000000000000,1729731900000
1729731900000,67393.5400000000000000000000000000,67599.4500000000000000000000000000,67393.5400000000000000000000000000,67508.0000000000000000000000000000,43.56212200,2940988.070000000000000000,1729732200000
1729732200000,67508.0000000000000000000000000000,67612.1200000000000000000000000000,67470.0000000000000000000000000000,67548.0200000000000000000000000000,33.95660500,2293882.910000000000000000,1729732500000
1729732500000,67548.0200000000000000000000000000,67593.1800000000000000000000000000,67400.0000000000000000000000000000,67447.3000000000000000000000000000,45.23950100,3054230.310000000000000000,1729732800000
1729732800000,67447.3000000000000000000000000000,67472.2300000000000000000000000000,67340.0000000000000000000000000000,67424.2800000000000000000000000000,30.25522900,2038659.800000000000000000,1729733100000
1729733100000,67424.2800000000000000000000000000,67424.2800000000000000000000000000,67231.4900000000000000000000000000,67266.0000000000000000000000000000,31.18206600,2098606.770000000000000000,1729733400000
1729733400000,67266.0000000000000000000000000000,67299.6200000000000000000000000000,67167.0400000000000000000000000000,67194.5600000000000000000000000000,30.83252600,2073119.330000000000000000,1729733700000
1729733700000,67194.5600000000000000000000000000,67277.0600000000000000000000000000,67181.2500000000000000000000000000,67188.0000000000000000000000000000,31.53462000,2119776.850000000000000000,1729734000000
1729734000000,67188.0000000000000000000000000000,67188.0000000000000000000000000000,67060.0100000000000000000000000000,67086.2700000000000000000000000000,36.81199600,2470511.260000000000000000,1729734300000
1729734300000,67086.2700000000000000000000000000,67186.0000000000000000000000000000,67069.8800000000000000000000000000,67081.9900000000000000000000000000,22.16346000,1487889.300000000000000000,1729734600000
1729734600000,67081.9900000000000000000000000000,67290.0000000000000000000000000000,67081.9900000000000000000000000000,67255.0000000000000000000000000000,23.83884800,1601340.430000000000000000,1729734900000
1729734900000,67255.0000000000000000000000000000,67279.8300000000000000000000000000,67207.9600000000000000000000000000,67268.1800000000000000000000000000,21.93656400,1475106.820000000000000000,1729735200000
1729735200000,67268.1800000000000000000000000000,67314.0100000000000000000000000000,67245.5500000000000000000000000000,67274.0000000000000000000000000000,21.42658100,1441670.600000000000000000,1729735500000
1729735500000,67274.0000000000000000000000000000,67300.0000000000000000000000000000,67181.8100000000000000000000000000,67189.9900000000000000000000000000,17.01240500,1143890.570000000000000000,1729735800000
1729735800000,67189.9900000000000000000000000000,67272.0000000000000000000000000000,67157.0800000000000000000000000000,67271.9900000000000000000000000000,15.65294700,1051876.430000000000000000,1729736100000
1729736100000,67271.9900000000000000000000000000,67330.3300000000000000000000000000,67249.8500000000000000000000000000,67329.9900000000000000000000000000,23.97001500,1613110.630000000000000000,1729736400000
1729736400000,67329.9900000000000000000000000000,67406.0200000000000000000000000000,67266.6200000000000000000000000000,67352.0000000000000000000000000000,36.63914700,2467755.070000000000000000,1729736700000
1729736700000,67352.0000000000000000000000000000,67403.8100000000000000000000000000,67348.9100000000000000000000000000,67391.4900000000000000000000000000,25.52649200,1720127.970000000000000000,1729737000000
1729737000000,67391.4900000000000000000000000000,67458.0000000000000000000000000000,67370.0000000000000000000000000000,67372.6000000000000000000000000000,40.97814700,2762871.760000000000000000,1729737300000
1729737300000,67372.6000000000000000000000000000,67372.6000000000000000000000000000,67266.3600000000000000000000000000,67266.3700000000000000000000000000,22.76284900,1532227.900000000000000000,1729737600000
1729737600000,67266.3700000000000000000000000000,67320.0100000000000000000000000000,67254.2000000000000000000000000000,67280.0000000000000000000000000000,17.13338700,1153027.320000000000000000,1729737900000
1729737900000,67280.0000000000000000000000000000,67320.4200000000000000000000000000,67264.0000000000000000000000000000,67320.4200000000000000000000000000,16.84912300,1133801.600000000000000000,1729738200000
1729738200000,67320.4200000000000000000000000000,67399.5000000000000000000000000000,67320.4100000000000000000000000000,67394.8600000000000000000000000000,23.11064600,1557216.100000000000000000,1729738500000
1729738500000,67394.8600000000000000000000000000,67500.0000000000000000000000000000,67386.0200000000000000000000000000,67459.6400000000000000000000000000,31.59218000,2130591.580000000000000000,1729738800000
1729738800000,67459.6400000000000000000000000000,67474.2900000000000000000000000000,67410.0000000000000000000000000000,67442.2900000000000000000000000000,23.65177500,1594929.090000000000000000,1729739100000
1729739100000,67442.2900000000000000000000000000,67454.5500000000000000000000000000,67375.1000000000000000000000000000,67381.8400000000000000000000000000,19.10372300,1287918.060000000000000000,1729739400000
1729739400000,67381.8400000000000000000000000000,67381.8400000000000000000000000000,67350.0000000000000000000000000000,67368.7300000000000000000000000000,16.59642000,1118035.490000000000000000,1729739700000
1729739700000,67368.7300000000000000000000000000,67368.7300000000000000000000000000,67304.5400000000000000000000000000,67337.8800000000000000000000000000,20.68254200,1392620.280000000000000000,1729740000000
1729740000000,67337.8800000000000000000000000000,67438.0000000000000000000000000000,67337.8800000000000000000000000000,67404.0000000000000000000000000000,18.94637900,1277015.150000000000000000,1729740300000
1729740300000,67404.0000000000000000000000000000,67416.6700000000000000000000000000,67341.2200000000000000000000000000,67410.8400000000000000000000000000,10.71287200,722023.520000000000000000,1729740600000
1729740600000,67410.8400000000000000000000000000,67410.8400000000000000000000000000,67348.6000000000000000000000000000,67363.9800000000000000000000000000,13.44951900,906020.170000000000000000,1729740900000
1729740900000,67363.9800000000000000000000000000,67363.9900000000000000000000000000,67278.0100000000000000000000000000,67318.7700000000000000000000000000,15.78127400,1062279.510000000000000000,1729741200000
1729741200000,67318.7700000000000000000000000000,67329.4900000000000000000000000000,67292.1100000000000000000000000000,67312.8900000000000000000000000000,10.28778500,692506.340000000000000000,1729741500000
1729741500000,67312.8900000000000000000000000000,67312.9000000000000000000000000000,67255.6500000000000000000000000000,67271.4200000000000000000000000000,15.86493700,1067294.490000000000000000,1729741800000
1729741800000,67271.4200000000000000000000000000,67280.0000000000000000000000000000,67250.0000000000000000000000000000,67253.1400000000000000000000000000,10.88503100,732190.780000000000000000,1729742100000
1729742100000,67253.1400000000000000000000000000,67253.1500000000000000000000000000,67213.3900000000000000000000000000,67213.3900000000000000000000000000,11.05941700,743496.290000000000000000,1729742400000
1729742400000,67213.3900000000000000000000000000,67271.9500000000000000000000000000,67210.2500000000000000000000000000,67271.9500000000000000000000000000,18.61802900,1251847.060000000000000000,1729742700000
1729742700000,67271.9500000000000000000000000000,67333.7100000000000000000000000000,67271.9300000000000000000000000000,67333.7100000000000000000000000000,10.13251900,681920.780000000000000000,1729743000000
1729743000000,67333.7100000000000000000000000000,67350.0000000000000000000000000000,67275.0100000000000000000000000000,67275.0200000000000000000000000000,15.35039500,1033512.390000000000000000,1729743300000
1729743300000,67275.0200000000000000000000000000,67275.7400000000000000000000000000,67245.4800000000000000000000000000,67250.0100000000000000000000000000,11.13437700,748898.440000000000000000,1729743600000
1729743600000,67250.0100000000000000000000000000,67337.9300000000000000000000000000,67229.9900000000000000000000000000,67305.5500000000000000000000000000,16.66519700,1121328.030000000000000000,1729743900000
1729743900000,67305.5500000000000000000000000000,67339.9800000000000000000000000000,67289.9900000000000000000000000000,67337.5400000000000000000000000000,20.54686900,1383301.010000000000000000,1729744200000
1729744200000,67337.5400000000000000000000000000,67337.5400000000000000000000000000,67284.3200000000000000000000000000,67284.3300000000000000000000000000,20.94082800,1409614.260000000000000000,1729744500000
1729744500000,67284.3300000000000000000000000000,67324.0000000000000000000000000000,67280.0000000000000000000000000000,67294.0000000000000000000000000000,10.61164000,714185.700000000000000000,1729744800000
1729744800000,67294.0000000000000000000000000000,67328.0100000000000000000000000000,67294.0000000000000000000000000000,67328.0000000000000000000000000000,11.25832300,757792.990000000000000000,1729745100000
1729745100000,67328.0000000000000000000000000000,67384.9300000000000000000000000000,67290.0000000000000000000000000000,67361.1200000000000000000000000000,14.07895000,948022.630000000000000000,1729745400000
1729745400000,67361.1200000000000000000000000000,67406.0100000000000000000000000000,67340.0000000000000000000000000000,67396.8600000000000000000000000000,21.02763400,1417051.130000000000000000,1729745700000
1729745700000,67396.8600000000000000000000000000,67436.8600000000000000000000000000,67373.0300000000000000000000000000,67382.2000000000000000000000000000,16.57467100,1117368.690000000000000000,1729746000000
1729746000000,67382.2000000000000000000000000000,67403.0000000000000000000000000000,67354.3100000000000000000000000000,67367.5300000000000000000000000000,12.63586800,851362.750000000000000000,1729746300000
1729746300000,67367.5300000000000000000000000000,67454.5400000000000000000000000000,67367.5200000000000000000000000000,67446.9100000000000000000000000000,15.79461700,1064626.320000000000000000,1729746600000
1729746600000,67446.9100000000000000000000000000,67465.0000000000000000000000000000,67421.2000000000000000000000000000,67459.8700000000000000000000000000,17.98390900,1212934.360000000000000000,1729746900000
1729746900000,67459.8700000000000000000000000000,67466.0000000000000000000000000000,67440.0000000000000000000000000000,67455.9900000000000000000000000000,18.04520600,1217191.870000000000000000,1729747200000
1729747200000,67455.9900000000000000000000000000,67479.6200000000000000000000000000,67414.9700000000000000000000000000,67420.0000000000000000000000000000,26.54439300,1790313.940000000000000000,1729747500000
1729747500000,67420.0000000000000000000000000000,67470.7500000000000000000000000000,67377.8800000000000000000000000000,67383.9900000000000000000000000000,25.07336200,1690424.280000000000000000,1729747800000
1729747800000,67383.9900000000000000000000000000,67391.0400000000000000000000000000,67358.0000000000000000000000000000,67386.0000000000000000000000000000,22.93773100,1545419.830000000000000000,1729748100000
1729748100000,67386.0000000000000000000000000000,67423.9100000000000000000000000000,67385.9900000000000000000000000000,67423.8900000000000000000000000000,14.75175800,994432.050000000000000000,1729748400000
