open_time,open,high,low,close,volume,amount,close_time
1704478500000,43548.0100000000000000000000000000,43559.8300000000000000000000000000,43443.9100000000000000000000000000,43473.5400000000000000000000000000,41.06748600,1786048.300000000000000000,1704478800000
1704478800000,43473.5400000000000000000000000000,43493.0300000000000000000000000000,43418.0000000000000000000000000000,43452.0100000000000000000000000000,28.71025200,1247456.080000000000000000,1704479100000
1704479100000,43452.0100000000000000000000000000,43496.5600000000000000000000000000,43448.6800000000000000000000000000,43494.9100000000000000000000000000,25.19812900,1095249.720000000000000000,1704479400000
1704479400000,43494.9100000000000000000000000000,43533.8100000000000000000000000000,43462.1000000000000000000000000000,43500.0600000000000000000000000000,35.35656200,1538092.840000000000000000,1704479700000
1704479700000,43500.0600000000000000000000000000,43608.9900000000000000000000000000,43488.0300000000000000000000000000,43608.9900000000000000000000000000,31.46922600,1370373.620000000000000000,1704480000000
1704480000000,43608.9900000000000000000000000000,43625.2400000000000000000000000000,43561.1000000000000000000000000000,43578.9400000000000000000000000000,27.91261300,1216986.940000000000000000,1704480300000
1704480300000,43578.9400000000000000000000000000,43656.0600000000000000000000000000,43526.0100000000000000000000000000,43638.0100000000000000000000000000,35.89190300,1564682.280000000000000000,1704480600000
1704480600000,43638.0100000000000000000000000000,43690.1200000000000000000000000000,43563.1000000000000000000000000000,43577.9800000000000000000000000000,36.15302000,1576507.720000000000000000,1704480900000
1704480900000,43577.9800000000000000000000000000,43618.1000000000000000000000000000,43560.9000000000000000000000000000,43610.0700000000000000000000000000,23.21105700,1011767.090000000000000000,1704481200000
1704481200000,43610.0700000000000000000000000000,43614.2000000000000000000000000000,43539.0600000000000000000000000000,43571.1000000000000000000000000000,25.30179400,1102800.300000000000000000,1704481500000
1704481500000,43571.1000000000000000000000000000,43600.0000000000000000000000000000,43527.0000000000000000000000000000,43585.6300000000000000000000000000,25.14453100,1095303.240000000000000000,1704481800000
1704481800000,43585.6300000000000000000000000000,43599.9900000000000000000000000000,43581.1000000000000000000000000000,43599.9800000000000000000000000000,16.97378700,739882.510000000000000000,1704482100000
1704482100000,43599.9800000000000000000000000000,43626.1200000000000000000000000000,43571.7100000000000000000000000000,43580.1300000000000000000000000000,26.56040600,1157943.140000000000000000,1704482400000
1704482400000,43580.1300000000000000000000000000,43674.9900000000000000000000000000,43571.1100000000000000000000000000,43660.1800000000000000000000000000,24.49141200,1068523.190000000000000000,1704482700000
1704482700000,43660.1800000000000000000000000000,43679.4000000000000000000000000000,43534.3400000000000000000000000000,43571.0900000000000000000000000000,30.51759800,1330103.510000000000000000,1704483000000
1704483000000,43571.0900000000000000000000000000,43599.7900000000000000000000000000,43561.1000000000000000000000000000,43599.7800000000000000000000000000,21.01808300,915910.440000000000000000,1704483300000
1704483300000,43599.7800000000000000000000000000,43628.0000000000000000000000000000,43588.0000000000000000000000000000,43598.4000000000000000000000000000,13.95998400,608769.660000000000000000,1704483600000
1704483600000,43598.4000000000000000000000000000,43675.5800000000000000000000000000,43594.0000000000000000000000000000,43668.2800000000000000000000000000,26.21681400,1143874.600000000000000000,1704483900000
1704483900000,43668.2800000000000000000000000000,43804.0000000000000000000000000000,43648.2700000000000000000000000000,43710.9200000000000000000000000000,41.47514100,1813893.750000000000000000,1704484200000
1704484200000,43710.9200000000000000000000000000,43725.7400000000000000000000000000,43520.8800000000000000000000000000,43568.2000000000000000000000000000,39.27746300,1713155.770000000000000000,1704484500000
1704484500000,43568.2000000000000000000000000000,43628.6100000000000000000000000000,43559.3200000000000000000000000000,43599.9900000000000000000000000000,30.52067400,1330445.430000000000000000,1704484800000
1704484800000,43599.9900000000000000000000000000,43653.5700000000000000000000000000,43599.9900000000000000000000000000,43653.3400000000000000000000000000,28.85800600,1259063.720000000000000000,1704485100000
1704485100000,43653.3400000000000000000000000000,43655.2800000000000000000000000000,43606.2300000000000000000000000000,43654.2300000000000000000000000000,23.38574500,1020346.370000000000000000,1704485400000
1704485400000,43654.2300000000000000000000000000,43690.6100000000000000000000000000,43654.2300000000000000000000000000,43683.6200000000000000000000000000,28.96102400,1264951.840000000000000000,1704485700000
1704485700000,43683.6200000000000000000000000000,43683.6300000000000000000000000000,43611.9700000000000000000000000000,43674.7300000000000000000000000000,36.22840300,1581265.170000000000000000,1704486000000
1704486000000,43674.7300000000000000000000000000,43679.8800000000000000000000000000,43638.1000000000000000000000000000,43669.0500000000000000000000000000,20.07724600,876611.410000000000000000,1704486300000
1704486300000,43669.0500000000000000000000000000,43719.6300000000000000000000000000,43668.2900000000000000000000000000,43714.0300000000000000000000000000,25.22083600,1102171.490000000000000000,1704486600000
1704486600000,43714.0300000000000000000000000000,43783.2600000000000000000000000000,43714.0300000000000000000000000000,43769.6800000000000000000000000000,35.99468600,1574694.100000000000000000,1704486900000
1704486900000,43769.6800000000000000000000000000,43800.0000000000000000000000000000,43744.0000000000000000000000000000,43795.7600000000000000000000000000,23.46335800,1027246.820000000000000000,1704487200000
1704487200000,43795.7600000000000000000000000000,43799.3100000000000000000000000000,43754.0000000000000000000000000000,43768.4500000000000000000000000000,27.38667900,1198836.610000000000000000,1704487500000
1704487500000,43768.4500000000000000000000000000,43805.0000000000000000000000000000,43765.7800000000000000000000000000,43799.2700000000000000000000000000,18.78133000,822408.810000000000000000,1704487800000
1704487800000,43799.2700000000000000000000000000,44339.0000000000000000000000000000,43771.1000000000000000000000000000,44122.9100000000000000000000000000,41.64065900,1827298.530000000000000000,1704488100000
1704488100000,44122.9100000000000000000000000000,44166.3400000000000000000000000000,43739.8000000000000000000000000000,43955.0700000000000000000000000000,36.25447800,1592781.520000000000000000,1704488400000
1704488400000,43955.0700000000000000000000000000,43970.1300000000000000000000000000,43732.3600000000000000000000000000,43789.9300000000000000000000000000,44.39062900,1947045.160000000000000000,1704488700000
1704488700000,43789.9300000000000000000000000000,43820.6500000000000000000000000000,43635.9000000000000000000000000000,43670.6100000000000000000000000000,46.96558000,2053990.950000000000000000,1704489000000
1704489000000,43670.6100000000000000000000000000,43754.6800000000000000000000000000,43595.3600000000000000000000000000,43754.6800000000000000000000000000,45.13374900,1971772.240000000000000000,1704489300000
1704489300000,43754.6800000000000000000000000000,43848.0000000000000000000000000000,43715.6100000000000000000000000000,43791.7900000000000000000000000000,43.44161400,1901829.130000000000000000,1704489600000
1704489600000,43791.7900000000000000000000000000,43880.7800000000000000000000000000,43791.1000000000000000000000000000,43874.3700000000000000000000000000,27.07984200,1187079.560000000000000000,1704489900000
1704489900000,43874.3700000000000000000000000000,43874.4600000000000000000000000000,43749.9900000000000000000000000000,43788.7700000000000000000000000000,39.04770800,1710662.980000000000000000,1704490200000
1704490200000,43788.7700000000000000000000000000,43868.5000000000000000000000000000,43726.0000000000000000000000000000,43756.1700000000000000000000000000,40.09965300,1755220.960000000000000000,1704490500000
1704490500000,43756.1700000000000000000000000000,43771.2400000000000000000000000000,43731.4400000000000000000000000000,43771.2400000000000000000000000000,20.82825300,911345.730000000000000000,1704490800000
1704490800000,43771.2400000000000000000000000000,43800.0000000000000000000000000000,43714.4000000000000000000000000000,43737.2900000000000000000000000000,28.55107100,1249143.670000000000000000,1704491100000
1704491100000,43737.2900000000000000000000000000,43854.1700000000000000000000000000,43727.9800000000000000000000000000,43825.5800000000000000000000000000,29.40330600,1287985.560000000000000000,1704491400000
1704491400000,43825.5800000000000000000000000000,43874.6900000000000000000000000000,43811.1000000000000000000000000000,43828.9700000000000000000000000000,23.67815000,1038067.210000000000000000,1704491700000
1704491700000,43828.9700000000000000000000000000,43931.1300000000000000000000000000,43815.0000000000000000000000000000,43928.8000000000000000000000000000,37.38506900,1640474.990000000000000000,1704492000000
1704492000000,43928.8000000000000000000000000000,43954.0100000000000000000000000000,43900.0000000000000000000000000000,43924.1300000000000000000000000000,41.38406800,1817939.570000000000000000,1704492300000
1704492300000,43924.1300000000000000000000000000,43991.7100000000000000000000000000,43902.9000000000000000000000000000,43980.3000000000000000000000000000,34.21748800,1504088.580000000000000000,1704492600000
1704492600000,43980.3000000000000000000000000000,43984.0000000000000000000000000000,43924.0000000000000000000000000000,43934.4700000000000000000000000000,35.86993900,1576473.660000000000000000,1704492900000
1704492900000,43934.4700000000000000000000000000,43943.0000000000000000000000000000,43910.0100000000000000000000000000,43911.9800000000000000000000000000,20.08028200,882079.440000000000000000,1704493200000
1704493200000,43911.9800000000000000000000000000,43911.9800000000000000000000000000,43847.4100000000000000000000000000,43903.5200000000000000000000000000,28.98760400,1271935.060000000000000000,1704493500000
1704493500000,43903.5200000000000000000000000000,43945.9600000000000000000000000000,43878.1800000000000000000000000000,43882.8900000000000000000000000000,24.36347800,1069898.000000000000000000,1704493800000
1704493800000,43882.8900000000000000000000000000,43961.1000000000000000000000000000,43877.8500000000000000000000000000,43898.7000000000000000000000000000,29.53972900,1297390.230000000000000000,1704494100000
1704494100000,43898.7000000000000000000000000000,43898.7000000000000000000000000000,43764.4200000000000000000000000000,43823.0500000000000000000000000000,32.59645600,1428294.540000000000000000,1704494400000
1704494400000,43823.0500000000000000000000000000,43823.0500000000000000000000000000,43777.1700000000000000000000000000,43777.1700000000000000000000000000,6.85340900,300244.840000000000000000,1704494700000
1704494700000,43777.1700000000000000000000000000,43826.9600000000000000000000000000,43777.1500000000000000000000000000,43826.9500000000000000000000000000,7.90806300,346429.340000000000000000,1704495000000
1704495000000,43826.9500000000000000000000000000,43884.0000000000000000000000000000,43797.7800000000000000000000000000,43880.7100000000000000000000000000,10.33578800,453133.970000000000000000,1704495300000
1704495300000,43880.7100000000000000000000000000,44042.7000000000000000000000000000,43880.7000000000000000000000000000,43967.4500000000000000000000000000,26.48574600,1164362.670000000000000000,1704495600000
1704495600000,43967.4500000000000000000000000000,44211.0000000000000000000000000000,43967.4400000000000000000000000000,44128.9200000000000000000000000000,45.04752800,1983337.510000000000000000,1704495900000
1704495900000,44128.9200000000000000000000000000,44312.0000000000000000000000000000,44128.9200000000000000000000000000,44214.2900000000000000000000000000,48.06122600,2125656.310000000000000000,1704496200000
1704496200000,44214.2900000000000000000000000000,44250.0400000000000000000000000000,44173.0700000000000000000000000000,44202.5400000000000000000000000000,44.73864500,1977939.790000000000000000,1704496500000
1704496500000,44202.5400000000000000000000000000,44236.8900000000000000000000000000,44074.7100000000000000000000000000,44090.7900000000000000000000000000,40.58877800,1791212.220000000000000000,1704496800000
1704496800000,44090.7900000000000000000000000000,44168.4900000000000000000000000000,44090.7500000000000000000000000000,44163.9900000000000000000000000000,44.02133300,1942855.800000000000000000,1704497100000
1704497100000,44163.9900000000000000000000000000,44163.9900000000000000000000000000,44072.0700000000000000000000000000,44085.0600000000000000000000000000,23.57449700,1039762.400000000000000000,1704497400000
1704497400000,44085.0600000000000000000000000000,44140.9700000000000000000000000000,44070.2700000000000000000000000000,44140.9700000000000000000000000000,28.82679600,1271151.150000000000000000,1704497700000
1704497700000,44140.9700000000000000000000000000,44156.4700000000000000000000000000,44089.9600000000000000000000000000,44095.9800000000000000000000000000,20.98616800,925830.390000000000000000,1704498000000
1704498000000,44095.9800000000000000000000000000,44100.0000000000000000000000000000,44041.2100000000000000000000000000,44047.9900000000000000000000000000,21.11076200,930475.310000000000000000,1704498300000
1704498300000,44047.9900000000000000000000000000,44084.0300000000000000000000000000,43991.0900000000000000000000000000,44027.3700000000000000000000000000,30.68914700,1351537.040000000000000000,1704498600000
1704498600000,44027.3700000000000000000000000000,44120.1600000000000000000000000000,44027.3700000000000000000000000000,44112.1100000000000000000000000000,23.51684700,1036434.450000000000000000,1704498900000
1704498900000,44112.1100000000000000000000000000,44145.1200000000000000000000000000,44110.0000000000000000000000000000,44145.1100000000000000000000000000,23.24200100,1025558.120000000000000000,1704499200000
1704499200000,44145.1100000000000000000000000000,44163.9800000000000000000000000000,44064.5300000000000000000000000000,44136.8000000000000000000000000000,45.19277500,1994280.760000000000000000,1704499500000
1704499500000,44136.8000000000000000000000000000,44195.6600000000000000000000000000,44130.0000000000000000000000000000,44195.6500000000000000000000000000,32.34061900,1427853.400000000000000000,1704499800000
1704499800000,44195.6500000000000000000000000000,44214.4100000000000000000000000000,44120.6700000000000000000000000000,44120.6800000000000000000000000000,40.94713400,1808840.090000000000000000,1704500100000
1704500100000,44120.6800000000000000000000000000,44127.9900000000000000000000000000,44056.5100000000000000000000000000,44070.7600000000000000000000000000,29.45082200,1298203.300000000000000000,1704500400000
1704500400000,44070.7600000000000000000000000000,44123.9900000000000000000000000000,44040.0900000000000000000000000000,44040.0900000000000000000000000000,28.28822700,1247024.070000000000000000,1704500700000
1704500700000,44040.0900000000000000000000000000,44075.5900000000000000000000000000,44019.0100000000000000000000000000,44041.1100000000000000000000000000,36.59180500,1612076.640000000000000000,1704501000000
1704501000000,44041.1100000000000000000000000000,44070.0000000000000000000000000000,43996.4100000000000000000000000000,44039.9800000000000000000000000000,40.30676500,1775039.560000000000000000,1704501300000
1704501300000,44039.9800000000000000000000000000,44120.4000000000000000000000000000,44036.0800000000000000000000000000,44039.9900000000000000000000000000,39.63244800,1746606.860000000000000000,1704501600000
1704501600000,44039.9900000000000000000000000000,44065.9700000000000000000000000000,44027.8700000000000000000000000000,44027.8700000000000000000000000000,26.28716300,1157754.910000000000000000,1704501900000
1704501900000,44027.8700000000000000000000000000,44041.0900000000000000000000000000,43975.0000000000000000000000000000,44040.6400000000000000000000000000,40.58472000,1786076.580000000000000000,1704502200000
1704502200000,44040.6400000000000000000000000000,44077.2100000000000000000000000000,44032.0000000000000000000000000000,44068.8400000000000000000000000000,18.84719200,830367.150000000000000000,1704502500000
1704502500000,44068.8400000000000000000000000000,44117.5100000000000000000000000000,44063.4900000000000000000000000000,44068.8000000000000000000000000000,32.86931600,1449097.920000000000000000,1704502800000
1704502800000,44068.8000000000000000000000000000,44080.0000000000000000000000000000,44023.7000000000000000000000000000,44079.5000000000000000000000000000,32.53360800,1433381.510000000000000000,1704503100000
1704503100000,44079.5000000000000000000000000000,44093.9900000000000000000000000000,43990.2700000000000000000000000000,44021.9900000000000000000000000000,27.35688500,1204843.130000000000000000,1704503400000
1704503400000,44021.9900000000000000000000000000,44065.7700000000000000000000000000,44014.1200000000000000000000000000,44038.6000000000000000000000000000,34.75820400,1530931.300000000000000000,1704503700000
1704503700000,44038.6000000000000000000000000000,44062.2000000000000000000000000000,43986.0000000000000000000000000000,43997.1800000000000000000000000000,34.61446000,1523969.070000000000000000,1704504000000
1704504000000,43997.1800000000000000000000000000,44010.7000000000000000000000000000,43909.5700000000000000000000000000,44002.6500000000000000000000000000,45.45074000,1998362.850000000000000000,1704504300000
1704504300000,44002.6500000000000000000000000000,44017.0800000000000000000000000000,43975.8400000000000000000000000000,44002.0500000000000000000000000000,29.38309700,1292812.200000000000000000,1704504600000
1704504600000,44002.0500000000000000000000000000,44028.0000000000000000000000000000,43961.4500000000000000000000000000,44012.0100000000000000000000000000,26.71902600,1175826.250000000000000000,1704504900000
1704504900000,44012.0100000000000000000000000000,44045.0000000000000000000000000000,44012.0000000000000000000000000000,44040.2000000000000000000000000000,21.40133200,942190.140000000000000000,1704505200000
1704505200000,44040.2000000000000000000000000000,44047.8800000000000000000000000000,44007.6800000000000000000000000000,44033.8500000000000000000000000000,26.20550000,1153948.930000000000000000,1704505500000
1704505500000,44033.8500000000000000000000000000,44041.1000000000000000000000000000,43986.0100000000000000000000000000,44003.8800000000000000000000000000,21.70567600,955254.330000000000000000,1704505800000
1704505800000,44003.8800000000000000000000000000,44011.2200000000000000000000000000,43986.4000000000000000000000000000,43987.8400000000000000000000000000,17.44739200,767715.120000000000000000,1704506100000
1704506100000,43987.8400000000000000000000000000,44000.0000000000000000000000000000,43932.0100000000000000000000000000,43970.6400000000000000000000000000,29.96343600,1317598.070000000000000000,1704506400000
1704506400000,43970.6400000000000000000000000000,44009.2400000000000000000000000000,43924.4500000000000000000000000000,43939.8400000000000000000000000000,40.56735400,1783270.420000000000000000,1704506700000
1704506700000,43939.8400000000000000000000000000,43960.1400000000000000000000000000,43906.1400000000000000000000000000,43933.4900000000000000000000000000,26.08141100,1145858.200000000000000000,1704507000000
1704507000000,43933.4900000000000000000000000000,43933.4900000000000000000000000000,43866.0200000000000000000000000000,43889.3300000000000000000000000000,31.41922100,1379174.210000000000000000,1704507300000
1704507300000,43889.3300000000000000000000000000,43895.5200000000000000000000000000,43823.0600000000000000000000000000,43877.0400000000000000000000000000,37.93879600,1663866.630000000000000000,1704507600000
1704507600000,43877.0400000000000000000000000000,43897.8000000000000000000000000000,43861.1000000000000000000000000000,43888.4700000000000000000000000000,22.71778700,996799.850000000000000000,1704507900000
1704507900000,43888.4700000000000000000000000000,43914.2400000000000000000000000000,43883.5600000000000000000000000000,43894.0000000000000000000000000000,17.06916200,749292.760000000000000000,1704508200000
1704508200000,43894.0000000000000000000000000000,43937.1200000000000000000000000000,43893.9900000000000000000000000000,43924.3600000000000000000000000000,21.59762200,948614.360000000000000000,1704508500000
1704508500000,43924.3600000000000000000000000000,43956.2300000000000000000000000000,43913.7200000000000000000000000000,43932.0100000000000000000000000000,15.83990900,695908.590000000000000000,1704508800000
1704508800000,43932.0100000000000000000000000000,43932.0100000000000000000000000000,43897.9600000000000000000000000000,43921.0000000000000000000000000000,25.43997600,1117061.600000000000000000,1704509100000
1704509100000,43921.0000000000000000000000000000,43921.0000000000000000000000000000,43897.9600000000000000000000000000,43901.1100000000000000000000000000,14.35591900,630376.520000000000000000,1704509400000
1704509400000,43901.1100000000000000000000000000,43937.3100000000000000000000000000,43886.1600000000000000000000000000,43935.0300000000000000000000000000,20.78088700,912393.960000000000000000,1704509700000
1704509700000,43935.0300000000000000000000000000,43935.0400000000000000000000000000,43906.9500000000000000000000000000,43909.3100000000000000000000000000,12.96518700,569390.290000000000000000,1704510000000
1704510000000,43909.3100000000000000000000000000,43927.4500000000000000000000000000,43819.3000000000000000000000000000,43821.0900000000000000000000000000,37.55373700,1647505.000000000000000000,1704510300000
1704510300000,43821.0900000000000000000000000000,43874.5000000000000000000000000000,43821.0900000000000000000000000000,43874.5000000000000000000000000000,26.22425800,1150092.490000000000000000,1704510600000
1704510600000,43874.5000000000000000000000000000,43901.0900000000000000000000000000,43874.4900000000000000000000000000,43886.0700000000000000000000000000,21.30099000,934849.510000000000000000,1704510900000
1704510900000,43886.0700000000000000000000000000,43919.2900000000000000000000000000,43874.2000000000000000000000000000,43919.2700000000000000000000000000,20.72070000,909548.040000000000000000,1704511200000
1704511200000,43919.2700000000000000000000000000,43943.8800000000000000000000000000,43901.7300000000000000000000000000,43932.0000000000000000000000000000,32.88392400,1444086.350000000000000000,1704511500000
1704511500000,43932.0000000000000000000000000000,43935.2800000000000000000000000000,43914.3800000000000000000000000000,43914.3800000000000000000000000000,16.27199900,714742.190000000000000000,1704511800000
1704511800000,43914.3800000000000000000000000000,43937.3000000000000000000000000000,43896.5000000000000000000000000000,43925.0400000000000000000000000000,21.65153800,950862.880000000000000000,1704512100000
1704512100000,43925.0400000000000000000000000000,43970.0000000000000000000000000000,43925.0300000000000000000000000000,43952.0000000000000000000000000000,17.35980700,763031.650000000000000000,1704512400000
1704512400000,43952.0000000000000000000000000000,44015.9900000000000000000000000000,43951.9900000000000000000000000000,43983.9300000000000000000000000000,42.60347800,1874078.310000000000000000,1704512700000
1704512700000,43983.9300000000000000000000000000,43983.9300000000000000000000000000,43918.4700000000000000000000000000,43922.7900000000000000000000000000,24.24924800,1066148.260000000000000000,1704513000000
1704513000000,43922.7900000000000000000000000000,43964.4200000000000000000000000000,43922.7900000000000000000000000000,43952.4100000000000000000000000000,23.36387800,1026835.140000000000000000,1704513300000
1704513300000,43952.4100000000000000000000000000,43952.4100000000000000000000000000,43924.1300000000000000000000000000,43931.1000000000000000000000000000,20.17082100,886275.890000000000000000,1704513600000
1704513600000,43931.1000000000000000000000000000,43949.7800000000000000000000000000,43924.1300000000000000000000000000,43947.9500000000000000000000000000,24.46979600,1075009.790000000000000000,1704513900000
1704513900000,43947.9500000000000000000000000000,43971.1000000000000000000000000000,43928.0000000000000000000000000000,43955.0800000000000000000000000000,22.03603000,968518.830000000000000000,1704514200000
1704514200000,43955.0800000000000000000000000000,43955.1900000000000000000000000000,43916.3200000000000000000000000000,43923.7700000000000000000000000000,21.60208000,949087.590000000000000000,1704514500000
1704514500000,43923.7700000000000000000000000000,43928.1100000000000000000000000000,43870.4100000000000000000000000000,43870.4100000000000000000000000000,21.49845600,943691.860000000000000000,1704514800000
1704514800000,43870.4100000000000000000000000000,43888.1300000000000000000000000000,43868.8800000000000000000000000000,43868.8800000000000000000000000000,23.98751100,1052617.390000000000000000,1704515100000
1704515100000,43868.8800000000000000000000000000,43908.5200000000000000000000000000,43868.8800000000000000000000000000,43898.0400000000000000000000000000,23.05509400,1012019.790000000000000000,1704515400000
1704515400000,43898.0400000000000000000000000000,43932.1700000000000000000000000000,43891.1000000000000000000000000000,43905.9900000000000000000000000000,25.39490900,1115056.150000000000000000,1704515700000
1704515700000,43905.9900000000000000000000000000,43922.9600000000000000000000000000,43882.0400000000000000000000000000,43913.1500000000000000000000000000,18.62376500,817563.570000000000000000,1704516000000
1704516000000,43913.1500000000000000000000000000,43920.1600000000000000000000000000,43899.9600000000000000000000000000,43920.1500000000000000000000000000,14.60407000,641333.150000000000000000,1704516300000
1704516300000,43920.1500000000000000000000000000,43920.1600000000000000000000000000,43866.6300000000000000000000000000,43872.6300000000000000000000000000,24.69264000,1083628.110000000000000000,1704516600000
1704516600000,43872.6300000000000000000000000000,43875.7600000000000000000000000000,43832.6000000000000000000000000000,43855.8600000000000000000000000000,43.48565800,1907363.810000000000000000,1704516900000
1704516900000,43855.8600000000000000000000000000,43880.2600000000000000000000000000,43838.3500000000000000000000000000,43850.0100000000000000000000000000,35.18124800,1542841.370000000000000000,1704517200000
1704517200000,43850.0100000000000000000000000000,43871.1000000000000000000000000000,43844.0200000000000000000000000000,43846.0000000000000000000000000000,40.78979800,1788958.180000000000000000,1704517500000
1704517500000,43845.8600000000000000000000000000,43846.2900000000000000000000000000,43791.9800000000000000000000000000,43829.9900000000000000000000000000,37.23071800,1631809.540000000000000000,1704517800000
1704517800000,43829.9900000000000000000000000000,43864.0000000000000000000000000000,43829.0200000000000000000000000000,43829.0200000000000000000000000000,39.92573600,1750498.540000000000000000,1704518100000
1704518100000,43829.0200000000000000000000000000,43829.0300000000000000000000000000,43754.3500000000000000000000000000,43776.0300000000000000000000000000,26.77044900,1172813.860000000000000000,1704518400000
1704518400000,43776.0300000000000000000000000000,43796.7200000000000000000000000000,43730.0100000000000000000000000000,43733.8000000000000000000000000000,45.76788000,2003505.860000000000000000,1704518700000
1704518700000,43733.8000000000000000000000000000,43782.3700000000000000000000000000,43670.0000000000000000000000000000,43670.0000000000000000000000000000,4.77113200,208659.060000000000000000,1704519000000
1704519000000,43670.0000000000000000000000000000,43754.5900000000000000000000000000,43670.0000000000000000000000000000,43735.6200000000000000000000000000,27.13275300,1186610.650000000000000000,1704519300000
1704519300000,43735.6200000000000000000000000000,43780.6200000000000000000000000000,43735.6200000000000000000000000000,43771.7100000000000000000000000000,33.56448100,1469025.370000000000000000,1704519600000
