open_time,open,high,low,close,volume,amount,close_time
1722201300000,67894.0000000000000000000000000000,67939.6200000000000000000000000000,67832.0100000000000000000000000000,67836.0100000000000000000000000000,21.53628800,1462310.870000000000000000,1722201600000
1722201600000,67836.0100000000000000000000000000,67923.9800000000000000000000000000,67836.0000000000000000000000000000,67898.0100000000000000000000000000,14.86408400,1009198.590000000000000000,1722201900000
1722201900000,67898.0100000000000000000000000000,67978.0100000000000000000000000000,67898.0100000000000000000000000000,67978.0000000000000000000000000000,8.51881700,578908.150000000000000000,1722202200000
1722202200000,67978.0000000000000000000000000000,67978.0100000000000000000000000000,67938.4300000000000000000000000000,67958.1600000000000000000000000000,14.83342200,1008048.190000000000000000,1722202500000
1722202500000,67958.1600000000000000000000000000,68069.0000000000000000000000000000,67958.1500000000000000000000000000,68069.0000000000000000000000000000,19.34785700,1316631.590000000000000000,1722202800000
1722202800000,68069.0000000000000000000000000000,68069.0000000000000000000000000000,68000.0000000000000000000000000000,68035.1400000000000000000000000000,16.92574100,1151735.430000000000000000,1722203100000
1722203100000,68035.1400000000000000000000000000,68065.2000000000000000000000000000,68035.1300000000000000000000000000,68064.0100000000000000000000000000,14.45412300,983718.760000000000000000,1722203400000
1722203400000,68064.0100000000000000000000000000,68066.0100000000000000000000000000,68000.0000000000000000000000000000,68007.9900000000000000000000000000,20.51536100,1395558.270000000000000000,1722203700000
1722203700000,68007.9900000000000000000000000000,68029.2300000000000000000000000000,68007.9900000000000000000000000000,68021.9200000000000000000000000000,12.38958200,842706.240000000000000000,1722204000000
1722204000000,68021.9200000000000000000000000000,68166.6600000000000000000000000000,67987.1100000000000000000000000000,68110.0100000000000000000000000000,43.19062100,2940768.140000000000000000,1722204300000
1722204300000,68110.0100000000000000000000000000,68114.5300000000000000000000000000,68040.0000000000000000000000000000,68059.9900000000000000000000000000,43.18596800,2940453.550000000000000000,1722204600000
1722204600000,68059.9900000000000000000000000000,68130.6600000000000000000000000000,68058.0100000000000000000000000000,68084.0100000000000000000000000000,42.97117600,2926109.220000000000000000,1722204900000
1722204900000,68084.0100000000000000000000000000,68158.0100000000000000000000000000,67980.0100000000000000000000000000,67980.0100000000000000000000000000,46.09214500,3138902.810000000000000000,1722205200000
1722205200000,67980.0100000000000000000000000000,68057.2500000000000000000000000000,67948.0000000000000000000000000000,68056.0000000000000000000000000000,37.46497400,2548012.140000000000000000,1722205500000
1722205500000,68056.0000000000000000000000000000,68249.1000000000000000000000000000,68055.9900000000000000000000000000,68236.1400000000000000000000000000,42.91940100,2926724.620000000000000000,1722205800000
1722205800000,68236.1400000000000000000000000000,68253.5900000000000000000000000000,68122.5000000000000000000000000000,68122.5000000000000000000000000000,51.37308000,3502735.270000000000000000,1722206100000
1722206100000,68122.5000000000000000000000000000,68132.7000000000000000000000000000,68042.0000000000000000000000000000,68085.4900000000000000000000000000,40.79966400,2778039.910000000000000000,1722206400000
1722206400000,68085.4900000000000000000000000000,68092.6900000000000000000000000000,68068.0000000000000000000000000000,68090.0000000000000000000000000000,19.14209900,1303196.160000000000000000,1722206700000
1722206700000,68090.0000000000000000000000000000,68090.0000000000000000000000000000,67949.9900000000000000000000000000,68025.0000000000000000000000000000,15.72902100,1069831.070000000000000000,1722207000000
1722207000000,68025.0000000000000000000000000000,68035.6400000000000000000000000000,67959.2000000000000000000000000000,67990.9900000000000000000000000000,14.19674900,965451.950000000000000000,1722207300000
1722207300000,67990.9900000000000000000000000000,68024.0000000000000000000000000000,67987.3200000000000000000000000000,68010.2300000000000000000000000000,8.00151800,544196.160000000000000000,1722207600000
1722207600000,68010.2300000000000000000000000000,68046.0000000000000000000000000000,67956.0000000000000000000000000000,67960.0000000000000000000000000000,14.53640200,988288.220000000000000000,1722207900000
1722207900000,67960.0000000000000000000000000000,68046.0100000000000000000000000000,67959.9900000000000000000000000000,68008.0100000000000000000000000000,14.65845900,997072.980000000000000000,1722208200000
1722208200000,68008.0100000000000000000000000000,68055.4400000000000000000000000000,68003.5400000000000000000000000000,68012.5000000000000000000000000000,13.23951300,900593.160000000000000000,1722208500000
1722208500000,68012.5000000000000000000000000000,68078.6900000000000000000000000000,68005.3100000000000000000000000000,68077.7200000000000000000000000000,25.02531200,1702788.450000000000000000,1722208800000
1722208800000,68077.7200000000000000000000000000,68109.9900000000000000000000000000,68066.1800000000000000000000000000,68109.9900000000000000000000000000,10.37725000,706439.650000000000000000,1722209100000
1722209100000,68109.9900000000000000000000000000,68127.7200000000000000000000000000,68109.9900000000000000000000000000,68120.1200000000000000000000000000,6.59335200,449142.200000000000000000,1722209400000
1722209400000,68120.1200000000000000000000000000,68152.6900000000000000000000000000,68105.4500000000000000000000000000,68105.4500000000000000000000000000,20.10058600,1369431.820000000000000000,1722209700000
1722209700000,68105.4500000000000000000000000000,68160.0100000000000000000000000000,68100.4400000000000000000000000000,68160.0000000000000000000000000000,16.36752000,1115053.220000000000000000,1722210000000
1722210000000,68160.0000000000000000000000000000,68201.0000000000000000000000000000,68159.9000000000000000000000000000,68199.9900000000000000000000000000,21.72715900,1481267.030000000000000000,1722210300000
1722210300000,68199.9900000000000000000000000000,68228.0100000000000000000000000000,68170.0000000000000000000000000000,68222.0000000000000000000000000000,28.95724600,1974981.450000000000000000,1722210600000
1722210600000,68222.0000000000000000000000000000,68256.3000000000000000000000000000,68211.5800000000000000000000000000,68238.0100000000000000000000000000,37.90809100,2586379.610000000000000000,1722210900000
1722210900000,68238.0100000000000000000000000000,68278.5200000000000000000000000000,68238.0100000000000000000000000000,68249.8800000000000000000000000000,35.13061400,2398148.530000000000000000,1722211200000
1722211200000,68249.8800000000000000000000000000,68279.6300000000000000000000000000,68190.0000000000000000000000000000,68190.0100000000000000000000000000,36.03344800,2458496.340000000000000000,1722211500000
1722211500000,68190.0100000000000000000000000000,68798.7200000000000000000000000000,68167.9900000000000000000000000000,68709.7500000000000000000000000000,31.72984300,2168280.190000000000000000,1722211800000
1722211800000,68709.7500000000000000000000000000,68824.6000000000000000000000000000,68556.6600000000000000000000000000,68600.0200000000000000000000000000,66.41069100,4561505.900000000000000000,1722212100000
1722212100000,68600.0200000000000000000000000000,68888.0100000000000000000000000000,68569.4300000000000000000000000000,68888.0000000000000000000000000000,78.19603700,5380062.010000000000000000,1722212400000
1722212400000,68888.0000000000000000000000000000,68946.0000000000000000000000000000,68834.1700000000000000000000000000,68932.6300000000000000000000000000,54.67554400,3767447.540000000000000000,1722212700000
1722212700000,68932.6300000000000000000000000000,68995.5600000000000000000000000000,68830.2100000000000000000000000000,68842.0100000000000000000000000000,60.17322200,4147681.060000000000000000,1722213000000
1722213000000,68842.0100000000000000000000000000,68862.0100000000000000000000000000,68728.1400000000000000000000000000,68823.3100000000000000000000000000,56.61466600,3894545.270000000000000000,1722213300000
1722213300000,68823.3100000000000000000000000000,68866.1100000000000000000000000000,68800.0000000000000000000000000000,68816.8700000000000000000000000000,37.98000400,2614501.150000000000000000,1722213600000
1722213600000,68816.8700000000000000000000000000,68830.0100000000000000000000000000,68701.5100000000000000000000000000,68701.5100000000000000000000000000,27.62049600,1899628.790000000000000000,1722213900000
1722213900000,68701.5100000000000000000000000000,68848.0000000000000000000000000000,68689.6200000000000000000000000000,68806.0000000000000000000000000000,45.82973900,3152609.410000000000000000,1722214200000
1722214200000,68806.0000000000000000000000000000,68857.2200000000000000000000000000,68784.0100000000000000000000000000,68790.0100000000000000000000000000,29.33176700,2018519.860000000000000000,1722214500000
1722214500000,68790.0100000000000000000000000000,68798.0100000000000000000000000000,68662.4800000000000000000000000000,68714.0100000000000000000000000000,37.31906500,2564416.870000000000000000,1722214800000
1722214800000,68714.0100000000000000000000000000,68784.0100000000000000000000000000,68664.0100000000000000000000000000,68710.0000000000000000000000000000,51.01614500,3506390.930000000000000000,1722215100000
1722215100000,68710.0000000000000000000000000000,68710.0000000000000000000000000000,68634.0000000000000000000000000000,68664.0200000000000000000000000000,23.39580600,1606793.170000000000000000,1722215400000
1722215400000,68664.0200000000000000000000000000,68698.6900000000000000000000000000,68590.4500000000000000000000000000,68590.4600000000000000000000000000,25.79205000,1770553.710000000000000000,1722215700000
1722215700000,68590.4600000000000000000000000000,68596.0100000000000000000000000000,68349.9900000000000000000000000000,68440.0000000000000000000000000000,38.93129500,2664177.040000000000000000,1722216000000
1722216000000,68440.0000000000000000000000000000,68526.1300000000000000000000000000,68430.0000000000000000000000000000,68454.7000000000000000000000000000,42.74967600,2927110.380000000000000000,1722216300000
1722216300000,68454.7000000000000000000000000000,68724.6900000000000000000000000000,68454.7000000000000000000000000000,68708.4600000000000000000000000000,35.64614500,2446509.300000000000000000,1722216600000
1722216600000,68708.4600000000000000000000000000,68832.3000000000000000000000000000,68702.0600000000000000000000000000,68820.0000000000000000000000000000,63.72985600,4383567.160000000000000000,1722216900000
1722216900000,68820.0000000000000000000000000000,68820.0000000000000000000000000000,68708.0000000000000000000000000000,68766.0000000000000000000000000000,44.55075700,3064124.450000000000000000,1722217200000
1722217200000,68766.0000000000000000000000000000,68766.0000000000000000000000000000,68614.2100000000000000000000000000,68614.2100000000000000000000000000,21.02416800,1444939.570000000000000000,1722217500000
1722217500000,68614.2100000000000000000000000000,68692.7000000000000000000000000000,68598.0000000000000000000000000000,68606.0100000000000000000000000000,37.42902900,2569155.350000000000000000,1722217800000
1722217800000,68606.0100000000000000000000000000,68640.0000000000000000000000000000,68580.0000000000000000000000000000,68626.0100000000000000000000000000,42.90034600,2943224.910000000000000000,1722218100000
1722218100000,68626.0100000000000000000000000000,68646.0100000000000000000000000000,68544.0000000000000000000000000000,68547.9900000000000000000000000000,26.82140400,1840140.690000000000000000,1722218400000
1722218400000,68547.9900000000000000000000000000,68680.8100000000000000000000000000,68533.3400000000000000000000000000,68608.0300000000000000000000000000,32.85682100,2254195.750000000000000000,1722218700000
1722218700000,68608.0300000000000000000000000000,68672.0000000000000000000000000000,68568.7500000000000000000000000000,68624.0000000000000000000000000000,27.83317100,1909737.090000000000000000,1722219000000
1722219000000,68624.0000000000000000000000000000,68842.0100000000000000000000000000,68610.5100000000000000000000000000,68822.0000000000000000000000000000,28.48361800,1957445.710000000000000000,1722219300000
1722219300000,68822.0000000000000000000000000000,69262.2100000000000000000000000000,68822.0000000000000000000000000000,69129.9900000000000000000000000000,56.82797000,3923520.420000000000000000,1722219600000
1722219600000,69129.9900000000000000000000000000,69265.5100000000000000000000000000,69087.7900000000000000000000000000,69265.5000000000000000000000000000,61.54338600,4258916.310000000000000000,1722219900000
1722219900000,69265.5000000000000000000000000000,69315.4700000000000000000000000000,69150.8500000000000000000000000000,69238.0100000000000000000000000000,82.29511400,5698110.940000000000000000,1722220200000
1722220200000,69238.0100000000000000000000000000,69618.5800000000000000000000000000,69235.3000000000000000000000000000,69596.0000000000000000000000000000,95.62406600,6634169.840000000000000000,1722220500000
1722220500000,69596.0000000000000000000000000000,69604.7100000000000000000000000000,69301.7000000000000000000000000000,69396.0100000000000000000000000000,71.58380300,4973388.920000000000000000,1722220800000
1722220800000,69396.0100000000000000000000000000,69469.9900000000000000000000000000,69323.3000000000000000000000000000,69462.0100000000000000000000000000,67.81259000,4707374.650000000000000000,1722221100000
1722221100000,69462.0100000000000000000000000000,69556.8400000000000000000000000000,69439.9900000000000000000000000000,69556.8400000000000000000000000000,85.41421100,5936430.600000000000000000,1722221400000
1722221400000,69556.8400000000000000000000000000,69556.8400000000000000000000000000,69500.0100000000000000000000000000,69508.9900000000000000000000000000,65.88920500,4581031.150000000000000000,1722221700000
1722221700000,69508.9900000000000000000000000000,69573.3600000000000000000000000000,69500.0000000000000000000000000000,69559.0000000000000000000000000000,40.98308800,2850034.240000000000000000,1722222000000
1722222000000,69559.0000000000000000000000000000,69680.7100000000000000000000000000,69530.0100000000000000000000000000,69680.0100000000000000000000000000,67.56339500,4702276.090000000000000000,1722222300000
1722222300000,69680.0100000000000000000000000000,69796.0100000000000000000000000000,69574.0200000000000000000000000000,69611.9900000000000000000000000000,99.63925800,6943399.590000000000000000,1722222600000
1722222600000,69611.9900000000000000000000000000,69696.1400000000000000000000000000,69503.9900000000000000000000000000,69503.9900000000000000000000000000,57.76109800,4023254.590000000000000000,1722222900000
1722222900000,69503.9900000000000000000000000000,69508.0100000000000000000000000000,69317.5000000000000000000000000000,69374.0000000000000000000000000000,51.64490100,3585887.820000000000000000,1722223200000
1722223200000,69374.0000000000000000000000000000,69510.0000000000000000000000000000,69366.7400000000000000000000000000,69435.6600000000000000000000000000,46.00978800,3195557.710000000000000000,1722223500000
1722223500000,69435.6600000000000000000000000000,69492.0000000000000000000000000000,69435.6600000000000000000000000000,69440.0000000000000000000000000000,23.01667100,1599004.260000000000000000,1722223800000
1722223800000,69440.0000000000000000000000000000,69500.0000000000000000000000000000,69328.8800000000000000000000000000,69394.0100000000000000000000000000,35.83596900,2488239.460000000000000000,1722224100000
1722224100000,69394.0100000000000000000000000000,69454.0100000000000000000000000000,69344.0000000000000000000000000000,69440.0000000000000000000000000000,48.20452900,3345519.670000000000000000,1722224400000
1722224400000,69440.0000000000000000000000000000,69476.0100000000000000000000000000,69369.1200000000000000000000000000,69369.1300000000000000000000000000,31.78175900,2206233.850000000000000000,1722224700000
1722224700000,69369.1300000000000000000000000000,69412.0000000000000000000000000000,69307.0000000000000000000000000000,69307.0100000000000000000000000000,58.15410100,4034072.130000000000000000,1722225000000
1722225000000,69307.0100000000000000000000000000,69395.4400000000000000000000000000,69302.0000000000000000000000000000,69314.0100000000000000000000000000,33.81705100,2345013.440000000000000000,1722225300000
1722225300000,69314.0100000000000000000000000000,69380.7100000000000000000000000000,69312.5300000000000000000000000000,69347.6600000000000000000000000000,28.63643900,1985984.030000000000000000,1722225600000
1722225600000,69347.6600000000000000000000000000,69472.0000000000000000000000000000,69309.5900000000000000000000000000,69472.0000000000000000000000000000,65.50174200,4545327.290000000000000000,1722225900000
1722225900000,69472.0000000000000000000000000000,69473.2000000000000000000000000000,69314.0100000000000000000000000000,69322.0100000000000000000000000000,74.81570100,5191549.430000000000000000,1722226200000
1722226200000,69322.0100000000000000000000000000,69331.1300000000000000000000000000,69303.0600000000000000000000000000,69308.0000000000000000000000000000,22.91122800,1588045.410000000000000000,1722226500000
1722226500000,69308.0000000000000000000000000000,69324.0000000000000000000000000000,69263.9900000000000000000000000000,69276.1000000000000000000000000000,30.91808800,2142320.510000000000000000,1722226800000
1722226800000,69276.1000000000000000000000000000,69393.0500000000000000000000000000,69268.1700000000000000000000000000,69365.3100000000000000000000000000,47.61215500,3300525.380000000000000000,1722227100000
1722227100000,69365.3100000000000000000000000000,69365.3200000000000000000000000000,69306.0000000000000000000000000000,69330.6100000000000000000000000000,35.15080300,2437141.070000000000000000,1722227400000
1722227400000,69330.6100000000000000000000000000,69395.9300000000000000000000000000,69308.0000000000000000000000000000,69388.0100000000000000000000000000,48.47835800,3362582.470000000000000000,1722227700000
1722227700000,69388.0100000000000000000000000000,69448.0100000000000000000000000000,69387.3000000000000000000000000000,69417.6700000000000000000000000000,45.72259500,3174088.530000000000000000,1722228000000
1722228000000,69417.6700000000000000000000000000,69417.6700000000000000000000000000,69314.0000000000000000000000000000,69314.3900000000000000000000000000,31.85519000,2209562.410000000000000000,1722228300000
1722228300000,69314.3900000000000000000000000000,69330.0000000000000000000000000000,69285.2400000000000000000000000000,69312.6300000000000000000000000000,42.14174500,2920731.710000000000000000,1722228600000
1722228600000,69312.6300000000000000000000000000,69342.2000000000000000000000000000,69304.0000000000000000000000000000,69304.0100000000000000000000000000,31.49916700,2183809.890000000000000000,1722228900000
1722228900000,69304.0100000000000000000000000000,69374.0100000000000000000000000000,69304.0000000000000000000000000000,69368.0000000000000000000000000000,34.52053600,2393769.730000000000000000,1722229200000
1722229200000,69368.0000000000000000000000000000,69450.0000000000000000000000000000,69368.0000000000000000000000000000,69448.0100000000000000000000000000,50.45244600,3502586.260000000000000000,1722229500000
1722229500000,69448.0100000000000000000000000000,69450.0000000000000000000000000000,69422.0000000000000000000000000000,69424.0200000000000000000000000000,38.21895100,2653890.440000000000000000,1722229800000
1722229800000,69424.0200000000000000000000000000,69457.6100000000000000000000000000,69413.1800000000000000000000000000,69450.0000000000000000000000000000,32.71686800,2271916.440000000000000000,1722230100000
1722230100000,69450.0000000000000000000000000000,69565.8100000000000000000000000000,69450.0000000000000000000000000000,69552.0100000000000000000000000000,38.41672800,2670665.400000000000000000,1722230400000
1722230400000,69552.0100000000000000000000000000,69553.3900000000000000000000000000,69494.2400000000000000000000000000,69526.0000000000000000000000000000,29.67271600,2062868.290000000000000000,1722230700000
1722230700000,69526.0000000000000000000000000000,69551.3000000000000000000000000000,69487.3100000000000000000000000000,69544.7900000000000000000000000000,21.25842100,1477969.870000000000000000,1722231000000
1722231000000,69544.7900000000000000000000000000,69600.0000000000000000000000000000,69543.9900000000000000000000000000,69600.0000000000000000000000000000,37.87621000,2635285.460000000000000000,1722231300000
1722231300000,69600.0000000000000000000000000000,69692.0000000000000000000000000000,69582.0100000000000000000000000000,69691.9900000000000000000000000000,67.61471000,4707742.210000000000000000,1722231600000
