open_time,open,high,low,close,volume,amount,close_time
1701014400000,37437.1000000000000000000000000000,37493.7100000000000000000000000000,37418.5900000000000000000000000000,37481.1000000000000000000000000000,58.61698100,2196223.720000000000000000,1701014700000
1701014700000,37481.1000000000000000000000000000,37500.2000000000000000000000000000,37474.6300000000000000000000000000,37488.7000000000000000000000000000,39.84334100,1493880.300000000000000000,1701015000000
1701015000000,37488.7000000000000000000000000000,37494.5900000000000000000000000000,37471.1000000000000000000000000000,37475.3900000000000000000000000000,33.99248500,1274225.210000000000000000,1701015300000
1701015300000,37475.3900000000000000000000000000,37498.4200000000000000000000000000,37466.5100000000000000000000000000,37466.5100000000000000000000000000,44.88159200,1682561.270000000000000000,1701015600000
1701015600000,37466.5100000000000000000000000000,37466.5100000000000000000000000000,37353.9600000000000000000000000000,37362.3100000000000000000000000000,65.13608000,2436768.340000000000000000,1701015900000
1701015900000,37362.3100000000000000000000000000,37371.1000000000000000000000000000,37240.2400000000000000000000000000,37292.9500000000000000000000000000,66.44595600,2479881.650000000000000000,1701016200000
1701016200000,37292.9500000000000000000000000000,37338.6900000000000000000000000000,37265.9100000000000000000000000000,37295.2800000000000000000000000000,58.23004800,2172241.010000000000000000,1701016500000
1701016500000,37295.2800000000000000000000000000,37312.2000000000000000000000000000,37230.2900000000000000000000000000,37230.2900000000000000000000000000,57.29547800,2135595.620000000000000000,1701016800000
1701016800000,37230.2900000000000000000000000000,37271.7900000000000000000000000000,37155.0000000000000000000000000000,37271.7900000000000000000000000000,55.14432500,2053020.400000000000000000,1701017100000
1701017100000,37271.7900000000000000000000000000,37298.0000000000000000000000000000,37200.0000000000000000000000000000,37201.0200000000000000000000000000,45.07722600,1679463.540000000000000000,1701017400000
1701017400000,37201.0200000000000000000000000000,37230.0300000000000000000000000000,37160.0100000000000000000000000000,37230.0300000000000000000000000000,50.68015900,1884548.070000000000000000,1701017700000
1701017700000,37230.0300000000000000000000000000,37254.6100000000000000000000000000,37213.2300000000000000000000000000,37228.0100000000000000000000000000,36.26677500,1350281.470000000000000000,1701018000000
1701018000000,37228.0100000000000000000000000000,37228.6600000000000000000000000000,37154.0000000000000000000000000000,37221.0900000000000000000000000000,52.00781700,1934159.900000000000000000,1701018300000
