open_time,open,high,low,close,volume,amount,close_time
1691078400000,29259.0800000000000000000000000000,29260.8200000000000000000000000000,29210.0000000000000000000000000000,29219.6300000000000000000000000000,30.57538700,894085.110000000000000000,1691078700000
1691078700000,29219.6300000000000000000000000000,29249.8600000000000000000000000000,29217.6300000000000000000000000000,29234.3100000000000000000000000000,28.93163100,845850.790000000000000000,1691079000000
1691079000000,29234.3100000000000000000000000000,29255.7200000000000000000000000000,29229.0000000000000000000000000000,29255.7100000000000000000000000000,20.72909000,606074.140000000000000000,1691079300000
1691079300000,29255.7100000000000000000000000000,29263.5100000000000000000000000000,29238.0000000000000000000000000000,29250.0000000000000000000000000000,16.58046400,484936.450000000000000000,1691079600000
1691079600000,29250.0000000000000000000000000000,29279.9400000000000000000000000000,29250.0000000000000000000000000000,29277.9800000000000000000000000000,36.55993200,1069954.610000000000000000,1691079900000
1691079900000,29277.9800000000000000000000000000,29311.2500000000000000000000000000,29277.9800000000000000000000000000,29304.7500000000000000000000000000,32.40744000,949268.330000000000000000,1691080200000
1691080200000,29304.7500000000000000000000000000,29330.0000000000000000000000000000,29276.5800000000000000000000000000,29277.7600000000000000000000000000,40.72055600,1193323.500000000000000000,1691080500000
1691080500000,29277.7600000000000000000000000000,29286.5100000000000000000000000000,29266.9200000000000000000000000000,29280.0100000000000000000000000000,26.15005700,765614.140000000000000000,1691080800000
1691080800000,29280.0100000000000000000000000000,29308.3600000000000000000000000000,29280.0100000000000000000000000000,29308.3600000000000000000000000000,23.99408100,702832.870000000000000000,1691081100000
1691081100000,29308.3600000000000000000000000000,29317.6800000000000000000000000000,29298.3900000000000000000000000000,29311.0200000000000000000000000000,26.37217300,772789.430000000000000000,1691081400000
1691081400000,29311.0200000000000000000000000000,29319.0600000000000000000000000000,29302.5000000000000000000000000000,29312.0000000000000000000000000000,21.26419800,623247.630000000000000000,1691081700000
1691081700000,29312.0000000000000000000000000000,29324.3400000000000000000000000000,29306.7900000000000000000000000000,29306.7900000000000000000000000000,19.72241100,578110.250000000000000000,1691082000000
1691082000000,29306.7900000000000000000000000000,29349.7100000000000000000000000000,29300.6700000000000000000000000000,29346.1500000000000000000000000000,34.96265500,1025160.790000000000000000,1691082300000
1691082300000,29346.1500000000000000000000000000,29356.0000000000000000000000000000,29316.4800000000000000000000000000,29344.9500000000000000000000000000,36.11452800,1059503.670000000000000000,1691082600000
1691082600000,29344.9500000000000000000000000000,29360.6500000000000000000000000000,29334.2900000000000000000000000000,29356.3400000000000000000000000000,39.37516000,1155754.160000000000000000,1691082900000
1691082900000,29356.3400000000000000000000000000,29368.8600000000000000000000000000,29334.0000000000000000000000000000,29334.1400000000000000000000000000,27.58623400,809607.440000000000000000,1691083200000
1691083200000,29334.1400000000000000000000000000,29355.0000000000000000000000000000,29334.1400000000000000000000000000,29348.3400000000000000000000000000,19.45693200,570937.910000000000000000,1691083500000
1691083500000,29348.3400000000000000000000000000,29348.3500000000000000000000000000,29300.0000000000000000000000000000,29304.9900000000000000000000000000,38.05089500,1115903.830000000000000000,1691083800000
1691083800000,29304.9900000000000000000000000000,29313.7000000000000000000000000000,29256.6900000000000000000000000000,29267.4500000000000000000000000000,36.04636300,1055458.810000000000000000,1691084100000
1691084100000,29267.4500000000000000000000000000,29280.0000000000000000000000000000,29267.4500000000000000000000000000,29278.0100000000000000000000000000,17.23875300,504628.410000000000000000,1691084400000
1691084400000,29278.0100000000000000000000000000,29278.0100000000000000000000000000,29253.6600000000000000000000000000,29253.6600000000000000000000000000,18.19493200,532457.310000000000000000,1691084700000
1691084700000,29253.6600000000000000000000000000,29253.6600000000000000000000000000,29240.0000000000000000000000000000,29249.2700000000000000000000000000,17.86425200,522456.320000000000000000,1691085000000
1691085000000,29249.2700000000000000000000000000,29264.5100000000000000000000000000,29235.0000000000000000000000000000,29235.0100000000000000000000000000,18.69052500,546774.790000000000000000,1691085300000
1691085300000,29235.0100000000000000000000000000,29242.4200000000000000000000000000,29228.0000000000000000000000000000,29230.2400000000000000000000000000,23.80706700,696049.890000000000000000,1691085600000
1691085600000,29230.2400000000000000000000000000,29236.8600000000000000000000000000,29215.0000000000000000000000000000,29215.0100000000000000000000000000,32.22124200,941633.290000000000000000,1691085900000
1691085900000,29215.0100000000000000000000000000,29224.1200000000000000000000000000,29137.9600000000000000000000000000,29139.6300000000000000000000000000,29.90110900,873415.570000000000000000,1691086200000
1691086200000,29139.6300000000000000000000000000,29189.7700000000000000000000000000,29139.6300000000000000000000000000,29189.7000000000000000000000000000,37.97086400,1107854.300000000000000000,1691086500000
1691086500000,29189.7000000000000000000000000000,29207.3200000000000000000000000000,29184.0000000000000000000000000000,29185.0200000000000000000000000000,31.07534500,907147.200000000000000000,1691086800000
1691086800000,29185.0200000000000000000000000000,29200.0000000000000000000000000000,29180.2100000000000000000000000000,29200.0000000000000000000000000000,25.10428500,732948.000000000000000000,1691087100000
1691087100000,29200.0000000000000000000000000000,29221.9700000000000000000000000000,29198.0700000000000000000000000000,29198.0800000000000000000000000000,17.54626400,512548.970000000000000000,1691087400000
1691087400000,29198.0800000000000000000000000000,29229.1800000000000000000000000000,29198.0800000000000000000000000000,29228.0000000000000000000000000000,17.21440000,502977.970000000000000000,1691087700000
1691087700000,29228.0000000000000000000000000000,29242.4200000000000000000000000000,29222.7500000000000000000000000000,29224.0100000000000000000000000000,25.60210000,748324.530000000000000000,1691088000000
1691088000000,29224.0100000000000000000000000000,29242.0000000000000000000000000000,29214.9200000000000000000000000000,29217.6900000000000000000000000000,23.99253500,701139.090000000000000000,1691088300000
