open_time,open,high,low,close,volume,amount,close_time
1699808400000,37110.0000000000000000000000000000,37110.0000000000000000000000000000,37075.0000000000000000000000000000,37088.0000000000000000000000000000,31.14378400,1155166.880000000000000000,1699808700000
1699808700000,37088.0000000000000000000000000000,37097.9300000000000000000000000000,37088.0000000000000000000000000000,37097.5600000000000000000000000000,21.72751100,805957.960000000000000000,1699809000000
1699809000000,37097.5600000000000000000000000000,37106.2800000000000000000000000000,37097.5600000000000000000000000000,37106.2500000000000000000000000000,17.81078700,660813.710000000000000000,1699809300000
1699809300000,37106.2500000000000000000000000000,37110.9900000000000000000000000000,37106.2500000000000000000000000000,37110.9900000000000000000000000000,15.19576800,563915.150000000000000000,1699809600000
1699809600000,37110.9900000000000000000000000000,37110.9900000000000000000000000000,37106.2600000000000000000000000000,37109.9800000000000000000000000000,9.57567800,355345.260000000000000000,1699809900000
1699809900000,37109.9800000000000000000000000000,37109.9900000000000000000000000000,37093.0400000000000000000000000000,37107.3200000000000000000000000000,19.57372400,726208.450000000000000000,1699810200000
1699810200000,37107.3200000000000000000000000000,37107.3200000000000000000000000000,37075.0000000000000000000000000000,37081.9900000000000000000000000000,25.37477800,941262.940000000000000000,1699810500000
1699810500000,37081.9900000000000000000000000000,37101.1000000000000000000000000000,37081.9900000000000000000000000000,37094.6200000000000000000000000000,23.62118700,876118.160000000000000000,1699810800000
1699810800000,37094.6200000000000000000000000000,37094.6300000000000000000000000000,37094.6100000000000000000000000000,37094.6200000000000000000000000000,15.93994200,591285.370000000000000000,1699811100000
1699811100000,37094.6200000000000000000000000000,37105.9500000000000000000000000000,37091.4700000000000000000000000000,37091.4800000000000000000000000000,37.01489200,1373135.090000000000000000,1699811400000
1699811400000,37091.4800000000000000000000000000,37095.1200000000000000000000000000,37087.7000000000000000000000000000,37087.7100000000000000000000000000,23.67102100,877978.750000000000000000,1699811700000
1699811700000,37087.7100000000000000000000000000,37087.7100000000000000000000000000,37065.2300000000000000000000000000,37076.6900000000000000000000000000,24.63448000,913327.980000000000000000,1699812000000
1699812000000,37076.6900000000000000000000000000,37076.6900000000000000000000000000,37066.2600000000000000000000000000,37068.8700000000000000000000000000,25.79276100,956137.320000000000000000,1699812300000
1699812300000,37068.8700000000000000000000000000,37068.8700000000000000000000000000,37051.9500000000000000000000000000,37054.2800000000000000000000000000,22.42336800,831035.530000000000000000,1699812600000
1699812600000,37054.2800000000000000000000000000,37062.6800000000000000000000000000,37054.2800000000000000000000000000,37062.6700000000000000000000000000,17.21653700,638037.220000000000000000,1699812900000
1699812900000,37062.6700000000000000000000000000,37079.5000000000000000000000000000,37059.1800000000000000000000000000,37074.6900000000000000000000000000,42.79702400,1586337.770000000000000000,1699813200000
1699813200000,37074.6900000000000000000000000000,37086.3200000000000000000000000000,37074.6800000000000000000000000000,37081.1700000000000000000000000000,16.41146700,608576.110000000000000000,1699813500000
1699813500000,37081.1700000000000000000000000000,37129.7100000000000000000000000000,37061.6900000000000000000000000000,37129.7100000000000000000000000000,31.52287900,1169153.590000000000000000,1699813800000
1699813800000,37129.7100000000000000000000000000,37170.4200000000000000000000000000,37129.7100000000000000000000000000,37150.0000000000000000000000000000,44.54771600,1655235.550000000000000000,1699814100000
1699814100000,37150.0000000000000000000000000000,37200.0000000000000000000000000000,37132.2000000000000000000000000000,37199.9900000000000000000000000000,36.30204500,1349482.090000000000000000,1699814400000
1699814400000,37199.9900000000000000000000000000,37200.0000000000000000000000000000,37151.1800000000000000000000000000,37154.2700000000000000000000000000,26.61759900,989446.710000000000000000,1699814700000
1699814700000,37154.2700000000000000000000000000,37200.0000000000000000000000000000,37154.2700000000000000000000000000,37177.0200000000000000000000000000,25.52274400,949080.660000000000000000,1699815000000
1699815000000,37177.0200000000000000000000000000,37199.1900000000000000000000000000,37177.0200000000000000000000000000,37196.6700000000000000000000000000,23.38276700,869627.080000000000000000,1699815300000
1699815300000,37196.6700000000000000000000000000,37196.6700000000000000000000000000,37135.2700000000000000000000000000,37145.1500000000000000000000000000,25.34569300,941723.570000000000000000,1699815600000
1699815600000,37145.1500000000000000000000000000,37154.0100000000000000000000000000,37120.7500000000000000000000000000,37126.2700000000000000000000000000,23.88424400,887103.910000000000000000,1699815900000
1699815900000,37126.2700000000000000000000000000,37137.0200000000000000000000000000,37120.0000000000000000000000000000,37137.0200000000000000000000000000,18.60724300,690830.010000000000000000,1699816200000
1699816200000,37137.0200000000000000000000000000,37138.3400000000000000000000000000,37129.3300000000000000000000000000,37131.1600000000000000000000000000,16.47620300,611824.020000000000000000,1699816500000
1699816500000,37131.1600000000000000000000000000,37162.3300000000000000000000000000,37131.1500000000000000000000000000,37152.5000000000000000000000000000,28.74089400,1067739.320000000000000000,1699816800000
1699816800000,37152.5000000000000000000000000000,37157.4900000000000000000000000000,37150.1900000000000000000000000000,37157.4400000000000000000000000000,19.37632300,719936.900000000000000000,1699817100000
1699817100000,37157.4400000000000000000000000000,37157.4500000000000000000000000000,37116.7300000000000000000000000000,37116.8500000000000000000000000000,27.17213200,1009253.370000000000000000,1699817400000
1699817400000,37116.8500000000000000000000000000,37127.5100000000000000000000000000,37085.4700000000000000000000000000,37110.0700000000000000000000000000,40.47208600,1501706.990000000000000000,1699817700000
1699817700000,37110.0700000000000000000000000000,37125.0100000000000000000000000000,37109.4000000000000000000000000000,37109.4000000000000000000000000000,19.28307100,715732.810000000000000000,1699818000000
1699818000000,37109.4000000000000000000000000000,37109.4100000000000000000000000000,37084.9500000000000000000000000000,37084.9700000000000000000000000000,28.94453900,1073639.780000000000000000,1699818300000
1699818300000,37084.9700000000000000000000000000,37103.0100000000000000000000000000,37084.9700000000000000000000000000,37103.0100000000000000000000000000,12.41625100,460658.450000000000000000,1699818600000
1699818600000,37103.0100000000000000000000000000,37115.3000000000000000000000000000,37103.0000000000000000000000000000,37105.0000000000000000000000000000,19.42310300,720756.610000000000000000,1699818900000
1699818900000,37105.0000000000000000000000000000,37112.0000000000000000000000000000,37105.0000000000000000000000000000,37105.0100000000000000000000000000,18.44362600,684417.720000000000000000,1699819200000
1699819200000,37105.0100000000000000000000000000,37105.0100000000000000000000000000,37084.1400000000000000000000000000,37090.9400000000000000000000000000,32.98719800,1223518.270000000000000000,1699819500000
1699819500000,37090.9400000000000000000000000000,37100.0200000000000000000000000000,37083.3600000000000000000000000000,37100.0200000000000000000000000000,15.07531300,559110.640000000000000000,1699819800000
1699819800000,37100.0200000000000000000000000000,37116.4400000000000000000000000000,37100.0100000000000000000000000000,37108.6100000000000000000000000000,11.79779900,437857.380000000000000000,1699820100000
1699820100000,37108.6100000000000000000000000000,37108.6200000000000000000000000000,37087.6000000000000000000000000000,37087.6000000000000000000000000000,15.87998100,589107.660000000000000000,1699820400000
1699820400000,37087.6000000000000000000000000000,37110.9900000000000000000000000000,37087.6000000000000000000000000000,37110.9800000000000000000000000000,17.84639600,662118.230000000000000000,1699820700000
1699820700000,37110.9800000000000000000000000000,37112.5800000000000000000000000000,37103.1700000000000000000000000000,37107.3600000000000000000000000000,12.46976900,462736.310000000000000000,1699821000000
1699821000000,37107.3600000000000000000000000000,37120.0000000000000000000000000000,37107.3600000000000000000000000000,37120.0000000000000000000000000000,12.97383700,481495.990000000000000000,1699821300000
1699821300000,37120.0000000000000000000000000000,37135.0100000000000000000000000000,37119.9900000000000000000000000000,37124.0000000000000000000000000000,16.50049700,612600.430000000000000000,1699821600000
1699821600000,37124.0000000000000000000000000000,37136.1300000000000000000000000000,37124.0000000000000000000000000000,37136.1200000000000000000000000000,11.74848900,436233.670000000000000000,1699821900000
1699821900000,37136.1200000000000000000000000000,37136.1300000000000000000000000000,37124.9800000000000000000000000000,37126.6600000000000000000000000000,25.54227500,948395.340000000000000000,1699822200000
1699822200000,37126.6600000000000000000000000000,37155.0000000000000000000000000000,37126.6500000000000000000000000000,37155.0000000000000000000000000000,20.22492100,751256.370000000000000000,1699822500000
1699822500000,37155.0000000000000000000000000000,37155.0000000000000000000000000000,37131.9800000000000000000000000000,37131.9800000000000000000000000000,23.32290500,866174.380000000000000000,1699822800000
1699822800000,37131.9800000000000000000000000000,37139.0500000000000000000000000000,37131.9800000000000000000000000000,37139.0500000000000000000000000000,16.88295000,626972.830000000000000000,1699823100000
1699823100000,37139.0500000000000000000000000000,37152.5700000000000000000000000000,37139.0400000000000000000000000000,37151.0100000000000000000000000000,13.14608000,488326.190000000000000000,1699823400000
1699823400000,37151.0100000000000000000000000000,37165.9900000000000000000000000000,37146.8500000000000000000000000000,37165.9900000000000000000000000000,24.18305000,898550.030000000000000000,1699823700000
1699823700000,37165.9900000000000000000000000000,37177.8700000000000000000000000000,37150.9800000000000000000000000000,37159.2900000000000000000000000000,22.44589800,834154.110000000000000000,1699824000000
1699824000000,37159.2900000000000000000000000000,37168.7900000000000000000000000000,37159.2900000000000000000000000000,37168.7800000000000000000000000000,16.33321900,606991.440000000000000000,1699824300000
1699824300000,37168.7800000000000000000000000000,37185.0000000000000000000000000000,37168.7800000000000000000000000000,37184.9900000000000000000000000000,17.49212500,650298.380000000000000000,1699824600000
1699824600000,37184.9900000000000000000000000000,37193.8300000000000000000000000000,37148.0000000000000000000000000000,37148.0100000000000000000000000000,28.57808300,1062195.820000000000000000,1699824900000
1699824900000,37148.0100000000000000000000000000,37171.1000000000000000000000000000,37147.4400000000000000000000000000,37171.1000000000000000000000000000,20.70624500,769388.290000000000000000,1699825200000
1699825200000,37171.1000000000000000000000000000,37190.0000000000000000000000000000,37167.3700000000000000000000000000,37190.0000000000000000000000000000,25.65922300,954191.830000000000000000,1699825500000
1699825500000,37190.0000000000000000000000000000,37190.0000000000000000000000000000,37161.1100000000000000000000000000,37161.1200000000000000000000000000,28.50860800,1059852.570000000000000000,1699825800000
1699825800000,37161.1200000000000000000000000000,37177.3500000000000000000000000000,37161.1100000000000000000000000000,37177.3300000000000000000000000000,18.21833300,677217.880000000000000000,1699826100000
1699826100000,37177.3300000000000000000000000000,37177.3400000000000000000000000000,37157.3000000000000000000000000000,37157.3100000000000000000000000000,11.76858000,437389.590000000000000000,1699826400000
1699826400000,37157.3100000000000000000000000000,37172.0400000000000000000000000000,37157.3000000000000000000000000000,37163.3000000000000000000000000000,20.31765000,755151.420000000000000000,1699826700000
1699826700000,37163.3000000000000000000000000000,37163.3100000000000000000000000000,37141.7700000000000000000000000000,37141.7700000000000000000000000000,20.00985200,743375.940000000000000000,1699827000000
1699827000000,37141.7700000000000000000000000000,37175.0400000000000000000000000000,37141.7700000000000000000000000000,37175.0400000000000000000000000000,18.68541200,694435.720000000000000000,1699827300000
1699827300000,37175.0400000000000000000000000000,37196.9400000000000000000000000000,37175.0300000000000000000000000000,37196.9400000000000000000000000000,25.41051200,945046.080000000000000000,1699827600000
1699827600000,37196.9400000000000000000000000000,37196.9400000000000000000000000000,37161.3100000000000000000000000000,37161.3300000000000000000000000000,28.23864300,1049897.520000000000000000,1699827900000
1699827900000,37161.3300000000000000000000000000,37161.3400000000000000000000000000,37141.5700000000000000000000000000,37155.5600000000000000000000000000,28.71432400,1066821.430000000000000000,1699828200000
1699828200000,37155.5600000000000000000000000000,37155.5700000000000000000000000000,37146.7500000000000000000000000000,37152.4900000000000000000000000000,9.49268700,352640.310000000000000000,1699828500000
1699828500000,37152.4900000000000000000000000000,37152.5000000000000000000000000000,37141.0000000000000000000000000000,37141.1000000000000000000000000000,16.01131700,594804.560000000000000000,1699828800000
1699828800000,37141.1000000000000000000000000000,37152.0600000000000000000000000000,37139.6100000000000000000000000000,37152.0500000000000000000000000000,5.50504800,204472.720000000000000000,1699829100000
1699829100000,37152.0500000000000000000000000000,37152.0600000000000000000000000000,37146.9300000000000000000000000000,37146.9400000000000000000000000000,2.59349000,96352.670000000000000000,1699829400000
1699829400000,37146.9400000000000000000000000000,37146.9400000000000000000000000000,37145.9700000000000000000000000000,37146.7800000000000000000000000000,3.37526100,125378.400000000000000000,1699829700000
1699829700000,37146.7800000000000000000000000000,37155.6800000000000000000000000000,37146.7800000000000000000000000000,37155.6600000000000000000000000000,13.91932400,517136.670000000000000000,1699830000000
1699830000000,37155.6600000000000000000000000000,37202.0900000000000000000000000000,37155.6600000000000000000000000000,37184.6300000000000000000000000000,33.56371800,1248344.320000000000000000,1699830300000
1699830300000,37184.6300000000000000000000000000,37193.3700000000000000000000000000,37165.1400000000000000000000000000,37165.1500000000000000000000000000,20.73849100,771100.030000000000000000,1699830600000
1699830600000,37165.1500000000000000000000000000,37166.0000000000000000000000000000,37090.0000000000000000000000000000,37113.8300000000000000000000000000,34.31326000,1273944.650000000000000000,1699830900000
1699830900000,37113.8300000000000000000000000000,37113.8300000000000000000000000000,37020.0000000000000000000000000000,37024.9100000000000000000000000000,54.42920700,2017969.390000000000000000,1699831200000
1699831200000,37024.9100000000000000000000000000,37033.8300000000000000000000000000,36939.2100000000000000000000000000,37011.0300000000000000000000000000,44.51318400,1646616.440000000000000000,1699831500000
1699831500000,37011.0300000000000000000000000000,37035.9400000000000000000000000000,37007.9900000000000000000000000000,37024.6400000000000000000000000000,41.06492800,1520458.140000000000000000,1699831800000
1699831800000,37024.6400000000000000000000000000,37030.0700000000000000000000000000,36970.0000000000000000000000000000,36970.0100000000000000000000000000,42.37335700,1567760.680000000000000000,1699832100000
1699832100000,36970.0100000000000000000000000000,36995.3300000000000000000000000000,36951.8100000000000000000000000000,36994.2200000000000000000000000000,36.46524500,1348333.460000000000000000,1699832400000
1699832400000,36994.2200000000000000000000000000,37011.0000000000000000000000000000,36971.1000000000000000000000000000,36977.1600000000000000000000000000,29.11515500,1076964.990000000000000000,1699832700000
1699832700000,36977.1600000000000000000000000000,37068.5200000000000000000000000000,36973.4200000000000000000000000000,37047.6300000000000000000000000000,35.33846900,1308905.740000000000000000,1699833000000
1699833000000,37047.6300000000000000000000000000,37063.5500000000000000000000000000,37035.0000000000000000000000000000,37035.0000000000000000000000000000,24.58874900,911039.520000000000000000,1699833300000
1699833300000,37035.0000000000000000000000000000,37067.5800000000000000000000000000,37035.0000000000000000000000000000,37064.1300000000000000000000000000,18.19977400,674289.840000000000000000,1699833600000
1699833600000,37064.1300000000000000000000000000,37077.8300000000000000000000000000,37026.5600000000000000000000000000,37026.5700000000000000000000000000,36.99120500,1370497.250000000000000000,1699833900000
1699833900000,37026.5700000000000000000000000000,37029.8800000000000000000000000000,37007.1200000000000000000000000000,37007.1200000000000000000000000000,30.44849500,1127340.400000000000000000,1699834200000
1699834200000,37007.1200000000000000000000000000,37100.4100000000000000000000000000,36982.0600000000000000000000000000,37096.1500000000000000000000000000,39.23072000,1453025.120000000000000000,1699834500000
1699834500000,37096.1500000000000000000000000000,37120.0000000000000000000000000000,37060.5800000000000000000000000000,37060.5900000000000000000000000000,30.14986000,1118444.450000000000000000,1699834800000
1699834800000,37060.5900000000000000000000000000,37060.5900000000000000000000000000,36972.2300000000000000000000000000,36972.2400000000000000000000000000,45.62421800,1688114.250000000000000000,1699835100000
1699835100000,36972.2400000000000000000000000000,37034.9700000000000000000000000000,36952.8600000000000000000000000000,37023.3400000000000000000000000000,39.89408800,1475910.720000000000000000,1699835400000
1699835400000,37023.3400000000000000000000000000,37055.1300000000000000000000000000,36998.0000000000000000000000000000,37049.0600000000000000000000000000,38.86182100,1439106.720000000000000000,1699835700000
1699835700000,37049.0600000000000000000000000000,37135.0000000000000000000000000000,37049.0600000000000000000000000000,37111.9000000000000000000000000000,52.25456100,1938519.390000000000000000,1699836000000
1699836000000,37111.9000000000000000000000000000,37124.5500000000000000000000000000,37095.1300000000000000000000000000,37121.0900000000000000000000000000,38.03835900,1411529.360000000000000000,1699836300000
1699836300000,37121.0900000000000000000000000000,37140.9300000000000000000000000000,37111.1000000000000000000000000000,37116.1600000000000000000000000000,38.29979800,1421845.790000000000000000,1699836600000
1699836600000,37116.1600000000000000000000000000,37121.5900000000000000000000000000,37062.2900000000000000000000000000,37084.1000000000000000000000000000,36.71877300,1361811.280000000000000000,1699836900000
1699836900000,37084.1000000000000000000000000000,37111.0000000000000000000000000000,37084.1000000000000000000000000000,37096.4900000000000000000000000000,28.73242100,1065932.320000000000000000,1699837200000
1699837200000,37096.4900000000000000000000000000,37133.7100000000000000000000000000,37096.4800000000000000000000000000,37133.7100000000000000000000000000,27.00856700,1002248.320000000000000000,1699837500000
1699837500000,37133.7100000000000000000000000000,37191.6300000000000000000000000000,37115.2800000000000000000000000000,37191.6300000000000000000000000000,36.16538900,1343342.060000000000000000,1699837800000
1699837800000,37191.6300000000000000000000000000,37207.3500000000000000000000000000,37180.4600000000000000000000000000,37195.6100000000000000000000000000,51.35989500,1910211.320000000000000000,1699838100000
1699838100000,37195.6100000000000000000000000000,37413.1100000000000000000000000000,37194.9800000000000000000000000000,37367.8500000000000000000000000000,47.01448100,1753600.690000000000000000,1699838400000
1699838400000,37367.8500000000000000000000000000,37367.8500000000000000000000000000,37231.8400000000000000000000000000,37274.7800000000000000000000000000,44.30778300,1651997.930000000000000000,1699838700000
1699838700000,37274.7800000000000000000000000000,37314.6100000000000000000000000000,37245.7700000000000000000000000000,37305.1200000000000000000000000000,42.00108300,1566027.870000000000000000,1699839000000
1699839000000,37305.1200000000000000000000000000,37319.3100000000000000000000000000,37149.9300000000000000000000000000,37149.9300000000000000000000000000,33.00515700,1229474.950000000000000000,1699839300000
1699839300000,37149.9300000000000000000000000000,37206.3300000000000000000000000000,37143.3300000000000000000000000000,37193.7200000000000000000000000000,43.00775700,1598786.550000000000000000,1699839600000
1699839600000,37193.7200000000000000000000000000,37299.9900000000000000000000000000,37193.7200000000000000000000000000,37260.1400000000000000000000000000,35.96072600,1339106.150000000000000000,1699839900000
1699839900000,37260.1400000000000000000000000000,37260.1400000000000000000000000000,37201.8600000000000000000000000000,37234.5100000000000000000000000000,36.41172400,1355494.590000000000000000,1699840200000
1699840200000,37234.5100000000000000000000000000,37250.4200000000000000000000000000,37206.1000000000000000000000000000,37221.1000000000000000000000000000,38.59502700,1436805.420000000000000000,1699840500000
1699840500000,37221.1000000000000000000000000000,37221.1000000000000000000000000000,37181.5200000000000000000000000000,37192.9500000000000000000000000000,43.98380700,1636151.540000000000000000,1699840800000
1699840800000,37192.9500000000000000000000000000,37213.4600000000000000000000000000,37138.2900000000000000000000000000,37143.3200000000000000000000000000,40.89621600,1520336.940000000000000000,1699841100000
1699841100000,37143.3200000000000000000000000000,37171.1100000000000000000000000000,37105.1400000000000000000000000000,37171.1000000000000000000000000000,43.87743300,1629865.040000000000000000,1699841400000
1699841400000,37171.1000000000000000000000000000,37194.0700000000000000000000000000,37145.7200000000000000000000000000,37145.7300000000000000000000000000,37.73948800,1402842.360000000000000000,1699841700000
1699841700000,37145.7300000000000000000000000000,37185.1800000000000000000000000000,37145.7300000000000000000000000000,37185.1700000000000000000000000000,32.29428100,1200356.880000000000000000,1699842000000
1699842000000,37185.1700000000000000000000000000,37231.1000000000000000000000000000,37182.5300000000000000000000000000,37231.1000000000000000000000000000,40.16544300,1494177.500000000000000000,1699842300000
1699842300000,37231.1000000000000000000000000000,37245.7200000000000000000000000000,37222.3700000000000000000000000000,37222.3800000000000000000000000000,45.68721400,1701193.600000000000000000,1699842600000
1699842600000,37222.3800000000000000000000000000,37250.0000000000000000000000000000,37214.1800000000000000000000000000,37246.5200000000000000000000000000,43.69840100,1626946.240000000000000000,1699842900000
1699842900000,37246.5200000000000000000000000000,37250.0000000000000000000000000000,37211.5200000000000000000000000000,37223.2800000000000000000000000000,33.73763800,1255955.620000000000000000,1699843200000
1699843200000,37223.2800000000000000000000000000,37223.2900000000000000000000000000,37179.9900000000000000000000000000,37179.9900000000000000000000000000,29.71465700,1105667.070000000000000000,1699843500000
1699843500000,37179.9900000000000000000000000000,37226.2900000000000000000000000000,37169.9500000000000000000000000000,37217.2500000000000000000000000000,41.62013300,1548033.960000000000000000,1699843800000
1699843800000,37217.2500000000000000000000000000,37240.0000000000000000000000000000,37157.6000000000000000000000000000,37157.6000000000000000000000000000,43.92751300,1634182.650000000000000000,1699844100000
1699844100000,37157.6000000000000000000000000000,37157.8500000000000000000000000000,37120.0000000000000000000000000000,37144.9300000000000000000000000000,40.67173800,1510580.460000000000000000,1699844400000
1699844400000,37142.1300000000000000000000000000,37155.2000000000000000000000000000,37120.0100000000000000000000000000,37127.2800000000000000000000000000,35.93453700,1334563.600000000000000000,1699844700000
1699844700000,37127.2800000000000000000000000000,37127.2800000000000000000000000000,37030.0000000000000000000000000000,37065.2300000000000000000000000000,52.25475600,1937580.960000000000000000,1699845000000
1699845000000,37065.2300000000000000000000000000,37083.5000000000000000000000000000,37032.5600000000000000000000000000,37040.1400000000000000000000000000,35.65158100,1321360.920000000000000000,1699845300000
1699845300000,37040.1400000000000000000000000000,37073.7800000000000000000000000000,37033.1300000000000000000000000000,37056.9300000000000000000000000000,41.71470600,1545820.670000000000000000,1699845600000
1699845600000,37056.9300000000000000000000000000,37060.5400000000000000000000000000,37000.1300000000000000000000000000,37007.2500000000000000000000000000,39.44352100,1460251.650000000000000000,1699845900000
1699845900000,37007.2500000000000000000000000000,37031.0900000000000000000000000000,36988.0000000000000000000000000000,37022.9500000000000000000000000000,40.94079800,1515305.990000000000000000,1699846200000
1699846200000,37022.9500000000000000000000000000,37056.8000000000000000000000000000,37005.4500000000000000000000000000,37011.8700000000000000000000000000,41.80521300,1548126.200000000000000000,1699846500000
1699846500000,37011.8700000000000000000000000000,37011.8700000000000000000000000000,36962.0100000000000000000000000000,36984.5600000000000000000000000000,52.63374400,1946397.750000000000000000,1699846800000
1699846800000,36984.5600000000000000000000000000,36996.5500000000000000000000000000,36936.3400000000000000000000000000,36988.3600000000000000000000000000,49.52083900,1830422.240000000000000000,1699847100000
1699847100000,36988.3600000000000000000000000000,37017.0900000000000000000000000000,36980.0000000000000000000000000000,37017.0800000000000000000000000000,37.88981500,1401932.320000000000000000,1699847400000
1699847400000,37017.0800000000000000000000000000,37024.5000000000000000000000000000,36952.6500000000000000000000000000,36954.0900000000000000000000000000,49.05857600,1814323.370000000000000000,1699847700000
1699847700000,36954.0900000000000000000000000000,36968.2800000000000000000000000000,36854.6800000000000000000000000000,36914.0100000000000000000000000000,37.64453900,1389985.590000000000000000,1699848000000
1699848000000,36914.0100000000000000000000000000,36949.6000000000000000000000000000,36897.1700000000000000000000000000,36943.4300000000000000000000000000,40.68645900,1502490.230000000000000000,1699848300000
1699848300000,36943.4300000000000000000000000000,36946.9000000000000000000000000000,36881.6700000000000000000000000000,36881.6700000000000000000000000000,41.48714600,1531571.710000000000000000,1699848600000
1699848600000,36881.6700000000000000000000000000,36881.6800000000000000000000000000,36832.9500000000000000000000000000,36836.7600000000000000000000000000,52.60507100,1938970.200000000000000000,1699848900000
1699848900000,36836.7600000000000000000000000000,36917.1500000000000000000000000000,36814.5200000000000000000000000000,36907.0300000000000000000000000000,45.99689900,1696001.750000000000000000,1699849200000
1699849200000,36907.0300000000000000000000000000,36924.0400000000000000000000000000,36885.0100000000000000000000000000,36917.2000000000000000000000000000,41.10690500,1517037.240000000000000000,1699849500000
1699849500000,36917.2000000000000000000000000000,36957.4100000000000000000000000000,36912.1300000000000000000000000000,36949.8700000000000000000000000000,43.85055600,1619618.260000000000000000,1699849800000
1699849800000,36949.8700000000000000000000000000,36949.8700000000000000000000000000,36923.6700000000000000000000000000,36938.6300000000000000000000000000,27.76588300,1025582.080000000000000000,1699850100000
1699850100000,36938.6300000000000000000000000000,36941.8700000000000000000000000000,36875.0000000000000000000000000000,36896.9300000000000000000000000000,26.63277100,982633.950000000000000000,1699850400000
1699850400000,36896.9300000000000000000000000000,36939.2800000000000000000000000000,36895.9000000000000000000000000000,36939.2800000000000000000000000000,26.09612700,963463.090000000000000000,1699850700000
1699850700000,36939.2800000000000000000000000000,36939.2800000000000000000000000000,36898.9300000000000000000000000000,36898.9400000000000000000000000000,27.57924900,1018428.130000000000000000,1699851000000
1699851000000,36898.9400000000000000000000000000,36921.1500000000000000000000000000,36883.1100000000000000000000000000,36921.1000000000000000000000000000,39.10332000,1442981.490000000000000000,1699851300000
1699851300000,36921.1000000000000000000000000000,36930.0000000000000000000000000000,36894.6300000000000000000000000000,36927.4600000000000000000000000000,31.32826900,1156520.550000000000000000,1699851600000
1699851600000,36927.4600000000000000000000000000,36927.4600000000000000000000000000,36882.1200000000000000000000000000,36883.2400000000000000000000000000,44.02132500,1624318.980000000000000000,1699851900000
1699851900000,36883.2400000000000000000000000000,36888.0000000000000000000000000000,36844.9300000000000000000000000000,36854.5200000000000000000000000000,46.73449600,1723026.140000000000000000,1699852200000
1699852200000,36854.5200000000000000000000000000,36871.1000000000000000000000000000,36828.0100000000000000000000000000,36828.0100000000000000000000000000,33.64699800,1239752.210000000000000000,1699852500000
1699852500000,36828.0100000000000000000000000000,36894.2500000000000000000000000000,36821.1300000000000000000000000000,36891.7600000000000000000000000000,33.29659400,1227361.850000000000000000,1699852800000
1699852800000,36891.7600000000000000000000000000,36891.7600000000000000000000000000,36843.0900000000000000000000000000,36855.8300000000000000000000000000,31.78824000,1172092.590000000000000000,1699853100000
1699853100000,36855.8300000000000000000000000000,36884.4800000000000000000000000000,36833.4900000000000000000000000000,36878.8300000000000000000000000000,27.43512900,1011331.650000000000000000,1699853400000
1699853400000,36878.8300000000000000000000000000,36921.1000000000000000000000000000,36878.8300000000000000000000000000,36911.1000000000000000000000000000,39.17013800,1445560.140000000000000000,1699853700000
1699853700000,36911.1000000000000000000000000000,36911.1100000000000000000000000000,36882.5600000000000000000000000000,36883.5100000000000000000000000000,22.93915800,846248.140000000000000000,1699854000000
1699854000000,36883.5100000000000000000000000000,36893.6100000000000000000000000000,36870.3400000000000000000000000000,36885.6600000000000000000000000000,33.12638400,1221718.820000000000000000,1699854300000
