open_time,open,high,low,close,volume,amount,close_time
1730662200000,68456.2600000000000000000000000000,68500.0000000000000000000000000000,68414.7600000000000000000000000000,68494.0000000000000000000000000000,22.08469100,1511828.900000000000000000,1730662500000
1730662500000,68494.0000000000000000000000000000,68655.0000000000000000000000000000,68486.0000000000000000000000000000,68651.9100000000000000000000000000,35.44128500,2430257.780000000000000000,1730662800000
1730662800000,68651.9100000000000000000000000000,68693.8100000000000000000000000000,68603.4400000000000000000000000000,68646.0000000000000000000000000000,24.31798400,1669336.610000000000000000,1730663100000
1730663100000,68646.0000000000000000000000000000,68672.5800000000000000000000000000,68597.0000000000000000000000000000,68615.9900000000000000000000000000,28.51400600,1956797.440000000000000000,1730663400000
1730663400000,68615.9900000000000000000000000000,68669.6500000000000000000000000000,68614.0100000000000000000000000000,68642.0000000000000000000000000000,18.63250500,1278940.680000000000000000,1730663700000
1730663700000,68642.0000000000000000000000000000,68684.0000000000000000000000000000,68641.9900000000000000000000000000,68679.0000000000000000000000000000,14.64197400,1005181.720000000000000000,1730664000000
1730664000000,68679.0000000000000000000000000000,68797.9600000000000000000000000000,68604.0000000000000000000000000000,68608.9200000000000000000000000000,30.66786900,2106977.410000000000000000,1730664300000
1730664300000,68608.9200000000000000000000000000,68653.7100000000000000000000000000,68570.1900000000000000000000000000,68603.3000000000000000000000000000,15.80935600,1084614.650000000000000000,1730664600000
1730664600000,68603.3000000000000000000000000000,68616.0000000000000000000000000000,68531.0000000000000000000000000000,68560.0000000000000000000000000000,15.11820800,1036832.350000000000000000,1730664900000
1730664900000,68560.0000000000000000000000000000,68617.2100000000000000000000000000,68499.9000000000000000000000000000,68566.5700000000000000000000000000,20.87374400,1430928.750000000000000000,1730665200000
1730665200000,68566.5700000000000000000000000000,68593.3200000000000000000000000000,68549.9900000000000000000000000000,68554.0000000000000000000000000000,8.82969400,605437.420000000000000000,1730665500000
1730665500000,68554.0000000000000000000000000000,68655.5000000000000000000000000000,68553.9900000000000000000000000000,68624.2400000000000000000000000000,14.12044500,969008.130000000000000000,1730665800000
1730665800000,68624.2400000000000000000000000000,68794.7500000000000000000000000000,68613.6600000000000000000000000000,68786.0100000000000000000000000000,22.17780600,1523909.700000000000000000,1730666100000
1730666100000,68786.0100000000000000000000000000,68937.2000000000000000000000000000,68733.3200000000000000000000000000,68840.0000000000000000000000000000,38.07067700,2620968.940000000000000000,1730666400000
1730666400000,68840.0000000000000000000000000000,68864.0000000000000000000000000000,68787.8700000000000000000000000000,68790.6600000000000000000000000000,21.29940600,1466084.720000000000000000,1730666700000
1730666700000,68790.6600000000000000000000000000,68878.8000000000000000000000000000,68780.0000000000000000000000000000,68844.9300000000000000000000000000,16.57349700,1141034.770000000000000000,1730667000000
1730667000000,68844.9300000000000000000000000000,68950.0000000000000000000000000000,68841.9500000000000000000000000000,68922.0000000000000000000000000000,21.69644300,1495029.240000000000000000,1730667300000
1730667300000,68922.0000000000000000000000000000,68979.6800000000000000000000000000,68895.8100000000000000000000000000,68970.0700000000000000000000000000,17.68451100,1218991.510000000000000000,1730667600000
1730667600000,68970.0600000000000000000000000000,69199.5300000000000000000000000000,68966.6400000000000000000000000000,69199.4500000000000000000000000000,36.09344800,2493721.120000000000000000,1730667900000
1730667900000,69199.4500000000000000000000000000,69199.4500000000000000000000000000,68976.0100000000000000000000000000,68982.0000000000000000000000000000,33.49082100,2313793.930000000000000000,1730668200000
1730668200000,68982.0000000000000000000000000000,69080.0000000000000000000000000000,68972.2300000000000000000000000000,69044.5000000000000000000000000000,18.62570800,1286072.260000000000000000,1730668500000
1730668500000,69044.5000000000000000000000000000,69127.9300000000000000000000000000,69044.5000000000000000000000000000,69117.0500000000000000000000000000,28.01058100,1935340.540000000000000000,1730668800000
1730668800000,69117.0500000000000000000000000000,69260.0000000000000000000000000000,69117.0500000000000000000000000000,69253.3100000000000000000000000000,41.00132900,2837843.080000000000000000,1730669100000
1730669100000,69253.3100000000000000000000000000,69338.9800000000000000000000000000,69243.3500000000000000000000000000,69321.9700000000000000000000000000,38.03617500,2635489.510000000000000000,1730669400000
1730669400000,69321.9700000000000000000000000000,69358.0000000000000000000000000000,69087.8700000000000000000000000000,69212.6200000000000000000000000000,63.44351200,4391581.340000000000000000,1730669700000
1730669700000,69212.6200000000000000000000000000,69228.3500000000000000000000000000,69133.9800000000000000000000000000,69204.9200000000000000000000000000,26.09041100,1805217.100000000000000000,1730670000000
1730670000000,69204.9200000000000000000000000000,69300.0000000000000000000000000000,69182.0000000000000000000000000000,69226.0000000000000000000000000000,39.10893300,2707994.280000000000000000,1730670300000
1730670300000,69226.0000000000000000000000000000,69234.0000000000000000000000000000,69131.8100000000000000000000000000,69162.0100000000000000000000000000,33.75155600,2334745.010000000000000000,1730670600000
1730670600000,69162.0100000000000000000000000000,69174.3800000000000000000000000000,69113.0800000000000000000000000000,69116.6700000000000000000000000000,13.42817200,928323.760000000000000000,1730670900000
1730670900000,69116.6700000000000000000000000000,69149.1900000000000000000000000000,69092.8600000000000000000000000000,69145.3500000000000000000000000000,14.46635600,1000024.550000000000000000,1730671200000
1730671200000,69145.3500000000000000000000000000,69231.3600000000000000000000000000,69114.0000000000000000000000000000,69174.0000000000000000000000000000,15.27524300,1056492.390000000000000000,1730671500000
1730671500000,69174.0000000000000000000000000000,69301.0000000000000000000000000000,69162.0000000000000000000000000000,69268.2000000000000000000000000000,20.35287100,1409065.780000000000000000,1730671800000
1730671800000,69268.2000000000000000000000000000,69278.0000000000000000000000000000,69190.7300000000000000000000000000,69202.3300000000000000000000000000,10.11440600,700166.430000000000000000,1730672100000
1730672100000,69202.3300000000000000000000000000,69222.0300000000000000000000000000,69110.0000000000000000000000000000,69131.6300000000000000000000000000,15.27072800,1056314.700000000000000000,1730672400000
1730672400000,69131.6300000000000000000000000000,69172.5700000000000000000000000000,69131.6200000000000000000000000000,69143.1400000000000000000000000000,5.66461200,391727.780000000000000000,1730672700000
1730672700000,69143.1400000000000000000000000000,69143.1400000000000000000000000000,69082.4400000000000000000000000000,69082.4500000000000000000000000000,6.93003100,478878.130000000000000000,1730673000000
1730673000000,69082.4500000000000000000000000000,69108.8100000000000000000000000000,69047.3400000000000000000000000000,69047.3400000000000000000000000000,8.31821700,574598.570000000000000000,1730673300000
1730673300000,69047.3400000000000000000000000000,69055.2800000000000000000000000000,68943.9900000000000000000000000000,68979.4400000000000000000000000000,7.80355900,538512.000000000000000000,1730673600000
1730673600000,68979.4400000000000000000000000000,68982.0000000000000000000000000000,68784.0700000000000000000000000000,68883.4700000000000000000000000000,16.88609200,1162810.070000000000000000,1730673900000
1730673900000,68883.4700000000000000000000000000,68949.5000000000000000000000000000,68822.0000000000000000000000000000,68949.5000000000000000000000000000,7.17360200,494249.790000000000000000,1730674200000
1730674200000,68949.5000000000000000000000000000,69004.0000000000000000000000000000,68910.0000000000000000000000000000,68917.4100000000000000000000000000,15.35421900,1058911.750000000000000000,1730674500000
1730674500000,68917.4100000000000000000000000000,68971.7400000000000000000000000000,68861.1100000000000000000000000000,68879.9100000000000000000000000000,11.16035700,769027.570000000000000000,1730674800000
1730674800000,68879.9300000000000000000000000000,68909.1100000000000000000000000000,68499.9900000000000000000000000000,68723.9900000000000000000000000000,48.69681600,3345280.620000000000000000,1730675100000
1730675100000,68723.9900000000000000000000000000,68840.0900000000000000000000000000,68650.0000000000000000000000000000,68749.8600000000000000000000000000,39.11197900,2688775.760000000000000000,1730675400000
1730675400000,68749.8600000000000000000000000000,68832.0200000000000000000000000000,68682.0000000000000000000000000000,68749.9900000000000000000000000000,42.69497400,2935941.540000000000000000,1730675700000
1730675700000,68749.9900000000000000000000000000,68794.0000000000000000000000000000,68589.5100000000000000000000000000,68659.9900000000000000000000000000,41.88871000,2876357.610000000000000000,1730676000000
1730676000000,68659.9900000000000000000000000000,68697.9900000000000000000000000000,68576.0100000000000000000000000000,68683.9900000000000000000000000000,26.21487500,1799400.590000000000000000,1730676300000
1730676300000,68683.9900000000000000000000000000,68810.0100000000000000000000000000,68648.0000000000000000000000000000,68800.0100000000000000000000000000,28.31592100,1946003.600000000000000000,1730676600000
1730676600000,68800.0100000000000000000000000000,68808.0000000000000000000000000000,68744.0000000000000000000000000000,68754.0000000000000000000000000000,20.26317000,1393551.860000000000000000,1730676900000
1730676900000,68754.0000000000000000000000000000,68824.7100000000000000000000000000,68689.3900000000000000000000000000,68824.7100000000000000000000000000,20.38906700,1401923.810000000000000000,1730677200000
1730677200000,68824.7100000000000000000000000000,68897.8900000000000000000000000000,68766.0000000000000000000000000000,68796.9600000000000000000000000000,26.23651800,1806062.350000000000000000,1730677500000
1730677500000,68796.9600000000000000000000000000,68915.0000000000000000000000000000,68786.0000000000000000000000000000,68896.0100000000000000000000000000,21.07728700,1451378.210000000000000000,1730677800000
1730677800000,68896.0100000000000000000000000000,68896.0100000000000000000000000000,68832.8600000000000000000000000000,68832.8600000000000000000000000000,20.30814200,1398466.500000000000000000,1730678100000
1730678100000,68832.8600000000000000000000000000,68832.8700000000000000000000000000,68724.0000000000000000000000000000,68776.0000000000000000000000000000,21.65520800,1489420.020000000000000000,1730678400000
1730678400000,68776.0000000000000000000000000000,68776.0000000000000000000000000000,68637.5400000000000000000000000000,68678.0600000000000000000000000000,34.95665000,2401265.050000000000000000,1730678700000
1730678700000,68678.0600000000000000000000000000,68700.0000000000000000000000000000,68598.9200000000000000000000000000,68606.0000000000000000000000000000,29.30929600,2011839.400000000000000000,1730679000000
1730679000000,68606.0000000000000000000000000000,68652.0000000000000000000000000000,68597.4100000000000000000000000000,68641.3900000000000000000000000000,33.24916900,2281398.460000000000000000,1730679300000
1730679300000,68641.3900000000000000000000000000,68700.0000000000000000000000000000,68545.0000000000000000000000000000,68590.0000000000000000000000000000,29.20546800,2004375.140000000000000000,1730679600000
1730679600000,68590.0000000000000000000000000000,68646.0000000000000000000000000000,68578.0000000000000000000000000000,68628.0100000000000000000000000000,33.31720300,2286074.100000000000000000,1730679900000
1730679900000,68628.0100000000000000000000000000,68660.4800000000000000000000000000,68524.0000000000000000000000000000,68529.1500000000000000000000000000,29.69135400,2036337.020000000000000000,1730680200000
1730680200000,68529.1500000000000000000000000000,68600.0200000000000000000000000000,68458.0000000000000000000000000000,68492.0000000000000000000000000000,31.18920500,2137424.720000000000000000,1730680500000
1730680500000,68492.0000000000000000000000000000,68517.8500000000000000000000000000,68240.6100000000000000000000000000,68280.0100000000000000000000000000,60.63326600,4144700.680000000000000000,1730680800000
1730680800000,68280.0100000000000000000000000000,68438.0000000000000000000000000000,68280.0000000000000000000000000000,68416.0000000000000000000000000000,40.24921300,2751727.750000000000000000,1730681100000
1730681100000,68416.0000000000000000000000000000,68487.4600000000000000000000000000,68359.8500000000000000000000000000,68417.9900000000000000000000000000,35.58489400,2435182.130000000000000000,1730681400000
1730681400000,68417.9900000000000000000000000000,68573.7100000000000000000000000000,68405.9900000000000000000000000000,68547.9900000000000000000000000000,34.65378100,2373962.530000000000000000,1730681700000
1730681700000,68547.9900000000000000000000000000,68712.0000000000000000000000000000,68547.9900000000000000000000000000,68712.0000000000000000000000000000,34.37760700,2360097.080000000000000000,1730682000000
1730682000000,68711.9900000000000000000000000000,68841.4700000000000000000000000000,68656.0000000000000000000000000000,68693.9900000000000000000000000000,64.93639800,4465348.840000000000000000,1730682300000
1730682300000,68693.9900000000000000000000000000,68694.0000000000000000000000000000,68568.0000000000000000000000000000,68630.3000000000000000000000000000,34.95517600,2398892.030000000000000000,1730682600000
1730682600000,68630.3000000000000000000000000000,68737.5000000000000000000000000000,68602.0000000000000000000000000000,68708.0000000000000000000000000000,22.71815300,1560488.070000000000000000,1730682900000
1730682900000,68708.0000000000000000000000000000,68823.9900000000000000000000000000,68647.9900000000000000000000000000,68823.9900000000000000000000000000,43.01269400,2957685.250000000000000000,1730683200000
1730683200000,68823.9900000000000000000000000000,69037.0400000000000000000000000000,68805.4300000000000000000000000000,68889.4600000000000000000000000000,54.07618700,3727732.210000000000000000,1730683500000
1730683500000,68889.4600000000000000000000000000,68916.0000000000000000000000000000,68780.0000000000000000000000000000,68830.0100000000000000000000000000,41.42435400,2852087.980000000000000000,1730683800000
1730683800000,68830.0100000000000000000000000000,68964.0200000000000000000000000000,68800.0000000000000000000000000000,68800.0100000000000000000000000000,58.00325200,3996413.710000000000000000,1730684100000
1730684100000,68800.0100000000000000000000000000,68804.1400000000000000000000000000,68684.0000000000000000000000000000,68723.5200000000000000000000000000,35.33394700,2429148.450000000000000000,1730684400000
1730684400000,68723.5200000000000000000000000000,68848.0000000000000000000000000000,68723.5200000000000000000000000000,68821.5800000000000000000000000000,25.43510600,1749723.540000000000000000,1730684700000
1730684700000,68821.5800000000000000000000000000,68950.0100000000000000000000000000,68756.3100000000000000000000000000,68909.9900000000000000000000000000,31.76584800,2187534.980000000000000000,1730685000000
1730685000000,68909.9900000000000000000000000000,68960.0000000000000000000000000000,68879.9000000000000000000000000000,68954.0000000000000000000000000000,27.83444500,1918851.600000000000000000,1730685300000
1730685300000,68954.0000000000000000000000000000,69004.2600000000000000000000000000,68952.0000000000000000000000000000,68970.0000000000000000000000000000,46.96391100,3239776.310000000000000000,1730685600000
1730685600000,68970.0000000000000000000000000000,69100.0000000000000000000000000000,68967.9600000000000000000000000000,69055.5500000000000000000000000000,88.91936900,6138633.220000000000000000,1730685900000
1730685900000,69055.5500000000000000000000000000,69118.0400000000000000000000000000,68924.2400000000000000000000000000,69004.0100000000000000000000000000,85.72740900,5916526.330000000000000000,1730686200000
1730686200000,69004.0100000000000000000000000000,69004.0100000000000000000000000000,68884.0100000000000000000000000000,68892.0000000000000000000000000000,37.48127100,2583959.780000000000000000,1730686500000
1730686500000,68892.0000000000000000000000000000,68974.9400000000000000000000000000,68882.0000000000000000000000000000,68954.0000000000000000000000000000,74.85467800,5159813.790000000000000000,1730686800000
1730686800000,68954.0000000000000000000000000000,69072.0000000000000000000000000000,68950.0100000000000000000000000000,69072.0000000000000000000000000000,79.15371700,5461687.600000000000000000,1730687100000
1730687100000,69072.0000000000000000000000000000,69173.3200000000000000000000000000,69020.4600000000000000000000000000,69173.3200000000000000000000000000,94.46269800,6527799.960000000000000000,1730687400000
1730687400000,69173.3200000000000000000000000000,69204.0000000000000000000000000000,69135.9700000000000000000000000000,69179.9900000000000000000000000000,141.78835300,9807449.690000000000000000,1730687700000
1730687700000,69179.9900000000000000000000000000,69254.0100000000000000000000000000,69087.9900000000000000000000000000,69230.0300000000000000000000000000,86.82791500,6007922.500000000000000000,1730688000000
1730688000000,69230.0300000000000000000000000000,69230.0300000000000000000000000000,69152.0000000000000000000000000000,69164.0000000000000000000000000000,90.15896400,6237859.940000000000000000,1730688300000
1730688300000,69164.0000000000000000000000000000,69234.6500000000000000000000000000,69138.8800000000000000000000000000,69216.3800000000000000000000000000,79.20220100,5480885.970000000000000000,1730688600000
1730688600000,69216.3800000000000000000000000000,69332.5700000000000000000000000000,69216.3800000000000000000000000000,69225.9200000000000000000000000000,116.68948900,8084028.390000000000000000,1730688900000
1730688900000,69225.9200000000000000000000000000,69305.5600000000000000000000000000,69204.0000000000000000000000000000,69305.5600000000000000000000000000,62.33035900,4317514.220000000000000000,1730689200000
1730689200000,69305.5600000000000000000000000000,69500.0000000000000000000000000000,69305.5500000000000000000000000000,69321.6400000000000000000000000000,150.40487600,10441830.560000000000000000,1730689500000
1730689500000,69321.6400000000000000000000000000,69325.7000000000000000000000000000,69219.9000000000000000000000000000,69219.9100000000000000000000000000,65.55970400,4541903.510000000000000000,1730689800000
1730689800000,69219.9100000000000000000000000000,69253.2100000000000000000000000000,69175.9800000000000000000000000000,69200.0000000000000000000000000000,63.41286000,4389698.870000000000000000,1730690100000
1730690100000,69200.0000000000000000000000000000,69232.0000000000000000000000000000,69139.9000000000000000000000000000,69170.0000000000000000000000000000,51.57310000,3567394.050000000000000000,1730690400000
1730690400000,69170.0000000000000000000000000000,69231.9600000000000000000000000000,69122.0000000000000000000000000000,69196.0100000000000000000000000000,55.40994300,3833622.100000000000000000,1730690700000
1730690700000,69196.0100000000000000000000000000,69216.6500000000000000000000000000,69148.0100000000000000000000000000,69166.6000000000000000000000000000,60.47143000,4183197.440000000000000000,1730691000000
1730691000000,69166.6000000000000000000000000000,69166.6400000000000000000000000000,69086.0000000000000000000000000000,69140.0000000000000000000000000000,61.00301500,4216312.380000000000000000,1730691300000
1730691300000,69140.0000000000000000000000000000,69220.4500000000000000000000000000,69115.9200000000000000000000000000,69220.3900000000000000000000000000,67.51436400,4670103.250000000000000000,1730691600000
1730691600000,69220.3900000000000000000000000000,69248.0000000000000000000000000000,69139.9000000000000000000000000000,69150.9900000000000000000000000000,50.24057400,3476193.790000000000000000,1730691900000
1730691900000,69150.9900000000000000000000000000,69193.2900000000000000000000000000,69087.4200000000000000000000000000,69124.1100000000000000000000000000,18.82019600,1301151.130000000000000000,1730692200000
1730692200000,69124.1100000000000000000000000000,69166.6700000000000000000000000000,69122.0000000000000000000000000000,69146.0100000000000000000000000000,13.47268500,931573.780000000000000000,1730692500000
1730692500000,69146.0100000000000000000000000000,69161.0900000000000000000000000000,69004.0000000000000000000000000000,69047.8600000000000000000000000000,22.18193200,1532030.740000000000000000,1730692800000
1730692800000,69047.8500000000000000000000000000,69134.0000000000000000000000000000,69047.8500000000000000000000000000,69114.0000000000000000000000000000,20.56485400,1420651.160000000000000000,1730693100000
1730693100000,69114.0000000000000000000000000000,69159.9900000000000000000000000000,69084.5100000000000000000000000000,69152.0000000000000000000000000000,30.36475500,2099181.270000000000000000,1730693400000
1730693400000,69152.0000000000000000000000000000,69180.0200000000000000000000000000,69136.0000000000000000000000000000,69170.0100000000000000000000000000,50.95113000,3523875.400000000000000000,1730693700000
1730693700000,69170.0100000000000000000000000000,69210.6500000000000000000000000000,69144.0000000000000000000000000000,69164.0000000000000000000000000000,65.32792600,4518912.280000000000000000,1730694000000
1730694000000,69164.0000000000000000000000000000,69169.0800000000000000000000000000,69134.4400000000000000000000000000,69154.0000000000000000000000000000,48.80883200,3375190.300000000000000000,1730694300000
1730694300000,69154.0000000000000000000000000000,69346.2900000000000000000000000000,69154.0000000000000000000000000000,69346.2800000000000000000000000000,55.86747700,3869054.490000000000000000,1730694600000
1730694600000,69346.2800000000000000000000000000,69401.5500000000000000000000000000,69222.2200000000000000000000000000,69222.2200000000000000000000000000,51.55926100,3573525.910000000000000000,1730694900000
1730694900000,69222.2200000000000000000000000000,69222.6500000000000000000000000000,69174.0000000000000000000000000000,69204.0000000000000000000000000000,42.70010400,2955079.290000000000000000,1730695200000
1730695200000,69204.0000000000000000000000000000,69217.3700000000000000000000000000,69126.0000000000000000000000000000,69165.6700000000000000000000000000,37.35267300,2584164.700000000000000000,1730695500000
1730695500000,69165.6700000000000000000000000000,69231.4100000000000000000000000000,69140.0000000000000000000000000000,69140.0100000000000000000000000000,53.81775700,3723682.250000000000000000,1730695800000
1730695800000,69140.0100000000000000000000000000,69152.9200000000000000000000000000,69089.9900000000000000000000000000,69133.9700000000000000000000000000,38.19951900,2640647.980000000000000000,1730696100000
1730696100000,69133.9700000000000000000000000000,69170.5400000000000000000000000000,69130.0000000000000000000000000000,69151.6700000000000000000000000000,32.05434300,2216568.030000000000000000,1730696400000
1730696400000,69151.6700000000000000000000000000,69166.6700000000000000000000000000,69079.9000000000000000000000000000,69080.0100000000000000000000000000,32.52662000,2248491.360000000000000000,1730696700000
1730696700000,69080.0100000000000000000000000000,69088.0500000000000000000000000000,69055.9700000000000000000000000000,69069.8900000000000000000000000000,31.67245200,2187652.460000000000000000,1730697000000
1730697000000,69069.8900000000000000000000000000,69131.0100000000000000000000000000,69069.8900000000000000000000000000,69131.0000000000000000000000000000,25.71554900,1777209.950000000000000000,1730697300000
1730697300000,69131.0000000000000000000000000000,69177.3700000000000000000000000000,69066.0000000000000000000000000000,69110.9000000000000000000000000000,55.22458600,3816748.030000000000000000,1730697600000
1730697600000,69110.9000000000000000000000000000,69112.5300000000000000000000000000,69016.0000000000000000000000000000,69026.0100000000000000000000000000,25.49052200,1760476.450000000000000000,1730697900000
1730697900000,69026.0100000000000000000000000000,69038.0100000000000000000000000000,68974.0000000000000000000000000000,68974.0100000000000000000000000000,39.62899600,2734211.190000000000000000,1730698200000
1730698200000,68974.0100000000000000000000000000,69030.0000000000000000000000000000,68939.9800000000000000000000000000,69013.8900000000000000000000000000,62.87342400,4337623.750000000000000000,1730698500000
1730698500000,69013.8900000000000000000000000000,69014.0100000000000000000000000000,68914.9300000000000000000000000000,68928.0100000000000000000000000000,28.00445700,1931017.280000000000000000,1730698800000
