open_time,open,high,low,close,volume,amount,close_time
1726075800000,57702.9000000000000000000000000000,57723.4800000000000000000000000000,57464.0000000000000000000000000000,57508.0000000000000000000000000000,52.42126600,3020002.850000000000000000,1726076100000
1726076100000,57508.0000000000000000000000000000,57744.0000000000000000000000000000,57495.8600000000000000000000000000,57700.6900000000000000000000000000,56.24796900,3244097.070000000000000000,1726076400000
1726076400000,57700.6900000000000000000000000000,57818.3400000000000000000000000000,57700.6800000000000000000000000000,57720.0100000000000000000000000000,56.75802000,3278060.470000000000000000,1726076700000
1726076700000,57720.0100000000000000000000000000,57868.4700000000000000000000000000,57714.8900000000000000000000000000,57829.2600000000000000000000000000,54.60267700,3156414.290000000000000000,1726077000000
1726077000000,57829.2600000000000000000000000000,57846.9100000000000000000000000000,57674.0000000000000000000000000000,57684.0000000000000000000000000000,46.76790100,2702468.430000000000000000,1726077300000
1726077300000,57684.0000000000000000000000000000,57718.0000000000000000000000000000,57614.0100000000000000000000000000,57693.9900000000000000000000000000,45.50871500,2624669.290000000000000000,1726077600000
1726077600000,57693.9900000000000000000000000000,57800.0000000000000000000000000000,57674.0000000000000000000000000000,57772.0100000000000000000000000000,53.27969300,3076459.640000000000000000,1726077900000
1726077900000,57772.0100000000000000000000000000,57800.0000000000000000000000000000,57726.0000000000000000000000000000,57791.9900000000000000000000000000,36.31060600,2097534.520000000000000000,1726078200000
1726078200000,57791.9900000000000000000000000000,57808.0000000000000000000000000000,57696.0000000000000000000000000000,57758.0000000000000000000000000000,34.62351800,1999426.570000000000000000,1726078500000
1726078500000,57758.0000000000000000000000000000,57898.2200000000000000000000000000,57758.0000000000000000000000000000,57893.4300000000000000000000000000,71.09603500,4113414.260000000000000000,1726078800000
1726078800000,57893.4300000000000000000000000000,57979.1700000000000000000000000000,57876.0100000000000000000000000000,57965.7500000000000000000000000000,61.65003400,3572153.490000000000000000,1726079100000
1726079100000,57965.7500000000000000000000000000,57981.7100000000000000000000000000,57870.0000000000000000000000000000,57890.2500000000000000000000000000,54.82776100,3176551.510000000000000000,1726079400000
1726079400000,57890.2500000000000000000000000000,57957.9900000000000000000000000000,57890.2500000000000000000000000000,57942.4300000000000000000000000000,37.16119800,2152668.620000000000000000,1726079700000
1726079700000,57942.4300000000000000000000000000,57942.4300000000000000000000000000,57633.0000000000000000000000000000,57796.0000000000000000000000000000,54.37532900,3142511.480000000000000000,1726080000000
1726080000000,57796.0000000000000000000000000000,57838.0000000000000000000000000000,57746.0000000000000000000000000000,57747.0200000000000000000000000000,54.19606300,3132206.200000000000000000,1726080300000
1726080300000,57747.0200000000000000000000000000,57747.0200000000000000000000000000,57564.9300000000000000000000000000,57601.9900000000000000000000000000,57.00234400,3285313.150000000000000000,1726080600000
1726080600000,57601.9900000000000000000000000000,57608.0000000000000000000000000000,57386.0000000000000000000000000000,57436.0100000000000000000000000000,65.10141000,3741158.640000000000000000,1726080900000
1726080900000,57436.0100000000000000000000000000,57559.5700000000000000000000000000,57428.0000000000000000000000000000,57500.0000000000000000000000000000,50.97956000,2930538.720000000000000000,1726081200000
1726081200000,57500.0000000000000000000000000000,57500.0000000000000000000000000000,57341.4600000000000000000000000000,57347.8000000000000000000000000000,48.17299900,2765668.980000000000000000,1726081500000
1726081500000,57347.8000000000000000000000000000,57434.5400000000000000000000000000,57325.3800000000000000000000000000,57411.0900000000000000000000000000,42.14977300,2418588.840000000000000000,1726081800000
1726081800000,57411.0900000000000000000000000000,57450.0000000000000000000000000000,57354.0000000000000000000000000000,57449.2700000000000000000000000000,31.67195000,1817955.400000000000000000,1726082100000
1726082100000,57449.2700000000000000000000000000,57585.3700000000000000000000000000,57449.2700000000000000000000000000,57578.9400000000000000000000000000,42.38394300,2438036.590000000000000000,1726082400000
1726082400000,57578.9400000000000000000000000000,57581.9900000000000000000000000000,57494.0000000000000000000000000000,57496.6400000000000000000000000000,42.94561800,2471131.870000000000000000,1726082700000
1726082700000,57496.6400000000000000000000000000,57584.0000000000000000000000000000,57476.0100000000000000000000000000,57576.0000000000000000000000000000,26.30311300,1513320.430000000000000000,1726083000000
1726083000000,57576.0000000000000000000000000000,57688.0000000000000000000000000000,57564.4700000000000000000000000000,57688.0000000000000000000000000000,37.99023000,2189265.160000000000000000,1726083300000
1726083300000,57688.0000000000000000000000000000,57776.3200000000000000000000000000,57612.0100000000000000000000000000,57612.0200000000000000000000000000,39.46255900,2276884.430000000000000000,1726083600000
1726083600000,57612.0200000000000000000000000000,57633.8500000000000000000000000000,57479.9900000000000000000000000000,57544.0000000000000000000000000000,50.40794100,2900836.620000000000000000,1726083900000
1726083900000,57544.0000000000000000000000000000,57552.0000000000000000000000000000,57478.2900000000000000000000000000,57552.0000000000000000000000000000,48.05653200,2764173.310000000000000000,1726084200000
1726084200000,57552.0000000000000000000000000000,57623.2200000000000000000000000000,57402.0100000000000000000000000000,57618.6400000000000000000000000000,67.58279200,3886016.740000000000000000,1726084500000
1726084500000,57618.6400000000000000000000000000,57683.1300000000000000000000000000,57585.4900000000000000000000000000,57585.4900000000000000000000000000,51.58458200,2973721.590000000000000000,1726084800000
1726084800000,57585.4900000000000000000000000000,57636.0000000000000000000000000000,57512.0000000000000000000000000000,57597.2300000000000000000000000000,36.99860600,2130502.910000000000000000,1726085100000
1726085100000,57597.2300000000000000000000000000,57638.8500000000000000000000000000,57541.4800000000000000000000000000,57638.8400000000000000000000000000,22.47546100,1294117.470000000000000000,1726085400000
1726085400000,57638.8400000000000000000000000000,57676.8300000000000000000000000000,57579.9100000000000000000000000000,57580.0000000000000000000000000000,19.82509900,1142500.870000000000000000,1726085700000
1726085700000,57580.0000000000000000000000000000,57615.8600000000000000000000000000,57571.9100000000000000000000000000,57581.1000000000000000000000000000,14.03974300,808514.720000000000000000,1726086000000
1726086000000,57581.1000000000000000000000000000,57615.8600000000000000000000000000,57552.0000000000000000000000000000,57552.0100000000000000000000000000,15.60807100,898748.730000000000000000,1726086300000
1726086300000,57552.0100000000000000000000000000,57591.2700000000000000000000000000,57549.1300000000000000000000000000,57591.2600000000000000000000000000,11.45727300,659640.090000000000000000,1726086600000
1726086600000,57591.2600000000000000000000000000,57593.9900000000000000000000000000,57500.0000000000000000000000000000,57500.0000000000000000000000000000,17.87117600,1028621.820000000000000000,1726086900000
1726086900000,57500.0000000000000000000000000000,57508.0000000000000000000000000000,57450.0000000000000000000000000000,57487.9900000000000000000000000000,16.67115900,958126.630000000000000000,1726087200000
1726087200000,57487.9900000000000000000000000000,57500.0000000000000000000000000000,57438.0000000000000000000000000000,57496.0000000000000000000000000000,12.10181600,695511.370000000000000000,1726087500000
1726087500000,57496.0000000000000000000000000000,57584.0000000000000000000000000000,57489.9900000000000000000000000000,57556.0100000000000000000000000000,22.64963700,1303519.270000000000000000,1726087800000
1726087800000,57556.0100000000000000000000000000,57564.0000000000000000000000000000,57482.0000000000000000000000000000,57510.0000000000000000000000000000,8.06391800,463993.710000000000000000,1726088100000
1726088100000,57510.0000000000000000000000000000,57535.9900000000000000000000000000,57481.5500000000000000000000000000,57486.0000000000000000000000000000,9.88642500,568531.510000000000000000,1726088400000
1726088400000,57486.0000000000000000000000000000,57558.0000000000000000000000000000,57477.1100000000000000000000000000,57540.0100000000000000000000000000,8.37392200,481808.730000000000000000,1726088700000
1726088700000,57540.0100000000000000000000000000,57540.0100000000000000000000000000,57438.6400000000000000000000000000,57438.6400000000000000000000000000,15.85058600,911226.270000000000000000,1726089000000
1726089000000,57438.6400000000000000000000000000,57438.6400000000000000000000000000,57291.9900000000000000000000000000,57337.2000000000000000000000000000,19.59992500,1124299.240000000000000000,1726089300000
1726089300000,57337.2000000000000000000000000000,57410.0900000000000000000000000000,57332.0100000000000000000000000000,57368.0000000000000000000000000000,17.91529600,1027779.480000000000000000,1726089600000
1726089600000,57368.0000000000000000000000000000,57398.0000000000000000000000000000,57362.0000000000000000000000000000,57386.0000000000000000000000000000,8.63692000,495567.250000000000000000,1726089900000
1726089900000,57386.0000000000000000000000000000,57386.0100000000000000000000000000,57299.9100000000000000000000000000,57302.0100000000000000000000000000,13.04117500,747656.100000000000000000,1726090200000
1726090200000,57302.0100000000000000000000000000,57364.0000000000000000000000000000,57252.0000000000000000000000000000,57301.4600000000000000000000000000,13.65507500,782561.000000000000000000,1726090500000
1726090500000,57301.4600000000000000000000000000,57370.0000000000000000000000000000,57266.0000000000000000000000000000,57369.9900000000000000000000000000,10.96940500,628663.060000000000000000,1726090800000
1726090800000,57369.9900000000000000000000000000,57372.0000000000000000000000000000,57308.0000000000000000000000000000,57372.0000000000000000000000000000,10.63776100,610003.940000000000000000,1726091100000
1726091100000,57372.0000000000000000000000000000,57394.6800000000000000000000000000,57351.2300000000000000000000000000,57394.6700000000000000000000000000,8.58884700,492821.110000000000000000,1726091400000
1726091400000,57394.6700000000000000000000000000,57407.5500000000000000000000000000,57386.6300000000000000000000000000,57389.9000000000000000000000000000,3.08593200,177115.830000000000000000,1726091700000
1726091700000,57389.9000000000000000000000000000,57389.9000000000000000000000000000,57316.6000000000000000000000000000,57351.9900000000000000000000000000,1.15501000,66219.420000000000000000,1726092000000
1726092000000,57351.9900000000000000000000000000,57387.9900000000000000000000000000,57312.7600000000000000000000000000,57377.0500000000000000000000000000,9.03283300,518100.580000000000000000,1726092300000
1726092300000,57377.0500000000000000000000000000,57400.0000000000000000000000000000,57341.4600000000000000000000000000,57399.9900000000000000000000000000,10.06350300,577379.110000000000000000,1726092600000
1726092600000,57399.9900000000000000000000000000,57400.0000000000000000000000000000,57366.0000000000000000000000000000,57397.4500000000000000000000000000,9.30070200,533778.910000000000000000,1726092900000
1726092900000,57397.4500000000000000000000000000,57411.0900000000000000000000000000,57272.0000000000000000000000000000,57317.9900000000000000000000000000,18.57307400,1064506.260000000000000000,1726093200000
1726093200000,57317.9900000000000000000000000000,57320.0000000000000000000000000000,57228.0000000000000000000000000000,57249.5900000000000000000000000000,16.56514100,948759.870000000000000000,1726093500000
1726093500000,57249.5900000000000000000000000000,57314.0000000000000000000000000000,57211.1000000000000000000000000000,57310.9800000000000000000000000000,18.01990300,1032024.650000000000000000,1726093800000
1726093800000,57310.9800000000000000000000000000,57368.0000000000000000000000000000,57304.3400000000000000000000000000,57361.9900000000000000000000000000,11.25622500,645452.330000000000000000,1726094100000
1726094100000,57361.9900000000000000000000000000,57378.0000000000000000000000000000,57336.0000000000000000000000000000,57336.0100000000000000000000000000,10.16439200,583018.340000000000000000,1726094400000
1726094400000,57336.0100000000000000000000000000,57348.0000000000000000000000000000,57312.2800000000000000000000000000,57322.0000000000000000000000000000,11.18734900,641392.860000000000000000,1726094700000
1726094700000,57322.0000000000000000000000000000,57348.0000000000000000000000000000,57272.0000000000000000000000000000,57323.9700000000000000000000000000,11.99273000,687374.910000000000000000,1726095000000
1726095000000,57323.9700000000000000000000000000,57431.9900000000000000000000000000,57323.9700000000000000000000000000,57431.9900000000000000000000000000,14.53943200,834339.230000000000000000,1726095300000
1726095300000,57431.9900000000000000000000000000,57468.0000000000000000000000000000,57431.9900000000000000000000000000,57468.0000000000000000000000000000,11.91437400,684444.890000000000000000,1726095600000
1726095600000,57468.0000000000000000000000000000,57496.0400000000000000000000000000,57411.1000000000000000000000000000,57438.0000000000000000000000000000,17.77987400,1021342.150000000000000000,1726095900000
1726095900000,57438.0000000000000000000000000000,57480.0000000000000000000000000000,57424.0000000000000000000000000000,57479.9900000000000000000000000000,15.17518900,871924.780000000000000000,1726096200000
1726096200000,57479.9900000000000000000000000000,57508.0000000000000000000000000000,57434.0000000000000000000000000000,57440.0000000000000000000000000000,11.38895000,654578.280000000000000000,1726096500000
1726096500000,57440.0000000000000000000000000000,57488.0000000000000000000000000000,57432.9200000000000000000000000000,57432.9200000000000000000000000000,13.36237200,767940.660000000000000000,1726096800000
1726096800000,57432.9200000000000000000000000000,57442.0000000000000000000000000000,57384.0000000000000000000000000000,57393.8100000000000000000000000000,10.88307900,624795.960000000000000000,1726097100000
1726097100000,57393.8100000000000000000000000000,57404.0000000000000000000000000000,57378.0000000000000000000000000000,57388.0100000000000000000000000000,12.03051700,690405.370000000000000000,1726097400000
1726097400000,57388.0100000000000000000000000000,57420.0000000000000000000000000000,57373.5300000000000000000000000000,57419.9900000000000000000000000000,12.82088100,735957.290000000000000000,1726097700000
1726097700000,57419.9900000000000000000000000000,57442.0000000000000000000000000000,57407.4000000000000000000000000000,57413.1400000000000000000000000000,10.12023100,581120.880000000000000000,1726098000000
1726098000000,57413.1400000000000000000000000000,57446.0000000000000000000000000000,57402.4300000000000000000000000000,57404.5000000000000000000000000000,15.84779300,909961.310000000000000000,1726098300000
1726098300000,57404.5000000000000000000000000000,57410.0000000000000000000000000000,57354.9100000000000000000000000000,57409.9900000000000000000000000000,14.24450200,817387.210000000000000000,1726098600000
1726098600000,57409.9900000000000000000000000000,57444.0000000000000000000000000000,57364.0000000000000000000000000000,57365.5500000000000000000000000000,11.99387400,688524.530000000000000000,1726098900000
1726098900000,57365.5500000000000000000000000000,57369.4500000000000000000000000000,57313.4500000000000000000000000000,57338.0000000000000000000000000000,12.60215300,722578.960000000000000000,1726099200000
1726099200000,57338.0000000000000000000000000000,57412.0000000000000000000000000000,57324.0000000000000000000000000000,57372.0000000000000000000000000000,26.12124700,1498576.740000000000000000,1726099500000
1726099500000,57372.0000000000000000000000000000,57459.0900000000000000000000000000,57372.0000000000000000000000000000,57456.3100000000000000000000000000,15.89776200,912987.600000000000000000,1726099800000
1726099800000,57456.3100000000000000000000000000,57518.0000000000000000000000000000,57426.5100000000000000000000000000,57461.0800000000000000000000000000,21.39470900,1229689.050000000000000000,1726100100000
1726100100000,57461.0800000000000000000000000000,57510.0000000000000000000000000000,57437.7100000000000000000000000000,57498.0000000000000000000000000000,24.10706600,1385740.890000000000000000,1726100400000
1726100400000,57498.0000000000000000000000000000,57722.0000000000000000000000000000,57473.0000000000000000000000000000,57664.1200000000000000000000000000,46.68190400,2689007.620000000000000000,1726100700000
1726100700000,57664.1200000000000000000000000000,57710.5200000000000000000000000000,57532.0000000000000000000000000000,57621.1000000000000000000000000000,47.03242100,2711104.400000000000000000,1726101000000
1726101000000,57621.1000000000000000000000000000,57652.0000000000000000000000000000,57586.0100000000000000000000000000,57634.0100000000000000000000000000,30.13929600,1736490.230000000000000000,1726101300000
1726101300000,57634.0100000000000000000000000000,57888.8800000000000000000000000000,57634.0000000000000000000000000000,57824.0000000000000000000000000000,59.74885200,3453781.690000000000000000,1726101600000
1726101600000,57824.0000000000000000000000000000,57907.9000000000000000000000000000,57754.0000000000000000000000000000,57889.3800000000000000000000000000,44.89466700,2597114.760000000000000000,1726101900000
1726101900000,57889.3800000000000000000000000000,57895.9900000000000000000000000000,57738.0000000000000000000000000000,57764.0200000000000000000000000000,31.02081000,1793454.570000000000000000,1726102200000
1726102200000,57764.0200000000000000000000000000,57838.1100000000000000000000000000,57620.0000000000000000000000000000,57620.0100000000000000000000000000,28.94166400,1671155.040000000000000000,1726102500000
1726102500000,57620.0100000000000000000000000000,57664.0000000000000000000000000000,57598.2500000000000000000000000000,57626.0100000000000000000000000000,21.25941000,1225261.720000000000000000,1726102800000
1726102800000,57626.0100000000000000000000000000,57742.0000000000000000000000000000,57622.0000000000000000000000000000,57695.2000000000000000000000000000,27.77715500,1602634.500000000000000000,1726103100000
1726103100000,57695.2000000000000000000000000000,57748.0000000000000000000000000000,57634.0000000000000000000000000000,57705.9900000000000000000000000000,26.58320600,1533585.120000000000000000,1726103400000
1726103400000,57705.9900000000000000000000000000,57710.0000000000000000000000000000,57599.8900000000000000000000000000,57608.0000000000000000000000000000,27.60527200,1591431.630000000000000000,1726103700000
1726103700000,57608.0000000000000000000000000000,57723.7500000000000000000000000000,57601.1000000000000000000000000000,57652.0100000000000000000000000000,30.99185400,1787477.990000000000000000,1726104000000
1726104000000,57652.0100000000000000000000000000,57668.0000000000000000000000000000,57632.0000000000000000000000000000,57667.8900000000000000000000000000,22.78597500,1313510.640000000000000000,1726104300000
1726104300000,57667.8900000000000000000000000000,57776.3200000000000000000000000000,57654.0100000000000000000000000000,57774.0000000000000000000000000000,26.56554700,1533531.370000000000000000,1726104600000
1726104600000,57774.0000000000000000000000000000,57937.3100000000000000000000000000,57766.0200000000000000000000000000,57926.0000000000000000000000000000,51.54435700,2981646.860000000000000000,1726104900000
1726104900000,57926.0000000000000000000000000000,57926.0000000000000000000000000000,57804.0000000000000000000000000000,57870.0000000000000000000000000000,37.54139600,2171849.270000000000000000,1726105200000
1726105200000,57870.0000000000000000000000000000,57878.0000000000000000000000000000,57707.3100000000000000000000000000,57724.8600000000000000000000000000,29.79073400,1721579.130000000000000000,1726105500000
1726105500000,57724.8600000000000000000000000000,57780.0000000000000000000000000000,57706.2200000000000000000000000000,57752.0000000000000000000000000000,28.34186800,1636710.330000000000000000,1726105800000
1726105800000,57752.0000000000000000000000000000,57818.0000000000000000000000000000,57707.3100000000000000000000000000,57771.0000000000000000000000000000,22.22330500,1283682.960000000000000000,1726106100000
1726106100000,57771.0000000000000000000000000000,58268.7900000000000000000000000000,57750.0000000000000000000000000000,58139.0600000000000000000000000000,33.07496600,1913530.610000000000000000,1726106400000
1726106400000,58139.0600000000000000000000000000,58470.0100000000000000000000000000,58137.8600000000000000000000000000,58345.9900000000000000000000000000,130.48733000,7614051.550000000000000000,1726106700000
1726106700000,58345.9900000000000000000000000000,58351.8400000000000000000000000000,58162.1600000000000000000000000000,58250.0000000000000000000000000000,59.55602700,3468716.460000000000000000,1726107000000
1726107000000,58250.0000000000000000000000000000,58250.0000000000000000000000000000,57942.0100000000000000000000000000,57955.9900000000000000000000000000,57.73622500,3350734.120000000000000000,1726107300000
1726107300000,57955.9900000000000000000000000000,58090.0000000000000000000000000000,57916.0000000000000000000000000000,57930.0000000000000000000000000000,45.13730900,2617689.890000000000000000,1726107600000
1726107600000,57930.0000000000000000000000000000,57962.0000000000000000000000000000,57872.0000000000000000000000000000,57904.0000000000000000000000000000,39.32226200,2277289.670000000000000000,1726107900000
1726107900000,57904.0000000000000000000000000000,57968.0000000000000000000000000000,57838.0000000000000000000000000000,57963.0400000000000000000000000000,29.88196600,1729973.800000000000000000,1726108200000
1726108200000,57963.0400000000000000000000000000,57972.0000000000000000000000000000,57858.0000000000000000000000000000,57878.0000000000000000000000000000,28.73467800,1664006.040000000000000000,1726108500000
1726108500000,57878.0000000000000000000000000000,57942.0000000000000000000000000000,57840.2700000000000000000000000000,57904.0000000000000000000000000000,25.01625200,1448112.800000000000000000,1726108800000
1726108800000,57904.0000000000000000000000000000,58057.6500000000000000000000000000,57903.9900000000000000000000000000,58012.1000000000000000000000000000,27.22758000,1579378.790000000000000000,1726109100000
1726109100000,58012.1000000000000000000000000000,58083.3400000000000000000000000000,57991.1000000000000000000000000000,58018.0000000000000000000000000000,16.06823300,932680.000000000000000000,1726109400000
1726109400000,58018.0000000000000000000000000000,58036.0000000000000000000000000000,57898.0000000000000000000000000000,57932.0000000000000000000000000000,25.84653000,1497774.760000000000000000,1726109700000
1726109700000,57932.0000000000000000000000000000,57958.0000000000000000000000000000,57898.0000000000000000000000000000,57946.2900000000000000000000000000,22.50111500,1303497.540000000000000000,1726110000000
1726110000000,57946.2900000000000000000000000000,58118.0000000000000000000000000000,57946.2800000000000000000000000000,58111.0900000000000000000000000000,20.38224900,1182638.230000000000000000,1726110300000
1726110300000,58111.0900000000000000000000000000,58240.0000000000000000000000000000,58111.0900000000000000000000000000,58181.0900000000000000000000000000,36.19666700,2106171.210000000000000000,1726110600000
1726110600000,58181.0900000000000000000000000000,58280.0000000000000000000000000000,58178.0400000000000000000000000000,58243.9900000000000000000000000000,29.15428400,1697689.730000000000000000,1726110900000
1726110900000,58243.9900000000000000000000000000,58283.4000000000000000000000000000,58155.0200000000000000000000000000,58155.0200000000000000000000000000,42.06561500,2448793.170000000000000000,1726111200000
1726111200000,58155.0200000000000000000000000000,58266.0800000000000000000000000000,58154.9900000000000000000000000000,58225.6000000000000000000000000000,21.18977300,1233475.720000000000000000,1726111500000
1726111500000,58225.6000000000000000000000000000,58293.3300000000000000000000000000,58225.6000000000000000000000000000,58279.9900000000000000000000000000,28.07280500,1635535.660000000000000000,1726111800000
1726111800000,58279.9900000000000000000000000000,58313.9900000000000000000000000000,58167.1300000000000000000000000000,58212.0000000000000000000000000000,32.54424300,1894703.840000000000000000,1726112100000
1726112100000,58212.0000000000000000000000000000,58299.9900000000000000000000000000,58192.0000000000000000000000000000,58283.9800000000000000000000000000,23.50861200,1369256.740000000000000000,1726112400000
1726112400000,58283.9800000000000000000000000000,58335.5300000000000000000000000000,58278.0000000000000000000000000000,58289.9900000000000000000000000000,22.21089600,1295106.740000000000000000,1726112700000
1726112700000,58289.9900000000000000000000000000,58325.9900000000000000000000000000,58256.0900000000000000000000000000,58256.1000000000000000000000000000,21.08059200,1228716.360000000000000000,1726113000000
1726113000000,58256.1000000000000000000000000000,58270.8400000000000000000000000000,58204.0000000000000000000000000000,58249.0900000000000000000000000000,17.54405400,1021825.150000000000000000,1726113300000
1726113300000,58249.0900000000000000000000000000,58250.9100000000000000000000000000,58224.4800000000000000000000000000,58232.7300000000000000000000000000,13.91260600,810228.370000000000000000,1726113600000
1726113600000,58232.7300000000000000000000000000,58261.1000000000000000000000000000,58179.9900000000000000000000000000,58203.9800000000000000000000000000,22.34318200,1301048.970000000000000000,1726113900000
1726113900000,58203.9800000000000000000000000000,58280.0000000000000000000000000000,58174.0000000000000000000000000000,58280.0000000000000000000000000000,21.73668300,1265627.000000000000000000,1726114200000
1726114200000,58280.0000000000000000000000000000,58388.0000000000000000000000000000,58277.1000000000000000000000000000,58387.9900000000000000000000000000,26.17337800,1526873.820000000000000000,1726114500000
1726114500000,58387.9900000000000000000000000000,58418.0000000000000000000000000000,58352.0000000000000000000000000000,58417.9800000000000000000000000000,34.63462200,2022112.080000000000000000,1726114800000
1726114800000,58417.9800000000000000000000000000,58426.8100000000000000000000000000,58363.6300000000000000000000000000,58376.0100000000000000000000000000,24.63282800,1438592.630000000000000000,1726115100000
1726115100000,58376.0100000000000000000000000000,58430.5600000000000000000000000000,58350.0000000000000000000000000000,58371.9900000000000000000000000000,26.38782500,1540674.480000000000000000,1726115400000
1726115400000,58371.9900000000000000000000000000,58385.9900000000000000000000000000,58308.8400000000000000000000000000,58308.8500000000000000000000000000,25.55213700,1490551.660000000000000000,1726115700000
1726115700000,58308.8500000000000000000000000000,58330.0000000000000000000000000000,58250.4900000000000000000000000000,58250.4900000000000000000000000000,24.33619900,1418677.000000000000000000,1726116000000
1726116000000,58250.4900000000000000000000000000,58344.0000000000000000000000000000,58239.8400000000000000000000000000,58327.5400000000000000000000000000,19.40058800,1131294.330000000000000000,1726116300000
1726116300000,58327.5400000000000000000000000000,58327.5500000000000000000000000000,58209.9800000000000000000000000000,58219.9900000000000000000000000000,31.87160400,1857031.950000000000000000,1726116600000
1726116600000,58219.9900000000000000000000000000,58233.9900000000000000000000000000,58160.0000000000000000000000000000,58160.0100000000000000000000000000,33.96045800,1976534.320000000000000000,1726116900000
1726116900000,58160.0100000000000000000000000000,58201.1000000000000000000000000000,58160.0000000000000000000000000000,58181.9800000000000000000000000000,23.52964000,1369035.800000000000000000,1726117200000
1726117200000,58181.9800000000000000000000000000,58181.9900000000000000000000000000,58144.0000000000000000000000000000,58144.0000000000000000000000000000,26.50172200,1541407.470000000000000000,1726117500000
1726117500000,58144.0000000000000000000000000000,58150.0000000000000000000000000000,58064.0100000000000000000000000000,58131.1000000000000000000000000000,29.92401300,1739058.810000000000000000,1726117800000
1726117800000,58131.1000000000000000000000000000,58164.6400000000000000000000000000,58121.1200000000000000000000000000,58121.1200000000000000000000000000,17.70953200,1029728.720000000000000000,1726118100000
1726118100000,58121.1200000000000000000000000000,58136.0000000000000000000000000000,58094.0000000000000000000000000000,58094.0100000000000000000000000000,17.82895200,1036248.560000000000000000,1726118400000
1726118400000,58094.0100000000000000000000000000,58103.6600000000000000000000000000,58070.0000000000000000000000000000,58100.0100000000000000000000000000,18.74378800,1088729.230000000000000000,1726118700000
1726118700000,58100.0100000000000000000000000000,58153.9200000000000000000000000000,58054.3100000000000000000000000000,58066.0100000000000000000000000000,21.59337700,1254644.770000000000000000,1726119000000
1726119000000,58066.0100000000000000000000000000,58143.9900000000000000000000000000,58028.0000000000000000000000000000,58080.0000000000000000000000000000,28.10071500,1632593.510000000000000000,1726119300000
1726119300000,58080.0000000000000000000000000000,58080.0000000000000000000000000000,57981.7000000000000000000000000000,58027.8300000000000000000000000000,38.47948500,2233061.820000000000000000,1726119600000
