open_time,open,high,low,close,volume,amount,close_time
1693756800000,25873.5000000000000000000000000000,25873.5100000000000000000000000000,25844.1600000000000000000000000000,25873.2800000000000000000000000000,130.30707700,3370088.460000000000000000,1693757100000
1693757100000,25873.2800000000000000000000000000,25880.0000000000000000000000000000,25855.7400000000000000000000000000,25871.8700000000000000000000000000,79.42892600,2054337.930000000000000000,1693757400000
1693757400000,25871.8700000000000000000000000000,25879.1500000000000000000000000000,25871.8700000000000000000000000000,25874.4600000000000000000000000000,62.09210400,1606663.510000000000000000,1693757700000
1693757700000,25874.4600000000000000000000000000,25897.0400000000000000000000000000,25874.4500000000000000000000000000,25892.6900000000000000000000000000,83.29452500,2156196.550000000000000000,1693758000000
1693758000000,25892.6900000000000000000000000000,25892.7200000000000000000000000000,25874.4600000000000000000000000000,25874.4600000000000000000000000000,90.55362500,2343670.930000000000000000,1693758300000
1693758300000,25874.4600000000000000000000000000,25874.6300000000000000000000000000,25869.7900000000000000000000000000,25869.7900000000000000000000000000,41.82078600,1082056.880000000000000000,1693758600000
1693758600000,25869.7900000000000000000000000000,25884.4400000000000000000000000000,25864.5800000000000000000000000000,25864.5800000000000000000000000000,70.74016600,1830242.730000000000000000,1693758900000
1693758900000,25864.5800000000000000000000000000,25864.5800000000000000000000000000,25800.0100000000000000000000000000,25830.5300000000000000000000000000,169.06323600,4367571.590000000000000000,1693759200000
1693759200000,25830.5300000000000000000000000000,25833.4400000000000000000000000000,25808.2600000000000000000000000000,25830.0600000000000000000000000000,202.52096800,5229795.900000000000000000,1693759500000
1693759500000,25830.0600000000000000000000000000,25860.0100000000000000000000000000,25830.0600000000000000000000000000,25842.2800000000000000000000000000,145.79047900,3768209.600000000000000000,1693759800000
1693759800000,25842.2800000000000000000000000000,25844.7900000000000000000000000000,25826.4500000000000000000000000000,25836.5100000000000000000000000000,144.32133200,3728626.280000000000000000,1693760100000
1693760100000,25836.5100000000000000000000000000,25853.7700000000000000000000000000,25835.5700000000000000000000000000,25846.9000000000000000000000000000,78.97863100,2041259.400000000000000000,1693760400000
1693760400000,25846.9000000000000000000000000000,25874.4700000000000000000000000000,25837.7100000000000000000000000000,25874.4700000000000000000000000000,99.61380800,2575334.330000000000000000,1693760700000
