open_time,open,high,low,close,volume,amount,close_time
1720199400000,56475.4900000000000000000000000000,56611.0900000000000000000000000000,56474.3600000000000000000000000000,56604.2600000000000000000000000000,40.13168500,2269151.330000000000000000,1720199700000
1720199700000,56604.2600000000000000000000000000,56766.0000000000000000000000000000,56599.2100000000000000000000000000,56699.9900000000000000000000000000,41.06134200,2327834.980000000000000000,1720200000000
1720200000000,56699.9900000000000000000000000000,56803.3500000000000000000000000000,56681.9500000000000000000000000000,56742.0000000000000000000000000000,24.18052500,1372219.540000000000000000,1720200300000
1720200300000,56742.0000000000000000000000000000,56888.0000000000000000000000000000,56741.1100000000000000000000000000,56850.5500000000000000000000000000,39.93439500,2269736.410000000000000000,1720200600000
1720200600000,56850.5500000000000000000000000000,57028.5200000000000000000000000000,56657.3300000000000000000000000000,56721.9800000000000000000000000000,39.72895600,2255060.730000000000000000,1720200900000
1720200900000,56721.9800000000000000000000000000,56758.0500000000000000000000000000,56635.7300000000000000000000000000,56705.4200000000000000000000000000,32.45496900,1839826.410000000000000000,1720201200000
1720201200000,56705.4200000000000000000000000000,56748.0000000000000000000000000000,56626.0500000000000000000000000000,56626.0600000000000000000000000000,25.46764000,1443572.880000000000000000,1720201500000
1720201500000,56626.0600000000000000000000000000,56655.6100000000000000000000000000,56537.9800000000000000000000000000,56548.0000000000000000000000000000,23.61033400,1336455.260000000000000000,1720201800000
1720201800000,56548.0000000000000000000000000000,56656.0300000000000000000000000000,56520.2300000000000000000000000000,56532.0000000000000000000000000000,22.03696800,1246731.680000000000000000,1720202100000
1720202100000,56532.0000000000000000000000000000,56558.0000000000000000000000000000,56446.0000000000000000000000000000,56453.1900000000000000000000000000,18.50954100,1045897.600000000000000000,1720202400000
1720202400000,56453.1900000000000000000000000000,56497.9900000000000000000000000000,56293.2300000000000000000000000000,56293.2300000000000000000000000000,21.02948400,1186120.040000000000000000,1720202700000
1720202700000,56293.2300000000000000000000000000,56349.9600000000000000000000000000,56160.0000000000000000000000000000,56174.0000000000000000000000000000,17.78290200,1000643.070000000000000000,1720203000000
1720203000000,56174.0000000000000000000000000000,56286.0000000000000000000000000000,56017.5200000000000000000000000000,56033.9900000000000000000000000000,16.71753100,939039.830000000000000000,1720203300000
1720203300000,56033.9900000000000000000000000000,56104.9900000000000000000000000000,55800.0000000000000000000000000000,56043.8800000000000000000000000000,31.08954800,1739837.020000000000000000,1720203600000
1720203600000,56043.8800000000000000000000000000,56276.3600000000000000000000000000,56043.8700000000000000000000000000,56276.3600000000000000000000000000,26.44278500,1485804.130000000000000000,1720203900000
1720203900000,56276.3600000000000000000000000000,56491.2100000000000000000000000000,56267.9500000000000000000000000000,56462.0000000000000000000000000000,19.29857500,1088269.510000000000000000,1720204200000
1720204200000,56462.0000000000000000000000000000,56580.0000000000000000000000000000,56427.7800000000000000000000000000,56551.5100000000000000000000000000,37.54815000,2122596.240000000000000000,1720204500000
1720204500000,56551.5100000000000000000000000000,56724.1200000000000000000000000000,56517.9900000000000000000000000000,56524.0000000000000000000000000000,42.32541900,2395872.550000000000000000,1720204800000
1720204800000,56524.0000000000000000000000000000,56578.0000000000000000000000000000,56471.6500000000000000000000000000,56521.1000000000000000000000000000,24.35096900,1376184.940000000000000000,1720205100000
1720205100000,56521.1000000000000000000000000000,56621.9700000000000000000000000000,56513.9900000000000000000000000000,56589.9800000000000000000000000000,20.25541400,1145830.600000000000000000,1720205400000
1720205400000,56589.9800000000000000000000000000,56679.9900000000000000000000000000,56523.9400000000000000000000000000,56568.0100000000000000000000000000,18.42973100,1042431.520000000000000000,1720205700000
1720205700000,56568.0100000000000000000000000000,56601.0900000000000000000000000000,56534.0000000000000000000000000000,56546.1500000000000000000000000000,12.61083800,713300.590000000000000000,1720206000000
1720209300000,56498.3300000000000000000000000000,56534.0000000000000000000000000000,56410.0000000000000000000000000000,56465.4100000000000000000000000000,61.39631600,3468486.330000000000000000,1720209600000
1720212900000,56354.0100000000000000000000000000,56374.0000000000000000000000000000,56336.0000000000000000000000000000,56351.0900000000000000000000000000,24.17405900,1362183.400000000000000000,1720213200000
1720216500000,56584.0100000000000000000000000000,56629.9900000000000000000000000000,56491.1000000000000000000000000000,56517.7700000000000000000000000000,23.52489600,1330235.660000000000000000,1720216800000
1720220100000,56563.4900000000000000000000000000,56621.1000000000000000000000000000,56563.4800000000000000000000000000,56621.0900000000000000000000000000,2.50535500,141769.770000000000000000,1720220400000
1720223700000,56691.3800000000000000000000000000,56714.1900000000000000000000000000,56623.1400000000000000000000000000,56628.7900000000000000000000000000,19.40920200,1100270.490000000000000000,1720224000000
1720224000000,56628.7900000000000000000000000000,56639.9900000000000000000000000000,56500.0000000000000000000000000000,56516.0000000000000000000000000000,36.11723000,2043853.480000000000000000,1720224300000
1720224300000,56516.0000000000000000000000000000,56526.0000000000000000000000000000,56482.0100000000000000000000000000,56485.8900000000000000000000000000,15.39729900,869921.360000000000000000,1720224600000
1720224600000,56485.8900000000000000000000000000,56541.1000000000000000000000000000,56445.0100000000000000000000000000,56541.0900000000000000000000000000,20.76638900,1173426.250000000000000000,1720224900000
1720224900000,56541.0900000000000000000000000000,56567.3300000000000000000000000000,56481.1000000000000000000000000000,56497.0300000000000000000000000000,41.00716000,2318421.290000000000000000,1720225200000
1720225200000,56497.0300000000000000000000000000,56537.9300000000000000000000000000,56435.9900000000000000000000000000,56436.0000000000000000000000000000,31.81211200,1796924.930000000000000000,1720225500000
1720225500000,56436.0000000000000000000000000000,56475.9900000000000000000000000000,56363.9900000000000000000000000000,56384.2800000000000000000000000000,42.50836700,2398910.830000000000000000,1720225800000
1720225800000,56384.2800000000000000000000000000,56748.0100000000000000000000000000,56355.0800000000000000000000000000,56691.1200000000000000000000000000,38.06708900,2150879.650000000000000000,1720226100000
1720226100000,56691.1200000000000000000000000000,56996.5600000000000000000000000000,56654.0000000000000000000000000000,56880.0000000000000000000000000000,56.53262900,3211394.180000000000000000,1720226400000
1720226400000,56880.0000000000000000000000000000,56934.7500000000000000000000000000,56759.4500000000000000000000000000,56858.6500000000000000000000000000,87.48630000,4972857.840000000000000000,1720226700000
1720226700000,56858.6500000000000000000000000000,56870.8700000000000000000000000000,56602.4800000000000000000000000000,56690.9400000000000000000000000000,72.66486000,4120445.600000000000000000,1720227000000
1720227000000,56690.9400000000000000000000000000,56719.7400000000000000000000000000,56582.3700000000000000000000000000,56629.0800000000000000000000000000,53.26142300,3016691.780000000000000000,1720227300000
1720227300000,56629.0800000000000000000000000000,56669.8400000000000000000000000000,56582.7200000000000000000000000000,56601.0900000000000000000000000000,28.88786300,1635250.580000000000000000,1720227600000
1720227600000,56601.0900000000000000000000000000,56611.9900000000000000000000000000,56375.0900000000000000000000000000,56404.8200000000000000000000000000,26.02902600,1470299.450000000000000000,1720227900000
1720227900000,56404.8200000000000000000000000000,56424.0500000000000000000000000000,56353.9400000000000000000000000000,56402.1400000000000000000000000000,54.22311600,3058290.350000000000000000,1720228200000
1720228200000,56402.1400000000000000000000000000,56527.3400000000000000000000000000,56385.2800000000000000000000000000,56505.4600000000000000000000000000,16.37924300,923965.470000000000000000,1720228500000
1720228500000,56505.4600000000000000000000000000,56541.2200000000000000000000000000,56389.0100000000000000000000000000,56412.1400000000000000000000000000,19.54778000,1103610.300000000000000000,1720228800000
1720228800000,56412.1400000000000000000000000000,56456.4000000000000000000000000000,56393.2600000000000000000000000000,56456.0000000000000000000000000000,10.34003200,583496.790000000000000000,1720229100000
1720229100000,56456.0000000000000000000000000000,56484.4500000000000000000000000000,56400.0000000000000000000000000000,56454.9900000000000000000000000000,18.41373600,1039187.110000000000000000,1720229400000
1720229400000,56454.9900000000000000000000000000,56459.5000000000000000000000000000,56365.6800000000000000000000000000,56384.1800000000000000000000000000,27.27796300,1538966.920000000000000000,1720229700000
1720229700000,56384.1800000000000000000000000000,56418.0000000000000000000000000000,56354.1500000000000000000000000000,56367.9900000000000000000000000000,26.34102900,1485274.080000000000000000,1720230000000
1720230000000,56367.9900000000000000000000000000,56367.9900000000000000000000000000,56221.9900000000000000000000000000,56308.0000000000000000000000000000,18.18297200,1023621.410000000000000000,1720230300000
1720230300000,56308.0000000000000000000000000000,56370.0500000000000000000000000000,56301.9900000000000000000000000000,56350.0000000000000000000000000000,41.47575500,2336483.760000000000000000,1720230600000
1720230600000,56350.0000000000000000000000000000,56350.0000000000000000000000000000,56268.0000000000000000000000000000,56286.0100000000000000000000000000,29.19413700,1643895.400000000000000000,1720230900000
1720230900000,56286.0100000000000000000000000000,56291.4800000000000000000000000000,56208.0000000000000000000000000000,56219.6400000000000000000000000000,16.41030000,923399.430000000000000000,1720231200000
1720231200000,56219.6400000000000000000000000000,56296.3900000000000000000000000000,56202.7100000000000000000000000000,56290.5000000000000000000000000000,37.47391300,2108129.650000000000000000,1720231500000
1720231500000,56290.5000000000000000000000000000,56359.9900000000000000000000000000,56179.9800000000000000000000000000,56187.0100000000000000000000000000,43.07227400,2425159.470000000000000000,1720231800000
1720231800000,56187.0100000000000000000000000000,56271.1700000000000000000000000000,56187.0000000000000000000000000000,56192.0100000000000000000000000000,33.54832700,1886544.550000000000000000,1720232100000
1720232100000,56192.0100000000000000000000000000,56261.4600000000000000000000000000,56192.0100000000000000000000000000,56235.9900000000000000000000000000,36.50474600,2052696.940000000000000000,1720232400000
1720232400000,56235.9900000000000000000000000000,56327.7100000000000000000000000000,56203.8200000000000000000000000000,56310.0000000000000000000000000000,19.68618800,1107847.350000000000000000,1720232700000
1720232700000,56310.0000000000000000000000000000,56340.0100000000000000000000000000,56272.8700000000000000000000000000,56291.1100000000000000000000000000,20.70531700,1165826.420000000000000000,1720233000000
1720233000000,56291.1100000000000000000000000000,56469.6800000000000000000000000000,56282.0000000000000000000000000000,56414.2100000000000000000000000000,48.86873800,2755165.090000000000000000,1720233300000
1720233300000,56414.2100000000000000000000000000,56498.0700000000000000000000000000,56401.1100000000000000000000000000,56414.6800000000000000000000000000,42.22360800,2383506.890000000000000000,1720233600000
1720233600000,56414.6800000000000000000000000000,56450.0000000000000000000000000000,56389.9400000000000000000000000000,56420.0000000000000000000000000000,40.08849700,2262168.220000000000000000,1720233900000
1720233900000,56420.0000000000000000000000000000,56426.2100000000000000000000000000,56381.6200000000000000000000000000,56412.0100000000000000000000000000,55.05918100,3105907.730000000000000000,1720234200000
1720234200000,56412.0100000000000000000000000000,56462.5300000000000000000000000000,56398.0000000000000000000000000000,56436.0100000000000000000000000000,45.43946800,2564175.320000000000000000,1720234500000
1720234500000,56436.0100000000000000000000000000,56494.1100000000000000000000000000,56425.0000000000000000000000000000,56440.0000000000000000000000000000,35.80290900,2021457.750000000000000000,1720234800000
1720234800000,56440.0000000000000000000000000000,56455.9900000000000000000000000000,56418.0100000000000000000000000000,56431.1000000000000000000000000000,34.62263400,1954188.060000000000000000,1720235100000
1720235100000,56431.1000000000000000000000000000,56436.0100000000000000000000000000,56406.0000000000000000000000000000,56424.1400000000000000000000000000,18.25850900,1030181.620000000000000000,1720235400000
1720235400000,56424.1400000000000000000000000000,56441.1000000000000000000000000000,56341.5800000000000000000000000000,56353.1700000000000000000000000000,21.89015600,1234434.650000000000000000,1720235700000
1720235700000,56353.1700000000000000000000000000,56441.2400000000000000000000000000,56308.0000000000000000000000000000,56441.1000000000000000000000000000,47.87983300,2698655.560000000000000000,1720236000000
1720236000000,56441.1000000000000000000000000000,56520.0000000000000000000000000000,56423.5000000000000000000000000000,56423.5000000000000000000000000000,44.11471500,2491174.600000000000000000,1720236300000
1720236300000,56423.5000000000000000000000000000,56423.5000000000000000000000000000,56336.0400000000000000000000000000,56339.9900000000000000000000000000,50.67242300,2855731.520000000000000000,1720236600000
1720236600000,56339.9900000000000000000000000000,56340.0500000000000000000000000000,56272.0000000000000000000000000000,56283.0000000000000000000000000000,37.36771800,2104020.360000000000000000,1720236900000
1720236900000,56283.0000000000000000000000000000,56381.0900000000000000000000000000,56282.9900000000000000000000000000,56358.1100000000000000000000000000,52.10020800,2935109.820000000000000000,1720237200000
1720237200000,56358.1100000000000000000000000000,56443.5600000000000000000000000000,56352.0000000000000000000000000000,56436.0000000000000000000000000000,88.31311700,4979473.460000000000000000,1720237500000
1720237500000,56436.0000000000000000000000000000,56449.9900000000000000000000000000,56376.0000000000000000000000000000,56381.1000000000000000000000000000,57.67374500,3253208.850000000000000000,1720237800000
1720237800000,56381.1000000000000000000000000000,56446.0600000000000000000000000000,56368.0200000000000000000000000000,56379.0100000000000000000000000000,58.10351900,3277534.390000000000000000,1720238100000
1720238100000,56379.0100000000000000000000000000,56411.2300000000000000000000000000,56379.0000000000000000000000000000,56409.9900000000000000000000000000,60.51633800,3413178.260000000000000000,1720238400000
1720238400000,56409.9900000000000000000000000000,56417.9900000000000000000000000000,56364.0200000000000000000000000000,56368.1400000000000000000000000000,25.56986800,1441803.260000000000000000,1720238700000
1720238700000,56368.1400000000000000000000000000,56371.0400000000000000000000000000,56321.9400000000000000000000000000,56321.9400000000000000000000000000,42.39315100,2389209.650000000000000000,1720239000000
1720239000000,56321.9400000000000000000000000000,56347.6700000000000000000000000000,56287.8300000000000000000000000000,56331.1100000000000000000000000000,52.27794000,2943802.970000000000000000,1720239300000
1720239300000,56331.1100000000000000000000000000,56331.1100000000000000000000000000,56283.9600000000000000000000000000,56283.9700000000000000000000000000,39.52909100,2225649.780000000000000000,1720239600000
1720239600000,56283.9700000000000000000000000000,56331.0900000000000000000000000000,56263.1500000000000000000000000000,56263.1500000000000000000000000000,52.93041100,2979969.270000000000000000,1720239900000
1720239900000,56263.1500000000000000000000000000,56286.0000000000000000000000000000,56223.8800000000000000000000000000,56285.9900000000000000000000000000,38.92481800,2189626.960000000000000000,1720240200000
1720240200000,56285.9900000000000000000000000000,56286.0000000000000000000000000000,56222.0000000000000000000000000000,56222.9100000000000000000000000000,13.13882000,739222.060000000000000000,1720240500000
1720240500000,56222.9100000000000000000000000000,56226.0000000000000000000000000000,56129.5600000000000000000000000000,56130.0000000000000000000000000000,23.16183900,1300711.280000000000000000,1720240800000
1720240800000,56130.0000000000000000000000000000,56144.6200000000000000000000000000,56090.0600000000000000000000000000,56141.0900000000000000000000000000,48.20377300,2705480.490000000000000000,1720241100000
1720241100000,56141.0900000000000000000000000000,56185.8600000000000000000000000000,56126.0000000000000000000000000000,56135.9200000000000000000000000000,81.89773400,4598779.490000000000000000,1720241400000
1720241400000,56135.9200000000000000000000000000,56147.6000000000000000000000000000,56048.0000000000000000000000000000,56084.0000000000000000000000000000,65.32099800,3664907.560000000000000000,1720241700000
1720241700000,56084.0000000000000000000000000000,56106.1400000000000000000000000000,56044.0000000000000000000000000000,56061.0900000000000000000000000000,63.29393500,3548886.780000000000000000,1720242000000
1720242000000,56061.0900000000000000000000000000,56217.5600000000000000000000000000,56018.0000000000000000000000000000,56217.3400000000000000000000000000,74.74049800,4190738.470000000000000000,1720242300000
1720242300000,56217.3400000000000000000000000000,56351.1000000000000000000000000000,56174.0000000000000000000000000000,56331.2700000000000000000000000000,70.05414600,3941391.580000000000000000,1720242600000
1720242600000,56331.2700000000000000000000000000,56378.0000000000000000000000000000,56294.0200000000000000000000000000,56311.1000000000000000000000000000,37.61723200,2118571.560000000000000000,1720242900000
1720242900000,56311.1000000000000000000000000000,56311.1000000000000000000000000000,56255.7600000000000000000000000000,56294.0000000000000000000000000000,38.54077600,2169256.760000000000000000,1720243200000
1720243200000,56294.0000000000000000000000000000,56411.1000000000000000000000000000,56294.0000000000000000000000000000,56411.0900000000000000000000000000,57.44899300,3237430.040000000000000000,1720243500000
1720243500000,56411.0900000000000000000000000000,56420.2800000000000000000000000000,56378.4200000000000000000000000000,56378.4300000000000000000000000000,47.67696100,2689198.350000000000000000,1720243800000
1720243800000,56378.4300000000000000000000000000,56481.2200000000000000000000000000,56372.0000000000000000000000000000,56469.9900000000000000000000000000,38.71924200,2185408.500000000000000000,1720244100000
1720244100000,56469.9900000000000000000000000000,56489.5200000000000000000000000000,56440.0000000000000000000000000000,56470.0000000000000000000000000000,37.96412700,2143625.520000000000000000,1720244400000
1720244400000,56470.0000000000000000000000000000,56487.3900000000000000000000000000,56421.1000000000000000000000000000,56449.9900000000000000000000000000,46.41527700,2620333.360000000000000000,1720244700000
1720244700000,56449.9900000000000000000000000000,56449.9900000000000000000000000000,56421.1000000000000000000000000000,56442.0100000000000000000000000000,36.63364200,2067591.840000000000000000,1720245000000
1720245000000,56442.0100000000000000000000000000,56444.0000000000000000000000000000,56391.6300000000000000000000000000,56391.6300000000000000000000000000,19.74026100,1114013.810000000000000000,1720245300000
1720245300000,56391.6300000000000000000000000000,56398.0100000000000000000000000000,56354.0000000000000000000000000000,56362.5300000000000000000000000000,32.90045200,1854641.890000000000000000,1720245600000
1720245600000,56362.5300000000000000000000000000,56393.3300000000000000000000000000,56346.8400000000000000000000000000,56387.6500000000000000000000000000,44.70139300,2519838.000000000000000000,1720245900000
1720245900000,56387.6500000000000000000000000000,56418.4000000000000000000000000000,56382.0000000000000000000000000000,56418.1100000000000000000000000000,51.72449700,2917372.580000000000000000,1720246200000
1720246200000,56418.1100000000000000000000000000,56446.0000000000000000000000000000,56411.8200000000000000000000000000,56436.0100000000000000000000000000,80.62992100,4549869.470000000000000000,1720246500000
1720246500000,56436.0100000000000000000000000000,56474.1200000000000000000000000000,56424.0000000000000000000000000000,56452.6700000000000000000000000000,68.20429500,3850504.590000000000000000,1720246800000
1720246800000,56452.6700000000000000000000000000,56568.0000000000000000000000000000,56452.6700000000000000000000000000,56568.0000000000000000000000000000,60.01485300,3391168.070000000000000000,1720247100000
1720247100000,56568.0000000000000000000000000000,56568.0000000000000000000000000000,56475.3100000000000000000000000000,56530.0000000000000000000000000000,36.41090300,2057915.810000000000000000,1720247400000
1720247400000,56530.0000000000000000000000000000,56556.4900000000000000000000000000,56514.0000000000000000000000000000,56520.9500000000000000000000000000,47.05391300,2659962.230000000000000000,1720247700000
1720247700000,56520.9500000000000000000000000000,56568.1500000000000000000000000000,56501.0900000000000000000000000000,56518.0000000000000000000000000000,46.53102100,2630513.580000000000000000,1720248000000
1720248000000,56518.0000000000000000000000000000,56560.4900000000000000000000000000,56492.4600000000000000000000000000,56496.0000000000000000000000000000,65.63259000,3710772.410000000000000000,1720248300000
1720248300000,56496.0000000000000000000000000000,56507.0100000000000000000000000000,56422.1300000000000000000000000000,56450.0000000000000000000000000000,63.29332900,3573647.820000000000000000,1720248600000
1720248600000,56450.0000000000000000000000000000,56465.7900000000000000000000000000,56422.4700000000000000000000000000,56444.0000000000000000000000000000,72.17680300,4074027.330000000000000000,1720248900000
1720248900000,56444.0000000000000000000000000000,56450.7100000000000000000000000000,56417.3500000000000000000000000000,56417.3600000000000000000000000000,45.29758800,2556652.210000000000000000,1720249200000
1720249200000,56417.3600000000000000000000000000,56526.1500000000000000000000000000,56401.1100000000000000000000000000,56526.1500000000000000000000000000,79.15977000,4468961.420000000000000000,1720249500000
1720249500000,56526.1500000000000000000000000000,56682.4900000000000000000000000000,56526.1500000000000000000000000000,56651.0900000000000000000000000000,106.01351800,6003343.860000000000000000,1720249800000
1720249800000,56651.0900000000000000000000000000,56660.0300000000000000000000000000,56600.0000000000000000000000000000,56637.5600000000000000000000000000,76.90541400,4355903.880000000000000000,1720250100000
1720250100000,56637.5600000000000000000000000000,56665.6100000000000000000000000000,56594.5800000000000000000000000000,56655.9900000000000000000000000000,47.70625900,2701589.180000000000000000,1720250400000
1720250400000,56655.9900000000000000000000000000,56665.6700000000000000000000000000,56576.0100000000000000000000000000,56576.5600000000000000000000000000,45.24819300,2562054.170000000000000000,1720250700000
1720250700000,56576.5600000000000000000000000000,56601.1700000000000000000000000000,56565.2000000000000000000000000000,56593.4700000000000000000000000000,63.16114700,3574324.550000000000000000,1720251000000
1720251000000,56593.4700000000000000000000000000,56594.0000000000000000000000000000,56536.0700000000000000000000000000,56585.9900000000000000000000000000,47.47871100,2685793.900000000000000000,1720251300000
1720251300000,56585.9900000000000000000000000000,56620.0000000000000000000000000000,56570.0000000000000000000000000000,56606.0000000000000000000000000000,66.69079600,3775230.140000000000000000,1720251600000
1720251600000,56606.0000000000000000000000000000,56606.0000000000000000000000000000,56566.0000000000000000000000000000,56580.0000000000000000000000000000,22.45709800,1270795.030000000000000000,1720251900000
1720251900000,56580.0000000000000000000000000000,56587.8400000000000000000000000000,56522.0000000000000000000000000000,56570.0000000000000000000000000000,45.08704400,2550073.470000000000000000,1720252200000
1720252200000,56570.0000000000000000000000000000,56588.8000000000000000000000000000,56560.0000000000000000000000000000,56580.0000000000000000000000000000,58.46093400,3307523.240000000000000000,1720252500000
1720252500000,56580.0000000000000000000000000000,56632.5300000000000000000000000000,56565.3100000000000000000000000000,56610.0100000000000000000000000000,42.81413400,2422982.990000000000000000,1720252800000
1720252800000,56610.0100000000000000000000000000,56616.9300000000000000000000000000,56546.1800000000000000000000000000,56549.8900000000000000000000000000,61.57512600,3483524.440000000000000000,1720253100000
1720253100000,56549.8900000000000000000000000000,56550.0000000000000000000000000000,56531.1000000000000000000000000000,56542.0100000000000000000000000000,64.01374700,3619521.430000000000000000,1720253400000
1720253400000,56542.0100000000000000000000000000,56542.0100000000000000000000000000,56506.9900000000000000000000000000,56537.9900000000000000000000000000,45.55509900,2575390.760000000000000000,1720253700000
1720253700000,56537.9900000000000000000000000000,56559.3100000000000000000000000000,56521.1000000000000000000000000000,56559.3000000000000000000000000000,53.01962100,2997499.960000000000000000,1720254000000
1720254000000,56559.3000000000000000000000000000,56640.1300000000000000000000000000,56559.3000000000000000000000000000,56640.1300000000000000000000000000,61.31345800,3471682.810000000000000000,1720254300000
1720254300000,56640.1300000000000000000000000000,56660.0000000000000000000000000000,56615.7600000000000000000000000000,56646.5700000000000000000000000000,62.19871000,3522727.900000000000000000,1720254600000
1720254600000,56646.5700000000000000000000000000,56646.5700000000000000000000000000,56572.2400000000000000000000000000,56600.0100000000000000000000000000,56.27011500,3184812.970000000000000000,1720254900000
1720254900000,56600.0100000000000000000000000000,56656.0000000000000000000000000000,56581.8100000000000000000000000000,56593.8300000000000000000000000000,62.48145700,3538335.950000000000000000,1720255200000
1720255200000,56593.8300000000000000000000000000,56625.5900000000000000000000000000,56576.0000000000000000000000000000,56591.7400000000000000000000000000,56.10548300,3175869.610000000000000000,1720255500000
1720255500000,56591.7400000000000000000000000000,56591.7400000000000000000000000000,56520.0000000000000000000000000000,56522.0000000000000000000000000000,20.91815300,1182576.820000000000000000,1720255800000
1720255800000,56522.0000000000000000000000000000,56542.0000000000000000000000000000,56507.2000000000000000000000000000,56535.3700000000000000000000000000,54.24722200,3066724.880000000000000000,1720256100000
1720256100000,56535.3700000000000000000000000000,56567.6100000000000000000000000000,56530.4600000000000000000000000000,56557.8000000000000000000000000000,47.56847800,2689927.300000000000000000,1720256400000
1720256400000,56557.8000000000000000000000000000,56559.1400000000000000000000000000,56527.6800000000000000000000000000,56531.4800000000000000000000000000,46.89457900,2651717.330000000000000000,1720256700000
1720256700000,56531.4800000000000000000000000000,56531.4800000000000000000000000000,56494.7900000000000000000000000000,56520.0100000000000000000000000000,56.50870600,3193428.980000000000000000,1720257000000
1720257000000,56520.0100000000000000000000000000,56524.0200000000000000000000000000,56498.3800000000000000000000000000,56502.0000000000000000000000000000,48.46210300,2738889.200000000000000000,1720257300000
1720257300000,56502.0000000000000000000000000000,56508.0100000000000000000000000000,56470.0000000000000000000000000000,56472.5100000000000000000000000000,55.91822200,3158998.720000000000000000,1720257600000
1720257600000,56472.5100000000000000000000000000,56484.2800000000000000000000000000,56440.0000000000000000000000000000,56469.9900000000000000000000000000,37.49932100,2117562.190000000000000000,1720257900000
1720257900000,56469.9900000000000000000000000000,56484.5500000000000000000000000000,56469.9800000000000000000000000000,56475.9900000000000000000000000000,14.09621700,796114.080000000000000000,1720258200000
1720258200000,56475.9900000000000000000000000000,56476.0000000000000000000000000000,56449.8000000000000000000000000000,56450.0000000000000000000000000000,37.35184200,2108836.730000000000000000,1720258500000
1720258500000,56450.0000000000000000000000000000,56471.1000000000000000000000000000,56450.0000000000000000000000000000,56459.8800000000000000000000000000,61.42415900,3467992.230000000000000000,1720258800000
1720258800000,56459.8800000000000000000000000000,56559.6400000000000000000000000000,56459.6900000000000000000000000000,56559.5700000000000000000000000000,35.17752800,1987714.740000000000000000,1720259100000
1720259100000,56559.5700000000000000000000000000,56569.7500000000000000000000000000,56510.0000000000000000000000000000,56533.9700000000000000000000000000,67.12225700,3794227.690000000000000000,1720259400000
1720259400000,56533.9700000000000000000000000000,56726.1400000000000000000000000000,56531.8400000000000000000000000000,56682.2700000000000000000000000000,68.69223100,3889205.030000000000000000,1720259700000
1720259700000,56682.2700000000000000000000000000,56769.3100000000000000000000000000,56674.0000000000000000000000000000,56766.0000000000000000000000000000,67.98455800,3855736.850000000000000000,1720260000000
1720260000000,56766.0000000000000000000000000000,56825.1200000000000000000000000000,56704.4400000000000000000000000000,56802.0000000000000000000000000000,71.15145500,4038899.100000000000000000,1720260300000
1720260300000,56802.0000000000000000000000000000,56876.1400000000000000000000000000,56790.9000000000000000000000000000,56857.9900000000000000000000000000,90.52139300,5144714.600000000000000000,1720260600000
1720260600000,56857.9900000000000000000000000000,56857.9900000000000000000000000000,56774.3800000000000000000000000000,56778.0100000000000000000000000000,96.99183400,5509025.740000000000000000,1720260900000
