open_time,open,high,low,close,volume,amount,close_time
1726166700000,58348.0100000000000000000000000000,58382.0000000000000000000000000000,58244.0000000000000000000000000000,58261.6800000000000000000000000000,58.73512800,3426293.110000000000000000,1726167000000
1726167000000,58261.6800000000000000000000000000,58285.2900000000000000000000000000,57966.7800000000000000000000000000,58087.9900000000000000000000000000,81.69594900,4745904.170000000000000000,1726167300000
1726167300000,58087.9900000000000000000000000000,58185.8300000000000000000000000000,58058.3700000000000000000000000000,58182.0000000000000000000000000000,45.65685200,2653647.460000000000000000,1726167600000
1726167600000,58182.0000000000000000000000000000,58268.8600000000000000000000000000,58133.4500000000000000000000000000,58220.0000000000000000000000000000,44.41944900,2585824.940000000000000000,1726167900000
1726167900000,58220.0000000000000000000000000000,58430.6700000000000000000000000000,58211.5100000000000000000000000000,58397.8200000000000000000000000000,45.62706100,2660963.600000000000000000,1726168200000
1726168200000,58397.8200000000000000000000000000,58442.8600000000000000000000000000,58355.2900000000000000000000000000,58361.9900000000000000000000000000,60.99777200,3562553.160000000000000000,1726168500000
1726168500000,58361.9900000000000000000000000000,58441.9800000000000000000000000000,58286.8900000000000000000000000000,58375.9900000000000000000000000000,48.14822500,2810514.510000000000000000,1726168800000
1726168800000,58375.9900000000000000000000000000,58376.0000000000000000000000000000,58216.0000000000000000000000000000,58245.7900000000000000000000000000,36.52290400,2128416.740000000000000000,1726169100000
1726169100000,58245.7900000000000000000000000000,58290.0000000000000000000000000000,58198.0000000000000000000000000000,58258.5000000000000000000000000000,28.45260000,1657241.290000000000000000,1726169400000
1726169400000,58258.5000000000000000000000000000,58258.5000000000000000000000000000,58178.0100000000000000000000000000,58201.6000000000000000000000000000,39.72861900,2312735.460000000000000000,1726169700000
1726169700000,58201.6000000000000000000000000000,58246.0000000000000000000000000000,58138.4700000000000000000000000000,58179.9600000000000000000000000000,34.62764800,2014773.940000000000000000,1726170000000
1726170000000,58179.9600000000000000000000000000,58281.1000000000000000000000000000,58165.1500000000000000000000000000,58275.8100000000000000000000000000,32.84310600,1912502.860000000000000000,1726170300000
1726170300000,58275.8100000000000000000000000000,58327.9900000000000000000000000000,58249.3800000000000000000000000000,58283.5500000000000000000000000000,35.04842500,2042471.010000000000000000,1726170600000
1726170600000,58283.5500000000000000000000000000,58352.3900000000000000000000000000,58264.0200000000000000000000000000,58312.9400000000000000000000000000,44.35337500,2586724.750000000000000000,1726170900000
1726170900000,58312.9400000000000000000000000000,58400.0000000000000000000000000000,58312.9400000000000000000000000000,58387.9900000000000000000000000000,41.52319600,2423569.680000000000000000,1726171200000
1726171200000,58387.9900000000000000000000000000,58388.0000000000000000000000000000,58298.9100000000000000000000000000,58342.3800000000000000000000000000,23.84709100,1391263.230000000000000000,1726171500000
1726171500000,58342.3800000000000000000000000000,58364.0000000000000000000000000000,58282.0000000000000000000000000000,58282.6100000000000000000000000000,24.46684900,1426804.670000000000000000,1726171800000
1726171800000,58282.6100000000000000000000000000,58288.3800000000000000000000000000,58168.0000000000000000000000000000,58174.1000000000000000000000000000,22.06050400,1284352.540000000000000000,1726172100000
1726172100000,58174.1000000000000000000000000000,58261.9100000000000000000000000000,58166.6600000000000000000000000000,58261.9000000000000000000000000000,14.07210300,819155.900000000000000000,1726172400000
1726172400000,58261.9000000000000000000000000000,58280.2100000000000000000000000000,58201.5800000000000000000000000000,58265.9900000000000000000000000000,11.09541400,646348.070000000000000000,1726172700000
1726172700000,58265.9900000000000000000000000000,58265.9900000000000000000000000000,58195.9900000000000000000000000000,58200.0000000000000000000000000000,17.74633100,1033217.140000000000000000,1726173000000
1726173000000,58200.0000000000000000000000000000,58209.9900000000000000000000000000,58162.0600000000000000000000000000,58199.3300000000000000000000000000,16.51871000,961234.850000000000000000,1726173300000
1726173300000,58199.3300000000000000000000000000,58265.9900000000000000000000000000,58181.0900000000000000000000000000,58186.4700000000000000000000000000,15.77909400,918858.830000000000000000,1726173600000
1726173600000,58186.4700000000000000000000000000,58204.0000000000000000000000000000,58090.0000000000000000000000000000,58174.3800000000000000000000000000,33.44373700,1944640.770000000000000000,1726173900000
1726173900000,58174.3800000000000000000000000000,58194.0000000000000000000000000000,58144.8800000000000000000000000000,58179.9900000000000000000000000000,12.78117800,743530.370000000000000000,1726174200000
1726174200000,58179.9900000000000000000000000000,58231.7500000000000000000000000000,58179.9900000000000000000000000000,58226.0000000000000000000000000000,9.48237200,551999.710000000000000000,1726174500000
1726174500000,58226.0000000000000000000000000000,58246.3800000000000000000000000000,58181.1000000000000000000000000000,58199.9900000000000000000000000000,11.66541700,679064.190000000000000000,1726174800000
1726174800000,58199.9900000000000000000000000000,58200.0000000000000000000000000000,58169.1000000000000000000000000000,58169.1200000000000000000000000000,10.59615800,616521.370000000000000000,1726175100000
1726175100000,58169.1200000000000000000000000000,58222.6700000000000000000000000000,58158.0000000000000000000000000000,58160.0100000000000000000000000000,10.36633100,603091.350000000000000000,1726175400000
1726175400000,58160.0100000000000000000000000000,58160.0100000000000000000000000000,58039.9900000000000000000000000000,58061.9900000000000000000000000000,19.70633700,1144934.840000000000000000,1726175700000
1726175700000,58061.9900000000000000000000000000,58064.0000000000000000000000000000,57990.0000000000000000000000000000,57990.0100000000000000000000000000,25.42524700,1475190.610000000000000000,1726176000000
1726176000000,57990.0100000000000000000000000000,58050.0000000000000000000000000000,57990.0000000000000000000000000000,58013.8000000000000000000000000000,15.26250600,885472.800000000000000000,1726176300000
1726176300000,58013.8000000000000000000000000000,58013.8000000000000000000000000000,57852.5700000000000000000000000000,57976.0000000000000000000000000000,21.48328800,1244679.910000000000000000,1726176600000
1726176600000,57976.0000000000000000000000000000,58355.9300000000000000000000000000,57976.0000000000000000000000000000,58030.0100000000000000000000000000,35.73660100,2077498.450000000000000000,1726176900000
1726176900000,58030.0100000000000000000000000000,58098.0000000000000000000000000000,57935.8400000000000000000000000000,57935.8400000000000000000000000000,25.55912200,1482925.580000000000000000,1726177200000
1726177200000,57935.8400000000000000000000000000,57935.8500000000000000000000000000,57781.1100000000000000000000000000,57823.6800000000000000000000000000,21.19485800,1225656.910000000000000000,1726177500000
1726177500000,57823.6800000000000000000000000000,58000.3500000000000000000000000000,57801.0000000000000000000000000000,58000.0000000000000000000000000000,22.16122100,1283156.570000000000000000,1726177800000
1726177800000,58000.0000000000000000000000000000,58003.4700000000000000000000000000,57865.2400000000000000000000000000,57942.9500000000000000000000000000,14.67010000,849883.030000000000000000,1726178100000
1726178100000,57942.9500000000000000000000000000,57944.7500000000000000000000000000,57900.0000000000000000000000000000,57921.1000000000000000000000000000,8.42959900,488227.020000000000000000,1726178400000
1726178400000,57921.1000000000000000000000000000,58032.5900000000000000000000000000,57904.1800000000000000000000000000,58011.9900000000000000000000000000,12.47448800,723026.120000000000000000,1726178700000
1726178700000,58011.9900000000000000000000000000,58024.0000000000000000000000000000,57938.5700000000000000000000000000,57951.9900000000000000000000000000,7.40441700,429333.590000000000000000,1726179000000
1726179000000,57951.9900000000000000000000000000,57972.0000000000000000000000000000,57932.0000000000000000000000000000,57957.8500000000000000000000000000,5.52335900,320097.440000000000000000,1726179300000
1726179300000,57957.8500000000000000000000000000,58027.9900000000000000000000000000,57937.3400000000000000000000000000,58021.8000000000000000000000000000,7.22901400,419206.410000000000000000,1726179600000
1726179600000,58021.8000000000000000000000000000,58072.0000000000000000000000000000,58014.0000000000000000000000000000,58071.9900000000000000000000000000,5.95856000,345890.420000000000000000,1726179900000
1726179900000,58071.9900000000000000000000000000,58075.5700000000000000000000000000,58045.3700000000000000000000000000,58050.7000000000000000000000000000,8.01695100,465432.780000000000000000,1726180200000
1726180200000,58050.7000000000000000000000000000,58164.0000000000000000000000000000,58020.6300000000000000000000000000,58163.9900000000000000000000000000,6.78653100,394242.750000000000000000,1726180500000
1726180500000,58163.9900000000000000000000000000,58210.1500000000000000000000000000,58144.0000000000000000000000000000,58144.0100000000000000000000000000,8.37997900,487541.770000000000000000,1726180800000
1726180800000,58144.0100000000000000000000000000,58234.0000000000000000000000000000,58144.0000000000000000000000000000,58227.5600000000000000000000000000,7.70757300,448645.680000000000000000,1726181100000
1726181100000,58227.5600000000000000000000000000,58260.0000000000000000000000000000,58118.4100000000000000000000000000,58135.6300000000000000000000000000,12.77083900,743208.710000000000000000,1726181400000
1726181400000,58135.6300000000000000000000000000,58140.4600000000000000000000000000,58089.1900000000000000000000000000,58121.1100000000000000000000000000,5.36139600,311577.330000000000000000,1726181700000
1726181700000,58121.1100000000000000000000000000,58160.0000000000000000000000000000,58118.3200000000000000000000000000,58143.3300000000000000000000000000,8.89582000,517219.130000000000000000,1726182000000
1726182000000,58143.3300000000000000000000000000,58171.4300000000000000000000000000,58086.0500000000000000000000000000,58129.9900000000000000000000000000,19.41892400,1128965.640000000000000000,1726182300000
1726182300000,58129.9900000000000000000000000000,58172.0000000000000000000000000000,58118.9900000000000000000000000000,58145.9900000000000000000000000000,11.49609900,668544.440000000000000000,1726182600000
1726182600000,58145.9900000000000000000000000000,58146.0000000000000000000000000000,58031.0000000000000000000000000000,58036.9900000000000000000000000000,26.77050800,1554939.730000000000000000,1726182900000
1726182900000,58036.9900000000000000000000000000,58090.0000000000000000000000000000,58036.9900000000000000000000000000,58079.6500000000000000000000000000,10.75387700,624519.120000000000000000,1726183200000
1726183200000,58079.6500000000000000000000000000,58090.0000000000000000000000000000,58055.9000000000000000000000000000,58080.0000000000000000000000000000,11.17645300,649032.790000000000000000,1726183500000
1726183500000,58080.0000000000000000000000000000,58080.0100000000000000000000000000,58060.0000000000000000000000000000,58066.0000000000000000000000000000,7.59958400,441274.930000000000000000,1726183800000
1726183800000,58066.0000000000000000000000000000,58111.1200000000000000000000000000,58066.0000000000000000000000000000,58091.9900000000000000000000000000,16.45839500,956210.790000000000000000,1726184100000
1726184100000,58091.9900000000000000000000000000,58150.0000000000000000000000000000,58091.9900000000000000000000000000,58146.0000000000000000000000000000,11.13378300,647224.640000000000000000,1726184400000
1726184400000,58146.0000000000000000000000000000,58186.0000000000000000000000000000,58120.0000000000000000000000000000,58124.0100000000000000000000000000,13.08529100,760959.790000000000000000,1726184700000
1726184700000,58124.0100000000000000000000000000,58173.8700000000000000000000000000,58108.0000000000000000000000000000,58166.0100000000000000000000000000,20.68199900,1202333.710000000000000000,1726185000000
1726185000000,58166.0100000000000000000000000000,58186.0000000000000000000000000000,58108.0000000000000000000000000000,58108.0000000000000000000000000000,10.16937100,591357.710000000000000000,1726185300000
1726185300000,58108.0000000000000000000000000000,58134.0000000000000000000000000000,58107.4200000000000000000000000000,58132.3200000000000000000000000000,7.90626200,459533.470000000000000000,1726185600000
1726185600000,58132.3200000000000000000000000000,58156.0000000000000000000000000000,58126.0100000000000000000000000000,58153.9900000000000000000000000000,13.04671200,758582.250000000000000000,1726185900000
1726185900000,58153.9900000000000000000000000000,58240.0000000000000000000000000000,58153.9800000000000000000000000000,58232.0000000000000000000000000000,15.69995500,913798.830000000000000000,1726186200000
1726186200000,58232.0000000000000000000000000000,58244.0000000000000000000000000000,58201.1000000000000000000000000000,58221.1100000000000000000000000000,13.06228400,760566.660000000000000000,1726186500000
1726186500000,58221.1100000000000000000000000000,58238.0000000000000000000000000000,58112.0100000000000000000000000000,58112.0100000000000000000000000000,17.30358600,1006916.380000000000000000,1726186800000
1726186800000,58112.0100000000000000000000000000,58116.0000000000000000000000000000,58050.0000000000000000000000000000,58086.9000000000000000000000000000,26.72899200,1552616.510000000000000000,1726187100000
1726187100000,58086.9000000000000000000000000000,58108.0000000000000000000000000000,58076.0000000000000000000000000000,58086.0200000000000000000000000000,15.44644200,897372.870000000000000000,1726187400000
1726187400000,58086.0200000000000000000000000000,58140.0000000000000000000000000000,58081.3800000000000000000000000000,58113.9900000000000000000000000000,14.87815300,864540.400000000000000000,1726187700000
1726187700000,58113.9900000000000000000000000000,58116.0000000000000000000000000000,58045.0100000000000000000000000000,58105.9800000000000000000000000000,16.41876700,953500.900000000000000000,1726188000000
1726188000000,58105.9800000000000000000000000000,58183.9900000000000000000000000000,58101.1000000000000000000000000000,58166.0000000000000000000000000000,12.42275100,722473.120000000000000000,1726188300000
1726188300000,58166.0000000000000000000000000000,58210.0000000000000000000000000000,58156.0000000000000000000000000000,58181.0900000000000000000000000000,15.96507300,928887.530000000000000000,1726188600000
1726188600000,58181.0900000000000000000000000000,58201.5900000000000000000000000000,58078.0000000000000000000000000000,58099.7700000000000000000000000000,18.43754000,1071793.590000000000000000,1726188900000
1726188900000,58099.7700000000000000000000000000,58099.7800000000000000000000000000,58000.0000000000000000000000000000,58031.1400000000000000000000000000,22.44324700,1302275.150000000000000000,1726189200000
1726189200000,58031.1400000000000000000000000000,58063.8000000000000000000000000000,57898.6300000000000000000000000000,57900.7200000000000000000000000000,37.08632400,2149741.360000000000000000,1726189500000
1726189500000,57900.7200000000000000000000000000,57964.0000000000000000000000000000,57876.9000000000000000000000000000,57897.9600000000000000000000000000,22.59306300,1308242.130000000000000000,1726189800000
1726189800000,57897.9600000000000000000000000000,57940.0000000000000000000000000000,57880.0000000000000000000000000000,57894.7700000000000000000000000000,22.35760700,1294541.040000000000000000,1726190100000
1726190100000,57894.7700000000000000000000000000,57956.5300000000000000000000000000,57891.1000000000000000000000000000,57947.9900000000000000000000000000,19.65132500,1138356.620000000000000000,1726190400000
1726190400000,57947.9900000000000000000000000000,57981.0000000000000000000000000000,57946.0000000000000000000000000000,57981.0000000000000000000000000000,15.31095900,887485.720000000000000000,1726190700000
1726190700000,57981.0000000000000000000000000000,57981.0000000000000000000000000000,57948.0100000000000000000000000000,57978.4200000000000000000000000000,9.91695600,574874.710000000000000000,1726191000000
1726191000000,57978.4200000000000000000000000000,57995.9700000000000000000000000000,57933.0100000000000000000000000000,57942.3900000000000000000000000000,18.49877900,1072177.140000000000000000,1726191300000
1726191300000,57942.3900000000000000000000000000,57982.0000000000000000000000000000,57934.0000000000000000000000000000,57972.0200000000000000000000000000,13.49909900,782409.120000000000000000,1726191600000
1726191600000,57972.0200000000000000000000000000,57990.4800000000000000000000000000,57948.0000000000000000000000000000,57956.5200000000000000000000000000,10.53726500,610791.030000000000000000,1726191900000
1726191900000,57956.5200000000000000000000000000,58012.0000000000000000000000000000,57954.0000000000000000000000000000,58008.0100000000000000000000000000,12.59024400,730085.110000000000000000,1726192200000
1726192200000,58008.0100000000000000000000000000,58074.0900000000000000000000000000,57992.7500000000000000000000000000,58074.0800000000000000000000000000,20.99102900,1218027.850000000000000000,1726192500000
1726192500000,58074.0800000000000000000000000000,58252.6200000000000000000000000000,58074.0800000000000000000000000000,58129.9800000000000000000000000000,29.64295600,1724033.500000000000000000,1726192800000
1726192800000,58129.9800000000000000000000000000,58170.0000000000000000000000000000,58088.0200000000000000000000000000,58088.0300000000000000000000000000,20.19364000,1173860.040000000000000000,1726193100000
1726193100000,58088.0300000000000000000000000000,58088.0300000000000000000000000000,58020.6300000000000000000000000000,58051.1000000000000000000000000000,16.07280800,932913.270000000000000000,1726193400000
1726193400000,58051.1000000000000000000000000000,58051.1000000000000000000000000000,57990.7400000000000000000000000000,58012.0000000000000000000000000000,14.81703000,859731.100000000000000000,1726193700000
1726193700000,58012.0000000000000000000000000000,58052.0000000000000000000000000000,58012.0000000000000000000000000000,58040.0000000000000000000000000000,17.09065600,991873.890000000000000000,1726194000000
1726194000000,58040.0000000000000000000000000000,58056.0900000000000000000000000000,57974.0000000000000000000000000000,58042.0000000000000000000000000000,15.83656000,918885.670000000000000000,1726194300000
1726194300000,58042.0000000000000000000000000000,58042.0000000000000000000000000000,58018.8300000000000000000000000000,58035.9900000000000000000000000000,9.89646700,574248.250000000000000000,1726194600000
1726194600000,58035.9900000000000000000000000000,58070.0100000000000000000000000000,58013.0100000000000000000000000000,58068.5100000000000000000000000000,13.33662300,774081.290000000000000000,1726194900000
1726194900000,58068.5100000000000000000000000000,58095.8400000000000000000000000000,58060.0000000000000000000000000000,58086.0000000000000000000000000000,15.97821600,928004.050000000000000000,1726195200000
1726195200000,58086.0000000000000000000000000000,58108.0000000000000000000000000000,58064.0000000000000000000000000000,58106.0000000000000000000000000000,14.57346400,846588.950000000000000000,1726195500000
1726195500000,58106.0000000000000000000000000000,58108.0000000000000000000000000000,58065.2200000000000000000000000000,58079.4600000000000000000000000000,11.96230900,694725.320000000000000000,1726195800000
1726195800000,58079.4600000000000000000000000000,58082.1300000000000000000000000000,58052.0000000000000000000000000000,58082.1200000000000000000000000000,8.46437300,491495.560000000000000000,1726196100000
1726196100000,58082.1200000000000000000000000000,58082.1300000000000000000000000000,58040.0000000000000000000000000000,58050.8000000000000000000000000000,6.89521500,400300.870000000000000000,1726196400000
1726196400000,58050.8000000000000000000000000000,58070.0000000000000000000000000000,58031.1000000000000000000000000000,58045.9900000000000000000000000000,17.04201900,989351.140000000000000000,1726196700000
1726196700000,58045.9900000000000000000000000000,58070.0000000000000000000000000000,58043.3900000000000000000000000000,58054.0000000000000000000000000000,12.60792100,732007.580000000000000000,1726197000000
1726197000000,58054.0000000000000000000000000000,58067.0000000000000000000000000000,58024.9900000000000000000000000000,58025.0000000000000000000000000000,8.90996800,517183.960000000000000000,1726197300000
1726197300000,58025.0000000000000000000000000000,58030.0000000000000000000000000000,58024.0000000000000000000000000000,58024.0100000000000000000000000000,10.10633500,586420.840000000000000000,1726197600000
1726197600000,58024.0100000000000000000000000000,58024.0200000000000000000000000000,57994.0100000000000000000000000000,57997.9900000000000000000000000000,13.27992400,770292.360000000000000000,1726197900000
1726197900000,57997.9900000000000000000000000000,58024.0000000000000000000000000000,57997.9900000000000000000000000000,58018.0100000000000000000000000000,9.38393600,544424.630000000000000000,1726198200000
1726198200000,58018.0100000000000000000000000000,58023.5300000000000000000000000000,57901.1100000000000000000000000000,57977.9800000000000000000000000000,18.55664700,1075873.940000000000000000,1726198500000
1726198500000,57977.9800000000000000000000000000,57977.9900000000000000000000000000,57899.9600000000000000000000000000,57909.9900000000000000000000000000,14.20735600,822954.840000000000000000,1726198800000
1726198800000,57909.9900000000000000000000000000,57920.0000000000000000000000000000,57850.0000000000000000000000000000,57903.3500000000000000000000000000,20.31704500,1176198.050000000000000000,1726199100000
1726199100000,57903.3500000000000000000000000000,57934.0000000000000000000000000000,57882.5800000000000000000000000000,57892.7000000000000000000000000000,21.50940400,1245489.990000000000000000,1726199400000
1726199400000,57892.7000000000000000000000000000,57910.0000000000000000000000000000,57846.2000000000000000000000000000,57875.1200000000000000000000000000,16.38453100,948258.250000000000000000,1726199700000
1726199700000,57875.1200000000000000000000000000,57876.9200000000000000000000000000,57800.0000000000000000000000000000,57845.9700000000000000000000000000,13.65782600,790156.270000000000000000,1726200000000
1726200000000,57845.9700000000000000000000000000,57897.6700000000000000000000000000,57814.8600000000000000000000000000,57888.0100000000000000000000000000,16.27745600,941949.210000000000000000,1726200300000
1726200300000,57888.0100000000000000000000000000,57910.0000000000000000000000000000,57888.0000000000000000000000000000,57891.9900000000000000000000000000,13.58010300,786239.630000000000000000,1726200600000
1726200600000,57891.9900000000000000000000000000,57938.0000000000000000000000000000,57891.9900000000000000000000000000,57923.9800000000000000000000000000,6.51478900,377351.740000000000000000,1726200900000
1726200900000,57923.9800000000000000000000000000,57950.0000000000000000000000000000,57923.9800000000000000000000000000,57947.8400000000000000000000000000,11.80959300,684288.080000000000000000,1726201200000
1726201200000,57947.8400000000000000000000000000,57949.9800000000000000000000000000,57927.6900000000000000000000000000,57949.9700000000000000000000000000,9.37126900,542972.220000000000000000,1726201500000
1726201500000,57949.9700000000000000000000000000,57972.7200000000000000000000000000,57936.8000000000000000000000000000,57972.7100000000000000000000000000,5.78326300,335139.490000000000000000,1726201800000
1726201800000,57972.7100000000000000000000000000,57985.9900000000000000000000000000,57908.9500000000000000000000000000,57917.9900000000000000000000000000,9.07889000,526105.990000000000000000,1726202100000
1726202100000,57917.9900000000000000000000000000,57918.0000000000000000000000000000,57894.0100000000000000000000000000,57896.0200000000000000000000000000,11.42756600,661735.380000000000000000,1726202400000
1726202400000,57896.0200000000000000000000000000,57901.9900000000000000000000000000,57848.0000000000000000000000000000,57860.4900000000000000000000000000,11.47789900,664226.590000000000000000,1726202700000
1726202700000,57860.4900000000000000000000000000,57890.0000000000000000000000000000,57860.4800000000000000000000000000,57889.9900000000000000000000000000,9.60143700,555671.170000000000000000,1726203000000
1726203000000,57889.9900000000000000000000000000,57894.5400000000000000000000000000,57878.1200000000000000000000000000,57884.0100000000000000000000000000,6.98330400,404243.230000000000000000,1726203300000
1726203300000,57884.0100000000000000000000000000,57890.0000000000000000000000000000,57844.0000000000000000000000000000,57844.0100000000000000000000000000,9.60691800,555883.630000000000000000,1726203600000
1726203600000,57844.0100000000000000000000000000,57869.0000000000000000000000000000,57837.0700000000000000000000000000,57858.0000000000000000000000000000,10.25832500,593482.080000000000000000,1726203900000
1726203900000,57858.0000000000000000000000000000,57916.3000000000000000000000000000,57858.0000000000000000000000000000,57916.3000000000000000000000000000,9.12328500,528097.090000000000000000,1726204200000
1726204200000,57916.3000000000000000000000000000,57932.2700000000000000000000000000,57905.4200000000000000000000000000,57905.4300000000000000000000000000,19.23564100,1114172.160000000000000000,1726204500000
1726204500000,57905.4300000000000000000000000000,57906.0000000000000000000000000000,57884.0600000000000000000000000000,57896.0000000000000000000000000000,12.72155700,736485.410000000000000000,1726204800000
1726204800000,57896.0000000000000000000000000000,57904.0000000000000000000000000000,57878.0000000000000000000000000000,57885.7000000000000000000000000000,9.76375800,565227.440000000000000000,1726205100000
1726205100000,57885.7000000000000000000000000000,57892.0000000000000000000000000000,57833.9100000000000000000000000000,57864.5200000000000000000000000000,14.81516000,857222.550000000000000000,1726205400000
1726205400000,57864.5200000000000000000000000000,57878.0000000000000000000000000000,57850.0000000000000000000000000000,57867.9700000000000000000000000000,18.09043200,1046764.860000000000000000,1726205700000
1726205700000,57867.9700000000000000000000000000,57998.5100000000000000000000000000,57867.9700000000000000000000000000,57975.9900000000000000000000000000,16.53574300,957768.520000000000000000,1726206000000
1726206000000,57975.9900000000000000000000000000,58024.8900000000000000000000000000,57975.9900000000000000000000000000,57998.2700000000000000000000000000,28.12274600,1631068.140000000000000000,1726206300000
