open_time,open,high,low,close,volume,amount,close_time
1682100600000,27900.2000000000000000000000000000,27940.8100000000000000000000000000,27899.0000000000000000000000000000,27932.7000000000000000000000000000,53.12420200,1482657.040000000000000000,1682100900000
1682100900000,27932.7000000000000000000000000000,27989.3800000000000000000000000000,27928.5700000000000000000000000000,27951.6200000000000000000000000000,39.69816300,1110151.200000000000000000,1682101200000
1682101200000,27951.6200000000000000000000000000,27959.9700000000000000000000000000,27929.5900000000000000000000000000,27929.5900000000000000000000000000,21.42149400,598549.930000000000000000,1682101500000
1682101500000,27929.5900000000000000000000000000,27943.1800000000000000000000000000,27921.8500000000000000000000000000,27936.2100000000000000000000000000,14.97326300,418274.040000000000000000,1682101800000
1682101800000,27936.2100000000000000000000000000,27939.4400000000000000000000000000,27883.6800000000000000000000000000,27888.7100000000000000000000000000,18.39092200,513168.430000000000000000,1682102100000
1682102100000,27888.7100000000000000000000000000,27888.7100000000000000000000000000,27855.1800000000000000000000000000,27855.1900000000000000000000000000,30.68154100,855001.850000000000000000,1682102400000
1682102400000,27855.1900000000000000000000000000,27864.0500000000000000000000000000,27832.9900000000000000000000000000,27840.1200000000000000000000000000,46.93651600,1307081.920000000000000000,1682102700000
1682102700000,27840.1200000000000000000000000000,27851.8300000000000000000000000000,27789.8400000000000000000000000000,27813.5400000000000000000000000000,48.70510900,1355140.400000000000000000,1682103000000
1682103000000,27813.5400000000000000000000000000,27843.8400000000000000000000000000,27728.0000000000000000000000000000,27811.0500000000000000000000000000,36.85024600,1024623.050000000000000000,1682103300000
1682103300000,27811.0500000000000000000000000000,27814.3900000000000000000000000000,27780.7800000000000000000000000000,27784.0700000000000000000000000000,33.18143500,922658.760000000000000000,1682103600000
1682103600000,27784.0700000000000000000000000000,27800.8700000000000000000000000000,27629.3400000000000000000000000000,27629.3400000000000000000000000000,24.06660500,667954.850000000000000000,1682103900000
1682103900000,27629.3400000000000000000000000000,27640.5700000000000000000000000000,27278.3200000000000000000000000000,27381.6600000000000000000000000000,88.38712800,2423729.560000000000000000,1682104200000
1682104200000,27381.6600000000000000000000000000,27458.1300000000000000000000000000,27381.6600000000000000000000000000,27385.0000000000000000000000000000,53.63364600,1470493.300000000000000000,1682104500000
1682104500000,27385.0000000000000000000000000000,27438.1300000000000000000000000000,27365.4500000000000000000000000000,27388.3400000000000000000000000000,34.62885000,948551.260000000000000000,1682104800000
1682104800000,27388.3400000000000000000000000000,27474.7700000000000000000000000000,27367.4500000000000000000000000000,27474.7700000000000000000000000000,68.80741900,1886345.550000000000000000,1682105100000
1682105100000,27474.7300000000000000000000000000,27474.7300000000000000000000000000,27341.1600000000000000000000000000,27383.1600000000000000000000000000,48.45775200,1328842.660000000000000000,1682105400000
1682105400000,27383.1600000000000000000000000000,27383.1600000000000000000000000000,27276.0200000000000000000000000000,27280.9400000000000000000000000000,59.15994700,1616170.680000000000000000,1682105700000
1682105700000,27280.9400000000000000000000000000,27329.9800000000000000000000000000,27190.5800000000000000000000000000,27242.1400000000000000000000000000,48.28319100,1316951.810000000000000000,1682106000000
1682106000000,27242.1400000000000000000000000000,27394.4200000000000000000000000000,27200.0000000000000000000000000000,27352.6000000000000000000000000000,66.41520500,1812706.020000000000000000,1682106300000
1682106300000,27352.6000000000000000000000000000,27356.0600000000000000000000000000,27272.0700000000000000000000000000,27282.8600000000000000000000000000,53.81962400,1469649.930000000000000000,1682106600000
1682106600000,27282.8600000000000000000000000000,27294.9100000000000000000000000000,27236.5000000000000000000000000000,27253.7000000000000000000000000000,53.78279500,1467016.790000000000000000,1682106900000
1682106900000,27253.7000000000000000000000000000,27300.0000000000000000000000000000,27245.4600000000000000000000000000,27288.8200000000000000000000000000,36.09729900,984483.500000000000000000,1682107200000
1682107200000,27288.8200000000000000000000000000,27345.7000000000000000000000000000,27217.4500000000000000000000000000,27217.4500000000000000000000000000,27.81897700,759749.510000000000000000,1682107500000
1682107500000,27217.4500000000000000000000000000,27347.5700000000000000000000000000,27184.0000000000000000000000000000,27302.9800000000000000000000000000,61.23380900,1670528.280000000000000000,1682107800000
1682107800000,27302.9800000000000000000000000000,27329.9000000000000000000000000000,27291.4900000000000000000000000000,27320.2300000000000000000000000000,31.28770600,854619.440000000000000000,1682108100000
1682108100000,27320.2300000000000000000000000000,27370.0600000000000000000000000000,27318.1000000000000000000000000000,27352.7600000000000000000000000000,33.95480000,928742.370000000000000000,1682108400000
1682108400000,27352.7600000000000000000000000000,27387.0000000000000000000000000000,27320.1100000000000000000000000000,27383.3900000000000000000000000000,27.34338000,747612.360000000000000000,1682108700000
1682108700000,27383.3900000000000000000000000000,27399.8500000000000000000000000000,27365.6500000000000000000000000000,27370.5700000000000000000000000000,53.33768600,1460440.940000000000000000,1682109000000
1682109000000,27370.5700000000000000000000000000,27398.4500000000000000000000000000,27365.6400000000000000000000000000,27375.4100000000000000000000000000,29.13557000,797716.250000000000000000,1682109300000
1682109300000,27375.4100000000000000000000000000,27409.5000000000000000000000000000,27344.3200000000000000000000000000,27357.7800000000000000000000000000,37.28349400,1021104.160000000000000000,1682109600000
1682109600000,27357.7800000000000000000000000000,27357.7800000000000000000000000000,27273.5200000000000000000000000000,27294.6500000000000000000000000000,62.89586900,1717762.710000000000000000,1682109900000
1682109900000,27294.6500000000000000000000000000,27317.3600000000000000000000000000,27247.4400000000000000000000000000,27293.4000000000000000000000000000,56.78002800,1549529.820000000000000000,1682110200000
1682110200000,27293.4000000000000000000000000000,27336.1900000000000000000000000000,27281.1900000000000000000000000000,27319.0500000000000000000000000000,37.14053000,1014609.750000000000000000,1682110500000
1682110500000,27319.0500000000000000000000000000,27319.0500000000000000000000000000,27271.9200000000000000000000000000,27273.6400000000000000000000000000,52.19716200,1424376.970000000000000000,1682110800000
1682110800000,27273.6400000000000000000000000000,27326.5600000000000000000000000000,27246.5000000000000000000000000000,27272.1700000000000000000000000000,58.94764800,1607912.800000000000000000,1682111100000
1682111100000,27272.1700000000000000000000000000,27302.9400000000000000000000000000,27261.6400000000000000000000000000,27283.0900000000000000000000000000,48.63868800,1327083.710000000000000000,1682111400000
1682111400000,27283.0900000000000000000000000000,27350.5500000000000000000000000000,27272.5100000000000000000000000000,27346.1400000000000000000000000000,26.25112500,716684.550000000000000000,1682111700000
1682111700000,27346.1400000000000000000000000000,27346.4100000000000000000000000000,27291.3700000000000000000000000000,27305.9200000000000000000000000000,16.29847900,445554.280000000000000000,1682112000000
1682112000000,27305.9200000000000000000000000000,27335.4800000000000000000000000000,27305.9200000000000000000000000000,27315.3200000000000000000000000000,23.61997800,645296.080000000000000000,1682112300000
1682112300000,27315.3200000000000000000000000000,27358.2300000000000000000000000000,27314.0700000000000000000000000000,27358.2300000000000000000000000000,45.29592300,1238256.350000000000000000,1682112600000
1682112600000,27358.2300000000000000000000000000,27370.8200000000000000000000000000,27345.9600000000000000000000000000,27370.7800000000000000000000000000,43.01296800,1176862.980000000000000000,1682112900000
1682112900000,27370.7800000000000000000000000000,27377.2500000000000000000000000000,27349.8400000000000000000000000000,27361.9800000000000000000000000000,54.55010000,1492531.550000000000000000,1682113200000
1682113200000,27361.9800000000000000000000000000,27367.6900000000000000000000000000,27298.8800000000000000000000000000,27305.8300000000000000000000000000,40.12681800,1097561.360000000000000000,1682113500000
1682113500000,27305.8300000000000000000000000000,27327.8000000000000000000000000000,27287.2000000000000000000000000000,27327.8000000000000000000000000000,8.73418200,238530.730000000000000000,1682113800000
1682113800000,27327.8000000000000000000000000000,27334.4300000000000000000000000000,27270.0800000000000000000000000000,27287.5000000000000000000000000000,47.94896000,1308984.560000000000000000,1682114100000
1682114100000,27287.5000000000000000000000000000,27287.6800000000000000000000000000,27264.9100000000000000000000000000,27280.1200000000000000000000000000,45.66797000,1245849.610000000000000000,1682114400000
1682114400000,27280.1200000000000000000000000000,27305.4200000000000000000000000000,27262.8000000000000000000000000000,27283.3500000000000000000000000000,40.75344700,1111624.600000000000000000,1682114700000
1682114700000,27283.3500000000000000000000000000,27299.8500000000000000000000000000,27256.9600000000000000000000000000,27294.3800000000000000000000000000,45.65164000,1245216.650000000000000000,1682115000000
1682115000000,27294.3800000000000000000000000000,27350.7700000000000000000000000000,27294.3800000000000000000000000000,27316.4400000000000000000000000000,46.05995600,1258785.080000000000000000,1682115300000
1682115300000,27316.4400000000000000000000000000,27327.0800000000000000000000000000,27259.7300000000000000000000000000,27267.1600000000000000000000000000,32.24632000,879909.040000000000000000,1682115600000
1682115600000,27267.1600000000000000000000000000,27289.8700000000000000000000000000,27267.1100000000000000000000000000,27277.4100000000000000000000000000,26.17678500,714120.560000000000000000,1682115900000
1682115900000,27277.4100000000000000000000000000,27292.4700000000000000000000000000,27243.6600000000000000000000000000,27260.8400000000000000000000000000,22.75540200,620779.820000000000000000,1682116200000
1682116200000,27260.8400000000000000000000000000,27269.8100000000000000000000000000,27238.5200000000000000000000000000,27238.5200000000000000000000000000,32.94777100,897926.590000000000000000,1682116500000
1682116500000,27238.5200000000000000000000000000,27238.5200000000000000000000000000,27131.7800000000000000000000000000,27218.2100000000000000000000000000,46.16091400,1255219.630000000000000000,1682116800000
1682116800000,27218.2100000000000000000000000000,27254.2600000000000000000000000000,27208.9700000000000000000000000000,27235.9400000000000000000000000000,10.03897400,273399.580000000000000000,1682117100000
1682117100000,27235.9400000000000000000000000000,27261.8300000000000000000000000000,27220.8200000000000000000000000000,27245.5800000000000000000000000000,15.77655600,429829.130000000000000000,1682117400000
1682117400000,27245.5800000000000000000000000000,27273.0200000000000000000000000000,27230.3600000000000000000000000000,27266.1300000000000000000000000000,58.73327800,1600930.520000000000000000,1682117700000
1682117700000,27266.1300000000000000000000000000,27268.5800000000000000000000000000,27241.7100000000000000000000000000,27266.0000000000000000000000000000,15.03970500,409844.460000000000000000,1682118000000
1682118000000,27266.0000000000000000000000000000,27319.8400000000000000000000000000,27249.9000000000000000000000000000,27319.8400000000000000000000000000,64.51100800,1759466.130000000000000000,1682118300000
1682118300000,27319.8400000000000000000000000000,27327.6900000000000000000000000000,27301.2800000000000000000000000000,27317.5200000000000000000000000000,51.05394700,1394483.810000000000000000,1682118600000
1682118600000,27317.4900000000000000000000000000,27327.9400000000000000000000000000,27311.0900000000000000000000000000,27316.1400000000000000000000000000,51.48365300,1406453.240000000000000000,1682118900000
1682118900000,27316.1400000000000000000000000000,27335.9900000000000000000000000000,27309.8300000000000000000000000000,27328.7700000000000000000000000000,21.36290000,583635.930000000000000000,1682119200000
1682119200000,27328.7700000000000000000000000000,27330.5600000000000000000000000000,27306.8100000000000000000000000000,27315.4100000000000000000000000000,19.36037000,528795.150000000000000000,1682119500000
1682119500000,27315.4100000000000000000000000000,27331.7300000000000000000000000000,27293.5000000000000000000000000000,27297.5100000000000000000000000000,33.87255000,925252.240000000000000000,1682119800000
1682119800000,27297.5100000000000000000000000000,27330.4500000000000000000000000000,27297.3400000000000000000000000000,27330.4000000000000000000000000000,36.05626200,984928.800000000000000000,1682120100000
1682120100000,27330.4000000000000000000000000000,27341.5000000000000000000000000000,27312.0400000000000000000000000000,27313.0600000000000000000000000000,18.42329800,503370.440000000000000000,1682120400000
1682120400000,27313.0600000000000000000000000000,27313.1000000000000000000000000000,27286.9900000000000000000000000000,27301.8100000000000000000000000000,54.08796800,1476748.970000000000000000,1682120700000
1682120700000,27301.8100000000000000000000000000,27301.8500000000000000000000000000,27200.0000000000000000000000000000,27265.1800000000000000000000000000,15.70809300,428455.670000000000000000,1682121000000
1682121000000,27265.1800000000000000000000000000,27288.8000000000000000000000000000,27264.9800000000000000000000000000,27274.4800000000000000000000000000,30.57054700,833994.380000000000000000,1682121300000
1682121300000,27274.4800000000000000000000000000,27279.9400000000000000000000000000,27262.7900000000000000000000000000,27262.9500000000000000000000000000,9.61165900,262091.330000000000000000,1682121600000
1682121600000,27262.9500000000000000000000000000,27280.2400000000000000000000000000,27255.1800000000000000000000000000,27275.5800000000000000000000000000,36.96415600,1007856.720000000000000000,1682121900000
1682121900000,27275.5800000000000000000000000000,27293.7200000000000000000000000000,27275.5800000000000000000000000000,27281.0300000000000000000000000000,33.35124400,910134.670000000000000000,1682122200000
1682122200000,27281.0300000000000000000000000000,27318.2900000000000000000000000000,27281.0200000000000000000000000000,27318.2800000000000000000000000000,18.81966300,513923.130000000000000000,1682122500000
1682122500000,27318.2800000000000000000000000000,27331.8700000000000000000000000000,27299.8900000000000000000000000000,27299.8900000000000000000000000000,26.16056000,714657.190000000000000000,1682122800000
1682122800000,27299.8900000000000000000000000000,27320.5400000000000000000000000000,27287.2300000000000000000000000000,27288.8400000000000000000000000000,35.96911900,982108.370000000000000000,1682123100000
1682123100000,27288.8400000000000000000000000000,27293.7700000000000000000000000000,27282.0600000000000000000000000000,27282.1700000000000000000000000000,46.84070400,1278140.850000000000000000,1682123400000
1682123400000,27282.1700000000000000000000000000,27284.6100000000000000000000000000,27257.8200000000000000000000000000,27261.9900000000000000000000000000,34.49742600,940992.640000000000000000,1682123700000
1682123700000,27261.9900000000000000000000000000,27262.0100000000000000000000000000,27242.9400000000000000000000000000,27248.8100000000000000000000000000,29.85115600,813551.940000000000000000,1682124000000
1682124000000,27248.8100000000000000000000000000,27251.4300000000000000000000000000,27228.0000000000000000000000000000,27228.1000000000000000000000000000,50.01131100,1362122.210000000000000000,1682124300000
1682124300000,27228.1000000000000000000000000000,27249.8700000000000000000000000000,27222.3700000000000000000000000000,27232.0900000000000000000000000000,38.08728700,1037122.870000000000000000,1682124600000
1682124600000,27232.0900000000000000000000000000,27232.0900000000000000000000000000,27217.0300000000000000000000000000,27227.9900000000000000000000000000,27.66345200,753112.970000000000000000,1682124900000
1682124900000,27227.9900000000000000000000000000,27241.6600000000000000000000000000,27225.1400000000000000000000000000,27225.1400000000000000000000000000,25.25434900,687682.550000000000000000,1682125200000
1682125200000,27225.1400000000000000000000000000,27259.5200000000000000000000000000,27224.5900000000000000000000000000,27259.5200000000000000000000000000,17.32606800,471907.460000000000000000,1682125500000
1682125500000,27259.5200000000000000000000000000,27263.0500000000000000000000000000,27185.3700000000000000000000000000,27185.4300000000000000000000000000,35.68248300,970927.900000000000000000,1682125800000
1682125800000,27185.4300000000000000000000000000,27207.8700000000000000000000000000,27177.0900000000000000000000000000,27177.1400000000000000000000000000,29.15013300,792852.800000000000000000,1682126100000
1682126100000,27177.1400000000000000000000000000,27206.9000000000000000000000000000,27144.6300000000000000000000000000,27206.9000000000000000000000000000,49.97848800,1357930.210000000000000000,1682126400000
1682126400000,27206.9000000000000000000000000000,27240.5200000000000000000000000000,27206.9000000000000000000000000000,27227.4400000000000000000000000000,14.00367800,381340.780000000000000000,1682126700000
1682126700000,27227.4400000000000000000000000000,27243.6900000000000000000000000000,27219.8200000000000000000000000000,27225.6600000000000000000000000000,19.54947600,532585.530000000000000000,1682127000000
1682127000000,27225.6600000000000000000000000000,27237.5900000000000000000000000000,27209.2200000000000000000000000000,27232.6000000000000000000000000000,32.12877800,874630.010000000000000000,1682127300000
1682127300000,27232.6000000000000000000000000000,27248.0200000000000000000000000000,27232.6000000000000000000000000000,27244.8200000000000000000000000000,17.57607400,478791.450000000000000000,1682127600000
1682127600000,27244.8200000000000000000000000000,27278.2000000000000000000000000000,27244.8200000000000000000000000000,27277.6900000000000000000000000000,9.63693400,262688.110000000000000000,1682127900000
1682127900000,27277.6900000000000000000000000000,27293.6500000000000000000000000000,27267.7600000000000000000000000000,27293.6500000000000000000000000000,11.01505900,300424.800000000000000000,1682128200000
1682128200000,27293.6500000000000000000000000000,27309.8700000000000000000000000000,27291.9600000000000000000000000000,27291.9600000000000000000000000000,8.20190700,223907.840000000000000000,1682128500000
1682128500000,27291.9600000000000000000000000000,27307.1900000000000000000000000000,27288.8200000000000000000000000000,27291.3000000000000000000000000000,5.56155200,151825.370000000000000000,1682128800000
1682128800000,27291.3000000000000000000000000000,27292.1300000000000000000000000000,27277.6100000000000000000000000000,27279.5400000000000000000000000000,40.82937200,1114034.320000000000000000,1682129100000
1682129100000,27279.5400000000000000000000000000,27311.3700000000000000000000000000,27268.2800000000000000000000000000,27310.9300000000000000000000000000,0.85853700,23421.720000000000000000,1682129400000
1682129400000,27310.9300000000000000000000000000,27321.6100000000000000000000000000,27299.0000000000000000000000000000,27299.0000000000000000000000000000,23.33772900,637473.730000000000000000,1682129700000
1682129700000,27299.0000000000000000000000000000,27299.0300000000000000000000000000,27270.1100000000000000000000000000,27277.8900000000000000000000000000,8.60922000,234923.110000000000000000,1682130000000
1682130000000,27277.8900000000000000000000000000,27282.9400000000000000000000000000,27263.5300000000000000000000000000,27269.9000000000000000000000000000,2.32401600,63370.420000000000000000,1682130300000
1682130300000,27269.9000000000000000000000000000,27269.9900000000000000000000000000,27240.9500000000000000000000000000,27254.0300000000000000000000000000,16.26603700,443255.950000000000000000,1682130600000
1682130600000,27254.0300000000000000000000000000,27265.8500000000000000000000000000,27244.9300000000000000000000000000,27257.8900000000000000000000000000,17.18837000,468441.070000000000000000,1682130900000
1682130900000,27257.8900000000000000000000000000,27288.9100000000000000000000000000,27257.8600000000000000000000000000,27263.9700000000000000000000000000,18.03049700,491741.780000000000000000,1682131200000
1682131200000,27263.9700000000000000000000000000,27267.7900000000000000000000000000,27238.6500000000000000000000000000,27238.6500000000000000000000000000,12.84980000,350163.960000000000000000,1682131500000
1682131500000,27238.6500000000000000000000000000,27247.6800000000000000000000000000,27238.4000000000000000000000000000,27243.3400000000000000000000000000,26.31333100,716822.590000000000000000,1682131800000
1682131800000,27243.3400000000000000000000000000,27252.3600000000000000000000000000,27234.9200000000000000000000000000,27249.7000000000000000000000000000,31.74224700,864777.490000000000000000,1682132100000
1682132100000,27249.7000000000000000000000000000,27269.0800000000000000000000000000,27234.3200000000000000000000000000,27241.4400000000000000000000000000,2.19764200,59910.720000000000000000,1682132400000
1682132400000,27241.4400000000000000000000000000,27259.0700000000000000000000000000,27237.9400000000000000000000000000,27258.4400000000000000000000000000,15.28239400,416391.730000000000000000,1682132700000
1682132700000,27258.4400000000000000000000000000,27258.4700000000000000000000000000,27239.7900000000000000000000000000,27241.2800000000000000000000000000,13.73748400,374224.290000000000000000,1682133000000
1682133000000,27241.2800000000000000000000000000,27247.7400000000000000000000000000,27235.7100000000000000000000000000,27247.6800000000000000000000000000,26.77596200,729474.120000000000000000,1682133300000
1682133300000,27247.6800000000000000000000000000,27280.2500000000000000000000000000,27237.0600000000000000000000000000,27280.0100000000000000000000000000,43.75162900,1192975.770000000000000000,1682133600000
1682133600000,27280.0100000000000000000000000000,27280.0300000000000000000000000000,27259.1500000000000000000000000000,27261.6300000000000000000000000000,10.68295200,291233.690000000000000000,1682133900000
1682133900000,27261.6200000000000000000000000000,27290.3300000000000000000000000000,27261.6200000000000000000000000000,27289.6500000000000000000000000000,26.36500700,719250.140000000000000000,1682134200000
1682134200000,27289.6500000000000000000000000000,27298.9700000000000000000000000000,27280.0400000000000000000000000000,27280.0700000000000000000000000000,15.53996400,424146.730000000000000000,1682134500000
1682134500000,27280.0700000000000000000000000000,27322.9400000000000000000000000000,27280.0700000000000000000000000000,27322.9100000000000000000000000000,32.43745900,885812.000000000000000000,1682134800000
1682134800000,27322.9100000000000000000000000000,27322.9100000000000000000000000000,27297.8600000000000000000000000000,27303.5300000000000000000000000000,21.23333400,579907.490000000000000000,1682135100000
1682135100000,27303.5300000000000000000000000000,27336.8400000000000000000000000000,27303.0000000000000000000000000000,27336.8400000000000000000000000000,3.75544300,102579.450000000000000000,1682135400000
1682135400000,27336.8400000000000000000000000000,27361.0000000000000000000000000000,27334.7100000000000000000000000000,27337.4500000000000000000000000000,35.72348100,976959.750000000000000000,1682135700000
1682135700000,27337.4500000000000000000000000000,27346.9700000000000000000000000000,27320.8700000000000000000000000000,27322.2600000000000000000000000000,20.25483500,553638.930000000000000000,1682136000000
1682136000000,27322.2600000000000000000000000000,27330.7400000000000000000000000000,27320.5000000000000000000000000000,27320.7100000000000000000000000000,33.49930200,915358.820000000000000000,1682136300000
1682136300000,27320.7100000000000000000000000000,27329.6700000000000000000000000000,27320.7100000000000000000000000000,27329.6100000000000000000000000000,8.05526000,220109.090000000000000000,1682136600000
1682136600000,27329.6100000000000000000000000000,27329.6100000000000000000000000000,27307.3500000000000000000000000000,27321.1900000000000000000000000000,17.51925300,478695.140000000000000000,1682136900000
1682136900000,27321.1900000000000000000000000000,27328.3000000000000000000000000000,27303.1400000000000000000000000000,27310.5000000000000000000000000000,0.44909900,12266.140000000000000000,1682137200000
1682137200000,27310.5000000000000000000000000000,27324.1600000000000000000000000000,27307.2600000000000000000000000000,27320.4600000000000000000000000000,25.69942000,701932.160000000000000000,1682137500000
1682137500000,27320.4600000000000000000000000000,27330.5700000000000000000000000000,27317.8400000000000000000000000000,27330.5700000000000000000000000000,10.12959600,276740.670000000000000000,1682137800000
1682137800000,27330.5700000000000000000000000000,27355.3100000000000000000000000000,27327.2200000000000000000000000000,27327.2600000000000000000000000000,21.46955600,587212.400000000000000000,1682138100000
1682138100000,27327.2600000000000000000000000000,27332.5800000000000000000000000000,27314.7400000000000000000000000000,27319.9800000000000000000000000000,17.40584400,475672.930000000000000000,1682138400000
1682138400000,27319.9800000000000000000000000000,27319.9800000000000000000000000000,27310.6400000000000000000000000000,27319.5400000000000000000000000000,48.28177300,1318881.260000000000000000,1682138700000
1682138700000,27319.5400000000000000000000000000,27368.8700000000000000000000000000,27319.5400000000000000000000000000,27368.8700000000000000000000000000,28.15665700,770129.080000000000000000,1682139000000
1682139000000,27368.8700000000000000000000000000,27370.1500000000000000000000000000,27344.7100000000000000000000000000,27351.3000000000000000000000000000,24.55953300,671981.000000000000000000,1682139300000
1682139300000,27351.3000000000000000000000000000,27351.3000000000000000000000000000,27340.4000000000000000000000000000,27347.8200000000000000000000000000,28.34416800,775159.350000000000000000,1682139600000
1682139600000,27347.8200000000000000000000000000,27354.8200000000000000000000000000,27340.8200000000000000000000000000,27354.8000000000000000000000000000,24.70273800,675594.510000000000000000,1682139900000
1682139900000,27354.8000000000000000000000000000,27354.8600000000000000000000000000,27335.4300000000000000000000000000,27335.4300000000000000000000000000,2.81291000,76906.060000000000000000,1682140200000
1682140200000,27335.4300000000000000000000000000,27337.9200000000000000000000000000,27308.1400000000000000000000000000,27308.1400000000000000000000000000,24.55213700,670962.260000000000000000,1682140500000
1682140500000,27308.1400000000000000000000000000,27332.6900000000000000000000000000,27308.1200000000000000000000000000,27332.6600000000000000000000000000,7.25314100,198153.290000000000000000,1682140800000
1682140800000,27332.6600000000000000000000000000,27332.7800000000000000000000000000,27325.7200000000000000000000000000,27329.0900000000000000000000000000,2.82374800,77176.120000000000000000,1682141100000
1682141100000,27329.0900000000000000000000000000,27339.1900000000000000000000000000,27329.0500000000000000000000000000,27339.0100000000000000000000000000,0.92021100,25156.140000000000000000,1682141400000
1682141400000,27339.0100000000000000000000000000,27342.0700000000000000000000000000,27339.0100000000000000000000000000,27340.3500000000000000000000000000,4.06688800,111191.690000000000000000,1682141700000
1682141700000,27340.3500000000000000000000000000,27359.5900000000000000000000000000,27340.3300000000000000000000000000,27359.5900000000000000000000000000,15.40059500,421121.970000000000000000,1682142000000
1682142000000,27359.5900000000000000000000000000,27363.3800000000000000000000000000,27349.2300000000000000000000000000,27363.3800000000000000000000000000,4.40234900,120422.850000000000000000,1682142300000
