open_time,open,high,low,close,volume,amount,close_time
1700582400000,36978.5900000000000000000000000000,36998.5100000000000000000000000000,36804.0400000000000000000000000000,36804.0400000000000000000000000000,48.65845200,1796342.370000000000000000,1700582700000
1700582700000,36804.0400000000000000000000000000,36924.0500000000000000000000000000,36755.0000000000000000000000000000,36921.7300000000000000000000000000,52.07016700,1919366.920000000000000000,1700583000000
1700583000000,36921.7300000000000000000000000000,37054.9600000000000000000000000000,36903.8000000000000000000000000000,36989.5900000000000000000000000000,58.57969300,2166687.010000000000000000,1700583300000
1700583300000,36989.5900000000000000000000000000,37007.3600000000000000000000000000,36891.6400000000000000000000000000,36893.7900000000000000000000000000,54.70843700,2021406.650000000000000000,1700583600000
1700583600000,36893.7900000000000000000000000000,36950.0000000000000000000000000000,36864.0000000000000000000000000000,36950.0000000000000000000000000000,49.95363900,1843724.740000000000000000,1700583900000
1700583900000,36950.0000000000000000000000000000,36968.8600000000000000000000000000,36913.1000000000000000000000000000,36959.6300000000000000000000000000,51.76508300,1912170.530000000000000000,1700584200000
1700584200000,36959.6300000000000000000000000000,36990.0000000000000000000000000000,36846.0000000000000000000000000000,36870.0000000000000000000000000000,53.09972500,1959237.890000000000000000,1700584500000
1700584500000,36870.0000000000000000000000000000,36970.0000000000000000000000000000,36870.0000000000000000000000000000,36945.6600000000000000000000000000,47.91201900,1769958.870000000000000000,1700584800000
1700584800000,36945.6600000000000000000000000000,36968.8200000000000000000000000000,36900.3800000000000000000000000000,36946.0100000000000000000000000000,34.11726800,1260063.860000000000000000,1700585100000
1700585100000,36946.0100000000000000000000000000,37106.1200000000000000000000000000,36943.5000000000000000000000000000,37106.1200000000000000000000000000,50.80086500,1879295.910000000000000000,1700585400000
1700585400000,37106.1200000000000000000000000000,37263.3100000000000000000000000000,37072.2700000000000000000000000000,37116.6800000000000000000000000000,45.94324200,1707479.810000000000000000,1700585700000
1700585700000,37116.6800000000000000000000000000,37199.9900000000000000000000000000,37081.1000000000000000000000000000,37194.8000000000000000000000000000,49.98260300,1856087.730000000000000000,1700586000000
1700586000000,37194.8000000000000000000000000000,37249.9700000000000000000000000000,37125.5600000000000000000000000000,37249.9700000000000000000000000000,50.47950900,1877151.680000000000000000,1700586300000
1700586300000,37249.9700000000000000000000000000,37280.0000000000000000000000000000,37169.2200000000000000000000000000,37178.5000000000000000000000000000,39.19404900,1459199.480000000000000000,1700586600000
1700586600000,37178.5000000000000000000000000000,37324.6700000000000000000000000000,37162.0100000000000000000000000000,37324.6700000000000000000000000000,52.76911400,1964387.330000000000000000,1700586900000
1700586900000,37324.6700000000000000000000000000,37425.0700000000000000000000000000,37254.0100000000000000000000000000,37399.4200000000000000000000000000,54.53976500,2035116.590000000000000000,1700587200000
1700587200000,37399.4200000000000000000000000000,37500.0000000000000000000000000000,37350.0000000000000000000000000000,37375.0900000000000000000000000000,51.87341100,1941678.320000000000000000,1700587500000
1700587500000,37375.0900000000000000000000000000,37430.0000000000000000000000000000,37278.0000000000000000000000000000,37283.2300000000000000000000000000,41.92486700,1566655.420000000000000000,1700587800000
1700587800000,37283.2300000000000000000000000000,37316.4600000000000000000000000000,37137.0800000000000000000000000000,37137.0800000000000000000000000000,51.28886400,1910292.810000000000000000,1700588100000
1700588100000,37137.0800000000000000000000000000,37166.0000000000000000000000000000,36954.1800000000000000000000000000,37033.9800000000000000000000000000,56.10532400,2080446.980000000000000000,1700588400000
1700588400000,37033.9800000000000000000000000000,37051.9900000000000000000000000000,36823.6300000000000000000000000000,36823.6300000000000000000000000000,50.62643200,1869633.390000000000000000,1700588700000
1700588700000,36823.6300000000000000000000000000,36965.4100000000000000000000000000,36594.2200000000000000000000000000,36965.4100000000000000000000000000,51.86881600,1912028.340000000000000000,1700589000000
1700589000000,36965.4100000000000000000000000000,36994.7200000000000000000000000000,36910.0000000000000000000000000000,36994.7200000000000000000000000000,47.90411100,1770584.190000000000000000,1700589300000
1700589300000,36994.7200000000000000000000000000,37005.0000000000000000000000000000,36896.3800000000000000000000000000,36901.9900000000000000000000000000,52.64895000,1946036.740000000000000000,1700589600000
1700589600000,36901.9900000000000000000000000000,36901.9900000000000000000000000000,36745.8800000000000000000000000000,36757.5000000000000000000000000000,49.52849800,1823664.520000000000000000,1700589900000
1700589900000,36757.5000000000000000000000000000,36884.5400000000000000000000000000,36710.0000000000000000000000000000,36785.0000000000000000000000000000,49.90279300,1836492.860000000000000000,1700590200000
1700590200000,36785.0000000000000000000000000000,36829.9900000000000000000000000000,36700.9500000000000000000000000000,36776.9200000000000000000000000000,52.60306100,1933919.450000000000000000,1700590500000
1700590500000,36776.9200000000000000000000000000,36869.9800000000000000000000000000,36750.0000000000000000000000000000,36844.7800000000000000000000000000,49.32705200,1815979.500000000000000000,1700590800000
1700590800000,36844.7800000000000000000000000000,36882.5000000000000000000000000000,36827.2600000000000000000000000000,36854.7400000000000000000000000000,45.04421200,1659996.200000000000000000,1700591100000
