open_time,open,high,low,close,volume,amount,close_time
1698692100000,34298.0700000000000000000000000000,34325.6200000000000000000000000000,34290.0100000000000000000000000000,34313.5200000000000000000000000000,24.74691500,848989.050000000000000000,1698692400000
1698692400000,34313.5200000000000000000000000000,34323.8700000000000000000000000000,34300.0000000000000000000000000000,34300.0000000000000000000000000000,34.01478400,1167214.510000000000000000,1698692700000
1698692700000,34300.0000000000000000000000000000,34330.5200000000000000000000000000,34285.8000000000000000000000000000,34311.0400000000000000000000000000,27.49526800,943442.250000000000000000,1698693000000
1698693000000,34311.0400000000000000000000000000,34339.1300000000000000000000000000,34307.0000000000000000000000000000,34323.4000000000000000000000000000,21.60383100,741557.120000000000000000,1698693300000
1698693300000,34323.4000000000000000000000000000,34348.0000000000000000000000000000,34319.7900000000000000000000000000,34319.7900000000000000000000000000,33.35920400,1145209.670000000000000000,1698693600000
1698693600000,34319.7900000000000000000000000000,34350.0000000000000000000000000000,34317.6800000000000000000000000000,34350.0000000000000000000000000000,21.68681500,744531.990000000000000000,1698693900000
1698693900000,34350.0000000000000000000000000000,34418.6500000000000000000000000000,34340.0000000000000000000000000000,34386.0000000000000000000000000000,52.03909000,1788890.420000000000000000,1698694200000
1698694200000,34386.0000000000000000000000000000,34425.7100000000000000000000000000,34375.9200000000000000000000000000,34422.4400000000000000000000000000,37.37192900,1285572.050000000000000000,1698694500000
1698694500000,34422.4400000000000000000000000000,34437.9700000000000000000000000000,34413.0000000000000000000000000000,34417.0700000000000000000000000000,31.49971400,1084362.620000000000000000,1698694800000
1698694800000,34417.0700000000000000000000000000,34423.3000000000000000000000000000,34373.7000000000000000000000000000,34393.9200000000000000000000000000,29.65100300,1020097.070000000000000000,1698695100000
1698695100000,34393.9200000000000000000000000000,34426.9200000000000000000000000000,34380.0000000000000000000000000000,34410.0000000000000000000000000000,27.91640000,960479.760000000000000000,1698695400000
1698695400000,34410.0000000000000000000000000000,34420.8700000000000000000000000000,34406.1700000000000000000000000000,34412.5700000000000000000000000000,24.53708400,844369.190000000000000000,1698695700000
1698695700000,34412.5700000000000000000000000000,34439.8300000000000000000000000000,34388.0700000000000000000000000000,34428.1100000000000000000000000000,32.27164500,1110582.970000000000000000,1698696000000
1698696000000,34428.1100000000000000000000000000,34437.0900000000000000000000000000,34357.3800000000000000000000000000,34369.9900000000000000000000000000,47.57503500,1636454.600000000000000000,1698696300000
1698696300000,34369.9900000000000000000000000000,34377.0800000000000000000000000000,34333.6900000000000000000000000000,34350.6300000000000000000000000000,33.91732500,1165150.190000000000000000,1698696600000
1698696600000,34350.6300000000000000000000000000,34356.6300000000000000000000000000,34331.6100000000000000000000000000,34349.2400000000000000000000000000,16.04710400,551181.140000000000000000,1698696900000
1698696900000,34349.2400000000000000000000000000,34368.8400000000000000000000000000,34332.0100000000000000000000000000,34350.0100000000000000000000000000,24.58745300,844644.870000000000000000,1698697200000
1698697200000,34350.0100000000000000000000000000,34350.0100000000000000000000000000,34334.9400000000000000000000000000,34347.6900000000000000000000000000,17.47455700,600020.450000000000000000,1698697500000
1698697500000,34347.6900000000000000000000000000,34347.6900000000000000000000000000,34320.0000000000000000000000000000,34346.8000000000000000000000000000,21.42944600,735774.340000000000000000,1698697800000
1698697800000,34346.8000000000000000000000000000,34381.3600000000000000000000000000,34328.6400000000000000000000000000,34381.3600000000000000000000000000,24.91007000,855888.400000000000000000,1698698100000
1698698100000,34381.3600000000000000000000000000,34423.1800000000000000000000000000,34374.9300000000000000000000000000,34396.4000000000000000000000000000,37.73176900,1298279.440000000000000000,1698698400000
1698698400000,34396.4000000000000000000000000000,34406.3400000000000000000000000000,34382.6200000000000000000000000000,34393.6400000000000000000000000000,27.72466900,953598.550000000000000000,1698698700000
1698698700000,34393.6400000000000000000000000000,34419.9400000000000000000000000000,34393.6300000000000000000000000000,34410.2000000000000000000000000000,20.76973300,714678.950000000000000000,1698699000000
1698699000000,34410.2000000000000000000000000000,34450.0000000000000000000000000000,34400.0000000000000000000000000000,34426.9500000000000000000000000000,18.39743800,633212.300000000000000000,1698699300000
1698699300000,34426.9500000000000000000000000000,34438.3700000000000000000000000000,34404.6000000000000000000000000000,34414.9500000000000000000000000000,32.89228500,1132356.580000000000000000,1698699600000
1698699600000,34414.9500000000000000000000000000,34429.2900000000000000000000000000,34414.9500000000000000000000000000,34429.2800000000000000000000000000,11.31667800,389584.810000000000000000,1698699900000
1698699900000,34429.2800000000000000000000000000,34435.9800000000000000000000000000,34426.5900000000000000000000000000,34431.9600000000000000000000000000,25.77866300,887567.900000000000000000,1698700200000
1698700200000,34431.9600000000000000000000000000,34431.9600000000000000000000000000,34359.9100000000000000000000000000,34376.9900000000000000000000000000,27.45551600,944333.450000000000000000,1698700500000
1698700500000,34376.9900000000000000000000000000,34406.5400000000000000000000000000,34376.9900000000000000000000000000,34406.5300000000000000000000000000,15.61883000,537175.220000000000000000,1698700800000
1698700800000,34406.5300000000000000000000000000,34455.9400000000000000000000000000,34403.9100000000000000000000000000,34453.1500000000000000000000000000,19.11616700,658176.480000000000000000,1698701100000
1698701100000,34453.1500000000000000000000000000,34491.2100000000000000000000000000,34444.0300000000000000000000000000,34449.3000000000000000000000000000,29.63102700,1021157.910000000000000000,1698701400000
1698701400000,34449.3000000000000000000000000000,34499.9900000000000000000000000000,34449.3000000000000000000000000000,34484.4600000000000000000000000000,35.56779200,1226488.300000000000000000,1698701700000
1698701700000,34484.4600000000000000000000000000,34566.0200000000000000000000000000,34484.4600000000000000000000000000,34516.8900000000000000000000000000,56.27496400,1942636.440000000000000000,1698702000000
1698702000000,34516.8900000000000000000000000000,34567.4900000000000000000000000000,34516.8900000000000000000000000000,34544.6200000000000000000000000000,14.46890200,499888.670000000000000000,1698702300000
1698702300000,34544.6200000000000000000000000000,34544.6200000000000000000000000000,34524.1800000000000000000000000000,34528.7800000000000000000000000000,8.03592700,277525.030000000000000000,1698702600000
1698702600000,34528.7800000000000000000000000000,34561.7700000000000000000000000000,34528.4100000000000000000000000000,34561.7700000000000000000000000000,7.60571800,262696.410000000000000000,1698702900000
1698702900000,34561.7700000000000000000000000000,34561.7700000000000000000000000000,34506.2500000000000000000000000000,34528.5700000000000000000000000000,25.27913300,873097.310000000000000000,1698703200000
1698703200000,34528.5700000000000000000000000000,34540.0000000000000000000000000000,34482.6500000000000000000000000000,34507.4300000000000000000000000000,33.28194700,1148357.850000000000000000,1698703500000
1698703500000,34507.4300000000000000000000000000,34509.8400000000000000000000000000,34480.0000000000000000000000000000,34480.0100000000000000000000000000,16.88464400,582532.260000000000000000,1698703800000
1698703800000,34480.0100000000000000000000000000,34500.0000000000000000000000000000,34465.0500000000000000000000000000,34465.0500000000000000000000000000,21.42727800,738895.260000000000000000,1698704100000
1698704100000,34465.0500000000000000000000000000,34492.7500000000000000000000000000,34465.0400000000000000000000000000,34473.4600000000000000000000000000,22.47303500,774888.330000000000000000,1698704400000
1698704400000,34473.4600000000000000000000000000,34490.0400000000000000000000000000,34473.4500000000000000000000000000,34484.8900000000000000000000000000,12.94613900,446443.230000000000000000,1698704700000
1698704700000,34484.8900000000000000000000000000,34484.9000000000000000000000000000,34459.8100000000000000000000000000,34469.5600000000000000000000000000,32.77442800,1129576.960000000000000000,1698705000000
1698705000000,34469.5600000000000000000000000000,34479.1700000000000000000000000000,34459.8100000000000000000000000000,34460.6500000000000000000000000000,25.15168400,866932.930000000000000000,1698705300000
1698705300000,34460.6500000000000000000000000000,34460.6600000000000000000000000000,34455.0100000000000000000000000000,34459.8400000000000000000000000000,9.60455900,330932.180000000000000000,1698705600000
1698705600000,34459.8400000000000000000000000000,34499.1300000000000000000000000000,34459.8400000000000000000000000000,34489.6200000000000000000000000000,26.91476500,928178.010000000000000000,1698705900000
1698705900000,34489.6200000000000000000000000000,34489.6200000000000000000000000000,34466.5100000000000000000000000000,34466.5200000000000000000000000000,10.45441800,360451.440000000000000000,1698706200000
1698706200000,34466.5200000000000000000000000000,34478.8800000000000000000000000000,34455.7900000000000000000000000000,34466.9300000000000000000000000000,21.70620500,748137.760000000000000000,1698706500000
1698706500000,34466.9300000000000000000000000000,34474.4900000000000000000000000000,34460.0000000000000000000000000000,34468.5500000000000000000000000000,24.56411900,846703.930000000000000000,1698706800000
1698706800000,34468.5500000000000000000000000000,34480.9500000000000000000000000000,34448.3100000000000000000000000000,34480.9500000000000000000000000000,20.63781900,711201.240000000000000000,1698707100000
1698707100000,34480.9500000000000000000000000000,34491.6000000000000000000000000000,34477.4100000000000000000000000000,34478.5500000000000000000000000000,25.53394900,880475.220000000000000000,1698707400000
1698707400000,34478.5500000000000000000000000000,34509.6100000000000000000000000000,34478.5400000000000000000000000000,34501.2300000000000000000000000000,23.90188800,824529.020000000000000000,1698707700000
1698707700000,34501.2300000000000000000000000000,34508.0000000000000000000000000000,34486.0600000000000000000000000000,34486.0600000000000000000000000000,24.64589200,850341.660000000000000000,1698708000000
1698708000000,34486.0600000000000000000000000000,34494.8900000000000000000000000000,34471.3800000000000000000000000000,34494.8900000000000000000000000000,23.10690700,796742.660000000000000000,1698708300000
1698708300000,34494.8900000000000000000000000000,34494.8900000000000000000000000000,34455.0000000000000000000000000000,34462.5400000000000000000000000000,20.00490400,689555.020000000000000000,1698708600000
1698708600000,34462.5400000000000000000000000000,34469.1800000000000000000000000000,34452.4500000000000000000000000000,34469.1800000000000000000000000000,22.91338300,789555.700000000000000000,1698708900000
1698708900000,34469.1800000000000000000000000000,34473.1400000000000000000000000000,34460.1500000000000000000000000000,34468.0200000000000000000000000000,21.03798800,725085.000000000000000000,1698709200000
1698709200000,34468.0200000000000000000000000000,34490.0500000000000000000000000000,34461.9100000000000000000000000000,34461.9200000000000000000000000000,25.96882800,895334.180000000000000000,1698709500000
1698709500000,34461.9200000000000000000000000000,34485.0700000000000000000000000000,34460.0000000000000000000000000000,34483.0700000000000000000000000000,24.49931900,844563.130000000000000000,1698709800000
1698709800000,34483.0700000000000000000000000000,34486.8200000000000000000000000000,34476.6400000000000000000000000000,34486.7400000000000000000000000000,19.70903500,679623.050000000000000000,1698710100000
1698710100000,34486.7400000000000000000000000000,34488.5800000000000000000000000000,34473.1300000000000000000000000000,34474.7400000000000000000000000000,14.69566300,506729.210000000000000000,1698710400000
1698710400000,34474.7400000000000000000000000000,34480.5900000000000000000000000000,34451.2100000000000000000000000000,34464.9900000000000000000000000000,37.87911700,1305591.500000000000000000,1698710700000
1698710700000,34464.9900000000000000000000000000,34478.9500000000000000000000000000,34448.9500000000000000000000000000,34478.9400000000000000000000000000,48.55418700,1673305.880000000000000000,1698711000000
1698711000000,34478.9400000000000000000000000000,34517.4800000000000000000000000000,34478.9400000000000000000000000000,34516.7900000000000000000000000000,49.65035400,1712688.750000000000000000,1698711300000
1698711300000,34516.7900000000000000000000000000,34535.8100000000000000000000000000,34516.7800000000000000000000000000,34524.0100000000000000000000000000,47.85842600,1652472.430000000000000000,1698711600000
1698711600000,34524.0100000000000000000000000000,34526.2000000000000000000000000000,34481.2600000000000000000000000000,34503.1300000000000000000000000000,38.74681200,1336776.480000000000000000,1698711900000
1698711900000,34503.1300000000000000000000000000,34508.0000000000000000000000000000,34490.9900000000000000000000000000,34506.2800000000000000000000000000,46.12744100,1591399.070000000000000000,1698712200000
1698712200000,34506.2800000000000000000000000000,34530.6000000000000000000000000000,34501.2300000000000000000000000000,34530.6000000000000000000000000000,61.67450400,2128964.130000000000000000,1698712500000
1698712500000,34530.6000000000000000000000000000,34557.6400000000000000000000000000,34530.6000000000000000000000000000,34554.5500000000000000000000000000,46.40266000,1603129.060000000000000000,1698712800000
1698712800000,34554.5500000000000000000000000000,34600.0000000000000000000000000000,34554.5500000000000000000000000000,34580.0100000000000000000000000000,54.81404300,1895499.800000000000000000,1698713100000
1698713100000,34580.0100000000000000000000000000,34580.0100000000000000000000000000,34552.1400000000000000000000000000,34568.2200000000000000000000000000,54.93761100,1899031.390000000000000000,1698713400000
1698713400000,34568.2200000000000000000000000000,34570.0000000000000000000000000000,34479.9300000000000000000000000000,34479.9300000000000000000000000000,37.51153400,1295355.390000000000000000,1698713700000
1698713700000,34479.9300000000000000000000000000,34524.4600000000000000000000000000,34478.9500000000000000000000000000,34511.8900000000000000000000000000,51.26531600,1769071.330000000000000000,1698714000000
1698714000000,34511.8900000000000000000000000000,34540.0000000000000000000000000000,34485.1000000000000000000000000000,34486.9500000000000000000000000000,41.96530500,1448479.420000000000000000,1698714300000
1698714300000,34486.9500000000000000000000000000,34500.0000000000000000000000000000,34475.5100000000000000000000000000,34475.5100000000000000000000000000,33.91934900,1169826.330000000000000000,1698714600000
1698714600000,34475.5100000000000000000000000000,34479.9900000000000000000000000000,34447.5300000000000000000000000000,34458.9500000000000000000000000000,34.04647800,1173403.170000000000000000,1698714900000
1698714900000,34458.9500000000000000000000000000,34470.0000000000000000000000000000,34389.1200000000000000000000000000,34446.9200000000000000000000000000,46.20133500,1590824.570000000000000000,1698715200000
1698715200000,34446.9200000000000000000000000000,34449.8200000000000000000000000000,34427.8000000000000000000000000000,34427.8100000000000000000000000000,26.68003800,918771.450000000000000000,1698715500000
1698715500000,34427.8100000000000000000000000000,34448.1900000000000000000000000000,34411.9300000000000000000000000000,34446.8900000000000000000000000000,36.63010300,1261197.770000000000000000,1698715800000
1698715800000,34446.8900000000000000000000000000,34446.8900000000000000000000000000,34423.4100000000000000000000000000,34433.6600000000000000000000000000,23.76847900,818459.110000000000000000,1698716100000
1698716100000,34433.6600000000000000000000000000,34463.0300000000000000000000000000,34433.6500000000000000000000000000,34460.2200000000000000000000000000,31.00234500,1067923.200000000000000000,1698716400000
1698716400000,34460.2200000000000000000000000000,34462.9200000000000000000000000000,34440.0000000000000000000000000000,34462.9200000000000000000000000000,29.82892300,1027651.180000000000000000,1698716700000
1698716700000,34462.9200000000000000000000000000,34464.3700000000000000000000000000,34441.2100000000000000000000000000,34441.2200000000000000000000000000,21.68801200,747340.080000000000000000,1698717000000
1698717000000,34441.2200000000000000000000000000,34458.1700000000000000000000000000,34435.8400000000000000000000000000,34456.2700000000000000000000000000,31.23980900,1076173.670000000000000000,1698717300000
1698717300000,34456.2700000000000000000000000000,34456.2700000000000000000000000000,34449.2100000000000000000000000000,34449.2100000000000000000000000000,25.23293200,869303.840000000000000000,1698717600000
1698717600000,34449.2100000000000000000000000000,34458.0000000000000000000000000000,34449.2100000000000000000000000000,34456.0900000000000000000000000000,17.67825300,609081.340000000000000000,1698717900000
1698717900000,34456.0900000000000000000000000000,34460.0000000000000000000000000000,34429.4200000000000000000000000000,34429.4300000000000000000000000000,32.34704200,1114213.160000000000000000,1698718200000
1698718200000,34429.4300000000000000000000000000,34441.8800000000000000000000000000,34400.0100000000000000000000000000,34418.8800000000000000000000000000,26.07575400,897469.580000000000000000,1698718500000
1698718500000,34418.8800000000000000000000000000,34422.8900000000000000000000000000,34362.8900000000000000000000000000,34374.7800000000000000000000000000,35.68641000,1227330.100000000000000000,1698718800000
1698718800000,34374.7800000000000000000000000000,34388.8200000000000000000000000000,34361.3400000000000000000000000000,34388.8200000000000000000000000000,25.65970500,882006.460000000000000000,1698719100000
1698719100000,34388.8200000000000000000000000000,34400.0000000000000000000000000000,34376.2500000000000000000000000000,34388.0000000000000000000000000000,28.55816600,982148.990000000000000000,1698719400000
1698719400000,34388.0000000000000000000000000000,34399.8700000000000000000000000000,34347.6800000000000000000000000000,34355.8700000000000000000000000000,35.56469400,1222189.550000000000000000,1698719700000
1698719700000,34355.8700000000000000000000000000,34365.6800000000000000000000000000,34296.8100000000000000000000000000,34303.4700000000000000000000000000,49.36857300,1695276.400000000000000000,1698720000000
1698720000000,34303.4700000000000000000000000000,34340.0200000000000000000000000000,34300.5200000000000000000000000000,34317.5700000000000000000000000000,39.65657400,1361003.400000000000000000,1698720300000
1698720300000,34317.5700000000000000000000000000,34334.0000000000000000000000000000,34268.9700000000000000000000000000,34279.9900000000000000000000000000,47.29988500,1622447.650000000000000000,1698720600000
1698720600000,34279.9900000000000000000000000000,34303.9000000000000000000000000000,34259.6800000000000000000000000000,34303.8900000000000000000000000000,45.17611600,1548558.280000000000000000,1698720900000
1698720900000,34303.8900000000000000000000000000,34352.0200000000000000000000000000,34303.8900000000000000000000000000,34352.0200000000000000000000000000,33.42817200,1147657.510000000000000000,1698721200000
1698721200000,34352.0200000000000000000000000000,34375.7800000000000000000000000000,34346.7100000000000000000000000000,34369.9900000000000000000000000000,33.35704500,1146174.100000000000000000,1698721500000
1698721500000,34369.9900000000000000000000000000,34375.0000000000000000000000000000,34346.7200000000000000000000000000,34346.7200000000000000000000000000,31.93850400,1097365.400000000000000000,1698721800000
1698721800000,34346.7200000000000000000000000000,34346.7200000000000000000000000000,34308.5500000000000000000000000000,34308.5600000000000000000000000000,31.88427600,1094456.020000000000000000,1698722100000
1698722100000,34308.5600000000000000000000000000,34316.1700000000000000000000000000,34281.0700000000000000000000000000,34313.1300000000000000000000000000,44.23569700,1517533.930000000000000000,1698722400000
1698722400000,34313.1300000000000000000000000000,34314.2300000000000000000000000000,34275.2000000000000000000000000000,34308.9700000000000000000000000000,37.02451400,1269852.920000000000000000,1698722700000
1698722700000,34308.9700000000000000000000000000,34318.0000000000000000000000000000,34290.5900000000000000000000000000,34314.3800000000000000000000000000,38.30375600,1314178.930000000000000000,1698723000000
1698723000000,34314.3800000000000000000000000000,34325.4400000000000000000000000000,34290.5900000000000000000000000000,34290.6000000000000000000000000000,28.28434600,970293.240000000000000000,1698723300000
1698723300000,34290.6000000000000000000000000000,34290.6000000000000000000000000000,34247.0400000000000000000000000000,34269.4300000000000000000000000000,46.26799400,1585503.290000000000000000,1698723600000
1698723600000,34269.4300000000000000000000000000,34275.7700000000000000000000000000,34231.7700000000000000000000000000,34238.3800000000000000000000000000,40.25167300,1378539.920000000000000000,1698723900000
1698723900000,34238.3800000000000000000000000000,34262.1300000000000000000000000000,34238.3800000000000000000000000000,34254.6800000000000000000000000000,35.19455600,1205423.360000000000000000,1698724200000
1698724200000,34254.6800000000000000000000000000,34255.1900000000000000000000000000,34215.0000000000000000000000000000,34244.1100000000000000000000000000,41.99671800,1438062.200000000000000000,1698724500000
1698724500000,34244.1100000000000000000000000000,34244.1100000000000000000000000000,34202.3300000000000000000000000000,34209.3200000000000000000000000000,48.50531000,1659493.150000000000000000,1698724800000
1698724800000,34209.3200000000000000000000000000,34211.6700000000000000000000000000,34202.1800000000000000000000000000,34211.6700000000000000000000000000,37.09385200,1268911.420000000000000000,1698725100000
1698725100000,34211.6700000000000000000000000000,34211.6700000000000000000000000000,34185.0000000000000000000000000000,34207.1100000000000000000000000000,40.48165400,1384441.120000000000000000,1698725400000
1698725400000,34207.1100000000000000000000000000,34226.3700000000000000000000000000,34193.0000000000000000000000000000,34224.4600000000000000000000000000,38.14256700,1304822.160000000000000000,1698725700000
1698725700000,34224.4600000000000000000000000000,34261.9900000000000000000000000000,34224.4600000000000000000000000000,34259.2500000000000000000000000000,33.69585400,1153951.830000000000000000,1698726000000
1698726000000,34259.2500000000000000000000000000,34269.3600000000000000000000000000,34236.4000000000000000000000000000,34260.6800000000000000000000000000,33.11515100,1134310.240000000000000000,1698726300000
1698726300000,34260.6800000000000000000000000000,34266.5100000000000000000000000000,34257.2600000000000000000000000000,34266.5000000000000000000000000000,20.88550800,715549.530000000000000000,1698726600000
1698726600000,34266.5000000000000000000000000000,34283.1200000000000000000000000000,34257.0000000000000000000000000000,34283.1200000000000000000000000000,22.06536300,756161.790000000000000000,1698726900000
1698726900000,34283.1200000000000000000000000000,34289.5300000000000000000000000000,34233.7700000000000000000000000000,34255.6000000000000000000000000000,29.03160600,994803.990000000000000000,1698727200000
1698727200000,34255.6000000000000000000000000000,34255.6000000000000000000000000000,34240.4900000000000000000000000000,34240.5000000000000000000000000000,23.01712100,788294.870000000000000000,1698727500000
1698727500000,34240.5000000000000000000000000000,34254.6400000000000000000000000000,34214.3000000000000000000000000000,34236.6000000000000000000000000000,34.36862000,1176690.500000000000000000,1698727800000
1698727800000,34236.6000000000000000000000000000,34238.4900000000000000000000000000,34220.0000000000000000000000000000,34233.5400000000000000000000000000,25.68569200,879102.390000000000000000,1698728100000
1698728100000,34233.5400000000000000000000000000,34248.0700000000000000000000000000,34233.5300000000000000000000000000,34236.1000000000000000000000000000,22.22900500,761106.510000000000000000,1698728400000
1698728400000,34236.1000000000000000000000000000,34252.5800000000000000000000000000,34236.0000000000000000000000000000,34252.5700000000000000000000000000,34.53592200,1182648.830000000000000000,1698728700000
1698728700000,34252.5700000000000000000000000000,34254.3500000000000000000000000000,34200.0000000000000000000000000000,34200.0100000000000000000000000000,29.50164300,1009951.760000000000000000,1698729000000
1698729000000,34200.0100000000000000000000000000,34214.6100000000000000000000000000,34194.0000000000000000000000000000,34200.4500000000000000000000000000,36.45658900,1246915.990000000000000000,1698729300000
1698729300000,34200.4500000000000000000000000000,34202.1300000000000000000000000000,34166.0000000000000000000000000000,34202.1200000000000000000000000000,38.29863200,1309308.550000000000000000,1698729600000
1698729600000,34202.1200000000000000000000000000,34270.3400000000000000000000000000,34202.1200000000000000000000000000,34268.3900000000000000000000000000,56.90793600,1949034.500000000000000000,1698729900000
1698729900000,34268.3900000000000000000000000000,34291.2500000000000000000000000000,34268.3900000000000000000000000000,34276.0000000000000000000000000000,27.46753800,941597.600000000000000000,1698730200000
1698730200000,34276.0000000000000000000000000000,34318.4100000000000000000000000000,34272.3600000000000000000000000000,34287.8300000000000000000000000000,61.40291500,2106149.370000000000000000,1698730500000
1698730500000,34287.8300000000000000000000000000,34293.3700000000000000000000000000,34270.0000000000000000000000000000,34286.3500000000000000000000000000,39.30535800,1347426.380000000000000000,1698730800000
