open_time,open,high,low,close,volume,amount,close_time
1686244200000,26494.5200000000000000000000000000,26500.8100000000000000000000000000,26480.0000000000000000000000000000,26480.7700000000000000000000000000,26.86925000,711731.610000000000000000,1686244500000
1686244500000,26480.7700000000000000000000000000,26504.1900000000000000000000000000,26480.7600000000000000000000000000,26497.2700000000000000000000000000,24.23794200,642186.790000000000000000,1686244800000
1686244800000,26497.2700000000000000000000000000,26505.1000000000000000000000000000,26480.3000000000000000000000000000,26502.5300000000000000000000000000,23.93772900,634262.940000000000000000,1686245100000
1686245100000,26502.5300000000000000000000000000,26510.9100000000000000000000000000,26502.5300000000000000000000000000,26503.7900000000000000000000000000,20.50521500,543532.040000000000000000,1686245400000
1686245400000,26503.7900000000000000000000000000,26503.7900000000000000000000000000,26450.0100000000000000000000000000,26475.9600000000000000000000000000,34.46585500,912534.660000000000000000,1686245700000
1686245700000,26475.9600000000000000000000000000,26480.7400000000000000000000000000,26470.0000000000000000000000000000,26470.0100000000000000000000000000,20.96805700,555160.550000000000000000,1686246000000
1686246000000,26470.0100000000000000000000000000,26472.6100000000000000000000000000,26440.1900000000000000000000000000,26451.9200000000000000000000000000,30.12566600,796984.010000000000000000,1686246300000
1686246300000,26451.9200000000000000000000000000,26483.5600000000000000000000000000,26435.0200000000000000000000000000,26476.9800000000000000000000000000,26.11522400,691168.260000000000000000,1686246600000
1686246600000,26476.9800000000000000000000000000,26483.4800000000000000000000000000,26476.9800000000000000000000000000,26483.2000000000000000000000000000,13.03544800,345178.140000000000000000,1686246900000
1686246900000,26483.2000000000000000000000000000,26494.6500000000000000000000000000,26479.6500000000000000000000000000,26485.0000000000000000000000000000,12.30745700,325963.900000000000000000,1686247200000
1686247200000,26485.0000000000000000000000000000,26489.9900000000000000000000000000,26471.9500000000000000000000000000,26471.9600000000000000000000000000,12.53752000,331969.040000000000000000,1686247500000
1686247500000,26471.9600000000000000000000000000,26471.9600000000000000000000000000,26456.1800000000000000000000000000,26462.4000000000000000000000000000,27.21018400,719930.070000000000000000,1686247800000
1686247800000,26462.4000000000000000000000000000,26464.0400000000000000000000000000,26442.0000000000000000000000000000,26461.2100000000000000000000000000,27.05085400,715617.550000000000000000,1686248100000
1686248100000,26460.3500000000000000000000000000,26465.0100000000000000000000000000,26450.0000000000000000000000000000,26465.0100000000000000000000000000,24.28823200,642498.160000000000000000,1686248400000
1686248400000,26465.0100000000000000000000000000,26484.1300000000000000000000000000,26462.3900000000000000000000000000,26477.7600000000000000000000000000,16.38084600,433597.850000000000000000,1686248700000
1686248700000,26477.7600000000000000000000000000,26489.7100000000000000000000000000,26477.5400000000000000000000000000,26488.7400000000000000000000000000,18.00703300,476864.780000000000000000,1686249000000
1686249000000,26488.7400000000000000000000000000,26548.5500000000000000000000000000,26488.7400000000000000000000000000,26515.9800000000000000000000000000,29.15606900,772977.250000000000000000,1686249300000
1686249300000,26515.9800000000000000000000000000,26515.9900000000000000000000000000,26482.3500000000000000000000000000,26491.6700000000000000000000000000,25.25371400,669162.720000000000000000,1686249600000
1686249600000,26491.6700000000000000000000000000,26571.9800000000000000000000000000,26491.6700000000000000000000000000,26570.7100000000000000000000000000,30.67345500,813881.830000000000000000,1686249900000
1686249900000,26569.6300000000000000000000000000,26569.6300000000000000000000000000,26520.7100000000000000000000000000,26524.5200000000000000000000000000,40.16104700,1065910.350000000000000000,1686250200000
1686250200000,26524.5200000000000000000000000000,26549.2200000000000000000000000000,26524.5200000000000000000000000000,26538.4600000000000000000000000000,24.23348400,643082.480000000000000000,1686250500000
1686250500000,26538.4600000000000000000000000000,26566.8600000000000000000000000000,26536.0400000000000000000000000000,26550.0000000000000000000000000000,28.71393600,762472.610000000000000000,1686250800000
1686250800000,26550.0000000000000000000000000000,26559.5200000000000000000000000000,26532.1900000000000000000000000000,26537.4200000000000000000000000000,15.69866300,416758.720000000000000000,1686251100000
1686251100000,26537.4200000000000000000000000000,26564.3800000000000000000000000000,26537.4200000000000000000000000000,26553.5900000000000000000000000000,11.32754500,300718.050000000000000000,1686251400000
1686251400000,26553.5900000000000000000000000000,26557.6500000000000000000000000000,26539.0500000000000000000000000000,26539.0600000000000000000000000000,28.03339800,744196.660000000000000000,1686251700000
1686251700000,26539.0600000000000000000000000000,26548.3600000000000000000000000000,26539.0500000000000000000000000000,26547.6300000000000000000000000000,19.48768100,517323.230000000000000000,1686252000000
1686252000000,26547.6300000000000000000000000000,26557.3100000000000000000000000000,26547.6300000000000000000000000000,26550.5100000000000000000000000000,25.90776100,687896.510000000000000000,1686252300000
1686252300000,26550.5100000000000000000000000000,26550.5200000000000000000000000000,26522.6000000000000000000000000000,26524.8400000000000000000000000000,26.53648100,703972.190000000000000000,1686252600000
1686252600000,26524.8400000000000000000000000000,26540.0800000000000000000000000000,26523.6800000000000000000000000000,26527.2600000000000000000000000000,27.75679100,736423.850000000000000000,1686252900000
1686252900000,26527.2600000000000000000000000000,26535.1900000000000000000000000000,26517.9800000000000000000000000000,26526.0200000000000000000000000000,12.17869600,323066.590000000000000000,1686253200000
1686253200000,26526.0200000000000000000000000000,26535.6800000000000000000000000000,26520.9800000000000000000000000000,26520.9800000000000000000000000000,10.30435300,273338.300000000000000000,1686253500000
1686253500000,26520.9800000000000000000000000000,26536.9900000000000000000000000000,26515.9800000000000000000000000000,26529.6700000000000000000000000000,19.84728900,526434.420000000000000000,1686253800000
1686253800000,26529.6700000000000000000000000000,26542.9400000000000000000000000000,26525.9300000000000000000000000000,26531.8800000000000000000000000000,12.90087700,342260.940000000000000000,1686254100000
1686254100000,26531.8800000000000000000000000000,26546.8900000000000000000000000000,26531.8700000000000000000000000000,26541.3000000000000000000000000000,13.13383900,348590.980000000000000000,1686254400000
1686254400000,26541.3000000000000000000000000000,26541.3000000000000000000000000000,26521.0700000000000000000000000000,26530.3500000000000000000000000000,18.20108600,482862.390000000000000000,1686254700000
1686254700000,26530.3500000000000000000000000000,26551.3200000000000000000000000000,26530.3400000000000000000000000000,26551.3100000000000000000000000000,17.33730800,460298.880000000000000000,1686255000000
1686255000000,26551.3100000000000000000000000000,26551.3100000000000000000000000000,26536.1400000000000000000000000000,26542.1200000000000000000000000000,24.46269900,649260.320000000000000000,1686255300000
1686255300000,26542.1200000000000000000000000000,26563.4700000000000000000000000000,26539.9900000000000000000000000000,26563.4700000000000000000000000000,12.09411300,321037.210000000000000000,1686255600000
1686255600000,26563.4700000000000000000000000000,26620.0000000000000000000000000000,26563.4600000000000000000000000000,26619.5500000000000000000000000000,28.49285100,757907.960000000000000000,1686255900000
1686255900000,26619.5500000000000000000000000000,26642.6900000000000000000000000000,26592.9200000000000000000000000000,26595.1300000000000000000000000000,23.20501900,617652.850000000000000000,1686256200000
1686256200000,26595.1300000000000000000000000000,26641.3000000000000000000000000000,26595.1300000000000000000000000000,26641.2900000000000000000000000000,23.10468800,614961.180000000000000000,1686256500000
1686256500000,26641.2900000000000000000000000000,26641.4500000000000000000000000000,26600.4300000000000000000000000000,26610.3300000000000000000000000000,19.10986800,508684.200000000000000000,1686256800000
1686256800000,26610.3300000000000000000000000000,26629.4700000000000000000000000000,26603.0500000000000000000000000000,26606.2500000000000000000000000000,14.44707900,384474.800000000000000000,1686257100000
1686257100000,26606.2500000000000000000000000000,26622.4700000000000000000000000000,26605.3300000000000000000000000000,26622.3900000000000000000000000000,20.24415600,538768.440000000000000000,1686257400000
1686257400000,26622.3900000000000000000000000000,26639.0600000000000000000000000000,26615.5400000000000000000000000000,26615.5500000000000000000000000000,14.00233000,372855.630000000000000000,1686257700000
1686257700000,26615.5500000000000000000000000000,26649.9700000000000000000000000000,26615.5400000000000000000000000000,26637.3000000000000000000000000000,15.80795100,420972.870000000000000000,1686258000000
1686258000000,26637.3000000000000000000000000000,26637.3100000000000000000000000000,26619.5400000000000000000000000000,26629.9900000000000000000000000000,16.13191200,429573.700000000000000000,1686258300000
1686258300000,26629.9900000000000000000000000000,26630.0000000000000000000000000000,26619.0200000000000000000000000000,26619.0200000000000000000000000000,16.14681200,429898.210000000000000000,1686258600000
1686258600000,26619.0200000000000000000000000000,26644.5400000000000000000000000000,26619.0200000000000000000000000000,26635.9100000000000000000000000000,20.37862400,542706.830000000000000000,1686258900000
1686258900000,26635.9100000000000000000000000000,26635.9200000000000000000000000000,26588.8500000000000000000000000000,26602.4400000000000000000000000000,21.39270400,569196.570000000000000000,1686259200000
1686259200000,26602.4400000000000000000000000000,26602.4500000000000000000000000000,26601.7900000000000000000000000000,26601.8000000000000000000000000000,7.11361800,189235.370000000000000000,1686259500000
1686259500000,26601.8000000000000000000000000000,26601.8000000000000000000000000000,26591.8700000000000000000000000000,26591.8700000000000000000000000000,11.17169200,297126.230000000000000000,1686259800000
1686259800000,26591.8700000000000000000000000000,26591.8800000000000000000000000000,26564.0500000000000000000000000000,26564.8800000000000000000000000000,20.77166700,551929.410000000000000000,1686260100000
1686260100000,26564.8800000000000000000000000000,26564.8900000000000000000000000000,26552.0000000000000000000000000000,26557.8700000000000000000000000000,8.78171000,233216.440000000000000000,1686260400000
1686260400000,26557.8700000000000000000000000000,26588.0000000000000000000000000000,26557.8700000000000000000000000000,26587.9900000000000000000000000000,10.51437800,279389.160000000000000000,1686260700000
1686260700000,26587.9900000000000000000000000000,26588.0000000000000000000000000000,26565.7300000000000000000000000000,26565.8000000000000000000000000000,10.76487800,286068.140000000000000000,1686261000000
1686261000000,26565.8000000000000000000000000000,26575.0000000000000000000000000000,26558.8000000000000000000000000000,26574.9900000000000000000000000000,7.35917200,195482.450000000000000000,1686261300000
1686261300000,26574.9900000000000000000000000000,26575.0000000000000000000000000000,26573.2100000000000000000000000000,26573.4200000000000000000000000000,5.84505100,155329.600000000000000000,1686261600000
1686261600000,26573.4200000000000000000000000000,26588.7500000000000000000000000000,26561.4000000000000000000000000000,26584.0200000000000000000000000000,13.46372000,357807.740000000000000000,1686261900000
1686261900000,26584.0200000000000000000000000000,26584.0300000000000000000000000000,26575.5200000000000000000000000000,26580.9800000000000000000000000000,10.16781700,270252.740000000000000000,1686262200000
1686262200000,26580.9800000000000000000000000000,26586.4400000000000000000000000000,26580.9800000000000000000000000000,26583.5500000000000000000000000000,9.02470600,239904.550000000000000000,1686262500000
1686262500000,26583.5500000000000000000000000000,26588.3100000000000000000000000000,26583.5500000000000000000000000000,26588.3100000000000000000000000000,10.77354700,286402.410000000000000000,1686262800000
1686262800000,26588.3100000000000000000000000000,26601.3200000000000000000000000000,26588.0000000000000000000000000000,26593.1900000000000000000000000000,9.07585500,241362.750000000000000000,1686263100000
1686263100000,26593.1900000000000000000000000000,26593.1900000000000000000000000000,26586.2900000000000000000000000000,26586.3000000000000000000000000000,5.98003700,159025.480000000000000000,1686263400000
1686263400000,26586.3000000000000000000000000000,26601.0800000000000000000000000000,26586.2900000000000000000000000000,26596.8200000000000000000000000000,16.89232300,449326.510000000000000000,1686263700000
1686263700000,26596.8200000000000000000000000000,26601.7700000000000000000000000000,26594.6400000000000000000000000000,26594.6500000000000000000000000000,5.26320500,139987.640000000000000000,1686264000000
1686264000000,26594.6500000000000000000000000000,26594.6500000000000000000000000000,26588.3200000000000000000000000000,26588.3300000000000000000000000000,9.17014200,243824.630000000000000000,1686264300000
1686264300000,26588.3300000000000000000000000000,26588.3300000000000000000000000000,26528.8200000000000000000000000000,26535.1000000000000000000000000000,19.11599300,507924.790000000000000000,1686264600000
1686264600000,26535.1000000000000000000000000000,26559.4700000000000000000000000000,26535.0900000000000000000000000000,26556.8900000000000000000000000000,24.08017400,639247.390000000000000000,1686264900000
1686264900000,26556.8900000000000000000000000000,26556.9100000000000000000000000000,26539.2600000000000000000000000000,26544.3900000000000000000000000000,23.77177900,631012.090000000000000000,1686265200000
1686265200000,26544.3900000000000000000000000000,26544.3900000000000000000000000000,26532.1400000000000000000000000000,26532.1500000000000000000000000000,10.80034300,286615.880000000000000000,1686265500000
1686265500000,26532.1500000000000000000000000000,26539.1400000000000000000000000000,26532.1400000000000000000000000000,26534.2300000000000000000000000000,15.65659100,415475.780000000000000000,1686265800000
1686265800000,26534.2300000000000000000000000000,26534.2400000000000000000000000000,26534.2300000000000000000000000000,26534.2400000000000000000000000000,4.88178600,129534.030000000000000000,1686266100000
1686266100000,26534.2400000000000000000000000000,26553.5300000000000000000000000000,26534.2300000000000000000000000000,26544.5000000000000000000000000000,19.53967400,518733.290000000000000000,1686266400000
1686266400000,26544.5000000000000000000000000000,26544.5100000000000000000000000000,26500.0000000000000000000000000000,26504.3400000000000000000000000000,25.29906000,670852.540000000000000000,1686266700000
1686266700000,26504.3400000000000000000000000000,26542.6700000000000000000000000000,26500.0000000000000000000000000000,26540.5700000000000000000000000000,21.57268400,572248.580000000000000000,1686267000000
1686267000000,26540.5700000000000000000000000000,26540.5800000000000000000000000000,26502.9700000000000000000000000000,26517.8800000000000000000000000000,15.55664000,412541.240000000000000000,1686267300000
1686267300000,26517.8800000000000000000000000000,26523.7800000000000000000000000000,26499.9900000000000000000000000000,26523.7800000000000000000000000000,22.55806400,598074.830000000000000000,1686267600000
1686267600000,26523.7800000000000000000000000000,26523.7800000000000000000000000000,26514.1200000000000000000000000000,26514.1200000000000000000000000000,8.57068500,227308.960000000000000000,1686267900000
1686267900000,26514.1200000000000000000000000000,26521.1600000000000000000000000000,26505.4200000000000000000000000000,26520.9200000000000000000000000000,14.37771800,381244.830000000000000000,1686268200000
1686268200000,26520.9200000000000000000000000000,26520.9300000000000000000000000000,26488.0100000000000000000000000000,26493.4400000000000000000000000000,27.36098300,725066.170000000000000000,1686268500000
1686268500000,26493.4400000000000000000000000000,26498.7800000000000000000000000000,26493.4400000000000000000000000000,26498.6100000000000000000000000000,18.35494700,486339.290000000000000000,1686268800000
1686268800000,26498.6100000000000000000000000000,26509.7200000000000000000000000000,26493.2200000000000000000000000000,26509.4200000000000000000000000000,18.09341200,479548.420000000000000000,1686269100000
1686269100000,26509.4200000000000000000000000000,26509.4300000000000000000000000000,26462.2000000000000000000000000000,26471.0300000000000000000000000000,36.02992300,953931.100000000000000000,1686269400000
1686269400000,26471.0300000000000000000000000000,26498.7900000000000000000000000000,26455.5300000000000000000000000000,26496.2100000000000000000000000000,25.35342500,671124.480000000000000000,1686269700000
1686269700000,26496.2100000000000000000000000000,26497.1800000000000000000000000000,26477.7700000000000000000000000000,26484.2000000000000000000000000000,13.11647300,347375.590000000000000000,1686270000000
1686270000000,26484.2000000000000000000000000000,26490.0000000000000000000000000000,26433.7900000000000000000000000000,26452.6000000000000000000000000000,24.56421500,649980.750000000000000000,1686270300000
1686270300000,26452.6000000000000000000000000000,26455.3300000000000000000000000000,26438.0200000000000000000000000000,26455.0100000000000000000000000000,19.68755200,520726.900000000000000000,1686270600000
1686270600000,26455.0100000000000000000000000000,26467.3600000000000000000000000000,26441.3300000000000000000000000000,26445.5200000000000000000000000000,21.40339600,566286.720000000000000000,1686270900000
1686270900000,26445.5200000000000000000000000000,26477.7400000000000000000000000000,26445.5200000000000000000000000000,26468.9400000000000000000000000000,15.82194300,418668.070000000000000000,1686271200000
1686271200000,26468.9400000000000000000000000000,26479.4000000000000000000000000000,26452.7500000000000000000000000000,26464.3400000000000000000000000000,18.34216100,485445.590000000000000000,1686271500000
1686271500000,26464.3400000000000000000000000000,26477.3400000000000000000000000000,26450.0000000000000000000000000000,26472.5800000000000000000000000000,14.70383700,389166.790000000000000000,1686271800000
1686271800000,26472.5800000000000000000000000000,26472.5800000000000000000000000000,26445.2400000000000000000000000000,26450.9500000000000000000000000000,15.13167500,400331.810000000000000000,1686272100000
1686272100000,26450.9500000000000000000000000000,26457.0000000000000000000000000000,26440.0000000000000000000000000000,26456.9500000000000000000000000000,17.21976100,455435.410000000000000000,1686272400000
1686272400000,26456.9500000000000000000000000000,26466.6800000000000000000000000000,26439.9800000000000000000000000000,26449.6500000000000000000000000000,24.07118000,636796.510000000000000000,1686272700000
1686272700000,26449.6500000000000000000000000000,26470.5500000000000000000000000000,26449.6500000000000000000000000000,26461.2300000000000000000000000000,19.58318300,518206.700000000000000000,1686273000000
1686273000000,26461.2300000000000000000000000000,26493.3400000000000000000000000000,26454.2700000000000000000000000000,26485.3900000000000000000000000000,20.84911500,551965.220000000000000000,1686273300000
1686273300000,26485.3900000000000000000000000000,26516.8100000000000000000000000000,26485.3900000000000000000000000000,26512.1000000000000000000000000000,21.92501500,581133.730000000000000000,1686273600000
1686273600000,26512.1000000000000000000000000000,26512.1000000000000000000000000000,26504.7300000000000000000000000000,26504.7300000000000000000000000000,9.16052900,242833.620000000000000000,1686273900000
1686273900000,26504.7300000000000000000000000000,26509.7200000000000000000000000000,26491.7600000000000000000000000000,26503.9500000000000000000000000000,14.85100600,393563.970000000000000000,1686274200000
1686274200000,26503.9500000000000000000000000000,26567.4200000000000000000000000000,26503.9500000000000000000000000000,26565.5500000000000000000000000000,34.00019100,902458.190000000000000000,1686274500000
1686274500000,26565.5500000000000000000000000000,26588.3800000000000000000000000000,26542.1800000000000000000000000000,26542.1900000000000000000000000000,29.54355100,784748.940000000000000000,1686274800000
1686274800000,26542.1900000000000000000000000000,26596.5900000000000000000000000000,26542.1800000000000000000000000000,26573.2600000000000000000000000000,28.37827600,754119.750000000000000000,1686275100000
1686275100000,26573.2600000000000000000000000000,26573.2700000000000000000000000000,26542.3000000000000000000000000000,26549.9100000000000000000000000000,15.37023100,408242.970000000000000000,1686275400000
1686275400000,26549.9100000000000000000000000000,26554.1000000000000000000000000000,26525.7700000000000000000000000000,26527.9500000000000000000000000000,25.93389900,688191.980000000000000000,1686275700000
1686275700000,26527.9500000000000000000000000000,26529.8600000000000000000000000000,26504.2000000000000000000000000000,26504.2100000000000000000000000000,11.42201900,302908.320000000000000000,1686276000000
1686276000000,26504.2100000000000000000000000000,26527.9500000000000000000000000000,26492.0700000000000000000000000000,26527.9400000000000000000000000000,19.63199300,520334.810000000000000000,1686276300000
1686276300000,26527.9400000000000000000000000000,26537.1800000000000000000000000000,26475.8100000000000000000000000000,26485.8400000000000000000000000000,28.36801800,751912.490000000000000000,1686276600000
1686276600000,26485.8400000000000000000000000000,26517.2100000000000000000000000000,26485.8300000000000000000000000000,26512.0700000000000000000000000000,12.42565000,329383.170000000000000000,1686276900000
1686276900000,26512.0700000000000000000000000000,26516.0400000000000000000000000000,26490.0000000000000000000000000000,26496.3200000000000000000000000000,9.78219600,259209.910000000000000000,1686277200000
1686277200000,26496.3200000000000000000000000000,26496.3200000000000000000000000000,26285.2000000000000000000000000000,26334.0500000000000000000000000000,41.12732300,1086479.350000000000000000,1686277500000
1686277500000,26334.0500000000000000000000000000,26399.2700000000000000000000000000,26320.8100000000000000000000000000,26397.6700000000000000000000000000,50.55884400,1333376.500000000000000000,1686277800000
1686277800000,26397.6700000000000000000000000000,26423.3900000000000000000000000000,26376.2000000000000000000000000000,26398.9800000000000000000000000000,37.55669400,991422.590000000000000000,1686278100000
1686278100000,26398.9800000000000000000000000000,26403.9500000000000000000000000000,26350.0800000000000000000000000000,26368.8200000000000000000000000000,38.74357900,1022265.410000000000000000,1686278400000
1686278400000,26368.8100000000000000000000000000,26413.9700000000000000000000000000,26365.5400000000000000000000000000,26408.7600000000000000000000000000,23.37957400,617178.060000000000000000,1686278700000
1686278700000,26408.7600000000000000000000000000,26435.2800000000000000000000000000,26383.4600000000000000000000000000,26435.2700000000000000000000000000,33.69006700,889554.630000000000000000,1686279000000
1686279000000,26435.2700000000000000000000000000,26435.2800000000000000000000000000,26409.8000000000000000000000000000,26425.8500000000000000000000000000,30.47508400,805173.230000000000000000,1686279300000
1686279300000,26425.8500000000000000000000000000,26471.9700000000000000000000000000,26425.8500000000000000000000000000,26457.5000000000000000000000000000,22.28964600,589536.790000000000000000,1686279600000
1686279600000,26457.5000000000000000000000000000,26483.8700000000000000000000000000,26453.4500000000000000000000000000,26471.9300000000000000000000000000,15.57782000,412353.590000000000000000,1686279900000
1686279900000,26471.9300000000000000000000000000,26490.1200000000000000000000000000,26441.5700000000000000000000000000,26447.3200000000000000000000000000,16.18534100,428206.510000000000000000,1686280200000
1686280200000,26447.3200000000000000000000000000,26470.5600000000000000000000000000,26438.9000000000000000000000000000,26470.0200000000000000000000000000,20.04299500,530267.270000000000000000,1686280500000
1686280500000,26470.0200000000000000000000000000,26481.2500000000000000000000000000,26453.8100000000000000000000000000,26455.4300000000000000000000000000,15.40900200,407845.380000000000000000,1686280800000
1686280800000,26455.4300000000000000000000000000,26470.8000000000000000000000000000,26455.4300000000000000000000000000,26467.4600000000000000000000000000,14.24597300,377029.540000000000000000,1686281100000
1686281100000,26467.4600000000000000000000000000,26467.5000000000000000000000000000,26465.2600000000000000000000000000,26465.2600000000000000000000000000,5.78068000,152994.370000000000000000,1686281400000
1686281400000,26465.2600000000000000000000000000,26468.3500000000000000000000000000,26456.5200000000000000000000000000,26458.4800000000000000000000000000,8.93613000,236467.930000000000000000,1686281700000
1686281700000,26458.4800000000000000000000000000,26495.5900000000000000000000000000,26448.4800000000000000000000000000,26495.4400000000000000000000000000,22.31736400,590956.530000000000000000,1686282000000
1686282000000,26495.4400000000000000000000000000,26496.9800000000000000000000000000,26466.0100000000000000000000000000,26477.0500000000000000000000000000,14.32753600,379397.220000000000000000,1686282300000
1686282300000,26477.0500000000000000000000000000,26508.0700000000000000000000000000,26474.1800000000000000000000000000,26501.7400000000000000000000000000,12.95974500,343317.310000000000000000,1686282600000
1686282600000,26501.7400000000000000000000000000,26501.7500000000000000000000000000,26481.3900000000000000000000000000,26481.4000000000000000000000000000,11.67205300,309193.840000000000000000,1686282900000
1686282900000,26481.4000000000000000000000000000,26498.2600000000000000000000000000,26481.3900000000000000000000000000,26483.7000000000000000000000000000,10.55819300,279665.400000000000000000,1686283200000
1686283200000,26483.7000000000000000000000000000,26483.7000000000000000000000000000,26462.8700000000000000000000000000,26464.9700000000000000000000000000,14.61966200,387014.890000000000000000,1686283500000
1686283500000,26464.9700000000000000000000000000,26479.4000000000000000000000000000,26461.9000000000000000000000000000,26463.0100000000000000000000000000,17.78137400,470659.880000000000000000,1686283800000
1686283800000,26463.0100000000000000000000000000,26472.1400000000000000000000000000,26456.1100000000000000000000000000,26461.3300000000000000000000000000,13.55934800,358790.290000000000000000,1686284100000
1686284100000,26461.3300000000000000000000000000,26470.0000000000000000000000000000,26457.7900000000000000000000000000,26457.7900000000000000000000000000,10.74572900,284373.470000000000000000,1686284400000
1686284400000,26457.7900000000000000000000000000,26457.8000000000000000000000000000,26428.2100000000000000000000000000,26434.9200000000000000000000000000,14.75243200,390138.780000000000000000,1686284700000
1686284700000,26434.9200000000000000000000000000,26439.8200000000000000000000000000,26424.7300000000000000000000000000,26430.6500000000000000000000000000,12.54494400,331582.410000000000000000,1686285000000
1686285000000,26430.6500000000000000000000000000,26451.4200000000000000000000000000,26424.3500000000000000000000000000,26447.6700000000000000000000000000,16.53878100,437246.920000000000000000,1686285300000
1686285300000,26447.6700000000000000000000000000,26460.2200000000000000000000000000,26447.6600000000000000000000000000,26460.2200000000000000000000000000,9.80470900,259337.270000000000000000,1686285600000
1686285600000,26460.2200000000000000000000000000,26460.6900000000000000000000000000,26450.0000000000000000000000000000,26450.0000000000000000000000000000,9.31080900,246309.830000000000000000,1686285900000
1686285900000,26450.0000000000000000000000000000,26475.7000000000000000000000000000,26450.0000000000000000000000000000,26468.4800000000000000000000000000,11.05405100,292492.650000000000000000,1686286200000
1686286200000,26468.4800000000000000000000000000,26503.3000000000000000000000000000,26467.5300000000000000000000000000,26500.0000000000000000000000000000,18.18349200,481648.720000000000000000,1686286500000
1686286500000,26509.7700000000000000000000000000,26509.7700000000000000000000000000,26490.0700000000000000000000000000,26491.3800000000000000000000000000,18.97052700,502768.780000000000000000,1686286800000
1686286800000,26491.3900000000000000000000000000,26498.7300000000000000000000000000,26487.7100000000000000000000000000,26488.0600000000000000000000000000,21.10337700,559071.610000000000000000,1686287100000
1686287100000,26488.0600000000000000000000000000,26491.2000000000000000000000000000,26488.0600000000000000000000000000,26491.2000000000000000000000000000,15.14961100,401318.340000000000000000,1686287400000
1686287400000,26491.2000000000000000000000000000,26500.0000000000000000000000000000,26491.1900000000000000000000000000,26499.7700000000000000000000000000,12.09559000,320495.980000000000000000,1686287700000
1686287700000,26499.7700000000000000000000000000,26508.0000000000000000000000000000,26499.5300000000000000000000000000,26506.9600000000000000000000000000,17.74112300,470199.180000000000000000,1686288000000
1686288000000,26506.9600000000000000000000000000,26527.9800000000000000000000000000,26492.7900000000000000000000000000,26492.8000000000000000000000000000,24.33793700,645301.040000000000000000,1686288300000
1686288300000,26492.8000000000000000000000000000,26492.8000000000000000000000000000,26480.2300000000000000000000000000,26488.7800000000000000000000000000,19.16849500,507700.630000000000000000,1686288600000
1686288600000,26488.7800000000000000000000000000,26498.4200000000000000000000000000,26480.8500000000000000000000000000,26480.8500000000000000000000000000,5.92120700,156842.650000000000000000,1686288900000
1686288900000,26480.8500000000000000000000000000,26482.2300000000000000000000000000,26477.2800000000000000000000000000,26482.2200000000000000000000000000,20.20646500,535050.240000000000000000,1686289200000
1686289200000,26482.2200000000000000000000000000,26488.2700000000000000000000000000,26476.2200000000000000000000000000,26476.2200000000000000000000000000,9.59619500,254134.710000000000000000,1686289500000
1686289500000,26476.2200000000000000000000000000,26486.4800000000000000000000000000,26476.2100000000000000000000000000,26483.7600000000000000000000000000,7.39912400,195947.270000000000000000,1686289800000
