open_time,open,high,low,close,volume,amount,close_time
1700841600000,38222.2100000000000000000000000000,38326.5700000000000000000000000000,38222.2100000000000000000000000000,38303.9300000000000000000000000000,48.41375900,1852887.590000000000000000,1700841900000
1700841900000,38303.9300000000000000000000000000,38349.0000000000000000000000000000,38268.8100000000000000000000000000,38346.9300000000000000000000000000,56.67969000,2172231.990000000000000000,1700842200000
1700842200000,38346.9300000000000000000000000000,38347.3900000000000000000000000000,38235.9500000000000000000000000000,38235.9600000000000000000000000000,59.30418400,2270562.860000000000000000,1700842500000
1700842500000,38235.9600000000000000000000000000,38255.4500000000000000000000000000,38166.1600000000000000000000000000,38180.0100000000000000000000000000,46.87613700,1791253.100000000000000000,1700842800000
1700842800000,38180.0100000000000000000000000000,38196.6100000000000000000000000000,38172.0000000000000000000000000000,38181.6300000000000000000000000000,46.77727600,1786046.140000000000000000,1700843100000
1700843100000,38181.6300000000000000000000000000,38260.7500000000000000000000000000,38143.3000000000000000000000000000,38160.4000000000000000000000000000,60.37687400,2306751.960000000000000000,1700843400000
1700843400000,38160.4000000000000000000000000000,38176.4600000000000000000000000000,38032.3500000000000000000000000000,38105.7000000000000000000000000000,58.77148100,2239549.430000000000000000,1700843700000
1700843700000,38105.7000000000000000000000000000,38134.0000000000000000000000000000,38058.0000000000000000000000000000,38128.3600000000000000000000000000,53.00919100,2019914.000000000000000000,1700844000000
1700844000000,38128.3600000000000000000000000000,38150.0000000000000000000000000000,38072.0000000000000000000000000000,38090.9400000000000000000000000000,42.41694000,1616738.570000000000000000,1700844300000
1700844300000,38090.9400000000000000000000000000,38099.4100000000000000000000000000,37848.0000000000000000000000000000,37880.0000000000000000000000000000,51.95757900,1973612.440000000000000000,1700844600000
1700844600000,37880.0000000000000000000000000000,37900.0000000000000000000000000000,37601.8200000000000000000000000000,37701.0500000000000000000000000000,61.39232300,2319093.270000000000000000,1700844900000
1700844900000,37701.0500000000000000000000000000,37731.4000000000000000000000000000,37556.3800000000000000000000000000,37722.0100000000000000000000000000,51.42143900,1937375.600000000000000000,1700845200000
1700845200000,37722.0100000000000000000000000000,37756.3700000000000000000000000000,37644.9800000000000000000000000000,37651.3900000000000000000000000000,52.52624700,1980824.570000000000000000,1700845500000
1700845500000,37651.3900000000000000000000000000,37765.0100000000000000000000000000,37642.7800000000000000000000000000,37749.0100000000000000000000000000,55.97726200,2110970.070000000000000000,1700845800000
1700845800000,37749.0100000000000000000000000000,37824.9700000000000000000000000000,37727.8900000000000000000000000000,37805.8200000000000000000000000000,48.22287500,1822191.320000000000000000,1700846100000
1700846100000,37805.8200000000000000000000000000,37845.0000000000000000000000000000,37716.2000000000000000000000000000,37839.1000000000000000000000000000,51.09617500,1932418.930000000000000000,1700846400000
1700846400000,37839.1000000000000000000000000000,37870.7300000000000000000000000000,37800.5600000000000000000000000000,37861.4800000000000000000000000000,45.21264500,1711123.630000000000000000,1700846700000
1700846700000,37861.4800000000000000000000000000,37918.9100000000000000000000000000,37818.0000000000000000000000000000,37820.6400000000000000000000000000,47.16332500,1785865.750000000000000000,1700847000000
