open_time,open,high,low,close,volume,amount,close_time
1703697600000,42885.9900000000000000000000000000,42930.2200000000000000000000000000,42885.9900000000000000000000000000,42923.4000000000000000000000000000,27.08003800,1162138.650000000000000000,1703697900000
1703697900000,42923.4000000000000000000000000000,42946.3500000000000000000000000000,42900.0000000000000000000000000000,42940.1000000000000000000000000000,34.09452500,1463439.340000000000000000,1703698200000
1703698200000,42940.1000000000000000000000000000,43024.9700000000000000000000000000,42940.0900000000000000000000000000,43022.0000000000000000000000000000,24.13806900,1037524.360000000000000000,1703698500000
1703698500000,43022.0000000000000000000000000000,43055.9900000000000000000000000000,42921.1000000000000000000000000000,42973.9000000000000000000000000000,34.82997700,1497121.870000000000000000,1703698800000
1703698800000,42973.9000000000000000000000000000,43031.9900000000000000000000000000,42951.1100000000000000000000000000,42957.0900000000000000000000000000,38.43664600,1653214.630000000000000000,1703699100000
1703699100000,42957.0900000000000000000000000000,43024.6100000000000000000000000000,42957.0900000000000000000000000000,42975.1800000000000000000000000000,26.48117600,1138764.810000000000000000,1703699400000
1703699400000,42975.1800000000000000000000000000,43020.0000000000000000000000000000,42975.1700000000000000000000000000,43020.0000000000000000000000000000,26.53781800,1141264.220000000000000000,1703699700000
1703699700000,43020.0000000000000000000000000000,43022.0000000000000000000000000000,43000.0000000000000000000000000000,43022.0000000000000000000000000000,23.16947400,996624.280000000000000000,1703700000000
1703700000000,43022.0000000000000000000000000000,43065.1500000000000000000000000000,43017.0300000000000000000000000000,43041.2300000000000000000000000000,36.39409000,1566452.760000000000000000,1703700300000
1703700300000,43041.2300000000000000000000000000,43089.7200000000000000000000000000,43041.2300000000000000000000000000,43054.9900000000000000000000000000,25.96856600,1118307.700000000000000000,1703700600000
1703700600000,43054.9900000000000000000000000000,43063.5900000000000000000000000000,42957.4900000000000000000000000000,42960.3800000000000000000000000000,33.46377800,1439538.180000000000000000,1703700900000
1703700900000,42960.3800000000000000000000000000,42992.1500000000000000000000000000,42930.6900000000000000000000000000,42959.1100000000000000000000000000,34.94946000,1501462.020000000000000000,1703701200000
1703701200000,42959.1100000000000000000000000000,43020.0000000000000000000000000000,42955.2500000000000000000000000000,42992.0100000000000000000000000000,34.88682000,1500056.430000000000000000,1703701500000
1703701500000,42992.0100000000000000000000000000,42992.0200000000000000000000000000,42958.0100000000000000000000000000,42971.0100000000000000000000000000,24.98781600,1073847.640000000000000000,1703701800000
1703701800000,42971.0100000000000000000000000000,43017.4900000000000000000000000000,42956.0100000000000000000000000000,42992.7500000000000000000000000000,34.16473800,1468825.590000000000000000,1703702100000
1703702100000,42992.7500000000000000000000000000,43028.0000000000000000000000000000,42987.1600000000000000000000000000,43028.0000000000000000000000000000,18.33918600,788723.190000000000000000,1703702400000
1703702400000,43028.0000000000000000000000000000,43057.3300000000000000000000000000,43026.9000000000000000000000000000,43035.0700000000000000000000000000,13.44060400,578494.820000000000000000,1703702700000
1703702700000,43035.0700000000000000000000000000,43045.9200000000000000000000000000,42995.8500000000000000000000000000,43040.1200000000000000000000000000,28.40476200,1221907.480000000000000000,1703703000000
1703703000000,43040.1200000000000000000000000000,43169.9800000000000000000000000000,43037.1900000000000000000000000000,43162.0000000000000000000000000000,25.72463800,1109441.130000000000000000,1703703300000
1703703300000,43162.0000000000000000000000000000,43213.5500000000000000000000000000,43141.1100000000000000000000000000,43183.9900000000000000000000000000,27.76031100,1198060.980000000000000000,1703703600000
1703703600000,43183.9900000000000000000000000000,43187.9500000000000000000000000000,43115.6000000000000000000000000000,43121.6400000000000000000000000000,32.38620400,1397409.950000000000000000,1703703900000
1703703900000,43121.6400000000000000000000000000,43128.9900000000000000000000000000,43071.8400000000000000000000000000,43073.9200000000000000000000000000,25.58681100,1102637.660000000000000000,1703704200000
1703704200000,43073.9200000000000000000000000000,43083.1000000000000000000000000000,43018.9700000000000000000000000000,43031.0900000000000000000000000000,42.81191200,1843097.620000000000000000,1703704500000
1703704500000,43031.0900000000000000000000000000,43100.0000000000000000000000000000,43001.8800000000000000000000000000,43100.0000000000000000000000000000,23.31123800,1003901.070000000000000000,1703704800000
1703704800000,43100.0000000000000000000000000000,43100.0000000000000000000000000000,43058.0000000000000000000000000000,43088.8400000000000000000000000000,17.06006000,734971.610000000000000000,1703705100000
1703705100000,43088.8400000000000000000000000000,43195.0000000000000000000000000000,43088.8300000000000000000000000000,43145.5800000000000000000000000000,27.13357800,1170891.150000000000000000,1703705400000
1703705400000,43145.5800000000000000000000000000,43165.9900000000000000000000000000,43102.6000000000000000000000000000,43102.6100000000000000000000000000,27.45269500,1184409.420000000000000000,1703705700000
1703705700000,43102.6100000000000000000000000000,43146.0000000000000000000000000000,43086.2400000000000000000000000000,43086.2500000000000000000000000000,22.21183300,957896.950000000000000000,1703706000000
1703706000000,43086.2500000000000000000000000000,43086.2500000000000000000000000000,43056.2600000000000000000000000000,43075.5500000000000000000000000000,31.14048700,1341295.050000000000000000,1703706300000
1703706300000,43075.5500000000000000000000000000,43086.0600000000000000000000000000,43040.0000000000000000000000000000,43047.5000000000000000000000000000,23.26621800,1002067.900000000000000000,1703706600000
1703706600000,43047.5000000000000000000000000000,43137.4300000000000000000000000000,43047.5000000000000000000000000000,43120.7000000000000000000000000000,25.51872300,1099886.500000000000000000,1703706900000
1703706900000,43120.7000000000000000000000000000,43165.7700000000000000000000000000,43120.0100000000000000000000000000,43154.3400000000000000000000000000,17.46316600,753473.160000000000000000,1703707200000
1703707200000,43154.3400000000000000000000000000,43161.0000000000000000000000000000,43121.4500000000000000000000000000,43142.6300000000000000000000000000,20.22982700,872625.400000000000000000,1703707500000
1703707500000,43142.6300000000000000000000000000,43200.0000000000000000000000000000,43142.6300000000000000000000000000,43191.2500000000000000000000000000,24.76388400,1069259.390000000000000000,1703707800000
1703707800000,43191.2500000000000000000000000000,43199.8900000000000000000000000000,43171.4600000000000000000000000000,43196.2000000000000000000000000000,20.18126000,871635.550000000000000000,1703708100000
1703708100000,43196.2000000000000000000000000000,43196.2100000000000000000000000000,43141.5100000000000000000000000000,43143.6800000000000000000000000000,22.88729600,987887.980000000000000000,1703708400000
1703708400000,43143.6800000000000000000000000000,43295.0900000000000000000000000000,43137.1700000000000000000000000000,43266.9900000000000000000000000000,31.43790500,1358954.010000000000000000,1703708700000
1703708700000,43266.9900000000000000000000000000,43335.2900000000000000000000000000,43231.4100000000000000000000000000,43315.6000000000000000000000000000,32.64744300,1412354.000000000000000000,1703709000000
1703709000000,43315.6000000000000000000000000000,43360.7800000000000000000000000000,43271.1000000000000000000000000000,43360.7800000000000000000000000000,36.86258700,1596507.510000000000000000,1703709300000
1703709300000,43360.7800000000000000000000000000,43444.9900000000000000000000000000,43345.7000000000000000000000000000,43444.9900000000000000000000000000,29.24380400,1269568.210000000000000000,1703709600000
1703709600000,43444.9900000000000000000000000000,43480.0000000000000000000000000000,43391.1100000000000000000000000000,43462.0100000000000000000000000000,27.35079800,1188058.440000000000000000,1703709900000
1703709900000,43462.0100000000000000000000000000,43536.2800000000000000000000000000,43411.9900000000000000000000000000,43425.9900000000000000000000000000,28.59919300,1243625.300000000000000000,1703710200000
1703710200000,43425.9900000000000000000000000000,43450.0100000000000000000000000000,43379.0800000000000000000000000000,43404.2000000000000000000000000000,25.98614600,1128204.540000000000000000,1703710500000
1703710500000,43404.2000000000000000000000000000,43557.0000000000000000000000000000,43404.2000000000000000000000000000,43460.0000000000000000000000000000,26.83106700,1167033.010000000000000000,1703710800000
1703710800000,43460.0000000000000000000000000000,43483.3400000000000000000000000000,43345.2000000000000000000000000000,43370.0000000000000000000000000000,30.87336300,1340246.530000000000000000,1703711100000
1703711100000,43370.0000000000000000000000000000,43412.6300000000000000000000000000,43336.9000000000000000000000000000,43338.0000000000000000000000000000,32.08219500,1391429.170000000000000000,1703711400000
1703711400000,43338.0000000000000000000000000000,43404.5600000000000000000000000000,43324.0000000000000000000000000000,43332.9600000000000000000000000000,29.40352300,1275262.040000000000000000,1703711700000
1703711700000,43332.9600000000000000000000000000,43395.9700000000000000000000000000,43320.0000000000000000000000000000,43350.0000000000000000000000000000,39.23035700,1701035.900000000000000000,1703712000000
1703712000000,43350.0000000000000000000000000000,43358.0000000000000000000000000000,43328.0100000000000000000000000000,43345.2500000000000000000000000000,20.58460000,892199.400000000000000000,1703712300000
1703712300000,43345.2500000000000000000000000000,43365.9900000000000000000000000000,43323.2200000000000000000000000000,43357.5300000000000000000000000000,20.29144900,879471.960000000000000000,1703712600000
1703712600000,43357.5300000000000000000000000000,43371.8200000000000000000000000000,43316.0700000000000000000000000000,43340.0000000000000000000000000000,24.67034800,1069372.370000000000000000,1703712900000
1703712900000,43340.0000000000000000000000000000,43398.0000000000000000000000000000,43331.1000000000000000000000000000,43331.1100000000000000000000000000,38.57921500,1673052.630000000000000000,1703713200000
1703713200000,43331.1100000000000000000000000000,43371.1000000000000000000000000000,43321.1000000000000000000000000000,43322.0100000000000000000000000000,21.27806700,922166.450000000000000000,1703713500000
1703713500000,43322.0100000000000000000000000000,43365.3300000000000000000000000000,43294.6100000000000000000000000000,43294.6100000000000000000000000000,21.26865000,921402.310000000000000000,1703713800000
1703713800000,43294.6100000000000000000000000000,43339.4500000000000000000000000000,43252.7200000000000000000000000000,43339.4400000000000000000000000000,39.54635700,1711984.510000000000000000,1703714100000
1703714100000,43339.4400000000000000000000000000,43366.2000000000000000000000000000,43321.1000000000000000000000000000,43366.2000000000000000000000000000,26.10503700,1131391.860000000000000000,1703714400000
1703714400000,43366.2000000000000000000000000000,43395.1900000000000000000000000000,43356.4300000000000000000000000000,43363.9900000000000000000000000000,22.75514200,987036.380000000000000000,1703714700000
1703714700000,43363.9900000000000000000000000000,43452.5600000000000000000000000000,43352.2900000000000000000000000000,43452.5500000000000000000000000000,33.44527600,1451594.680000000000000000,1703715000000
1703715000000,43452.5500000000000000000000000000,43637.7300000000000000000000000000,43442.1200000000000000000000000000,43625.8000000000000000000000000000,39.08477400,1700291.830000000000000000,1703715300000
1703715300000,43625.8000000000000000000000000000,43675.9200000000000000000000000000,43595.1700000000000000000000000000,43598.3100000000000000000000000000,30.19564900,1317913.110000000000000000,1703715600000
1703715600000,43598.3100000000000000000000000000,43621.8200000000000000000000000000,43495.1800000000000000000000000000,43500.6500000000000000000000000000,36.54055700,1591653.740000000000000000,1703715900000
1703715900000,43500.6500000000000000000000000000,43540.0000000000000000000000000000,43470.0700000000000000000000000000,43470.0700000000000000000000000000,32.49215400,1413674.380000000000000000,1703716200000
1703716200000,43470.0700000000000000000000000000,43520.0000000000000000000000000000,43469.3500000000000000000000000000,43486.6900000000000000000000000000,18.66170600,811813.980000000000000000,1703716500000
1703716500000,43486.6900000000000000000000000000,43486.7000000000000000000000000000,43399.9900000000000000000000000000,43403.3600000000000000000000000000,27.72524300,1204492.860000000000000000,1703716800000
1703716800000,43403.3600000000000000000000000000,43403.3600000000000000000000000000,43306.4900000000000000000000000000,43311.1000000000000000000000000000,15.88970700,689176.150000000000000000,1703717100000
1703717100000,43311.1000000000000000000000000000,43381.1000000000000000000000000000,43311.0900000000000000000000000000,43379.4900000000000000000000000000,12.06062900,522882.670000000000000000,1703717400000
1703717400000,43379.4900000000000000000000000000,43425.9100000000000000000000000000,43379.4900000000000000000000000000,43386.0100000000000000000000000000,8.94911000,388482.410000000000000000,1703717700000
1703717700000,43386.0100000000000000000000000000,43386.0100000000000000000000000000,43283.6900000000000000000000000000,43323.8100000000000000000000000000,26.32393200,1140448.310000000000000000,1703718000000
1703718000000,43323.8100000000000000000000000000,43395.1600000000000000000000000000,43323.8000000000000000000000000000,43395.1600000000000000000000000000,37.84994000,1641594.300000000000000000,1703718300000
1703718300000,43395.1600000000000000000000000000,43430.0000000000000000000000000000,43371.1000000000000000000000000000,43403.5900000000000000000000000000,35.40295600,1536574.820000000000000000,1703718600000
1703718600000,43403.5900000000000000000000000000,43463.2200000000000000000000000000,43403.5900000000000000000000000000,43463.2200000000000000000000000000,27.64948600,1200922.580000000000000000,1703718900000
1703718900000,43463.2200000000000000000000000000,43467.7400000000000000000000000000,43396.0100000000000000000000000000,43413.9900000000000000000000000000,29.58600700,1285083.940000000000000000,1703719200000
1703719200000,43413.9900000000000000000000000000,43421.1000000000000000000000000000,43374.0500000000000000000000000000,43376.8800000000000000000000000000,34.34956600,1490423.820000000000000000,1703719500000
1703719500000,43376.8800000000000000000000000000,43393.4500000000000000000000000000,43354.5400000000000000000000000000,43386.5400000000000000000000000000,28.15565700,1221189.620000000000000000,1703719800000
1703719800000,43386.5400000000000000000000000000,43460.0000000000000000000000000000,43386.0100000000000000000000000000,43386.0200000000000000000000000000,27.64088400,1200573.100000000000000000,1703720100000
1703720100000,43386.0200000000000000000000000000,43398.4700000000000000000000000000,43354.5500000000000000000000000000,43386.0400000000000000000000000000,34.39202400,1491936.060000000000000000,1703720400000
1703720400000,43386.0400000000000000000000000000,43418.2000000000000000000000000000,43381.1000000000000000000000000000,43416.0700000000000000000000000000,18.54241300,804836.020000000000000000,1703720700000
1703720700000,43416.0700000000000000000000000000,43418.1900000000000000000000000000,43337.1800000000000000000000000000,43367.8000000000000000000000000000,35.62216700,1544679.800000000000000000,1703721000000
1703721000000,43367.8000000000000000000000000000,43414.2600000000000000000000000000,43349.2500000000000000000000000000,43382.4700000000000000000000000000,28.16456200,1221851.070000000000000000,1703721300000
1703721300000,43382.4700000000000000000000000000,43437.4900000000000000000000000000,43382.4600000000000000000000000000,43435.3100000000000000000000000000,31.54000800,1369054.570000000000000000,1703721600000
1703721600000,43435.3100000000000000000000000000,43455.4600000000000000000000000000,43383.6700000000000000000000000000,43421.0900000000000000000000000000,44.41900900,1928510.540000000000000000,1703721900000
1703721900000,43421.0900000000000000000000000000,43460.0000000000000000000000000000,43391.1100000000000000000000000000,43426.4300000000000000000000000000,32.95021600,1431314.900000000000000000,1703722200000
1703722200000,43426.4300000000000000000000000000,43468.9200000000000000000000000000,43426.4300000000000000000000000000,43438.0000000000000000000000000000,35.10780100,1525365.790000000000000000,1703722500000
1703722500000,43438.0000000000000000000000000000,43465.8000000000000000000000000000,43438.0000000000000000000000000000,43445.9900000000000000000000000000,32.01857600,1391222.450000000000000000,1703722800000
1703722800000,43445.9900000000000000000000000000,43561.7300000000000000000000000000,43445.9900000000000000000000000000,43559.6800000000000000000000000000,35.58852300,1548194.720000000000000000,1703723100000
1703723100000,43559.6800000000000000000000000000,43600.0000000000000000000000000000,43550.0000000000000000000000000000,43586.2100000000000000000000000000,37.67384800,1642270.710000000000000000,1703723400000
1703723400000,43586.2100000000000000000000000000,43724.0400000000000000000000000000,43547.5600000000000000000000000000,43605.3700000000000000000000000000,30.33116700,1322641.690000000000000000,1703723700000
1703723700000,43605.3700000000000000000000000000,43790.0000000000000000000000000000,43605.3700000000000000000000000000,43743.9900000000000000000000000000,24.77632000,1083487.200000000000000000,1703724000000
1703724000000,43743.9900000000000000000000000000,43759.2800000000000000000000000000,43599.9900000000000000000000000000,43621.7400000000000000000000000000,29.51692400,1288504.480000000000000000,1703724300000
1703724300000,43621.7400000000000000000000000000,43702.0000000000000000000000000000,43619.9900000000000000000000000000,43674.2900000000000000000000000000,36.11635300,1576598.050000000000000000,1703724600000
1703724600000,43674.2900000000000000000000000000,43698.0000000000000000000000000000,43600.7500000000000000000000000000,43603.6800000000000000000000000000,30.66953600,1338388.070000000000000000,1703724900000
1703724900000,43603.6800000000000000000000000000,43603.6800000000000000000000000000,43536.0000000000000000000000000000,43566.5000000000000000000000000000,29.28899200,1275945.610000000000000000,1703725200000
1703725200000,43566.5000000000000000000000000000,43590.1100000000000000000000000000,43533.9600000000000000000000000000,43551.6000000000000000000000000000,29.62539500,1290537.230000000000000000,1703725500000
1703725500000,43551.6000000000000000000000000000,43617.9200000000000000000000000000,43544.0100000000000000000000000000,43617.9200000000000000000000000000,23.51521200,1024768.700000000000000000,1703725800000
1703725800000,43617.9200000000000000000000000000,43718.4600000000000000000000000000,43617.9200000000000000000000000000,43674.0100000000000000000000000000,33.04482700,1443373.380000000000000000,1703726100000
1703726100000,43674.0100000000000000000000000000,43706.0000000000000000000000000000,43606.0000000000000000000000000000,43660.0000000000000000000000000000,39.66788000,1731965.410000000000000000,1703726400000
1703726400000,43660.0000000000000000000000000000,43676.6800000000000000000000000000,43568.2200000000000000000000000000,43623.3800000000000000000000000000,32.15394400,1402251.980000000000000000,1703726700000
1703726700000,43623.3800000000000000000000000000,43623.9900000000000000000000000000,43543.6400000000000000000000000000,43554.6400000000000000000000000000,36.61796100,1595642.390000000000000000,1703727000000
1703727000000,43554.6400000000000000000000000000,43629.9900000000000000000000000000,43551.1000000000000000000000000000,43623.9800000000000000000000000000,41.84234900,1824184.950000000000000000,1703727300000
1703727300000,43623.9800000000000000000000000000,43659.9900000000000000000000000000,43613.4400000000000000000000000000,43624.3500000000000000000000000000,37.07742200,1617824.320000000000000000,1703727600000
1703727600000,43624.3500000000000000000000000000,43636.3800000000000000000000000000,43552.9300000000000000000000000000,43552.9300000000000000000000000000,24.58752700,1071629.660000000000000000,1703727900000
1703727900000,43552.9300000000000000000000000000,43552.9300000000000000000000000000,43486.7800000000000000000000000000,43495.9900000000000000000000000000,29.82415600,1297938.650000000000000000,1703728200000
1703728200000,43495.9900000000000000000000000000,43535.9800000000000000000000000000,43486.3600000000000000000000000000,43494.0100000000000000000000000000,28.48302600,1239136.450000000000000000,1703728500000
1703728500000,43494.0100000000000000000000000000,43496.0000000000000000000000000000,43424.2300000000000000000000000000,43426.0000000000000000000000000000,31.18345600,1355450.080000000000000000,1703728800000
1703728800000,43426.0000000000000000000000000000,43460.9100000000000000000000000000,43355.5400000000000000000000000000,43355.5400000000000000000000000000,26.73948900,1161201.340000000000000000,1703729100000
1703729100000,43355.5400000000000000000000000000,43387.5500000000000000000000000000,43319.1800000000000000000000000000,43321.7900000000000000000000000000,41.41862300,1795668.710000000000000000,1703729400000
1703729400000,43321.7900000000000000000000000000,43388.9300000000000000000000000000,43304.2700000000000000000000000000,43367.4800000000000000000000000000,26.89761500,1166106.720000000000000000,1703729700000
1703729700000,43367.4800000000000000000000000000,43441.9000000000000000000000000000,43367.4800000000000000000000000000,43441.9000000000000000000000000000,26.46124000,1148861.470000000000000000,1703730000000
1703730000000,43441.9000000000000000000000000000,43466.0600000000000000000000000000,43349.9900000000000000000000000000,43353.9900000000000000000000000000,31.50201400,1367484.270000000000000000,1703730300000
1703730300000,43353.9900000000000000000000000000,43426.0800000000000000000000000000,43353.9900000000000000000000000000,43401.0500000000000000000000000000,18.60836500,807740.170000000000000000,1703730600000
1703730600000,43401.0500000000000000000000000000,43443.9900000000000000000000000000,43389.2200000000000000000000000000,43389.2300000000000000000000000000,23.33685600,1013122.600000000000000000,1703730900000
1703730900000,43389.2300000000000000000000000000,43430.0000000000000000000000000000,43374.0000000000000000000000000000,43428.3600000000000000000000000000,23.45049600,1017707.460000000000000000,1703731200000
1703731200000,43428.3600000000000000000000000000,43451.1000000000000000000000000000,43387.5700000000000000000000000000,43393.8400000000000000000000000000,18.56988100,806170.170000000000000000,1703731500000
1703731500000,43393.8400000000000000000000000000,43443.7300000000000000000000000000,43393.8300000000000000000000000000,43417.9600000000000000000000000000,19.25216400,835977.860000000000000000,1703731800000
1703731800000,43417.9600000000000000000000000000,43417.9600000000000000000000000000,43385.0000000000000000000000000000,43395.5400000000000000000000000000,17.73112300,769567.980000000000000000,1703732100000
1703732100000,43395.5400000000000000000000000000,43395.5400000000000000000000000000,43352.0000000000000000000000000000,43358.3100000000000000000000000000,15.29862600,663651.860000000000000000,1703732400000
1703732400000,43358.3100000000000000000000000000,43396.2000000000000000000000000000,43314.7600000000000000000000000000,43314.7700000000000000000000000000,36.91355600,1600703.770000000000000000,1703732700000
1703732700000,43314.7700000000000000000000000000,43338.0000000000000000000000000000,43314.0000000000000000000000000000,43337.1900000000000000000000000000,25.56751900,1107721.140000000000000000,1703733000000
1703733000000,43337.1900000000000000000000000000,43376.4100000000000000000000000000,43337.1900000000000000000000000000,43355.8100000000000000000000000000,29.41243500,1275104.300000000000000000,1703733300000
1703733300000,43355.8100000000000000000000000000,43407.0000000000000000000000000000,43355.8100000000000000000000000000,43401.0900000000000000000000000000,19.73192500,856040.290000000000000000,1703733600000
1703733600000,43401.0900000000000000000000000000,43408.7900000000000000000000000000,43384.0600000000000000000000000000,43408.7800000000000000000000000000,14.06144000,610206.550000000000000000,1703733900000
1703733900000,43408.7800000000000000000000000000,43414.6700000000000000000000000000,43384.2900000000000000000000000000,43384.3000000000000000000000000000,15.71241600,681894.570000000000000000,1703734200000
1703734200000,43384.3000000000000000000000000000,43384.3000000000000000000000000000,43356.4100000000000000000000000000,43359.3100000000000000000000000000,17.61276200,763931.880000000000000000,1703734500000
1703734500000,43359.3100000000000000000000000000,43366.3600000000000000000000000000,43344.3900000000000000000000000000,43350.1300000000000000000000000000,14.63873800,634650.140000000000000000,1703734800000
1703734800000,43350.1300000000000000000000000000,43387.0900000000000000000000000000,43350.1300000000000000000000000000,43387.0800000000000000000000000000,21.86799000,948338.280000000000000000,1703735100000
1703735100000,43387.0800000000000000000000000000,43398.6200000000000000000000000000,43379.9900000000000000000000000000,43390.2900000000000000000000000000,14.16133100,614440.370000000000000000,1703735400000
1703735400000,43390.2900000000000000000000000000,43397.6800000000000000000000000000,43369.3400000000000000000000000000,43369.3400000000000000000000000000,17.68488300,767343.690000000000000000,1703735700000
1703735700000,43369.3400000000000000000000000000,43416.1600000000000000000000000000,43361.4700000000000000000000000000,43408.4000000000000000000000000000,23.86261100,1035413.620000000000000000,1703736000000
1703736000000,43408.4000000000000000000000000000,43429.9900000000000000000000000000,43400.3600000000000000000000000000,43415.3700000000000000000000000000,37.68476900,1635973.980000000000000000,1703736300000
1703736300000,43415.3700000000000000000000000000,43479.5000000000000000000000000000,43415.3700000000000000000000000000,43466.1300000000000000000000000000,29.59433500,1285954.230000000000000000,1703736600000
1703736600000,43466.1300000000000000000000000000,43479.3800000000000000000000000000,43466.1300000000000000000000000000,43472.9300000000000000000000000000,22.41019700,974216.750000000000000000,1703736900000
1703736900000,43472.9300000000000000000000000000,43550.0000000000000000000000000000,43472.9300000000000000000000000000,43549.9900000000000000000000000000,27.29992000,1188117.320000000000000000,1703737200000
1703737200000,43549.9900000000000000000000000000,43563.6300000000000000000000000000,43506.0000000000000000000000000000,43549.0600000000000000000000000000,30.06828300,1309131.850000000000000000,1703737500000
1703737500000,43549.0600000000000000000000000000,43624.7400000000000000000000000000,43546.0000000000000000000000000000,43624.7300000000000000000000000000,30.61407700,1334400.230000000000000000,1703737800000
1703737800000,43624.7300000000000000000000000000,43624.7300000000000000000000000000,43539.9900000000000000000000000000,43544.4800000000000000000000000000,28.39594200,1237295.230000000000000000,1703738100000
1703738100000,43544.4800000000000000000000000000,43544.4800000000000000000000000000,43476.0200000000000000000000000000,43476.0200000000000000000000000000,26.05852200,1133849.980000000000000000,1703738400000
1703738400000,43476.0200000000000000000000000000,43493.9900000000000000000000000000,43378.5100000000000000000000000000,43381.4600000000000000000000000000,23.79239000,1033465.630000000000000000,1703738700000
1703738700000,43381.4600000000000000000000000000,43417.0800000000000000000000000000,43361.1000000000000000000000000000,43386.0000000000000000000000000000,35.69280900,1548554.440000000000000000,1703739000000
1703739000000,43386.0000000000000000000000000000,43388.0000000000000000000000000000,43341.1000000000000000000000000000,43378.0700000000000000000000000000,31.89553200,1383170.200000000000000000,1703739300000
1703739300000,43378.0700000000000000000000000000,43382.0000000000000000000000000000,43313.7300000000000000000000000000,43314.0100000000000000000000000000,35.88213600,1555406.920000000000000000,1703739600000
1703739600000,43314.0100000000000000000000000000,43367.9000000000000000000000000000,43299.4100000000000000000000000000,43357.8100000000000000000000000000,28.99217400,1256304.690000000000000000,1703739900000
1703739900000,43357.8100000000000000000000000000,43369.1900000000000000000000000000,43259.9900000000000000000000000000,43284.0000000000000000000000000000,35.21899700,1525430.670000000000000000,1703740200000
1703740200000,43284.0000000000000000000000000000,43303.7300000000000000000000000000,43150.0000000000000000000000000000,43170.0600000000000000000000000000,24.04940400,1039218.190000000000000000,1703740500000
1703740500000,43170.0600000000000000000000000000,43257.9900000000000000000000000000,43170.0600000000000000000000000000,43188.0000000000000000000000000000,21.55143400,931417.100000000000000000,1703740800000
1703740800000,43188.0000000000000000000000000000,43235.4600000000000000000000000000,43157.6000000000000000000000000000,43162.0000000000000000000000000000,29.03278200,1254406.580000000000000000,1703741100000
1703741100000,43162.0000000000000000000000000000,43183.8000000000000000000000000000,43140.8800000000000000000000000000,43150.0500000000000000000000000000,26.46067300,1142022.980000000000000000,1703741400000
1703741400000,43150.0500000000000000000000000000,43220.7600000000000000000000000000,43150.0500000000000000000000000000,43219.6000000000000000000000000000,34.98300100,1511151.230000000000000000,1703741700000
1703741700000,43219.6000000000000000000000000000,43245.9700000000000000000000000000,43191.1000000000000000000000000000,43230.2700000000000000000000000000,27.80769000,1201860.450000000000000000,1703742000000
