open_time,open,high,low,close,volume,amount,close_time
1712261100000,68172.2900000000000000000000000000,68192.1300000000000000000000000000,67606.3700000000000000000000000000,67714.1700000000000000000000000000,14.88767600,1011355.970000000000000000,1712261400000
1712261400000,67714.1700000000000000000000000000,67838.9300000000000000000000000000,67583.9800000000000000000000000000,67787.8800000000000000000000000000,54.98325200,3723078.200000000000000000,1712261700000
1712261700000,67787.8800000000000000000000000000,67787.8800000000000000000000000000,67325.0400000000000000000000000000,67496.0000000000000000000000000000,20.86569000,1407746.590000000000000000,1712262000000
1712262000000,67496.0000000000000000000000000000,67518.9600000000000000000000000000,67340.1200000000000000000000000000,67468.0200000000000000000000000000,7.81282500,526977.510000000000000000,1712262300000
1712262300000,67468.0200000000000000000000000000,67761.3800000000000000000000000000,67468.0200000000000000000000000000,67761.3700000000000000000000000000,7.78412100,526509.730000000000000000,1712262600000
1712262600000,67761.3700000000000000000000000000,68061.0000000000000000000000000000,67761.3700000000000000000000000000,68048.0000000000000000000000000000,53.05501600,3604549.610000000000000000,1712262900000
1712262900000,68048.0000000000000000000000000000,68089.3900000000000000000000000000,67742.0000000000000000000000000000,67816.0000000000000000000000000000,29.89458800,2029190.540000000000000000,1712263200000
1712263200000,67816.0000000000000000000000000000,67928.6700000000000000000000000000,67783.1600000000000000000000000000,67850.2700000000000000000000000000,20.95978600,1422397.060000000000000000,1712263500000
1712263500000,67850.2700000000000000000000000000,67976.4400000000000000000000000000,67812.0100000000000000000000000000,67812.0100000000000000000000000000,24.18737800,1642285.760000000000000000,1712263800000
1712263800000,67812.0100000000000000000000000000,67966.6600000000000000000000000000,67812.0100000000000000000000000000,67866.6800000000000000000000000000,14.81802000,1006031.810000000000000000,1712264100000
1712264100000,67866.6800000000000000000000000000,67969.5600000000000000000000000000,67866.6800000000000000000000000000,67931.2600000000000000000000000000,18.03570700,1225460.360000000000000000,1712264400000
1712264400000,67931.2600000000000000000000000000,68146.8500000000000000000000000000,67881.4900000000000000000000000000,68114.1500000000000000000000000000,29.61483900,2014335.340000000000000000,1712264700000
1712264700000,68114.1500000000000000000000000000,68128.8800000000000000000000000000,67850.0100000000000000000000000000,67903.6000000000000000000000000000,25.33333700,1721848.620000000000000000,1712265000000
1712265000000,67903.6000000000000000000000000000,68024.0000000000000000000000000000,67900.0000000000000000000000000000,67960.0000000000000000000000000000,20.92389200,1422701.740000000000000000,1712265300000
1712265300000,67960.0000000000000000000000000000,67960.0000000000000000000000000000,67699.9900000000000000000000000000,67756.2100000000000000000000000000,14.40927600,977460.370000000000000000,1712265600000
1712265600000,67756.2100000000000000000000000000,67874.1900000000000000000000000000,67750.0000000000000000000000000000,67839.9400000000000000000000000000,10.23125100,693966.810000000000000000,1712265900000
1712265900000,67839.9400000000000000000000000000,67934.8600000000000000000000000000,67816.2600000000000000000000000000,67934.8600000000000000000000000000,15.20684400,1032145.000000000000000000,1712266200000
1712266200000,67934.8600000000000000000000000000,67955.9800000000000000000000000000,67840.6600000000000000000000000000,67840.6600000000000000000000000000,17.53801000,1191582.030000000000000000,1712266500000
1712266500000,67840.6600000000000000000000000000,67840.6700000000000000000000000000,67617.3400000000000000000000000000,67617.3400000000000000000000000000,23.64309700,1602439.360000000000000000,1712266800000
1712266800000,67617.3400000000000000000000000000,67711.0500000000000000000000000000,67499.0000000000000000000000000000,67644.1100000000000000000000000000,51.34213300,3471236.540000000000000000,1712267100000
1712267100000,67644.1100000000000000000000000000,67809.7700000000000000000000000000,67600.0000000000000000000000000000,67671.5500000000000000000000000000,25.93995600,1757280.730000000000000000,1712267400000
1712267400000,67671.5500000000000000000000000000,67866.6500000000000000000000000000,67666.6700000000000000000000000000,67866.6500000000000000000000000000,12.61109200,854307.470000000000000000,1712267700000
1712267700000,67866.6500000000000000000000000000,67866.6500000000000000000000000000,67679.7300000000000000000000000000,67787.9100000000000000000000000000,19.69535900,1335252.500000000000000000,1712268000000
1712268000000,67787.9100000000000000000000000000,67821.2000000000000000000000000000,67715.4300000000000000000000000000,67730.5700000000000000000000000000,30.86917400,2091594.650000000000000000,1712268300000
1712268300000,67730.5700000000000000000000000000,67750.2000000000000000000000000000,67633.3400000000000000000000000000,67641.4000000000000000000000000000,20.19495100,1367312.630000000000000000,1712268600000
1712268600000,67641.4000000000000000000000000000,67683.6000000000000000000000000000,67604.9300000000000000000000000000,67683.5900000000000000000000000000,18.31027200,1238425.270000000000000000,1712268900000
1712268900000,67683.5900000000000000000000000000,67867.9900000000000000000000000000,67571.6700000000000000000000000000,67864.0000000000000000000000000000,46.42236100,3146101.760000000000000000,1712269200000
1712269200000,67864.0000000000000000000000000000,67960.0500000000000000000000000000,67850.0300000000000000000000000000,67949.2000000000000000000000000000,55.22609700,3750327.150000000000000000,1712269500000
1712269500000,67949.2000000000000000000000000000,67999.9800000000000000000000000000,67900.0000000000000000000000000000,67925.2100000000000000000000000000,44.58014000,3029163.590000000000000000,1712269800000
1712269800000,67925.2100000000000000000000000000,68017.9800000000000000000000000000,67899.0000000000000000000000000000,68000.0400000000000000000000000000,51.24822600,3482750.710000000000000000,1712270100000
1712270100000,68000.0400000000000000000000000000,68051.9400000000000000000000000000,67950.0000000000000000000000000000,67980.0100000000000000000000000000,26.20236400,1781977.230000000000000000,1712270400000
1712270400000,67980.0100000000000000000000000000,67991.0000000000000000000000000000,67944.4000000000000000000000000000,67955.5900000000000000000000000000,30.85165000,2097276.570000000000000000,1712270700000
1712270700000,67955.5900000000000000000000000000,67999.9800000000000000000000000000,67857.1500000000000000000000000000,67938.0000000000000000000000000000,32.59945100,2214084.870000000000000000,1712271000000
1712271000000,67938.0000000000000000000000000000,67938.0000000000000000000000000000,67846.1500000000000000000000000000,67871.8000000000000000000000000000,37.74039400,2561773.460000000000000000,1712271300000
1712271300000,67871.8000000000000000000000000000,67940.1400000000000000000000000000,67860.0000000000000000000000000000,67937.0500000000000000000000000000,24.98494100,1696500.630000000000000000,1712271600000
1712271600000,67937.0500000000000000000000000000,68091.9500000000000000000000000000,67889.2000000000000000000000000000,68028.0000000000000000000000000000,29.77162800,2023958.200000000000000000,1712271900000
1712271900000,68028.0000000000000000000000000000,68337.3700000000000000000000000000,68019.6100000000000000000000000000,68221.2800000000000000000000000000,44.49838600,3031986.830000000000000000,1712272200000
1712272200000,68221.2800000000000000000000000000,68357.9900000000000000000000000000,68175.5800000000000000000000000000,68283.7400000000000000000000000000,50.03643600,3415551.620000000000000000,1712272500000
1712272500000,68283.7400000000000000000000000000,68429.8400000000000000000000000000,68270.9400000000000000000000000000,68374.3600000000000000000000000000,47.86649100,3272922.710000000000000000,1712272800000
1712272800000,68374.3600000000000000000000000000,68467.6300000000000000000000000000,68323.6000000000000000000000000000,68323.6000000000000000000000000000,30.81829700,2107253.680000000000000000,1712273100000
1712273100000,68323.6000000000000000000000000000,68337.1200000000000000000000000000,68270.1300000000000000000000000000,68337.1200000000000000000000000000,21.84021900,1491961.070000000000000000,1712273400000
1712273400000,68337.1200000000000000000000000000,68356.6000000000000000000000000000,68278.3400000000000000000000000000,68299.8000000000000000000000000000,20.02961900,1368460.900000000000000000,1712273700000
1712273700000,68299.8000000000000000000000000000,68446.0900000000000000000000000000,68299.8000000000000000000000000000,68446.0900000000000000000000000000,28.34304000,1938280.680000000000000000,1712274000000
1712274000000,68446.0900000000000000000000000000,68492.0000000000000000000000000000,68377.0400000000000000000000000000,68486.0000000000000000000000000000,27.20519600,1861747.630000000000000000,1712274300000
1712274300000,68486.0000000000000000000000000000,68492.8900000000000000000000000000,68413.1800000000000000000000000000,68416.0100000000000000000000000000,26.48023800,1812768.160000000000000000,1712274600000
1712274600000,68416.0100000000000000000000000000,68559.8400000000000000000000000000,68416.0000000000000000000000000000,68452.9200000000000000000000000000,23.69083500,1622471.230000000000000000,1712274900000
1712274900000,68452.9200000000000000000000000000,68532.6900000000000000000000000000,68395.6400000000000000000000000000,68487.7900000000000000000000000000,25.01372800,1712586.200000000000000000,1712275200000
1712275200000,68487.7900000000000000000000000000,68492.0000000000000000000000000000,68330.0100000000000000000000000000,68340.5700000000000000000000000000,31.31250400,2142126.980000000000000000,1712275500000
1712275500000,68340.5700000000000000000000000000,68392.0100000000000000000000000000,68320.9100000000000000000000000000,68354.6000000000000000000000000000,22.75998200,1555840.790000000000000000,1712275800000
1712275800000,68354.6000000000000000000000000000,68391.7800000000000000000000000000,68341.0600000000000000000000000000,68341.0700000000000000000000000000,12.81498600,875943.410000000000000000,1712276100000
1712276100000,68341.0700000000000000000000000000,68399.8000000000000000000000000000,68246.7600000000000000000000000000,68252.6000000000000000000000000000,19.30528400,1318769.450000000000000000,1712276400000
1712276400000,68252.6000000000000000000000000000,68279.8000000000000000000000000000,68176.6200000000000000000000000000,68279.8000000000000000000000000000,22.96314600,1566885.130000000000000000,1712276700000
1712276700000,68279.8000000000000000000000000000,68362.6900000000000000000000000000,68220.0000000000000000000000000000,68220.0100000000000000000000000000,37.93670200,2589819.570000000000000000,1712277000000
1712277000000,68220.0100000000000000000000000000,68311.6800000000000000000000000000,68220.0100000000000000000000000000,68285.3200000000000000000000000000,26.97866800,1841928.940000000000000000,1712277300000
1712277300000,68285.3200000000000000000000000000,68310.6800000000000000000000000000,68171.7100000000000000000000000000,68172.0000000000000000000000000000,26.98073100,1840858.510000000000000000,1712277600000
1712277600000,68172.0000000000000000000000000000,68308.4900000000000000000000000000,68166.6600000000000000000000000000,68304.0000000000000000000000000000,19.66356500,1341993.780000000000000000,1712277900000
1712277900000,68304.0000000000000000000000000000,68429.8000000000000000000000000000,68301.8600000000000000000000000000,68360.0000000000000000000000000000,29.46999000,2014635.270000000000000000,1712278200000
1712278200000,68360.0000000000000000000000000000,68563.9900000000000000000000000000,68355.6000000000000000000000000000,68563.9900000000000000000000000000,39.06801100,2674693.590000000000000000,1712278500000
1712278500000,68563.9900000000000000000000000000,68754.9600000000000000000000000000,68557.9100000000000000000000000000,68607.6400000000000000000000000000,30.26316500,2077521.740000000000000000,1712278800000
1712278800000,68607.6400000000000000000000000000,68611.7700000000000000000000000000,68469.1300000000000000000000000000,68475.1600000000000000000000000000,35.23648400,2415097.440000000000000000,1712279100000
1712279100000,68475.1600000000000000000000000000,68533.3300000000000000000000000000,68458.2400000000000000000000000000,68483.9900000000000000000000000000,31.82232100,2179862.300000000000000000,1712279400000
1712279400000,68483.9900000000000000000000000000,68499.9900000000000000000000000000,68412.7500000000000000000000000000,68448.0100000000000000000000000000,8.91585500,610511.870000000000000000,1712279700000
1712279700000,68448.0100000000000000000000000000,68466.9000000000000000000000000000,68380.5100000000000000000000000000,68390.9300000000000000000000000000,13.02463500,891223.020000000000000000,1712280000000
1712280000000,68390.9300000000000000000000000000,68412.3300000000000000000000000000,68034.7900000000000000000000000000,68133.1900000000000000000000000000,20.19236000,1376850.550000000000000000,1712280300000
1712280300000,68133.1900000000000000000000000000,68133.1900000000000000000000000000,67949.1200000000000000000000000000,68071.9100000000000000000000000000,36.02796100,2451082.630000000000000000,1712280600000
1712280600000,68071.9100000000000000000000000000,68074.4900000000000000000000000000,67939.6800000000000000000000000000,67979.6000000000000000000000000000,19.66718400,1337087.200000000000000000,1712280900000
1712280900000,67979.6000000000000000000000000000,67979.6000000000000000000000000000,67797.4700000000000000000000000000,67923.6000000000000000000000000000,22.92549000,1557058.280000000000000000,1712281200000
1712281200000,67923.6000000000000000000000000000,68136.6800000000000000000000000000,67922.0000000000000000000000000000,68089.3900000000000000000000000000,48.37008700,3292152.670000000000000000,1712281500000
1712281500000,68089.3900000000000000000000000000,68143.7900000000000000000000000000,67966.6700000000000000000000000000,68042.9800000000000000000000000000,37.38767400,2544691.520000000000000000,1712281800000
1712281800000,68042.9800000000000000000000000000,68158.0000000000000000000000000000,68012.2300000000000000000000000000,68138.0000000000000000000000000000,35.77047400,2435554.310000000000000000,1712282100000
1712282100000,68138.0000000000000000000000000000,68199.9900000000000000000000000000,68104.7700000000000000000000000000,68159.9900000000000000000000000000,30.77473700,2097329.140000000000000000,1712282400000
1712282400000,68159.9900000000000000000000000000,68161.8200000000000000000000000000,68010.0000000000000000000000000000,68021.9800000000000000000000000000,38.52405500,2623558.610000000000000000,1712282700000
1712282700000,68021.9800000000000000000000000000,68049.9900000000000000000000000000,67843.4800000000000000000000000000,67843.4800000000000000000000000000,34.90570800,2372057.810000000000000000,1712283000000
1712283000000,67843.4800000000000000000000000000,67969.5600000000000000000000000000,67839.1400000000000000000000000000,67956.0000000000000000000000000000,28.97699100,1967609.460000000000000000,1712283300000
1712283300000,67956.0000000000000000000000000000,67964.3900000000000000000000000000,67727.2800000000000000000000000000,67866.3400000000000000000000000000,44.65283000,3031667.110000000000000000,1712283600000
1712283600000,67866.3400000000000000000000000000,68051.2700000000000000000000000000,67841.8300000000000000000000000000,67998.0000000000000000000000000000,66.11078600,4493262.990000000000000000,1712283900000
1712283900000,67998.0000000000000000000000000000,68006.0800000000000000000000000000,67820.7900000000000000000000000000,67912.4600000000000000000000000000,35.84552800,2433688.130000000000000000,1712284200000
1712284200000,67912.4600000000000000000000000000,67973.6600000000000000000000000000,67820.7800000000000000000000000000,67858.0900000000000000000000000000,22.03769200,1496556.230000000000000000,1712284500000
1712284500000,67858.0900000000000000000000000000,67863.5900000000000000000000000000,67524.0000000000000000000000000000,67641.6300000000000000000000000000,29.32292600,1982337.160000000000000000,1712284800000
1712284800000,67641.6300000000000000000000000000,67672.3900000000000000000000000000,67548.6600000000000000000000000000,67672.3900000000000000000000000000,31.76501500,2147036.210000000000000000,1712285100000
1712285100000,67672.3900000000000000000000000000,67672.3900000000000000000000000000,67435.6800000000000000000000000000,67561.5900000000000000000000000000,45.94001500,3103532.200000000000000000,1712285400000
1712285400000,67561.5900000000000000000000000000,67672.7600000000000000000000000000,67560.0000000000000000000000000000,67610.2900000000000000000000000000,46.95910100,3174525.030000000000000000,1712285700000
1712285700000,67610.2900000000000000000000000000,67638.1300000000000000000000000000,67541.8200000000000000000000000000,67599.9900000000000000000000000000,40.30005000,2724195.380000000000000000,1712286000000
1712286000000,67599.9900000000000000000000000000,67699.0400000000000000000000000000,67570.0000000000000000000000000000,67680.0100000000000000000000000000,67.21488200,4547028.310000000000000000,1712286300000
1712286300000,67680.0100000000000000000000000000,67846.0100000000000000000000000000,67680.0000000000000000000000000000,67806.5300000000000000000000000000,77.61549300,5258315.870000000000000000,1712286600000
1712286600000,67806.5300000000000000000000000000,67853.8800000000000000000000000000,67709.3400000000000000000000000000,67853.8800000000000000000000000000,44.27264900,3000989.620000000000000000,1712286900000
1712286900000,67853.8800000000000000000000000000,67928.9200000000000000000000000000,67825.0100000000000000000000000000,67831.7900000000000000000000000000,48.61328100,3298964.660000000000000000,1712287200000
1712287200000,67831.7900000000000000000000000000,67930.0000000000000000000000000000,67792.3600000000000000000000000000,67914.0000000000000000000000000000,51.15229300,3472447.900000000000000000,1712287500000
1712287500000,67914.0000000000000000000000000000,67995.8400000000000000000000000000,67885.9600000000000000000000000000,67913.9900000000000000000000000000,54.52851600,3704559.390000000000000000,1712287800000
1712287800000,67913.9900000000000000000000000000,68033.3300000000000000000000000000,67862.0100000000000000000000000000,67940.5300000000000000000000000000,56.20612800,3818680.360000000000000000,1712288100000
1712288100000,67940.5300000000000000000000000000,67958.0100000000000000000000000000,67795.4500000000000000000000000000,67823.0000000000000000000000000000,36.92475100,2507069.620000000000000000,1712288400000
1712288400000,67823.0000000000000000000000000000,67860.0000000000000000000000000000,67760.0000000000000000000000000000,67827.5700000000000000000000000000,40.63829000,2755958.630000000000000000,1712288700000
1712288700000,67827.5700000000000000000000000000,67849.1500000000000000000000000000,67762.6800000000000000000000000000,67774.0300000000000000000000000000,36.95520500,2506052.050000000000000000,1712289000000
1712289000000,67774.0300000000000000000000000000,67919.1600000000000000000000000000,67721.6900000000000000000000000000,67888.0000000000000000000000000000,58.60587300,3974399.710000000000000000,1712289300000
1712289300000,67888.0000000000000000000000000000,67906.0100000000000000000000000000,67840.0000000000000000000000000000,67863.9900000000000000000000000000,34.55220900,2345040.070000000000000000,1712289600000
1712289600000,67863.9900000000000000000000000000,67890.0000000000000000000000000000,67840.8700000000000000000000000000,67890.0000000000000000000000000000,33.26482800,2257787.460000000000000000,1712289900000
1712289900000,67890.0000000000000000000000000000,67948.2500000000000000000000000000,67850.3800000000000000000000000000,67941.4700000000000000000000000000,39.55508400,2685967.640000000000000000,1712290200000
1712290200000,67941.4700000000000000000000000000,68027.9900000000000000000000000000,67941.4700000000000000000000000000,68012.0100000000000000000000000000,48.70033700,3311286.200000000000000000,1712290500000
1712290500000,68012.0100000000000000000000000000,68012.0100000000000000000000000000,67914.1200000000000000000000000000,67914.1200000000000000000000000000,23.31335000,1584547.980000000000000000,1712290800000
1712290800000,67914.1200000000000000000000000000,67922.0400000000000000000000000000,67814.0000000000000000000000000000,67814.0000000000000000000000000000,23.75313700,1612094.810000000000000000,1712291100000
1712291100000,67814.0000000000000000000000000000,67814.0100000000000000000000000000,67773.9200000000000000000000000000,67796.0000000000000000000000000000,29.74660200,2016630.550000000000000000,1712291400000
1712291400000,67796.0000000000000000000000000000,67798.1700000000000000000000000000,67710.5200000000000000000000000000,67710.5300000000000000000000000000,13.22169200,896053.480000000000000000,1712291700000
1712291700000,67710.5300000000000000000000000000,67749.0200000000000000000000000000,67628.5800000000000000000000000000,67678.0000000000000000000000000000,18.62955600,1261387.080000000000000000,1712292000000
1712292000000,67678.0000000000000000000000000000,67678.0000000000000000000000000000,67571.5400000000000000000000000000,67588.0000000000000000000000000000,13.02330900,880660.810000000000000000,1712292300000
1712292300000,67588.0000000000000000000000000000,67661.1600000000000000000000000000,67450.0200000000000000000000000000,67493.5200000000000000000000000000,28.14789700,1901719.640000000000000000,1712292600000
1712292600000,67493.5200000000000000000000000000,67640.7000000000000000000000000000,67493.5200000000000000000000000000,67640.6900000000000000000000000000,46.42951300,3138043.280000000000000000,1712292900000
1712292900000,67640.6900000000000000000000000000,67668.1900000000000000000000000000,67605.1300000000000000000000000000,67647.9900000000000000000000000000,36.26253100,2452640.890000000000000000,1712293200000
1712293200000,67647.9900000000000000000000000000,67750.1200000000000000000000000000,67630.0000000000000000000000000000,67721.5500000000000000000000000000,33.39417100,2260661.670000000000000000,1712293500000
1712293500000,67721.5500000000000000000000000000,67750.0000000000000000000000000000,67547.8700000000000000000000000000,67566.0500000000000000000000000000,43.70845800,2957891.620000000000000000,1712293800000
1712293800000,67566.0500000000000000000000000000,67566.0600000000000000000000000000,67450.0000000000000000000000000000,67455.7100000000000000000000000000,35.32995300,2384819.660000000000000000,1712294100000
1712294100000,67455.7100000000000000000000000000,67485.8100000000000000000000000000,66717.0000000000000000000000000000,66833.9900000000000000000000000000,43.53396300,2929224.190000000000000000,1712294400000
1712294400000,66833.9900000000000000000000000000,66850.0000000000000000000000000000,66390.9500000000000000000000000000,66546.6800000000000000000000000000,42.81938400,2848416.900000000000000000,1712294700000
1712294700000,66546.6800000000000000000000000000,66708.0000000000000000000000000000,66430.0400000000000000000000000000,66670.1700000000000000000000000000,58.30837000,3882677.300000000000000000,1712295000000
1712295000000,66670.1700000000000000000000000000,66795.6500000000000000000000000000,66525.9900000000000000000000000000,66673.8200000000000000000000000000,55.68826800,3713447.890000000000000000,1712295300000
1712295300000,66673.8200000000000000000000000000,66790.0100000000000000000000000000,66673.8200000000000000000000000000,66737.7600000000000000000000000000,54.81929500,3659047.620000000000000000,1712295600000
