open_time,open,high,low,close,volume,amount,close_time
1724601600000,64134.0000000000000000000000000000,64180.1000000000000000000000000000,64118.9000000000000000000000000000,64177.0400000000000000000000000000,61.47669700,3944155.300000000000000000,1724601900000
1724601900000,64177.0400000000000000000000000000,64201.0000000000000000000000000000,64144.8500000000000000000000000000,64152.0000000000000000000000000000,44.53583200,2858402.710000000000000000,1724602200000
1724602200000,64152.0000000000000000000000000000,64152.0000000000000000000000000000,64104.9800000000000000000000000000,64115.1000000000000000000000000000,35.28480900,2262690.900000000000000000,1724602500000
1724602500000,64115.1000000000000000000000000000,64175.2300000000000000000000000000,64114.8900000000000000000000000000,64145.9900000000000000000000000000,43.39504500,2783314.190000000000000000,1724602800000
1724602800000,64145.9900000000000000000000000000,64146.0000000000000000000000000000,64103.0400000000000000000000000000,64103.0400000000000000000000000000,38.10077900,2443127.280000000000000000,1724603100000
1724603100000,64103.0400000000000000000000000000,64103.0500000000000000000000000000,64062.9000000000000000000000000000,64077.8900000000000000000000000000,34.33165900,2200168.730000000000000000,1724603400000
1724603400000,64077.8900000000000000000000000000,64121.8300000000000000000000000000,64061.9700000000000000000000000000,64121.8200000000000000000000000000,37.47970600,2401618.400000000000000000,1724603700000
1724603700000,64121.8200000000000000000000000000,64121.8300000000000000000000000000,64057.0000000000000000000000000000,64058.8000000000000000000000000000,38.55115500,2470608.080000000000000000,1724604000000
1724604000000,64058.8000000000000000000000000000,64058.9100000000000000000000000000,64006.9900000000000000000000000000,64035.9900000000000000000000000000,53.74855400,3441893.420000000000000000,1724604300000
1724604300000,64035.9900000000000000000000000000,64061.1000000000000000000000000000,64012.9000000000000000000000000000,64039.6700000000000000000000000000,54.56268500,3494175.270000000000000000,1724604600000
1724604600000,64039.6700000000000000000000000000,64064.1000000000000000000000000000,64025.4000000000000000000000000000,64063.9900000000000000000000000000,48.29368600,3093330.080000000000000000,1724604900000
1724604900000,64063.9900000000000000000000000000,64064.0000000000000000000000000000,64017.0000000000000000000000000000,64033.9900000000000000000000000000,43.82828100,2806528.010000000000000000,1724605200000
1724605200000,64033.9900000000000000000000000000,64054.9800000000000000000000000000,64024.0000000000000000000000000000,64037.0000000000000000000000000000,51.36098400,3289156.190000000000000000,1724605500000
1724605500000,64037.0000000000000000000000000000,64082.9700000000000000000000000000,64036.9900000000000000000000000000,64082.9700000000000000000000000000,34.48357200,2208989.440000000000000000,1724605800000
1724605800000,64082.9700000000000000000000000000,64130.0000000000000000000000000000,64082.9700000000000000000000000000,64112.0100000000000000000000000000,38.30300700,2456202.580000000000000000,1724606100000
1724606100000,64112.0100000000000000000000000000,64112.0200000000000000000000000000,64073.0000000000000000000000000000,64091.6000000000000000000000000000,51.35265900,3291258.950000000000000000,1724606400000
1724606400000,64091.6000000000000000000000000000,64101.0000000000000000000000000000,64058.0100000000000000000000000000,64058.0100000000000000000000000000,55.92304500,3583705.670000000000000000,1724606700000
1724606700000,64058.0100000000000000000000000000,64058.0100000000000000000000000000,64041.0000000000000000000000000000,64049.0100000000000000000000000000,33.46546100,2143365.680000000000000000,1724607000000
1724607000000,64049.0100000000000000000000000000,64083.9800000000000000000000000000,64045.0100000000000000000000000000,64072.9900000000000000000000000000,50.31229200,3223103.950000000000000000,1724607300000
1724607300000,64072.9900000000000000000000000000,64142.6900000000000000000000000000,64069.9000000000000000000000000000,64134.0200000000000000000000000000,80.59085400,5165736.390000000000000000,1724607600000
1724607600000,64134.0200000000000000000000000000,64163.0400000000000000000000000000,64117.3800000000000000000000000000,64155.0000000000000000000000000000,101.12065400,6486589.410000000000000000,1724607900000
1724607900000,64155.0000000000000000000000000000,64155.0000000000000000000000000000,64118.5100000000000000000000000000,64122.7100000000000000000000000000,71.17818300,4564889.280000000000000000,1724608200000
1724608200000,64122.7100000000000000000000000000,64141.3700000000000000000000000000,64115.0500000000000000000000000000,64127.0100000000000000000000000000,54.18467500,3474985.000000000000000000,1724608500000
1724608500000,64127.0100000000000000000000000000,64141.0000000000000000000000000000,64121.0100000000000000000000000000,64140.9900000000000000000000000000,54.38669100,3487988.010000000000000000,1724608800000
1724608800000,64140.9900000000000000000000000000,64145.1000000000000000000000000000,64116.3500000000000000000000000000,64125.9900000000000000000000000000,46.18524500,2961957.330000000000000000,1724609100000
1724609100000,64125.9900000000000000000000000000,64129.1000000000000000000000000000,64084.9900000000000000000000000000,64085.0000000000000000000000000000,37.06314000,2376278.410000000000000000,1724609400000
1724609400000,64085.0000000000000000000000000000,64085.0100000000000000000000000000,64065.2500000000000000000000000000,64076.4900000000000000000000000000,43.39283900,2780700.980000000000000000,1724609700000
1724609700000,64076.4900000000000000000000000000,64104.1000000000000000000000000000,64076.4900000000000000000000000000,64103.9900000000000000000000000000,27.78247000,1780662.490000000000000000,1724610000000
1724610000000,64103.9900000000000000000000000000,64133.0000000000000000000000000000,64103.9900000000000000000000000000,64133.0000000000000000000000000000,47.64195500,3054564.360000000000000000,1724610300000
1724610300000,64133.0000000000000000000000000000,64133.0000000000000000000000000000,64105.9000000000000000000000000000,64106.0000000000000000000000000000,13.63585700,874253.950000000000000000,1724610600000
1724610600000,64106.0000000000000000000000000000,64130.0000000000000000000000000000,64105.9900000000000000000000000000,64128.9900000000000000000000000000,31.36891500,2011111.180000000000000000,1724610900000
1724610900000,64128.9900000000000000000000000000,64163.6400000000000000000000000000,64128.9900000000000000000000000000,64155.0100000000000000000000000000,28.01248900,1796968.840000000000000000,1724611200000
