open_time,open,high,low,close,volume,amount,close_time
1720724100000,57813.8300000000000000000000000000,57850.0000000000000000000000000000,57813.8300000000000000000000000000,57841.2600000000000000000000000000,12.29950700,711323.940000000000000000,1720724400000
1720724400000,57841.2600000000000000000000000000,57849.4100000000000000000000000000,57773.8700000000000000000000000000,57810.0000000000000000000000000000,17.29626200,999750.010000000000000000,1720724700000
1720724700000,57810.0000000000000000000000000000,57816.9600000000000000000000000000,57748.3800000000000000000000000000,57748.3800000000000000000000000000,8.77273100,506845.660000000000000000,1720725000000
1720725000000,57748.3800000000000000000000000000,57748.3800000000000000000000000000,57640.8600000000000000000000000000,57658.0100000000000000000000000000,9.15560900,528193.870000000000000000,1720725300000
1720725300000,57658.0100000000000000000000000000,57658.0100000000000000000000000000,57560.0100000000000000000000000000,57649.7200000000000000000000000000,19.40575300,1118250.630000000000000000,1720725600000
1720725600000,57649.7200000000000000000000000000,57649.7200000000000000000000000000,57432.0000000000000000000000000000,57439.8700000000000000000000000000,12.83754100,738956.040000000000000000,1720725900000
1720725900000,57439.8700000000000000000000000000,57504.0000000000000000000000000000,57385.4400000000000000000000000000,57411.9900000000000000000000000000,15.76489100,906093.720000000000000000,1720726200000
1720726200000,57411.9900000000000000000000000000,57463.3400000000000000000000000000,57339.9500000000000000000000000000,57452.0000000000000000000000000000,20.08230400,1152877.350000000000000000,1720726500000
1720726500000,57452.0000000000000000000000000000,57577.5700000000000000000000000000,57452.0000000000000000000000000000,57555.6700000000000000000000000000,22.52783300,1296296.300000000000000000,1720726800000
1720726800000,57555.6700000000000000000000000000,57608.0000000000000000000000000000,57482.0100000000000000000000000000,57486.2500000000000000000000000000,24.70611900,1421453.900000000000000000,1720727100000
1720727100000,57486.2500000000000000000000000000,57540.0000000000000000000000000000,57480.0000000000000000000000000000,57494.2400000000000000000000000000,14.42214900,829432.850000000000000000,1720727400000
1720727400000,57494.2400000000000000000000000000,57534.0000000000000000000000000000,57438.6500000000000000000000000000,57447.9900000000000000000000000000,7.58217400,435871.010000000000000000,1720727700000
1720727700000,57447.9900000000000000000000000000,57481.0600000000000000000000000000,57357.0000000000000000000000000000,57378.0100000000000000000000000000,30.85916900,1771428.320000000000000000,1720728000000
1720728000000,57378.0100000000000000000000000000,57489.1800000000000000000000000000,57293.9900000000000000000000000000,57458.0000000000000000000000000000,42.73110300,2453035.120000000000000000,1720728300000
1720728300000,57458.0000000000000000000000000000,57535.0800000000000000000000000000,57458.0000000000000000000000000000,57504.0000000000000000000000000000,43.46968000,2499674.430000000000000000,1720728600000
1720728600000,57504.0000000000000000000000000000,57504.0000000000000000000000000000,57206.7700000000000000000000000000,57215.5000000000000000000000000000,52.82458000,3032063.930000000000000000,1720728900000
1720728900000,57215.5000000000000000000000000000,57330.0000000000000000000000000000,57215.5000000000000000000000000000,57329.9900000000000000000000000000,19.77150600,1132746.490000000000000000,1720729200000
1720729200000,57329.9900000000000000000000000000,57368.0000000000000000000000000000,57276.8100000000000000000000000000,57316.0100000000000000000000000000,25.54459000,1464342.020000000000000000,1720729500000
1720729500000,57316.0100000000000000000000000000,57445.7700000000000000000000000000,57290.0200000000000000000000000000,57431.8900000000000000000000000000,32.52227100,1866668.840000000000000000,1720729800000
1720729800000,57431.8900000000000000000000000000,57476.0000000000000000000000000000,57368.5200000000000000000000000000,57457.6600000000000000000000000000,36.73160100,2109202.320000000000000000,1720730100000
1720730100000,57457.6600000000000000000000000000,57516.0000000000000000000000000000,57406.0400000000000000000000000000,57515.9900000000000000000000000000,28.06417500,1612813.240000000000000000,1720730400000
1720730400000,57515.9900000000000000000000000000,57559.9400000000000000000000000000,57497.8800000000000000000000000000,57500.0000000000000000000000000000,68.82460600,3959159.180000000000000000,1720730700000
1720730700000,57500.0000000000000000000000000000,57500.0100000000000000000000000000,57433.9500000000000000000000000000,57450.0100000000000000000000000000,73.47251200,4221685.500000000000000000,1720731000000
1720731000000,57450.0100000000000000000000000000,57584.0000000000000000000000000000,57450.0000000000000000000000000000,57533.9900000000000000000000000000,51.86177800,2983447.080000000000000000,1720731300000
1720731300000,57533.9900000000000000000000000000,57590.9000000000000000000000000000,57507.9500000000000000000000000000,57553.9900000000000000000000000000,29.44071900,1694377.550000000000000000,1720731600000
1720731600000,57553.9900000000000000000000000000,57590.0000000000000000000000000000,57528.3500000000000000000000000000,57569.1900000000000000000000000000,11.95850200,688266.790000000000000000,1720731900000
1720731900000,57569.1900000000000000000000000000,57569.1900000000000000000000000000,57524.0100000000000000000000000000,57568.8300000000000000000000000000,11.06002300,636468.330000000000000000,1720732200000
1720732200000,57568.8300000000000000000000000000,57615.7500000000000000000000000000,57464.6800000000000000000000000000,57474.0000000000000000000000000000,21.35777100,1228576.180000000000000000,1720732500000
1720732500000,57474.0000000000000000000000000000,57475.7000000000000000000000000000,57414.0000000000000000000000000000,57414.0000000000000000000000000000,8.66136600,497638.630000000000000000,1720732800000
1720732800000,57414.0000000000000000000000000000,57426.0600000000000000000000000000,57364.6700000000000000000000000000,57364.6700000000000000000000000000,8.02528900,460801.330000000000000000,1720733100000
1720733100000,57364.6700000000000000000000000000,57414.9600000000000000000000000000,57324.1400000000000000000000000000,57411.3500000000000000000000000000,21.09825700,1210606.050000000000000000,1720733400000
1720733400000,57411.3500000000000000000000000000,57417.1900000000000000000000000000,57320.5400000000000000000000000000,57320.5600000000000000000000000000,32.74903200,1878652.020000000000000000,1720733700000
1720733700000,57320.5600000000000000000000000000,57359.4900000000000000000000000000,57320.5600000000000000000000000000,57359.4800000000000000000000000000,6.70263100,384335.160000000000000000,1720734000000
1720734000000,57359.4800000000000000000000000000,57371.8600000000000000000000000000,57352.3400000000000000000000000000,57371.8500000000000000000000000000,6.38898000,366481.670000000000000000,1720734300000
1720734300000,57371.8500000000000000000000000000,57371.8600000000000000000000000000,57369.2300000000000000000000000000,57369.2300000000000000000000000000,5.68590600,326200.930000000000000000,1720734600000
1720734600000,57369.2300000000000000000000000000,57369.2400000000000000000000000000,57316.4500000000000000000000000000,57354.6300000000000000000000000000,8.46749800,485452.770000000000000000,1720734900000
1720734900000,57354.6300000000000000000000000000,57540.0000000000000000000000000000,57354.6300000000000000000000000000,57460.0200000000000000000000000000,26.28038400,1509462.210000000000000000,1720735200000
1720735200000,57460.0200000000000000000000000000,57498.0500000000000000000000000000,57359.1500000000000000000000000000,57498.0500000000000000000000000000,40.81183500,2345046.510000000000000000,1720735500000
1720735500000,57498.0500000000000000000000000000,57528.9100000000000000000000000000,57424.0000000000000000000000000000,57504.0000000000000000000000000000,34.11611000,1961181.120000000000000000,1720735800000
1720735800000,57504.0000000000000000000000000000,57538.4900000000000000000000000000,57338.7000000000000000000000000000,57352.0000000000000000000000000000,42.51250000,2443312.500000000000000000,1720736100000
1720736100000,57352.0000000000000000000000000000,57380.1100000000000000000000000000,57260.0000000000000000000000000000,57308.0100000000000000000000000000,34.52924100,1979452.130000000000000000,1720736400000
1720736400000,57308.0100000000000000000000000000,57409.2000000000000000000000000000,57302.4600000000000000000000000000,57380.2000000000000000000000000000,34.95955800,2004768.600000000000000000,1720736700000
1720736700000,57380.2000000000000000000000000000,57521.6500000000000000000000000000,57350.0000000000000000000000000000,57518.0100000000000000000000000000,28.81848900,1655673.220000000000000000,1720737000000
1720737000000,57518.0100000000000000000000000000,57538.4900000000000000000000000000,57463.9900000000000000000000000000,57506.0900000000000000000000000000,52.61352500,3025065.920000000000000000,1720737300000
1720737300000,57506.0900000000000000000000000000,57515.2700000000000000000000000000,57476.1700000000000000000000000000,57484.0000000000000000000000000000,34.66096000,1993014.450000000000000000,1720737600000
1720737600000,57484.0000000000000000000000000000,57500.4500000000000000000000000000,57450.0000000000000000000000000000,57460.0000000000000000000000000000,24.85280000,1428146.800000000000000000,1720737900000
1720737900000,57460.0000000000000000000000000000,57481.9200000000000000000000000000,57258.0000000000000000000000000000,57265.1400000000000000000000000000,35.57199800,2040250.950000000000000000,1720738200000
1720738200000,57265.1400000000000000000000000000,57290.0000000000000000000000000000,57161.0700000000000000000000000000,57282.0100000000000000000000000000,34.46392000,1972496.680000000000000000,1720738500000
1720738500000,57282.0100000000000000000000000000,57338.7600000000000000000000000000,57269.9900000000000000000000000000,57338.5800000000000000000000000000,26.06854000,1493795.540000000000000000,1720738800000
1720738800000,57338.5800000000000000000000000000,57393.3000000000000000000000000000,57282.8200000000000000000000000000,57348.0000000000000000000000000000,52.86258600,3031734.130000000000000000,1720739100000
1720739100000,57348.0000000000000000000000000000,57390.1200000000000000000000000000,57291.1600000000000000000000000000,57315.1600000000000000000000000000,33.98321200,1948304.380000000000000000,1720739400000
1720739400000,57315.1600000000000000000000000000,57365.5600000000000000000000000000,57295.4200000000000000000000000000,57312.7000000000000000000000000000,26.68162000,1529498.210000000000000000,1720739700000
1720739700000,57312.7000000000000000000000000000,57312.7000000000000000000000000000,57152.3700000000000000000000000000,57237.9400000000000000000000000000,36.50980700,2089440.030000000000000000,1720740000000
1720740000000,57237.9400000000000000000000000000,57246.0000000000000000000000000000,57164.7100000000000000000000000000,57244.4300000000000000000000000000,26.59994700,1521693.670000000000000000,1720740300000
1720740300000,57244.4300000000000000000000000000,57360.4200000000000000000000000000,57225.9900000000000000000000000000,57254.0000000000000000000000000000,29.29054100,1678354.220000000000000000,1720740600000
1720740600000,57254.0000000000000000000000000000,57306.6500000000000000000000000000,57174.2200000000000000000000000000,57174.2300000000000000000000000000,24.51140500,1403006.320000000000000000,1720740900000
1720740900000,57174.2300000000000000000000000000,57321.7600000000000000000000000000,57166.6600000000000000000000000000,57313.2300000000000000000000000000,10.87689900,622175.150000000000000000,1720741200000
1720741200000,57313.2300000000000000000000000000,57350.0000000000000000000000000000,57262.0100000000000000000000000000,57326.0100000000000000000000000000,15.06209900,863253.330000000000000000,1720741500000
1720741500000,57326.0100000000000000000000000000,57383.9400000000000000000000000000,57300.0000000000000000000000000000,57343.2700000000000000000000000000,22.36558800,1282622.550000000000000000,1720741800000
1720741800000,57343.2700000000000000000000000000,57396.9600000000000000000000000000,57339.9900000000000000000000000000,57378.2400000000000000000000000000,11.09843100,636757.610000000000000000,1720742100000
1720742100000,57378.2400000000000000000000000000,57384.0000000000000000000000000000,57317.7700000000000000000000000000,57339.8800000000000000000000000000,12.25277400,702688.090000000000000000,1720742400000
1720742400000,57339.8800000000000000000000000000,57396.0000000000000000000000000000,57292.0000000000000000000000000000,57292.0100000000000000000000000000,12.73557100,730333.650000000000000000,1720742700000
1720742700000,57292.0100000000000000000000000000,57444.0600000000000000000000000000,57264.4500000000000000000000000000,57267.6100000000000000000000000000,43.15652800,2475770.750000000000000000,1720743000000
1720743000000,57267.6100000000000000000000000000,57290.4500000000000000000000000000,57164.0000000000000000000000000000,57280.2000000000000000000000000000,89.32724900,5111495.740000000000000000,1720743300000
1720743300000,57280.2000000000000000000000000000,57324.3900000000000000000000000000,57228.0000000000000000000000000000,57298.0000000000000000000000000000,75.12439200,4303413.610000000000000000,1720743600000
1720743600000,57298.0000000000000000000000000000,57397.0500000000000000000000000000,57279.9900000000000000000000000000,57328.0000000000000000000000000000,73.36418800,4207305.470000000000000000,1720743900000
1720743900000,57328.0000000000000000000000000000,57506.0000000000000000000000000000,57269.1200000000000000000000000000,57488.0000000000000000000000000000,64.03463100,3677787.590000000000000000,1720744200000
1720744200000,57488.0000000000000000000000000000,57571.9200000000000000000000000000,57461.2500000000000000000000000000,57480.0000000000000000000000000000,75.54740700,4345126.590000000000000000,1720744500000
1720744500000,57480.0000000000000000000000000000,57554.7400000000000000000000000000,57480.0000000000000000000000000000,57546.0000000000000000000000000000,82.18041200,4727505.810000000000000000,1720744800000
1720744800000,57546.0000000000000000000000000000,57571.8600000000000000000000000000,57515.9900000000000000000000000000,57571.8600000000000000000000000000,74.63773700,4295104.210000000000000000,1720745100000
1720745100000,57571.8600000000000000000000000000,57571.8600000000000000000000000000,57481.2700000000000000000000000000,57504.0000000000000000000000000000,77.89105800,4480195.740000000000000000,1720745400000
1720745400000,57504.0000000000000000000000000000,57526.0000000000000000000000000000,57382.0000000000000000000000000000,57384.4500000000000000000000000000,81.05563600,4655198.410000000000000000,1720745700000
1720745700000,57384.4500000000000000000000000000,57396.1200000000000000000000000000,57152.0000000000000000000000000000,57178.0000000000000000000000000000,113.07665200,6476566.450000000000000000,1720746000000
1720746000000,57178.0000000000000000000000000000,57338.0000000000000000000000000000,57177.9900000000000000000000000000,57298.7800000000000000000000000000,55.41033600,3170958.510000000000000000,1720746300000
1720746300000,57298.7800000000000000000000000000,57318.9300000000000000000000000000,57214.6100000000000000000000000000,57261.4500000000000000000000000000,50.17260500,2872538.650000000000000000,1720746600000
1720746600000,57261.4500000000000000000000000000,57294.1000000000000000000000000000,57005.5600000000000000000000000000,57032.0300000000000000000000000000,57.99263600,3314765.690000000000000000,1720746900000
1720746900000,57032.0300000000000000000000000000,57044.4000000000000000000000000000,56652.9000000000000000000000000000,56706.9200000000000000000000000000,99.16365100,5636558.090000000000000000,1720747200000
1720747200000,56706.9200000000000000000000000000,56793.6800000000000000000000000000,56605.3900000000000000000000000000,56615.9900000000000000000000000000,63.61822500,3605461.050000000000000000,1720747500000
1720747500000,56615.9900000000000000000000000000,56700.0000000000000000000000000000,56546.0100000000000000000000000000,56608.0000000000000000000000000000,64.00038900,3624909.830000000000000000,1720747800000
1720747800000,56608.0000000000000000000000000000,56757.9500000000000000000000000000,56566.9500000000000000000000000000,56720.0000000000000000000000000000,46.22529200,2621879.340000000000000000,1720748100000
1720748100000,56720.0000000000000000000000000000,56829.0800000000000000000000000000,56719.9400000000000000000000000000,56817.7200000000000000000000000000,56.69070600,3219312.270000000000000000,1720748400000
1720748400000,56817.7200000000000000000000000000,56828.0000000000000000000000000000,56750.0000000000000000000000000000,56779.1800000000000000000000000000,58.13091600,3301470.020000000000000000,1720748700000
1720748700000,56779.1800000000000000000000000000,56882.6700000000000000000000000000,56706.0000000000000000000000000000,56856.2100000000000000000000000000,69.53680300,3950541.830000000000000000,1720749000000
1720749000000,56856.2100000000000000000000000000,56879.4500000000000000000000000000,56798.8400000000000000000000000000,56871.6100000000000000000000000000,49.48983100,2813424.460000000000000000,1720749300000
1720749300000,56871.6100000000000000000000000000,56963.8400000000000000000000000000,56857.8800000000000000000000000000,56950.0100000000000000000000000000,41.62703300,2370159.530000000000000000,1720749600000
1720749600000,56950.0100000000000000000000000000,56965.9200000000000000000000000000,56880.2400000000000000000000000000,56931.6000000000000000000000000000,45.98595000,2617785.230000000000000000,1720749900000
1720749900000,56931.6000000000000000000000000000,57050.0000000000000000000000000000,56910.0000000000000000000000000000,57050.0000000000000000000000000000,54.00144800,3076409.880000000000000000,1720750200000
1720750200000,57050.0000000000000000000000000000,57054.0100000000000000000000000000,56969.5200000000000000000000000000,57006.0000000000000000000000000000,56.98805900,3248118.320000000000000000,1720750500000
1720750500000,57006.0000000000000000000000000000,57162.9900000000000000000000000000,56991.9900000000000000000000000000,57095.9900000000000000000000000000,54.92749600,3134680.940000000000000000,1720750800000
1720750800000,57095.9900000000000000000000000000,57417.8500000000000000000000000000,57054.0100000000000000000000000000,57358.0000000000000000000000000000,65.07137100,3717742.290000000000000000,1720751100000
1720751100000,57358.0000000000000000000000000000,57413.3000000000000000000000000000,57181.8600000000000000000000000000,57193.8700000000000000000000000000,54.26057200,3107429.110000000000000000,1720751400000
1720751400000,57193.8700000000000000000000000000,57278.1800000000000000000000000000,57182.0000000000000000000000000000,57222.5700000000000000000000000000,79.39154700,4543488.570000000000000000,1720751700000
1720751700000,57222.5700000000000000000000000000,57263.8500000000000000000000000000,57185.8300000000000000000000000000,57211.9900000000000000000000000000,61.63276700,3526141.560000000000000000,1720752000000
1720752000000,57211.9900000000000000000000000000,57318.0000000000000000000000000000,57202.0800000000000000000000000000,57299.9400000000000000000000000000,81.80622100,4684719.100000000000000000,1720752300000
1720752300000,57299.9400000000000000000000000000,57349.3900000000000000000000000000,57246.0000000000000000000000000000,57318.0000000000000000000000000000,63.87831500,3661169.380000000000000000,1720752600000
1720752600000,57318.0000000000000000000000000000,57371.9600000000000000000000000000,57230.0000000000000000000000000000,57362.0000000000000000000000000000,75.59872300,4333226.630000000000000000,1720752900000
1720752900000,57362.0000000000000000000000000000,57381.7300000000000000000000000000,57326.5100000000000000000000000000,57356.6200000000000000000000000000,71.25569800,4086879.820000000000000000,1720753200000
1720753200000,57356.6200000000000000000000000000,57368.0000000000000000000000000000,57226.0200000000000000000000000000,57226.0200000000000000000000000000,18.32672500,1050883.430000000000000000,1720753500000
1720753500000,57226.0200000000000000000000000000,57250.5000000000000000000000000000,57176.8600000000000000000000000000,57190.0900000000000000000000000000,13.92478000,796596.520000000000000000,1720753800000
1720753800000,57190.0900000000000000000000000000,57190.0900000000000000000000000000,56999.4900000000000000000000000000,57015.0000000000000000000000000000,6.85529100,391387.390000000000000000,1720754100000
1720754100000,57015.0000000000000000000000000000,57100.0000000000000000000000000000,56963.6700000000000000000000000000,56963.6700000000000000000000000000,17.60653700,1004829.700000000000000000,1720754400000
1720754400000,56963.6700000000000000000000000000,57008.0100000000000000000000000000,56924.0000000000000000000000000000,57008.0000000000000000000000000000,18.20925300,1037314.390000000000000000,1720754700000
1720754700000,57008.0000000000000000000000000000,57078.0100000000000000000000000000,56992.0000000000000000000000000000,57018.0000000000000000000000000000,21.20691000,1209856.190000000000000000,1720755000000
1720755000000,57018.0000000000000000000000000000,57123.4800000000000000000000000000,56978.4500000000000000000000000000,57123.4800000000000000000000000000,55.25466700,3153227.150000000000000000,1720755300000
1720755300000,57123.4800000000000000000000000000,57123.4900000000000000000000000000,56944.0100000000000000000000000000,56944.0100000000000000000000000000,31.71690400,1809560.940000000000000000,1720755600000
1720755600000,56944.0100000000000000000000000000,56964.0000000000000000000000000000,56852.9500000000000000000000000000,56907.9900000000000000000000000000,36.84543400,2096843.990000000000000000,1720755900000
1720755900000,56907.9900000000000000000000000000,56938.4400000000000000000000000000,56869.3900000000000000000000000000,56907.3600000000000000000000000000,25.41929800,1446625.780000000000000000,1720756200000
1720756200000,56907.3600000000000000000000000000,56963.8100000000000000000000000000,56886.0000000000000000000000000000,56926.0000000000000000000000000000,27.05721300,1540165.030000000000000000,1720756500000
1720756500000,56926.0000000000000000000000000000,56946.0000000000000000000000000000,56888.4100000000000000000000000000,56914.0100000000000000000000000000,39.02293500,2221227.590000000000000000,1720756800000
1720756800000,56914.0100000000000000000000000000,56994.1800000000000000000000000000,56912.0000000000000000000000000000,56955.3400000000000000000000000000,35.18466400,2004260.250000000000000000,1720757100000
1720757100000,56955.3400000000000000000000000000,56955.3400000000000000000000000000,56894.0000000000000000000000000000,56904.0100000000000000000000000000,31.19359900,1775210.740000000000000000,1720757400000
1720757400000,56904.0100000000000000000000000000,56962.6400000000000000000000000000,56899.0100000000000000000000000000,56952.0000000000000000000000000000,31.16468200,1774028.610000000000000000,1720757700000
1720757700000,56952.0000000000000000000000000000,57032.0000000000000000000000000000,56906.0100000000000000000000000000,56906.0100000000000000000000000000,37.51131600,2137273.740000000000000000,1720758000000
1720758000000,56906.0100000000000000000000000000,56906.0100000000000000000000000000,56878.6400000000000000000000000000,56878.6400000000000000000000000000,13.20823800,751464.440000000000000000,1720758300000
1720758300000,56878.6400000000000000000000000000,56887.7600000000000000000000000000,56733.1600000000000000000000000000,56733.1600000000000000000000000000,27.63141400,1570387.060000000000000000,1720758600000
1720758600000,56733.1600000000000000000000000000,56828.0000000000000000000000000000,56716.6800000000000000000000000000,56799.9900000000000000000000000000,58.58498400,3326385.080000000000000000,1720758900000
1720758900000,56799.9900000000000000000000000000,56874.6000000000000000000000000000,56778.3000000000000000000000000000,56848.4200000000000000000000000000,74.46684800,4231918.860000000000000000,1720759200000
1720759200000,56848.4200000000000000000000000000,56951.3500000000000000000000000000,56848.4100000000000000000000000000,56923.7000000000000000000000000000,60.59181700,3447565.070000000000000000,1720759500000
1720759500000,56923.7000000000000000000000000000,57067.8200000000000000000000000000,56923.6900000000000000000000000000,57000.0000000000000000000000000000,52.12486200,2971180.120000000000000000,1720759800000
1720759800000,57000.0000000000000000000000000000,57000.0100000000000000000000000000,56943.0600000000000000000000000000,56993.2600000000000000000000000000,34.50068700,1965627.470000000000000000,1720760100000
1720760100000,56993.2600000000000000000000000000,57034.1300000000000000000000000000,56972.6700000000000000000000000000,57018.0000000000000000000000000000,21.99364800,1253823.210000000000000000,1720760400000
1720760400000,57018.0000000000000000000000000000,57068.6700000000000000000000000000,56959.0100000000000000000000000000,56959.4000000000000000000000000000,27.43548000,1564229.870000000000000000,1720760700000
1720760700000,56959.4000000000000000000000000000,57031.8500000000000000000000000000,56959.4000000000000000000000000000,57028.0000000000000000000000000000,28.28674100,1612346.930000000000000000,1720761000000
1720761000000,57028.0000000000000000000000000000,57049.7300000000000000000000000000,57028.0000000000000000000000000000,57032.0200000000000000000000000000,31.22099700,1780848.330000000000000000,1720761300000
1720761300000,57032.0200000000000000000000000000,57066.0900000000000000000000000000,56984.5600000000000000000000000000,57064.0000000000000000000000000000,26.13323500,1490257.730000000000000000,1720761600000
1720761600000,57064.0000000000000000000000000000,57070.2300000000000000000000000000,57033.4400000000000000000000000000,57068.0000000000000000000000000000,46.02998500,2626249.080000000000000000,1720761900000
1720761900000,57068.0000000000000000000000000000,57103.6500000000000000000000000000,57046.8800000000000000000000000000,57082.8500000000000000000000000000,43.72179100,2495104.310000000000000000,1720762200000
1720762200000,57082.8500000000000000000000000000,57104.9200000000000000000000000000,57034.2800000000000000000000000000,57046.6100000000000000000000000000,29.89376900,1706127.240000000000000000,1720762500000
1720762500000,57046.6100000000000000000000000000,57087.5000000000000000000000000000,57042.8300000000000000000000000000,57048.0500000000000000000000000000,34.54918500,1971622.830000000000000000,1720762800000
