open_time,open,high,low,close,volume,amount,close_time
1690214400000,29093.7900000000000000000000000000,29130.0000000000000000000000000000,29076.2000000000000000000000000000,29130.0000000000000000000000000000,32.88228800,957033.840000000000000000,1690214700000
1690214700000,29130.0000000000000000000000000000,29130.0000000000000000000000000000,29080.0000000000000000000000000000,29090.0000000000000000000000000000,27.21642200,791969.740000000000000000,1690215000000
1690215000000,29090.0000000000000000000000000000,29090.0100000000000000000000000000,29066.3900000000000000000000000000,29070.7900000000000000000000000000,14.73784300,428478.560000000000000000,1690215300000
1690215300000,29070.7900000000000000000000000000,29072.0000000000000000000000000000,29026.0000000000000000000000000000,29033.0500000000000000000000000000,30.81583700,894901.760000000000000000,1690215600000
1690215600000,29033.0500000000000000000000000000,29103.1500000000000000000000000000,29033.0400000000000000000000000000,29090.2700000000000000000000000000,30.95490100,900179.580000000000000000,1690215900000
1690215900000,29090.2700000000000000000000000000,29096.8000000000000000000000000000,29055.9700000000000000000000000000,29096.8000000000000000000000000000,16.92729900,492036.440000000000000000,1690216200000
1690216200000,29096.8000000000000000000000000000,29111.4000000000000000000000000000,29080.0000000000000000000000000000,29108.8400000000000000000000000000,25.54340300,743224.180000000000000000,1690216500000
1690216500000,29108.8400000000000000000000000000,29151.4600000000000000000000000000,29108.8400000000000000000000000000,29140.4700000000000000000000000000,27.31549200,795650.070000000000000000,1690216800000
1690216800000,29140.4700000000000000000000000000,29140.4700000000000000000000000000,29094.2600000000000000000000000000,29108.0000000000000000000000000000,20.35023300,592490.750000000000000000,1690217100000
1690217100000,29108.0000000000000000000000000000,29121.7500000000000000000000000000,29080.0000000000000000000000000000,29114.5500000000000000000000000000,18.68199500,543716.380000000000000000,1690217400000
1690217400000,29114.5500000000000000000000000000,29127.6300000000000000000000000000,29110.1600000000000000000000000000,29117.4800000000000000000000000000,15.62668300,454989.930000000000000000,1690217700000
1690217700000,29117.4800000000000000000000000000,29117.4800000000000000000000000000,29103.4100000000000000000000000000,29107.5500000000000000000000000000,9.60441400,279553.530000000000000000,1690218000000
1690218000000,29107.5500000000000000000000000000,29120.0000000000000000000000000000,29074.0700000000000000000000000000,29088.0100000000000000000000000000,27.70714200,805946.830000000000000000,1690218300000
1690218300000,29088.0100000000000000000000000000,29090.0000000000000000000000000000,29076.3300000000000000000000000000,29087.9900000000000000000000000000,10.61010200,308585.550000000000000000,1690218600000
1690218600000,29087.9900000000000000000000000000,29108.9200000000000000000000000000,29082.8500000000000000000000000000,29106.0100000000000000000000000000,9.99659400,290866.700000000000000000,1690218900000
1690218900000,29106.0100000000000000000000000000,29124.1300000000000000000000000000,29099.9900000000000000000000000000,29099.9900000000000000000000000000,11.55230300,336306.890000000000000000,1690219200000
1690219200000,29099.9900000000000000000000000000,29118.0000000000000000000000000000,29094.4100000000000000000000000000,29110.8400000000000000000000000000,12.08978700,351930.640000000000000000,1690219500000
1690219500000,29110.8400000000000000000000000000,29113.6100000000000000000000000000,29102.6200000000000000000000000000,29105.9900000000000000000000000000,8.67362600,252461.910000000000000000,1690219800000
1690219800000,29105.9900000000000000000000000000,29112.2500000000000000000000000000,29048.7100000000000000000000000000,29049.8600000000000000000000000000,15.95016700,463903.340000000000000000,1690220100000
1690220100000,29049.8600000000000000000000000000,29059.2800000000000000000000000000,29044.7800000000000000000000000000,29048.9900000000000000000000000000,22.52062700,654293.130000000000000000,1690220400000
1690220400000,29048.9900000000000000000000000000,29057.2800000000000000000000000000,29039.0000000000000000000000000000,29048.3100000000000000000000000000,19.24422600,559013.600000000000000000,1690220700000
1690220700000,29048.3100000000000000000000000000,29072.0000000000000000000000000000,29041.6900000000000000000000000000,29071.9900000000000000000000000000,15.29702500,444470.740000000000000000,1690221000000
1690221000000,29071.9900000000000000000000000000,29080.3100000000000000000000000000,29050.6300000000000000000000000000,29050.6400000000000000000000000000,15.68619800,455876.440000000000000000,1690221300000
1690221300000,29050.6400000000000000000000000000,29050.6400000000000000000000000000,29017.2600000000000000000000000000,29039.7500000000000000000000000000,20.01139200,580989.650000000000000000,1690221600000
1690221600000,29039.7500000000000000000000000000,29047.3000000000000000000000000000,29018.9300000000000000000000000000,29018.9400000000000000000000000000,12.21080000,354532.180000000000000000,1690221900000
1690221900000,29018.9400000000000000000000000000,29026.0000000000000000000000000000,29000.7900000000000000000000000000,29019.9900000000000000000000000000,19.74930900,573040.590000000000000000,1690222200000
1690222200000,29019.9900000000000000000000000000,29049.6600000000000000000000000000,29008.0000000000000000000000000000,29041.3600000000000000000000000000,11.75122400,341167.750000000000000000,1690222500000
1690222500000,29041.3600000000000000000000000000,29042.8600000000000000000000000000,29006.0600000000000000000000000000,29006.0600000000000000000000000000,12.74368400,369917.890000000000000000,1690222800000
1690222800000,29006.0600000000000000000000000000,29037.8900000000000000000000000000,29006.0500000000000000000000000000,29037.8900000000000000000000000000,8.77585900,254662.270000000000000000,1690223100000
1690223100000,29037.8900000000000000000000000000,29071.1700000000000000000000000000,29033.1000000000000000000000000000,29066.2800000000000000000000000000,18.55155900,539104.980000000000000000,1690223400000
1690223400000,29066.2800000000000000000000000000,29097.9900000000000000000000000000,29066.2700000000000000000000000000,29089.1500000000000000000000000000,12.19958700,354832.730000000000000000,1690223700000
1690223700000,29089.1500000000000000000000000000,29090.2600000000000000000000000000,29071.4400000000000000000000000000,29080.0500000000000000000000000000,10.56304500,307184.320000000000000000,1690224000000
1690224000000,29080.0500000000000000000000000000,29086.7100000000000000000000000000,29071.0000000000000000000000000000,29084.8400000000000000000000000000,7.37537500,214466.370000000000000000,1690224300000
1690224300000,29084.8400000000000000000000000000,29136.7000000000000000000000000000,29082.0000000000000000000000000000,29126.9200000000000000000000000000,29.61597400,862323.820000000000000000,1690224600000
1690224600000,29126.9200000000000000000000000000,29126.9200000000000000000000000000,29100.0000000000000000000000000000,29108.8300000000000000000000000000,13.20867800,384506.800000000000000000,1690224900000
1690224900000,29108.8300000000000000000000000000,29130.0000000000000000000000000000,29106.2100000000000000000000000000,29124.2500000000000000000000000000,11.71930300,341261.870000000000000000,1690225200000
1690225200000,29124.2500000000000000000000000000,29144.3500000000000000000000000000,29118.0000000000000000000000000000,29139.8000000000000000000000000000,14.13373700,411726.050000000000000000,1690225500000
1690225500000,29139.8000000000000000000000000000,29156.8200000000000000000000000000,29126.0000000000000000000000000000,29146.0100000000000000000000000000,18.51015000,539469.010000000000000000,1690225800000
1690225800000,29146.0100000000000000000000000000,29146.0100000000000000000000000000,29129.9300000000000000000000000000,29139.4300000000000000000000000000,13.00930500,379067.900000000000000000,1690226100000
1690226100000,29139.4300000000000000000000000000,29150.1200000000000000000000000000,29129.0700000000000000000000000000,29135.3700000000000000000000000000,9.81058700,285868.210000000000000000,1690226400000
1690226400000,29135.3700000000000000000000000000,29146.0100000000000000000000000000,29130.0000000000000000000000000000,29135.3300000000000000000000000000,15.65740600,456205.810000000000000000,1690226700000
1690226700000,29135.3300000000000000000000000000,29145.3400000000000000000000000000,29128.0000000000000000000000000000,29138.0000000000000000000000000000,12.74114400,371201.720000000000000000,1690227000000
1690227000000,29138.0000000000000000000000000000,29153.3400000000000000000000000000,29128.0000000000000000000000000000,29128.0000000000000000000000000000,18.62845500,542928.320000000000000000,1690227300000
1690227300000,29128.0000000000000000000000000000,29137.2300000000000000000000000000,29118.2000000000000000000000000000,29135.0600000000000000000000000000,5.75006100,167509.620000000000000000,1690227600000
1690227600000,29135.0600000000000000000000000000,29142.0000000000000000000000000000,29115.2900000000000000000000000000,29120.0100000000000000000000000000,12.00110000,349550.420000000000000000,1690227900000
1690227900000,29120.0100000000000000000000000000,29130.7500000000000000000000000000,29116.8400000000000000000000000000,29120.7500000000000000000000000000,11.81908300,344196.810000000000000000,1690228200000
1690228200000,29120.7500000000000000000000000000,29120.7500000000000000000000000000,29102.0000000000000000000000000000,29105.9900000000000000000000000000,10.69328400,311306.660000000000000000,1690228500000
1690228500000,29105.9900000000000000000000000000,29123.9700000000000000000000000000,29105.9900000000000000000000000000,29118.0000000000000000000000000000,10.70660700,311728.470000000000000000,1690228800000
1690228800000,29118.0000000000000000000000000000,29141.8000000000000000000000000000,29110.8400000000000000000000000000,29110.8500000000000000000000000000,15.40288300,448609.210000000000000000,1690229100000
1690229100000,29110.8500000000000000000000000000,29140.0000000000000000000000000000,29108.1300000000000000000000000000,29126.1700000000000000000000000000,9.39797300,273696.340000000000000000,1690229400000
1690229400000,29126.1700000000000000000000000000,29139.0800000000000000000000000000,29125.0800000000000000000000000000,29125.0800000000000000000000000000,4.87113200,141900.480000000000000000,1690229700000
1690229700000,29125.0800000000000000000000000000,29130.0000000000000000000000000000,29125.0800000000000000000000000000,29125.2900000000000000000000000000,5.45791200,158976.370000000000000000,1690230000000
1690230000000,29125.2900000000000000000000000000,29125.3000000000000000000000000000,29121.3400000000000000000000000000,29121.3400000000000000000000000000,6.03331700,175713.780000000000000000,1690230300000
1690230300000,29121.3400000000000000000000000000,29134.0100000000000000000000000000,29121.3400000000000000000000000000,29133.5500000000000000000000000000,6.16891000,179690.190000000000000000,1690230600000
1690230600000,29133.5500000000000000000000000000,29151.0600000000000000000000000000,29130.8300000000000000000000000000,29130.8300000000000000000000000000,6.88920400,200765.500000000000000000,1690230900000
1690230900000,29130.8300000000000000000000000000,29130.8400000000000000000000000000,29103.1600000000000000000000000000,29103.1700000000000000000000000000,11.34461800,330274.540000000000000000,1690231200000
1690231200000,29103.1700000000000000000000000000,29107.7900000000000000000000000000,29091.1700000000000000000000000000,29107.7900000000000000000000000000,8.37116300,243603.380000000000000000,1690231500000
1690231500000,29107.7900000000000000000000000000,29147.3400000000000000000000000000,29107.7800000000000000000000000000,29142.0100000000000000000000000000,14.38122200,418924.530000000000000000,1690231800000
1690231800000,29142.0100000000000000000000000000,29142.0100000000000000000000000000,29129.8300000000000000000000000000,29141.3900000000000000000000000000,9.13495600,266147.750000000000000000,1690232100000
1690232100000,29141.3900000000000000000000000000,29149.1600000000000000000000000000,29141.3800000000000000000000000000,29149.1600000000000000000000000000,10.23718000,298389.450000000000000000,1690232400000
1690232400000,29149.1600000000000000000000000000,29156.3900000000000000000000000000,29136.7100000000000000000000000000,29144.0000000000000000000000000000,14.85481100,432952.520000000000000000,1690232700000
1690232700000,29144.0000000000000000000000000000,29156.5400000000000000000000000000,29143.9900000000000000000000000000,29150.3900000000000000000000000000,8.58132300,250129.620000000000000000,1690233000000
1690233000000,29150.3900000000000000000000000000,29150.3900000000000000000000000000,29130.1400000000000000000000000000,29131.9900000000000000000000000000,8.90450400,259492.760000000000000000,1690233300000
1690233300000,29131.9900000000000000000000000000,29145.4900000000000000000000000000,29130.0000000000000000000000000000,29145.4900000000000000000000000000,7.99541100,232957.590000000000000000,1690233600000
1690233600000,29145.4900000000000000000000000000,29168.0000000000000000000000000000,29145.4800000000000000000000000000,29168.0000000000000000000000000000,9.68577100,282414.120000000000000000,1690233900000
1690233900000,29168.0000000000000000000000000000,29168.0000000000000000000000000000,29164.0200000000000000000000000000,29164.0300000000000000000000000000,6.35866200,185453.600000000000000000,1690234200000
1690234200000,29164.0300000000000000000000000000,29164.0300000000000000000000000000,29160.6100000000000000000000000000,29160.6100000000000000000000000000,2.01723700,58823.270000000000000000,1690234500000
1690234500000,29160.6100000000000000000000000000,29197.4100000000000000000000000000,29160.6100000000000000000000000000,29182.9800000000000000000000000000,12.51601300,365197.920000000000000000,1690234800000
1690234800000,29182.9800000000000000000000000000,29182.9900000000000000000000000000,29166.7900000000000000000000000000,29169.0000000000000000000000000000,8.93936100,260803.580000000000000000,1690235100000
1690235100000,29169.0000000000000000000000000000,29169.0000000000000000000000000000,29155.8600000000000000000000000000,29155.8600000000000000000000000000,2.41440400,70410.510000000000000000,1690235400000
1690235400000,29155.8600000000000000000000000000,29165.0900000000000000000000000000,29149.6600000000000000000000000000,29165.0800000000000000000000000000,7.36295400,214641.050000000000000000,1690235700000
1690235700000,29165.0800000000000000000000000000,29167.0500000000000000000000000000,29165.0800000000000000000000000000,29167.0500000000000000000000000000,1.86409000,54369.700000000000000000,1690236000000
1690236000000,29167.0500000000000000000000000000,29194.7000000000000000000000000000,29167.0400000000000000000000000000,29180.0100000000000000000000000000,13.26434800,387081.340000000000000000,1690236300000
1690236300000,29180.0100000000000000000000000000,29180.0100000000000000000000000000,29172.0000000000000000000000000000,29177.3200000000000000000000000000,7.92969500,231349.820000000000000000,1690236600000
1690236600000,29177.3200000000000000000000000000,29193.2300000000000000000000000000,29177.3100000000000000000000000000,29188.4400000000000000000000000000,7.00898700,204584.230000000000000000,1690236900000
1690236900000,29188.4400000000000000000000000000,29188.4400000000000000000000000000,29167.7400000000000000000000000000,29167.7500000000000000000000000000,9.55135200,278670.970000000000000000,1690237200000
1690237200000,29167.7500000000000000000000000000,29167.7500000000000000000000000000,29146.1500000000000000000000000000,29161.7100000000000000000000000000,11.53893700,336471.300000000000000000,1690237500000
1690237500000,29161.7100000000000000000000000000,29170.0000000000000000000000000000,29159.0900000000000000000000000000,29160.0100000000000000000000000000,6.57511300,191748.010000000000000000,1690237800000
1690237800000,29160.0100000000000000000000000000,29167.6700000000000000000000000000,29152.9400000000000000000000000000,29167.6700000000000000000000000000,13.40813500,390990.590000000000000000,1690238100000
1690238100000,29167.6700000000000000000000000000,29168.4900000000000000000000000000,29167.6600000000000000000000000000,29168.4800000000000000000000000000,5.67671600,165578.670000000000000000,1690238400000
1690238400000,29168.4800000000000000000000000000,29168.4900000000000000000000000000,29159.8100000000000000000000000000,29159.8200000000000000000000000000,5.67194100,165411.040000000000000000,1690238700000
1690238700000,29159.8200000000000000000000000000,29159.8200000000000000000000000000,29150.3700000000000000000000000000,29150.3700000000000000000000000000,5.36898800,156528.040000000000000000,1690239000000
1690239000000,29150.3700000000000000000000000000,29152.7700000000000000000000000000,29143.2600000000000000000000000000,29152.7600000000000000000000000000,7.15654900,208599.080000000000000000,1690239300000
1690239300000,29152.7600000000000000000000000000,29161.2500000000000000000000000000,29152.7600000000000000000000000000,29161.2500000000000000000000000000,4.90529700,143021.710000000000000000,1690239600000
1690239600000,29161.2500000000000000000000000000,29165.1200000000000000000000000000,29161.2400000000000000000000000000,29161.4400000000000000000000000000,4.92316500,143571.500000000000000000,1690239900000
1690239900000,29161.4400000000000000000000000000,29175.0300000000000000000000000000,29161.4300000000000000000000000000,29175.0200000000000000000000000000,8.69117800,253506.190000000000000000,1690240200000
1690240200000,29175.0200000000000000000000000000,29182.0000000000000000000000000000,29175.0200000000000000000000000000,29178.0000000000000000000000000000,5.55709900,162142.490000000000000000,1690240500000
1690240500000,29178.0000000000000000000000000000,29184.0400000000000000000000000000,29178.0000000000000000000000000000,29184.0400000000000000000000000000,5.32568600,155397.800000000000000000,1690240800000
1690240800000,29184.0400000000000000000000000000,29210.0000000000000000000000000000,29184.0300000000000000000000000000,29190.7200000000000000000000000000,10.21845900,298367.060000000000000000,1690241100000
1690241100000,29190.7200000000000000000000000000,29192.9000000000000000000000000000,29187.9900000000000000000000000000,29189.4500000000000000000000000000,4.83869100,141246.000000000000000000,1690241400000
1690241400000,29189.4500000000000000000000000000,29189.4500000000000000000000000000,29178.3400000000000000000000000000,29181.6200000000000000000000000000,8.66484500,252857.210000000000000000,1690241700000
1690241700000,29181.6200000000000000000000000000,29187.6100000000000000000000000000,29178.6600000000000000000000000000,29187.6000000000000000000000000000,4.94830700,144407.540000000000000000,1690242000000
1690242000000,29187.6000000000000000000000000000,29187.6100000000000000000000000000,29173.5200000000000000000000000000,29173.5200000000000000000000000000,7.78584800,227192.710000000000000000,1690242300000
1690242300000,29173.5200000000000000000000000000,29176.1200000000000000000000000000,29173.5200000000000000000000000000,29176.0900000000000000000000000000,5.59663200,163277.650000000000000000,1690242600000
1690242600000,29176.0900000000000000000000000000,29189.4600000000000000000000000000,29176.0900000000000000000000000000,29189.4600000000000000000000000000,5.46454400,159472.190000000000000000,1690242900000
1690242900000,29189.4600000000000000000000000000,29189.4600000000000000000000000000,29176.5000000000000000000000000000,29176.5000000000000000000000000000,5.74745200,167726.860000000000000000,1690243200000
1690243200000,29176.5000000000000000000000000000,29177.6700000000000000000000000000,29168.3200000000000000000000000000,29177.6600000000000000000000000000,11.64968500,339875.730000000000000000,1690243500000
1690243500000,29177.6600000000000000000000000000,29177.6600000000000000000000000000,29153.4200000000000000000000000000,29153.4200000000000000000000000000,9.76663400,284849.440000000000000000,1690243800000
1690243800000,29153.4200000000000000000000000000,29166.4400000000000000000000000000,29153.4200000000000000000000000000,29166.4400000000000000000000000000,6.09125100,177621.760000000000000000,1690244100000
1690244100000,29166.4400000000000000000000000000,29170.0000000000000000000000000000,29155.9000000000000000000000000000,29155.9100000000000000000000000000,5.98778300,174615.450000000000000000,1690244400000
1690244400000,29155.9100000000000000000000000000,29172.9200000000000000000000000000,29155.9000000000000000000000000000,29171.7600000000000000000000000000,9.75252500,284459.540000000000000000,1690244700000
1690244700000,29171.7600000000000000000000000000,29183.3400000000000000000000000000,29171.7500000000000000000000000000,29176.0100000000000000000000000000,6.38764900,186392.360000000000000000,1690245000000
