open_time,open,high,low,close,volume,amount,close_time
1721404800000,65836.7600000000000000000000000000,66353.4900000000000000000000000000,65827.6200000000000000000000000000,66064.0000000000000000000000000000,89.01775700,5886827.610000000000000000,1721405100000
1721405100000,66064.0000000000000000000000000000,66180.8800000000000000000000000000,66064.0000000000000000000000000000,66099.9900000000000000000000000000,34.06819900,2253117.010000000000000000,1721405400000
1721405400000,66099.9900000000000000000000000000,66274.8900000000000000000000000000,66095.1400000000000000000000000000,66158.0000000000000000000000000000,33.92650800,2244888.310000000000000000,1721405700000
1721405700000,66158.0000000000000000000000000000,66326.0000000000000000000000000000,66158.0000000000000000000000000000,66227.8200000000000000000000000000,25.66608100,1700022.860000000000000000,1721406000000
1721406000000,66227.8200000000000000000000000000,66506.8100000000000000000000000000,66227.8200000000000000000000000000,66306.9600000000000000000000000000,53.15392800,3526444.470000000000000000,1721406300000
1721406300000,66306.9600000000000000000000000000,66421.9500000000000000000000000000,66239.5900000000000000000000000000,66360.0000000000000000000000000000,33.85401200,2245549.340000000000000000,1721406600000
1721406600000,66360.0000000000000000000000000000,66453.9700000000000000000000000000,66347.9100000000000000000000000000,66398.8500000000000000000000000000,33.32609200,2212786.040000000000000000,1721406900000
1721406900000,66398.8500000000000000000000000000,66440.0000000000000000000000000000,66232.3100000000000000000000000000,66334.4600000000000000000000000000,30.15958300,2002191.900000000000000000,1721407200000
1721407200000,66334.4600000000000000000000000000,66438.4000000000000000000000000000,66334.0000000000000000000000000000,66408.0000000000000000000000000000,39.45022300,2619997.650000000000000000,1721407500000
1721407500000,66408.0000000000000000000000000000,66408.0100000000000000000000000000,66202.6500000000000000000000000000,66305.4500000000000000000000000000,28.33741600,1879008.620000000000000000,1721407800000
1721407800000,66305.4500000000000000000000000000,66338.0000000000000000000000000000,66214.9400000000000000000000000000,66284.0200000000000000000000000000,43.59497600,2888734.110000000000000000,1721408100000
1721408100000,66284.0200000000000000000000000000,66430.8400000000000000000000000000,66284.0200000000000000000000000000,66419.4300000000000000000000000000,36.95988900,2453137.870000000000000000,1721408400000
1721408400000,66419.4300000000000000000000000000,66442.5200000000000000000000000000,66248.0000000000000000000000000000,66306.0000000000000000000000000000,24.18280200,1603680.170000000000000000,1721408700000
1721408700000,66306.0000000000000000000000000000,66397.2400000000000000000000000000,66266.1300000000000000000000000000,66358.0400000000000000000000000000,25.41160200,1685234.810000000000000000,1721409000000
1721409000000,66358.0400000000000000000000000000,66460.0000000000000000000000000000,66248.0100000000000000000000000000,66365.0100000000000000000000000000,37.40105400,2482410.300000000000000000,1721409300000
1721409300000,66365.0100000000000000000000000000,66419.6200000000000000000000000000,66330.0000000000000000000000000000,66419.6100000000000000000000000000,28.90372300,1918339.420000000000000000,1721409600000
1721409600000,66419.6100000000000000000000000000,66770.0800000000000000000000000000,66404.0000000000000000000000000000,66730.0100000000000000000000000000,57.58224900,3832583.910000000000000000,1721409900000
1721409900000,66730.0100000000000000000000000000,66732.0100000000000000000000000000,66502.3100000000000000000000000000,66508.0100000000000000000000000000,32.37097400,2155318.910000000000000000,1721410200000
1721410200000,66508.0100000000000000000000000000,66534.0000000000000000000000000000,66399.9900000000000000000000000000,66466.0000000000000000000000000000,27.83325300,1849794.760000000000000000,1721410500000
1721410500000,66466.0000000000000000000000000000,66565.3500000000000000000000000000,66400.4800000000000000000000000000,66539.9900000000000000000000000000,35.18781600,2338833.470000000000000000,1721410800000
1721410800000,66539.9900000000000000000000000000,66580.0000000000000000000000000000,66485.0100000000000000000000000000,66560.2400000000000000000000000000,19.35266900,1287531.570000000000000000,1721411100000
1721411100000,66560.2400000000000000000000000000,66654.0000000000000000000000000000,66504.4100000000000000000000000000,66628.0100000000000000000000000000,20.33572800,1354138.960000000000000000,1721411400000
1721411400000,66628.0100000000000000000000000000,66757.5200000000000000000000000000,66610.6700000000000000000000000000,66685.2600000000000000000000000000,36.77151200,2451633.430000000000000000,1721411700000
1721411700000,66685.2600000000000000000000000000,66829.8100000000000000000000000000,66666.6600000000000000000000000000,66755.4100000000000000000000000000,49.66829600,3316593.200000000000000000,1721412000000
1721412000000,66755.4100000000000000000000000000,66804.0600000000000000000000000000,66522.6200000000000000000000000000,66556.0000000000000000000000000000,61.80361400,4117824.510000000000000000,1721412300000
1721412300000,66556.0000000000000000000000000000,66672.1400000000000000000000000000,66522.6300000000000000000000000000,66650.0100000000000000000000000000,30.05621600,2001729.370000000000000000,1721412600000
1721412600000,66650.0100000000000000000000000000,66708.2900000000000000000000000000,66624.0000000000000000000000000000,66674.0000000000000000000000000000,42.74112100,2849185.560000000000000000,1721412900000
1721412900000,66674.0000000000000000000000000000,66721.0000000000000000000000000000,66572.5700000000000000000000000000,66602.9000000000000000000000000000,31.21872700,2080801.250000000000000000,1721413200000
1721413200000,66602.9000000000000000000000000000,66602.9000000000000000000000000000,66425.0000000000000000000000000000,66429.3600000000000000000000000000,22.85161500,1520107.720000000000000000,1721413500000
1721413500000,66429.3600000000000000000000000000,66576.6500000000000000000000000000,66417.6600000000000000000000000000,66525.6500000000000000000000000000,17.39568500,1156996.890000000000000000,1721413800000
1721413800000,66525.6500000000000000000000000000,66577.8300000000000000000000000000,66487.9900000000000000000000000000,66577.8200000000000000000000000000,35.63097600,2370865.400000000000000000,1721414100000
1721414100000,66577.8200000000000000000000000000,66601.6000000000000000000000000000,66488.4400000000000000000000000000,66503.9400000000000000000000000000,18.29725200,1217526.070000000000000000,1721414400000
1721414400000,66503.9400000000000000000000000000,66577.6300000000000000000000000000,66499.9900000000000000000000000000,66550.0000000000000000000000000000,11.98936700,797786.840000000000000000,1721414700000
1721414700000,66550.0000000000000000000000000000,66641.8100000000000000000000000000,66539.9300000000000000000000000000,66569.9900000000000000000000000000,35.95971700,2394357.530000000000000000,1721415000000
1721415000000,66569.9900000000000000000000000000,66705.8700000000000000000000000000,66569.9900000000000000000000000000,66698.0000000000000000000000000000,23.21156000,1547285.240000000000000000,1721415300000
1721415300000,66698.0000000000000000000000000000,66788.0100000000000000000000000000,66674.0000000000000000000000000000,66787.9900000000000000000000000000,19.95950400,1332204.470000000000000000,1721415600000
1721415600000,66787.9900000000000000000000000000,66960.0000000000000000000000000000,66787.9900000000000000000000000000,66935.9900000000000000000000000000,65.27103300,4366607.440000000000000000,1721415900000
1721415900000,66935.9900000000000000000000000000,67000.0000000000000000000000000000,66825.8100000000000000000000000000,66882.0800000000000000000000000000,53.26182300,3563282.680000000000000000,1721416200000
1721416200000,66882.0800000000000000000000000000,66999.9900000000000000000000000000,66874.1900000000000000000000000000,66940.6400000000000000000000000000,18.73022500,1253526.880000000000000000,1721416500000
1721416500000,66940.6400000000000000000000000000,66990.0000000000000000000000000000,66856.0700000000000000000000000000,66989.3300000000000000000000000000,30.53878400,2044054.730000000000000000,1721416800000
1721416800000,66989.3300000000000000000000000000,67157.5800000000000000000000000000,66989.3200000000000000000000000000,67098.0000000000000000000000000000,36.92937500,2477149.030000000000000000,1721417100000
1721417100000,67098.0000000000000000000000000000,67202.0000000000000000000000000000,67023.3600000000000000000000000000,67048.0000000000000000000000000000,24.35965900,1634374.800000000000000000,1721417400000
1721417400000,67048.0000000000000000000000000000,67286.0000000000000000000000000000,67040.0000000000000000000000000000,67277.4300000000000000000000000000,21.71169300,1458739.640000000000000000,1721417700000
1721417700000,67277.4300000000000000000000000000,67386.0700000000000000000000000000,66962.8700000000000000000000000000,67017.9900000000000000000000000000,36.76504700,2470549.860000000000000000,1721418000000
1721418000000,67017.9900000000000000000000000000,67150.8500000000000000000000000000,66928.9500000000000000000000000000,67150.8400000000000000000000000000,24.37911400,1634386.560000000000000000,1721418300000
1721418300000,67150.8400000000000000000000000000,67287.3900000000000000000000000000,67100.0000000000000000000000000000,67120.4400000000000000000000000000,19.58844200,1315868.120000000000000000,1721418600000
1721418600000,67120.4400000000000000000000000000,67314.0800000000000000000000000000,67108.9400000000000000000000000000,67281.0700000000000000000000000000,20.05675200,1348684.070000000000000000,1721418900000
1721418900000,67281.0700000000000000000000000000,67300.0100000000000000000000000000,67044.1400000000000000000000000000,67166.0100000000000000000000000000,27.21020500,1828629.070000000000000000,1721419200000
1721419200000,67166.0100000000000000000000000000,67221.1700000000000000000000000000,66934.1500000000000000000000000000,66948.6200000000000000000000000000,31.65412800,2121069.190000000000000000,1721419500000
1721419500000,66948.6200000000000000000000000000,67094.1000000000000000000000000000,66902.0200000000000000000000000000,67032.8900000000000000000000000000,30.76445200,2061138.020000000000000000,1721419800000
1721419800000,67032.8900000000000000000000000000,67044.0000000000000000000000000000,66880.3900000000000000000000000000,66952.0100000000000000000000000000,27.18703500,1820432.190000000000000000,1721420100000
1721420100000,66952.0100000000000000000000000000,67047.6600000000000000000000000000,66920.0000000000000000000000000000,66920.0000000000000000000000000000,23.47953000,1572880.850000000000000000,1721420400000
1721420400000,66920.0000000000000000000000000000,66948.0000000000000000000000000000,66894.8300000000000000000000000000,66923.9900000000000000000000000000,22.01944700,1473518.960000000000000000,1721420700000
1721420700000,66923.9900000000000000000000000000,66961.9800000000000000000000000000,66888.3000000000000000000000000000,66918.3800000000000000000000000000,15.56623800,1041612.290000000000000000,1721421000000
1721421000000,66918.3800000000000000000000000000,66995.7700000000000000000000000000,66910.0000000000000000000000000000,66929.9900000000000000000000000000,19.42490800,1300278.920000000000000000,1721421300000
1721421300000,66929.9900000000000000000000000000,66974.0000000000000000000000000000,66912.0000000000000000000000000000,66965.9900000000000000000000000000,9.38321200,628115.320000000000000000,1721421600000
1721421600000,66965.9900000000000000000000000000,67062.8200000000000000000000000000,66965.9900000000000000000000000000,67037.9900000000000000000000000000,5.58802400,374574.240000000000000000,1721421900000
1721421900000,67037.9900000000000000000000000000,67038.0000000000000000000000000000,66932.4000000000000000000000000000,66990.9200000000000000000000000000,17.52748900,1174039.120000000000000000,1721422200000
1721422200000,66990.9200000000000000000000000000,67028.8400000000000000000000000000,66927.0000000000000000000000000000,66971.9900000000000000000000000000,12.91430400,864927.590000000000000000,1721422500000
1721422500000,66971.9900000000000000000000000000,66978.0000000000000000000000000000,66917.5300000000000000000000000000,66931.8000000000000000000000000000,4.07910200,273081.280000000000000000,1721422800000
1721422800000,66931.8000000000000000000000000000,66931.8100000000000000000000000000,66889.2000000000000000000000000000,66909.6700000000000000000000000000,8.01105800,536045.750000000000000000,1721423100000
1721423100000,66909.6700000000000000000000000000,67003.3900000000000000000000000000,66909.6700000000000000000000000000,66952.0000000000000000000000000000,11.56313800,774187.270000000000000000,1721423400000
1721423400000,66952.0000000000000000000000000000,67198.0100000000000000000000000000,66952.0000000000000000000000000000,67197.6400000000000000000000000000,14.63459400,982239.830000000000000000,1721423700000
1721423700000,67197.6400000000000000000000000000,67276.0000000000000000000000000000,67182.0000000000000000000000000000,67236.3000000000000000000000000000,14.67708800,986709.320000000000000000,1721424000000
1721424000000,67236.3000000000000000000000000000,67352.4300000000000000000000000000,67236.3000000000000000000000000000,67344.4500000000000000000000000000,10.96765800,738244.560000000000000000,1721424300000
1721424300000,67344.4500000000000000000000000000,67344.4500000000000000000000000000,67091.9900000000000000000000000000,67113.7000000000000000000000000000,23.39657400,1571960.050000000000000000,1721424600000
