open_time,open,high,low,close,volume,amount,close_time
1718467200000,66316.0100000000000000000000000000,66360.0000000000000000000000000000,66282.5700000000000000000000000000,66300.0000000000000000000000000000,33.03215400,2190975.710000000000000000,1718467500000
1718467500000,66300.0000000000000000000000000000,66347.9900000000000000000000000000,66296.3300000000000000000000000000,66339.9900000000000000000000000000,36.39165100,2413929.090000000000000000,1718467800000
1718467800000,66339.9900000000000000000000000000,66340.0000000000000000000000000000,66242.2500000000000000000000000000,66263.9900000000000000000000000000,35.50341800,2353491.690000000000000000,1718468100000
1718468100000,66263.9900000000000000000000000000,66284.2700000000000000000000000000,66240.0000000000000000000000000000,66260.3000000000000000000000000000,19.96259000,1322654.740000000000000000,1718468400000
1718468400000,66260.3000000000000000000000000000,66287.5300000000000000000000000000,66248.5400000000000000000000000000,66248.5500000000000000000000000000,15.65759000,1037664.160000000000000000,1718468700000
1718468700000,66248.5500000000000000000000000000,66255.4000000000000000000000000000,66236.0100000000000000000000000000,66252.4700000000000000000000000000,16.62336500,1101296.720000000000000000,1718469000000
1718469000000,66252.4700000000000000000000000000,66279.4900000000000000000000000000,66241.0100000000000000000000000000,66250.0000000000000000000000000000,27.24211400,1805040.690000000000000000,1718469300000
1718469300000,66250.0000000000000000000000000000,66262.5700000000000000000000000000,66244.9500000000000000000000000000,66259.0900000000000000000000000000,32.21836700,2134668.980000000000000000,1718469600000
1718469600000,66259.0900000000000000000000000000,66270.0000000000000000000000000000,66245.4700000000000000000000000000,66255.0000000000000000000000000000,28.39628700,1881435.170000000000000000,1718469900000
1718469900000,66255.0000000000000000000000000000,66260.0700000000000000000000000000,66188.0000000000000000000000000000,66191.9700000000000000000000000000,30.15884200,1997281.940000000000000000,1718470200000
1718470200000,66191.9700000000000000000000000000,66230.4400000000000000000000000000,66191.9700000000000000000000000000,66220.0000000000000000000000000000,27.84413400,1843925.930000000000000000,1718470500000
1718470500000,66220.0000000000000000000000000000,66220.0000000000000000000000000000,66179.9900000000000000000000000000,66184.7500000000000000000000000000,45.73447900,3027252.920000000000000000,1718470800000
1718470800000,66184.7500000000000000000000000000,66191.3100000000000000000000000000,66137.6600000000000000000000000000,66155.9900000000000000000000000000,47.45336000,3140097.050000000000000000,1718471100000
1718471100000,66155.9900000000000000000000000000,66190.5900000000000000000000000000,66133.9200000000000000000000000000,66185.8200000000000000000000000000,51.04556000,3377310.070000000000000000,1718471400000
1718471400000,66185.8200000000000000000000000000,66229.9900000000000000000000000000,66170.4800000000000000000000000000,66229.9900000000000000000000000000,36.05488700,2387082.210000000000000000,1718471700000
1718471700000,66229.9900000000000000000000000000,66247.9900000000000000000000000000,66212.1800000000000000000000000000,66247.9900000000000000000000000000,36.99046700,2449951.100000000000000000,1718472000000
1718472000000,66247.9900000000000000000000000000,66260.0000000000000000000000000000,66228.0000000000000000000000000000,66233.0500000000000000000000000000,29.29344500,1940466.880000000000000000,1718472300000
1718472300000,66233.0500000000000000000000000000,66279.4600000000000000000000000000,66221.8700000000000000000000000000,66276.0000000000000000000000000000,48.52276400,3214945.270000000000000000,1718472600000
1718472600000,66276.0000000000000000000000000000,66276.0100000000000000000000000000,66233.2200000000000000000000000000,66240.0000000000000000000000000000,44.12272600,2922906.890000000000000000,1718472900000
1718472900000,66240.0000000000000000000000000000,66255.1800000000000000000000000000,66239.9900000000000000000000000000,66254.8300000000000000000000000000,32.33091900,2142020.240000000000000000,1718473200000
1718473200000,66254.8300000000000000000000000000,66304.9400000000000000000000000000,66254.8200000000000000000000000000,66283.5100000000000000000000000000,35.50634000,2353483.520000000000000000,1718473500000
1718473500000,66283.5100000000000000000000000000,66296.0000000000000000000000000000,66259.9900000000000000000000000000,66259.9900000000000000000000000000,25.47489800,1688341.200000000000000000,1718473800000
1718473800000,66259.9900000000000000000000000000,66286.6800000000000000000000000000,66250.9400000000000000000000000000,66280.1400000000000000000000000000,30.27960200,2006599.810000000000000000,1718474100000
1718474100000,66280.1400000000000000000000000000,66280.1400000000000000000000000000,66249.9900000000000000000000000000,66249.9900000000000000000000000000,17.86427400,1183637.690000000000000000,1718474400000
1718474400000,66249.9900000000000000000000000000,66249.9900000000000000000000000000,66184.0000000000000000000000000000,66191.8700000000000000000000000000,32.94450500,2181043.690000000000000000,1718474700000
1718474700000,66191.8700000000000000000000000000,66208.0600000000000000000000000000,66171.5200000000000000000000000000,66207.9900000000000000000000000000,19.50470100,1291000.860000000000000000,1718475000000
1718475000000,66207.9900000000000000000000000000,66207.9900000000000000000000000000,66174.2600000000000000000000000000,66174.2700000000000000000000000000,9.23265100,611049.130000000000000000,1718475300000
1718475300000,66174.2700000000000000000000000000,66199.7800000000000000000000000000,66154.0000000000000000000000000000,66155.3000000000000000000000000000,29.35331000,1942317.560000000000000000,1718475600000
1718475600000,66155.3000000000000000000000000000,66180.8500000000000000000000000000,66149.9300000000000000000000000000,66156.1900000000000000000000000000,15.05603300,996227.910000000000000000,1718475900000
1718475900000,66156.1900000000000000000000000000,66180.0000000000000000000000000000,66148.0000000000000000000000000000,66180.0000000000000000000000000000,15.59178200,1031632.100000000000000000,1718476200000
1718476200000,66180.0000000000000000000000000000,66180.0000000000000000000000000000,66142.9900000000000000000000000000,66151.3400000000000000000000000000,27.16041400,1796861.550000000000000000,1718476500000
1718476500000,66151.3400000000000000000000000000,66164.0000000000000000000000000000,66145.0000000000000000000000000000,66148.4700000000000000000000000000,18.56169300,1227941.010000000000000000,1718476800000
1718476800000,66148.4700000000000000000000000000,66148.4800000000000000000000000000,66140.0000000000000000000000000000,66147.9900000000000000000000000000,7.88859300,521780.810000000000000000,1718477100000
1718477100000,66147.9900000000000000000000000000,66151.2800000000000000000000000000,66140.0200000000000000000000000000,66140.0400000000000000000000000000,9.71147900,642358.460000000000000000,1718477400000
1718477400000,66140.0400000000000000000000000000,66140.0400000000000000000000000000,66140.0300000000000000000000000000,66140.0300000000000000000000000000,7.22457100,477832.920000000000000000,1718477700000
1718477700000,66140.0300000000000000000000000000,66150.0000000000000000000000000000,66140.0300000000000000000000000000,66145.1800000000000000000000000000,17.84427600,1180329.010000000000000000,1718478000000
1718478000000,66145.1800000000000000000000000000,66157.6000000000000000000000000000,66143.9900000000000000000000000000,66144.0000000000000000000000000000,12.93623500,855759.040000000000000000,1718478300000
1718478300000,66144.0000000000000000000000000000,66144.0000000000000000000000000000,66087.3100000000000000000000000000,66097.4900000000000000000000000000,28.81337700,1904559.250000000000000000,1718478600000
1718478600000,66097.4900000000000000000000000000,66120.0000000000000000000000000000,66071.4700000000000000000000000000,66113.8700000000000000000000000000,26.91600400,1779029.940000000000000000,1718478900000
1718478900000,66113.8700000000000000000000000000,66113.8800000000000000000000000000,66093.4400000000000000000000000000,66111.9900000000000000000000000000,30.96482900,2046826.440000000000000000,1718479200000
1718479200000,66111.9900000000000000000000000000,66138.2000000000000000000000000000,66105.0200000000000000000000000000,66138.2000000000000000000000000000,22.07041800,1459398.050000000000000000,1718479500000
1718479500000,66138.2000000000000000000000000000,66174.6200000000000000000000000000,66138.1900000000000000000000000000,66171.6100000000000000000000000000,13.85219200,916440.170000000000000000,1718479800000
1718479800000,66171.6100000000000000000000000000,66208.0000000000000000000000000000,66171.6000000000000000000000000000,66192.0200000000000000000000000000,34.06961800,2255092.930000000000000000,1718480100000
1718480100000,66192.0200000000000000000000000000,66201.5600000000000000000000000000,66176.0200000000000000000000000000,66196.6700000000000000000000000000,49.95060900,3306171.620000000000000000,1718480400000
1718480400000,66196.6700000000000000000000000000,66196.6800000000000000000000000000,66184.2200000000000000000000000000,66184.3500000000000000000000000000,23.49866400,1555420.310000000000000000,1718480700000
1718480700000,66184.3500000000000000000000000000,66195.5300000000000000000000000000,66172.8300000000000000000000000000,66176.0200000000000000000000000000,29.18173400,1931333.630000000000000000,1718481000000
1718481000000,66176.0200000000000000000000000000,66176.0200000000000000000000000000,66155.9000000000000000000000000000,66155.9100000000000000000000000000,18.87519400,1248941.910000000000000000,1718481300000
1718481300000,66155.9100000000000000000000000000,66155.9100000000000000000000000000,66154.3400000000000000000000000000,66154.7000000000000000000000000000,17.59649900,1164090.140000000000000000,1718481600000
1718481600000,66154.7000000000000000000000000000,66170.9900000000000000000000000000,66135.0600000000000000000000000000,66170.9800000000000000000000000000,18.47593200,1222216.860000000000000000,1718481900000
1718481900000,66170.9800000000000000000000000000,66170.9900000000000000000000000000,66120.7800000000000000000000000000,66120.7900000000000000000000000000,36.08226000,2386859.570000000000000000,1718482200000
1718482200000,66120.7900000000000000000000000000,66120.7900000000000000000000000000,66097.6700000000000000000000000000,66100.0100000000000000000000000000,33.47968100,2213273.820000000000000000,1718482500000
1718482500000,66100.0100000000000000000000000000,66100.0100000000000000000000000000,65882.4700000000000000000000000000,65920.0000000000000000000000000000,54.25192600,3581719.620000000000000000,1718482800000
1718482800000,65920.0000000000000000000000000000,65992.0000000000000000000000000000,65859.5000000000000000000000000000,65976.0100000000000000000000000000,53.00149000,3493965.850000000000000000,1718483100000
1718483100000,65976.0100000000000000000000000000,65995.7800000000000000000000000000,65944.0000000000000000000000000000,65984.0400000000000000000000000000,23.75910300,1567373.620000000000000000,1718483400000
1718483400000,65984.0400000000000000000000000000,66123.9900000000000000000000000000,65984.0400000000000000000000000000,66100.1900000000000000000000000000,33.73929700,2228662.590000000000000000,1718483700000
1718483700000,66100.1900000000000000000000000000,66135.9300000000000000000000000000,66100.1900000000000000000000000000,66135.8600000000000000000000000000,14.13873700,934878.070000000000000000,1718484000000
1718484000000,66135.8600000000000000000000000000,66150.0100000000000000000000000000,66112.0100000000000000000000000000,66112.0200000000000000000000000000,13.99781700,925655.370000000000000000,1718484300000
1718484300000,66112.0200000000000000000000000000,66142.2000000000000000000000000000,66057.1200000000000000000000000000,66079.9900000000000000000000000000,17.90383100,1183464.750000000000000000,1718484600000
1718484600000,66079.9900000000000000000000000000,66080.0000000000000000000000000000,66037.9000000000000000000000000000,66048.7000000000000000000000000000,15.40158300,1017466.700000000000000000,1718484900000
1718484900000,66048.7000000000000000000000000000,66055.2500000000000000000000000000,66029.5300000000000000000000000000,66048.0200000000000000000000000000,24.53377300,1620271.580000000000000000,1718485200000
1718485200000,66048.0200000000000000000000000000,66111.5000000000000000000000000000,66042.8500000000000000000000000000,66111.5000000000000000000000000000,39.23715300,2592829.550000000000000000,1718485500000
1718485500000,66111.5000000000000000000000000000,66128.1200000000000000000000000000,66088.2500000000000000000000000000,66128.0300000000000000000000000000,33.81024000,2235211.100000000000000000,1718485800000
1718485800000,66128.0300000000000000000000000000,66149.0000000000000000000000000000,66113.6300000000000000000000000000,66113.7000000000000000000000000000,25.32215900,1674580.610000000000000000,1718486100000
1718486100000,66113.7000000000000000000000000000,66124.1400000000000000000000000000,66092.0000000000000000000000000000,66092.0100000000000000000000000000,38.23251200,2527518.640000000000000000,1718486400000
1718486400000,66092.0100000000000000000000000000,66095.2400000000000000000000000000,66090.4400000000000000000000000000,66090.5100000000000000000000000000,17.22967100,1138734.410000000000000000,1718486700000
1718486700000,66090.5100000000000000000000000000,66143.9900000000000000000000000000,66090.5100000000000000000000000000,66105.4600000000000000000000000000,14.61772900,966561.630000000000000000,1718487000000
1718487000000,66105.4600000000000000000000000000,66105.4600000000000000000000000000,66097.1100000000000000000000000000,66097.1100000000000000000000000000,1.91695400,126711.490000000000000000,1718487300000
1718487300000,66097.1100000000000000000000000000,66097.1200000000000000000000000000,66083.3200000000000000000000000000,66083.3200000000000000000000000000,2.25636500,149112.000000000000000000,1718487600000
1718487600000,66083.3200000000000000000000000000,66114.4400000000000000000000000000,66083.3200000000000000000000000000,66114.4300000000000000000000000000,15.94997000,1054192.110000000000000000,1718487900000
1718487900000,66114.4300000000000000000000000000,66146.2100000000000000000000000000,66114.4300000000000000000000000000,66146.1300000000000000000000000000,26.43888500,1748566.580000000000000000,1718488200000
1718488200000,66146.1300000000000000000000000000,66146.1300000000000000000000000000,66146.1200000000000000000000000000,66146.1300000000000000000000000000,7.37218600,487641.020000000000000000,1718488500000
1718488500000,66146.1300000000000000000000000000,66146.1300000000000000000000000000,66126.2800000000000000000000000000,66126.8800000000000000000000000000,12.18114000,805704.100000000000000000,1718488800000
1718488800000,66126.8800000000000000000000000000,66126.8900000000000000000000000000,66113.8300000000000000000000000000,66126.8800000000000000000000000000,12.18507300,805700.190000000000000000,1718489100000
