open_time,open,high,low,close,volume,amount,close_time
1717872000000,69446.1400000000000000000000000000,69452.8900000000000000000000000000,69441.1500000000000000000000000000,69452.8800000000000000000000000000,12.82805200,890870.630000000000000000,1717872300000
1717872300000,69452.8800000000000000000000000000,69452.8900000000000000000000000000,69434.4200000000000000000000000000,69444.0700000000000000000000000000,10.34285200,718180.480000000000000000,1717872600000
1717872600000,69444.0700000000000000000000000000,69468.0000000000000000000000000000,69444.0700000000000000000000000000,69454.8800000000000000000000000000,14.64147900,1017009.220000000000000000,1717872900000
1717872900000,69454.8800000000000000000000000000,69454.8900000000000000000000000000,69454.8800000000000000000000000000,69454.8800000000000000000000000000,3.20156000,222363.380000000000000000,1717873200000
1717873200000,69454.8800000000000000000000000000,69479.9900000000000000000000000000,69454.8800000000000000000000000000,69478.5600000000000000000000000000,13.55249400,941554.950000000000000000,1717873500000
1717873500000,69478.5600000000000000000000000000,69490.0000000000000000000000000000,69473.8400000000000000000000000000,69489.9900000000000000000000000000,13.24383700,920137.280000000000000000,1717873800000
1717873800000,69489.9900000000000000000000000000,69489.9900000000000000000000000000,69473.8600000000000000000000000000,69477.2300000000000000000000000000,2.93110900,203641.350000000000000000,1717874100000
1717874100000,69477.2300000000000000000000000000,69488.0000000000000000000000000000,69477.2300000000000000000000000000,69487.9900000000000000000000000000,7.07863900,491869.320000000000000000,1717874400000
1717874400000,69487.9900000000000000000000000000,69488.0000000000000000000000000000,69470.0000000000000000000000000000,69473.8700000000000000000000000000,2.93060600,203599.290000000000000000,1717874700000
1717874700000,69473.8700000000000000000000000000,69473.8700000000000000000000000000,69473.8600000000000000000000000000,69473.8700000000000000000000000000,4.60256600,319757.590000000000000000,1717875000000
1717875000000,69473.8700000000000000000000000000,69473.8700000000000000000000000000,69470.0000000000000000000000000000,69470.0100000000000000000000000000,3.84931300,267414.620000000000000000,1717875300000
1717875300000,69470.0100000000000000000000000000,69470.0100000000000000000000000000,69427.8800000000000000000000000000,69455.3200000000000000000000000000,23.50812900,1632444.160000000000000000,1717875600000
1717875600000,69455.3200000000000000000000000000,69455.3800000000000000000000000000,69433.3600000000000000000000000000,69455.3700000000000000000000000000,17.49339300,1214780.960000000000000000,1717875900000
1717875900000,69455.3700000000000000000000000000,69480.0000000000000000000000000000,69446.5200000000000000000000000000,69476.4100000000000000000000000000,17.17853100,1193432.680000000000000000,1717876200000
1717876200000,69476.4100000000000000000000000000,69476.4100000000000000000000000000,69476.4000000000000000000000000000,69476.4000000000000000000000000000,7.07729300,491704.280000000000000000,1717876500000
1717876500000,69476.4000000000000000000000000000,69476.4100000000000000000000000000,69460.0000000000000000000000000000,69460.0000000000000000000000000000,9.66318900,671248.170000000000000000,1717876800000
1717876800000,69460.0000000000000000000000000000,69460.0000000000000000000000000000,69446.5200000000000000000000000000,69459.4300000000000000000000000000,13.15813400,913905.970000000000000000,1717877100000
1717877100000,69459.4300000000000000000000000000,69464.0000000000000000000000000000,69452.0000000000000000000000000000,69459.0000000000000000000000000000,11.75946900,816793.630000000000000000,1717877400000
1717877400000,69459.0000000000000000000000000000,69460.0000000000000000000000000000,69450.0000000000000000000000000000,69459.9900000000000000000000000000,11.97497300,831695.970000000000000000,1717877700000
1717877700000,69459.9900000000000000000000000000,69475.2400000000000000000000000000,69457.9900000000000000000000000000,69458.0000000000000000000000000000,12.67922800,880839.540000000000000000,1717878000000
1717878000000,69458.0000000000000000000000000000,69458.0000000000000000000000000000,69445.0400000000000000000000000000,69445.0500000000000000000000000000,15.97366000,1109318.230000000000000000,1717878300000
1717878300000,69445.0500000000000000000000000000,69445.0500000000000000000000000000,69401.8800000000000000000000000000,69401.8900000000000000000000000000,8.09680300,562183.930000000000000000,1717878600000
1717878600000,69401.8900000000000000000000000000,69401.8900000000000000000000000000,69330.3200000000000000000000000000,69367.9900000000000000000000000000,22.09834400,1532683.930000000000000000,1717878900000
1717878900000,69367.9900000000000000000000000000,69368.0000000000000000000000000000,69313.3100000000000000000000000000,69366.4000000000000000000000000000,21.57107200,1495852.710000000000000000,1717879200000
1717879200000,69366.4000000000000000000000000000,69377.3500000000000000000000000000,69366.3900000000000000000000000000,69377.2600000000000000000000000000,10.12754500,702553.990000000000000000,1717879500000
1717879500000,69377.2600000000000000000000000000,69377.2700000000000000000000000000,69366.0000000000000000000000000000,69366.0100000000000000000000000000,0.96581200,66995.100000000000000000,1717879800000
1717879800000,69366.0100000000000000000000000000,69380.0000000000000000000000000000,69366.0000000000000000000000000000,69380.0000000000000000000000000000,3.46747000,240566.730000000000000000,1717880100000
1717880100000,69380.0000000000000000000000000000,69380.0000000000000000000000000000,69366.0100000000000000000000000000,69372.7400000000000000000000000000,2.62945500,182415.940000000000000000,1717880400000
1717880400000,69372.7400000000000000000000000000,69372.7400000000000000000000000000,69327.7100000000000000000000000000,69346.7700000000000000000000000000,10.90870700,756494.060000000000000000,1717880700000
1717880700000,69346.7700000000000000000000000000,69350.0600000000000000000000000000,69346.7700000000000000000000000000,69350.0000000000000000000000000000,4.08858200,283535.170000000000000000,1717881000000
1717881000000,69350.0000000000000000000000000000,69375.8100000000000000000000000000,69327.0400000000000000000000000000,69375.8000000000000000000000000000,4.47396200,310262.860000000000000000,1717881300000
1717881300000,69375.8000000000000000000000000000,69375.8100000000000000000000000000,69360.0000000000000000000000000000,69370.0000000000000000000000000000,2.80612700,194658.110000000000000000,1717881600000
1717881600000,69370.0000000000000000000000000000,69400.0000000000000000000000000000,69369.9900000000000000000000000000,69399.9900000000000000000000000000,12.25528500,850320.540000000000000000,1717881900000
1717881900000,69399.9900000000000000000000000000,69399.9900000000000000000000000000,69380.0000000000000000000000000000,69396.9600000000000000000000000000,4.70900900,326757.450000000000000000,1717882200000
1717882200000,69396.9600000000000000000000000000,69396.9700000000000000000000000000,69384.1000000000000000000000000000,69384.1600000000000000000000000000,13.00177500,902204.640000000000000000,1717882500000
1717882500000,69384.1600000000000000000000000000,69384.1700000000000000000000000000,69384.1600000000000000000000000000,69384.1600000000000000000000000000,7.44829200,516793.110000000000000000,1717882800000
1717882800000,69384.1600000000000000000000000000,69384.1700000000000000000000000000,69384.1600000000000000000000000000,69384.1600000000000000000000000000,4.29097300,297725.100000000000000000,1717883100000
1717883100000,69384.1600000000000000000000000000,69384.1700000000000000000000000000,69384.1600000000000000000000000000,69384.1700000000000000000000000000,0.57796800,40101.390000000000000000,1717883400000
1717883400000,69384.1700000000000000000000000000,69396.9700000000000000000000000000,69384.1600000000000000000000000000,69396.9600000000000000000000000000,8.17714500,567407.660000000000000000,1717883700000
1717883700000,69396.9600000000000000000000000000,69424.4700000000000000000000000000,69391.0200000000000000000000000000,69410.0100000000000000000000000000,6.07604800,421769.180000000000000000,1717884000000
1717884000000,69410.0100000000000000000000000000,69410.0100000000000000000000000000,69401.0700000000000000000000000000,69401.0800000000000000000000000000,9.79914000,680077.340000000000000000,1717884300000
1717884300000,69401.0800000000000000000000000000,69405.2700000000000000000000000000,69380.0000000000000000000000000000,69389.9900000000000000000000000000,12.74274600,884262.840000000000000000,1717884600000
1717884600000,69389.9900000000000000000000000000,69390.0000000000000000000000000000,69380.1400000000000000000000000000,69387.0900000000000000000000000000,9.33502200,647707.400000000000000000,1717884900000
1717884900000,69387.0900000000000000000000000000,69387.0900000000000000000000000000,69362.0000000000000000000000000000,69368.8800000000000000000000000000,5.05035100,350365.340000000000000000,1717885200000
1717885200000,69368.8800000000000000000000000000,69368.8900000000000000000000000000,69301.6600000000000000000000000000,69311.5100000000000000000000000000,5.28427000,366370.820000000000000000,1717885500000
1717885500000,69311.5100000000000000000000000000,69311.5100000000000000000000000000,69290.2800000000000000000000000000,69301.8600000000000000000000000000,11.51414400,797957.850000000000000000,1717885800000
1717885800000,69301.8600000000000000000000000000,69328.6300000000000000000000000000,69301.8500000000000000000000000000,69328.6200000000000000000000000000,9.45761300,655593.680000000000000000,1717886100000
1717886100000,69328.6200000000000000000000000000,69328.6300000000000000000000000000,69301.6900000000000000000000000000,69301.8300000000000000000000000000,14.01149800,971173.350000000000000000,1717886400000
1717886400000,69301.8300000000000000000000000000,69334.6300000000000000000000000000,69301.8300000000000000000000000000,69334.4800000000000000000000000000,25.57624800,1772933.460000000000000000,1717886700000
1717886700000,69334.4800000000000000000000000000,69334.4800000000000000000000000000,69309.7600000000000000000000000000,69316.0100000000000000000000000000,15.74263000,1091177.000000000000000000,1717887000000
1717887000000,69316.0100000000000000000000000000,69344.6300000000000000000000000000,69316.0100000000000000000000000000,69344.6200000000000000000000000000,10.89186400,755119.450000000000000000,1717887300000
1717887300000,69344.6200000000000000000000000000,69347.7200000000000000000000000000,69337.9400000000000000000000000000,69338.1500000000000000000000000000,22.48259200,1558956.940000000000000000,1717887600000
1717887600000,69338.1500000000000000000000000000,69340.0000000000000000000000000000,69322.0000000000000000000000000000,69331.4400000000000000000000000000,26.61416100,1845081.930000000000000000,1717887900000
1717887900000,69331.4400000000000000000000000000,69331.4400000000000000000000000000,69317.6400000000000000000000000000,69317.6500000000000000000000000000,4.37663400,303423.330000000000000000,1717888200000
1717888200000,69317.6500000000000000000000000000,69331.4300000000000000000000000000,69314.0100000000000000000000000000,69325.7100000000000000000000000000,23.47836400,1627621.600000000000000000,1717888500000
1717888500000,69325.7100000000000000000000000000,69325.7100000000000000000000000000,69299.9400000000000000000000000000,69300.0100000000000000000000000000,13.49124000,935067.950000000000000000,1717888800000
1717888800000,69300.0100000000000000000000000000,69325.7100000000000000000000000000,69293.5400000000000000000000000000,69323.8600000000000000000000000000,14.06146700,974630.930000000000000000,1717889100000
1717889100000,69323.8600000000000000000000000000,69323.8600000000000000000000000000,69303.3700000000000000000000000000,69303.3800000000000000000000000000,12.25798000,849557.080000000000000000,1717889400000
1717889400000,69303.3800000000000000000000000000,69303.3800000000000000000000000000,69292.7800000000000000000000000000,69292.9900000000000000000000000000,3.08494800,213766.870000000000000000,1717889700000
1717889700000,69292.9900000000000000000000000000,69310.0000000000000000000000000000,69292.9900000000000000000000000000,69305.9900000000000000000000000000,9.27641700,642877.730000000000000000,1717890000000
1717890000000,69305.9900000000000000000000000000,69335.1300000000000000000000000000,69305.9900000000000000000000000000,69335.1200000000000000000000000000,7.84612900,544007.870000000000000000,1717890300000
1717890300000,69335.1200000000000000000000000000,69335.1300000000000000000000000000,69307.4000000000000000000000000000,69307.4100000000000000000000000000,26.08514800,1808283.710000000000000000,1717890600000
1717890600000,69307.4100000000000000000000000000,69328.0000000000000000000000000000,69307.4000000000000000000000000000,69316.6300000000000000000000000000,23.39023800,1621354.810000000000000000,1717890900000
1717890900000,69316.6300000000000000000000000000,69317.4300000000000000000000000000,69310.4600000000000000000000000000,69310.4700000000000000000000000000,7.10756600,492662.320000000000000000,1717891200000
1717891200000,69310.4700000000000000000000000000,69310.4700000000000000000000000000,69291.2900000000000000000000000000,69291.3000000000000000000000000000,29.37723800,2035984.190000000000000000,1717891500000
1717891500000,69291.3000000000000000000000000000,69302.6600000000000000000000000000,69291.3000000000000000000000000000,69298.5100000000000000000000000000,7.53579300,522222.090000000000000000,1717891800000
1717891800000,69298.5100000000000000000000000000,69300.4100000000000000000000000000,69292.1800000000000000000000000000,69300.0000000000000000000000000000,8.16767400,565972.080000000000000000,1717892100000
1717892100000,69300.0000000000000000000000000000,69307.0900000000000000000000000000,69289.9900000000000000000000000000,69307.0800000000000000000000000000,17.62128800,1221128.150000000000000000,1717892400000
1717892400000,69307.0800000000000000000000000000,69307.0900000000000000000000000000,69276.0000000000000000000000000000,69276.2400000000000000000000000000,16.20170900,1122547.550000000000000000,1717892700000
1717892700000,69276.2400000000000000000000000000,69276.2500000000000000000000000000,69276.2200000000000000000000000000,69276.2300000000000000000000000000,0.25279000,17511.970000000000000000,1717893000000
1717893000000,69276.2300000000000000000000000000,69283.9400000000000000000000000000,69249.9500000000000000000000000000,69249.9800000000000000000000000000,5.70305200,395104.650000000000000000,1717893300000
1717893300000,69249.9800000000000000000000000000,69288.1400000000000000000000000000,69231.9900000000000000000000000000,69287.9900000000000000000000000000,5.38547800,372979.910000000000000000,1717893600000
1717893600000,69287.9900000000000000000000000000,69327.9900000000000000000000000000,69287.9900000000000000000000000000,69320.0100000000000000000000000000,8.84804800,613236.520000000000000000,1717893900000
1717893900000,69320.0100000000000000000000000000,69320.0100000000000000000000000000,69287.9100000000000000000000000000,69287.9100000000000000000000000000,6.16543400,427236.240000000000000000,1717894200000
1717894200000,69287.9100000000000000000000000000,69287.9100000000000000000000000000,69280.6000000000000000000000000000,69280.6100000000000000000000000000,0.76747400,53170.650000000000000000,1717894500000
1717894500000,69280.6100000000000000000000000000,69289.7300000000000000000000000000,69268.6900000000000000000000000000,69268.6900000000000000000000000000,7.57059000,524525.540000000000000000,1717894800000
1717894800000,69268.6900000000000000000000000000,69272.0000000000000000000000000000,69230.0000000000000000000000000000,69272.0000000000000000000000000000,17.84132800,1235500.020000000000000000,1717895100000
1717895100000,69272.0000000000000000000000000000,69272.0000000000000000000000000000,69260.7400000000000000000000000000,69260.7400000000000000000000000000,4.00929900,277706.340000000000000000,1717895400000
1717895400000,69260.7400000000000000000000000000,69260.7500000000000000000000000000,69249.9300000000000000000000000000,69256.4600000000000000000000000000,6.98942300,484073.920000000000000000,1717895700000
1717895700000,69256.4600000000000000000000000000,69270.0000000000000000000000000000,69242.6900000000000000000000000000,69270.0000000000000000000000000000,18.69156700,1294557.100000000000000000,1717896000000
1717896000000,69270.0000000000000000000000000000,69270.0000000000000000000000000000,69250.0000000000000000000000000000,69250.0000000000000000000000000000,5.14931900,356647.700000000000000000,1717896300000
1717896300000,69250.0000000000000000000000000000,69290.0500000000000000000000000000,69250.0000000000000000000000000000,69290.0000000000000000000000000000,5.87195400,406699.930000000000000000,1717896600000
1717896600000,69290.0000000000000000000000000000,69326.1000000000000000000000000000,69285.0100000000000000000000000000,69326.0900000000000000000000000000,12.23335400,847692.710000000000000000,1717896900000
1717896900000,69326.0900000000000000000000000000,69346.9000000000000000000000000000,69326.0900000000000000000000000000,69328.1300000000000000000000000000,16.69700800,1157701.420000000000000000,1717897200000
1717897200000,69328.1300000000000000000000000000,69328.1400000000000000000000000000,69316.7200000000000000000000000000,69316.7200000000000000000000000000,1.54031600,106778.670000000000000000,1717897500000
1717897500000,69316.7200000000000000000000000000,69316.7200000000000000000000000000,69290.0000000000000000000000000000,69300.8400000000000000000000000000,20.88007000,1447039.740000000000000000,1717897800000
1717897800000,69300.8400000000000000000000000000,69300.8500000000000000000000000000,69296.0900000000000000000000000000,69296.0900000000000000000000000000,1.00369700,69555.740000000000000000,1717898100000
1717898100000,69296.0900000000000000000000000000,69296.0900000000000000000000000000,69285.0000000000000000000000000000,69285.0000000000000000000000000000,0.15689500,10870.230000000000000000,1717898400000
1717898400000,69285.0000000000000000000000000000,69298.2100000000000000000000000000,69278.9200000000000000000000000000,69297.9900000000000000000000000000,6.20268100,429811.900000000000000000,1717898700000
1717898700000,69297.9900000000000000000000000000,69298.0000000000000000000000000000,69280.0000000000000000000000000000,69280.0000000000000000000000000000,3.61506300,250490.590000000000000000,1717899000000
1717899000000,69280.0000000000000000000000000000,69280.0100000000000000000000000000,69261.0000000000000000000000000000,69261.0000000000000000000000000000,1.89586700,131332.730000000000000000,1717899300000
1717899300000,69261.0000000000000000000000000000,69261.0100000000000000000000000000,69250.0000000000000000000000000000,69250.0000000000000000000000000000,2.85514400,197734.830000000000000000,1717899600000
1717899600000,69250.0000000000000000000000000000,69250.0100000000000000000000000000,69240.0000000000000000000000000000,69240.9200000000000000000000000000,2.26999500,157178.940000000000000000,1717899900000
1717899900000,69240.9200000000000000000000000000,69240.9200000000000000000000000000,69219.9800000000000000000000000000,69221.5800000000000000000000000000,9.54544100,660825.290000000000000000,1717900200000
1717900200000,69221.5800000000000000000000000000,69224.3200000000000000000000000000,69200.0000000000000000000000000000,69200.0000000000000000000000000000,5.33537400,369274.450000000000000000,1717900500000
1717900500000,69200.0000000000000000000000000000,69200.0000000000000000000000000000,69150.0000000000000000000000000000,69169.9900000000000000000000000000,20.37824900,1409523.330000000000000000,1717900800000
1717900800000,69169.9900000000000000000000000000,69196.0000000000000000000000000000,69169.9700000000000000000000000000,69189.4100000000000000000000000000,13.42419600,928741.360000000000000000,1717901100000
1717901100000,69189.4100000000000000000000000000,69260.0000000000000000000000000000,69189.4000000000000000000000000000,69240.0100000000000000000000000000,31.91121100,2209560.320000000000000000,1717901400000
1717901400000,69240.0100000000000000000000000000,69240.0100000000000000000000000000,69175.7800000000000000000000000000,69176.0100000000000000000000000000,21.14385700,1463361.210000000000000000,1717901700000
1717901700000,69176.0100000000000000000000000000,69210.0000000000000000000000000000,69174.9200000000000000000000000000,69174.9300000000000000000000000000,18.11099300,1253091.040000000000000000,1717902000000
1717902000000,69174.9300000000000000000000000000,69208.0000000000000000000000000000,69174.9300000000000000000000000000,69198.9200000000000000000000000000,12.13594400,839730.520000000000000000,1717902300000
1717902300000,69198.9200000000000000000000000000,69210.0000000000000000000000000000,69198.2800000000000000000000000000,69201.0600000000000000000000000000,14.06716600,973496.410000000000000000,1717902600000
1717902600000,69201.0600000000000000000000000000,69201.0700000000000000000000000000,69195.8000000000000000000000000000,69196.0200000000000000000000000000,6.54625400,452993.580000000000000000,1717902900000
1717902900000,69196.0200000000000000000000000000,69216.8800000000000000000000000000,69189.2000000000000000000000000000,69207.1300000000000000000000000000,15.68193100,1085263.280000000000000000,1717903200000
1717903200000,69207.1300000000000000000000000000,69207.1400000000000000000000000000,69171.3700000000000000000000000000,69171.3700000000000000000000000000,4.78644500,331176.230000000000000000,1717903500000
1717903500000,69171.3700000000000000000000000000,69200.0600000000000000000000000000,69130.2500000000000000000000000000,69200.0000000000000000000000000000,8.69040200,601192.320000000000000000,1717903800000
1717903800000,69200.0000000000000000000000000000,69203.6000000000000000000000000000,69184.0100000000000000000000000000,69197.9900000000000000000000000000,10.48717800,725684.110000000000000000,1717904100000
1717904100000,69197.9900000000000000000000000000,69238.6500000000000000000000000000,69197.9800000000000000000000000000,69238.6500000000000000000000000000,7.14564200,494609.090000000000000000,1717904400000
1717904400000,69238.6500000000000000000000000000,69250.0000000000000000000000000000,69238.6400000000000000000000000000,69243.9700000000000000000000000000,8.96430500,620735.570000000000000000,1717904700000
1717904700000,69243.9700000000000000000000000000,69298.0000000000000000000000000000,69243.9600000000000000000000000000,69275.0100000000000000000000000000,8.86120700,613909.100000000000000000,1717905000000
1717905000000,69275.0100000000000000000000000000,69275.0300000000000000000000000000,69275.0100000000000000000000000000,69275.0100000000000000000000000000,5.67060100,392830.330000000000000000,1717905300000
1717905300000,69275.0100000000000000000000000000,69275.0200000000000000000000000000,69259.3700000000000000000000000000,69259.3700000000000000000000000000,4.61464400,319614.300000000000000000,1717905600000
1717905600000,69259.3700000000000000000000000000,69259.3800000000000000000000000000,69252.8500000000000000000000000000,69252.8600000000000000000000000000,3.42041600,236884.340000000000000000,1717905900000
1717905900000,69252.8600000000000000000000000000,69252.8600000000000000000000000000,69252.8500000000000000000000000000,69252.8500000000000000000000000000,4.98629000,345314.270000000000000000,1717906200000
1717906200000,69252.8500000000000000000000000000,69259.3800000000000000000000000000,69244.6400000000000000000000000000,69259.3700000000000000000000000000,7.14189000,494575.310000000000000000,1717906500000
1717906500000,69259.3700000000000000000000000000,69294.0000000000000000000000000000,69259.3700000000000000000000000000,69294.0000000000000000000000000000,8.51327100,589845.290000000000000000,1717906800000
1717906800000,69294.0000000000000000000000000000,69300.0000000000000000000000000000,69289.8200000000000000000000000000,69290.0100000000000000000000000000,14.78736800,1024716.180000000000000000,1717907100000
1717907100000,69290.0100000000000000000000000000,69300.0000000000000000000000000000,69270.0300000000000000000000000000,69300.0000000000000000000000000000,8.85653200,613500.220000000000000000,1717907400000
1717907400000,69300.0000000000000000000000000000,69300.0000000000000000000000000000,69274.8600000000000000000000000000,69274.8700000000000000000000000000,5.69955600,394946.570000000000000000,1717907700000
1717907700000,69274.8700000000000000000000000000,69290.0000000000000000000000000000,69274.8600000000000000000000000000,69289.9900000000000000000000000000,9.04642200,626775.010000000000000000,1717908000000
1717908000000,69289.9900000000000000000000000000,69290.0000000000000000000000000000,69289.9900000000000000000000000000,69289.9900000000000000000000000000,4.09149700,283499.250000000000000000,1717908300000
1717908300000,69289.9900000000000000000000000000,69290.0000000000000000000000000000,69280.0000000000000000000000000000,69283.5600000000000000000000000000,14.03416700,972354.380000000000000000,1717908600000
1717908600000,69283.5600000000000000000000000000,69283.5600000000000000000000000000,69277.8200000000000000000000000000,69277.9800000000000000000000000000,3.00445000,208147.840000000000000000,1717908900000
1717908900000,69277.9800000000000000000000000000,69306.0100000000000000000000000000,69274.9900000000000000000000000000,69304.4400000000000000000000000000,4.25270300,294658.830000000000000000,1717909200000
1717909200000,69304.4400000000000000000000000000,69304.4400000000000000000000000000,69274.8600000000000000000000000000,69274.8700000000000000000000000000,3.87199100,268280.860000000000000000,1717909500000
1717909500000,69274.8700000000000000000000000000,69274.8700000000000000000000000000,69234.7300000000000000000000000000,69234.7400000000000000000000000000,3.36043800,232668.090000000000000000,1717909800000
1717909800000,69234.7400000000000000000000000000,69242.3300000000000000000000000000,69234.7300000000000000000000000000,69241.1600000000000000000000000000,6.11806200,423622.200000000000000000,1717910100000
1717910100000,69241.1600000000000000000000000000,69241.1600000000000000000000000000,69241.1500000000000000000000000000,69241.1500000000000000000000000000,0.86555600,59931.540000000000000000,1717910400000
1717910400000,69241.1500000000000000000000000000,69306.1000000000000000000000000000,69241.1500000000000000000000000000,69306.1000000000000000000000000000,4.85097400,336037.220000000000000000,1717910700000
1717910700000,69306.1000000000000000000000000000,69307.4800000000000000000000000000,69290.1100000000000000000000000000,69293.4800000000000000000000000000,14.86146500,1029828.150000000000000000,1717911000000
1717911000000,69293.4800000000000000000000000000,69314.3200000000000000000000000000,69293.4700000000000000000000000000,69300.4600000000000000000000000000,11.19826800,776091.350000000000000000,1717911300000
1717911300000,69300.4600000000000000000000000000,69300.4600000000000000000000000000,69300.4500000000000000000000000000,69300.4500000000000000000000000000,7.47841100,518256.650000000000000000,1717911600000
1717911600000,69300.4500000000000000000000000000,69342.8000000000000000000000000000,69300.4500000000000000000000000000,69342.7500000000000000000000000000,14.81523400,1027073.150000000000000000,1717911900000
