open_time,open,high,low,close,volume,amount,close_time
1700505600000,37491.7400000000000000000000000000,37491.7400000000000000000000000000,37440.0000000000000000000000000000,37447.7400000000000000000000000000,38.70271300,1450084.250000000000000000,1700505900000
1700505900000,37447.7400000000000000000000000000,37580.3500000000000000000000000000,37401.0800000000000000000000000000,37580.3400000000000000000000000000,55.56932400,2081896.890000000000000000,1700506200000
1700506200000,37580.3400000000000000000000000000,37655.7700000000000000000000000000,37554.4900000000000000000000000000,37573.3600000000000000000000000000,55.56424900,2089430.450000000000000000,1700506500000
1700506500000,37573.3600000000000000000000000000,37592.1000000000000000000000000000,37501.9900000000000000000000000000,37527.2500000000000000000000000000,48.51824600,1821805.980000000000000000,1700506800000
1700506800000,37527.2500000000000000000000000000,37556.9300000000000000000000000000,37510.0300000000000000000000000000,37522.8600000000000000000000000000,53.05207700,1990943.920000000000000000,1700507100000
1700507100000,37522.8600000000000000000000000000,37587.0100000000000000000000000000,37522.8100000000000000000000000000,37540.8200000000000000000000000000,41.29208700,1550454.930000000000000000,1700507400000
1700507400000,37540.8200000000000000000000000000,37547.1300000000000000000000000000,37450.0000000000000000000000000000,37504.5800000000000000000000000000,55.95438400,2097839.300000000000000000,1700507700000
1700507700000,37504.5800000000000000000000000000,37575.0000000000000000000000000000,37466.0600000000000000000000000000,37575.0000000000000000000000000000,42.28834900,1586974.200000000000000000,1700508000000
1700508000000,37575.0000000000000000000000000000,37608.7600000000000000000000000000,37558.1600000000000000000000000000,37593.0300000000000000000000000000,38.96238600,1464593.430000000000000000,1700508300000
1700508300000,37593.0300000000000000000000000000,37627.9900000000000000000000000000,37593.0200000000000000000000000000,37593.6900000000000000000000000000,39.53927900,1486804.310000000000000000,1700508600000
1700508600000,37593.6900000000000000000000000000,37740.0000000000000000000000000000,37569.9300000000000000000000000000,37708.4500000000000000000000000000,39.27552100,1477533.330000000000000000,1700508900000
1700508900000,37708.4500000000000000000000000000,37715.0900000000000000000000000000,37619.2600000000000000000000000000,37655.5400000000000000000000000000,51.10563200,1924459.900000000000000000,1700509200000
1700509200000,37655.5400000000000000000000000000,37712.7100000000000000000000000000,37624.8900000000000000000000000000,37676.9600000000000000000000000000,51.04499000,1923507.780000000000000000,1700509500000
1700509500000,37676.9600000000000000000000000000,37685.3800000000000000000000000000,37594.5300000000000000000000000000,37594.5500000000000000000000000000,46.76233200,1760089.460000000000000000,1700509800000
1700509800000,37594.5500000000000000000000000000,37600.0600000000000000000000000000,37521.6300000000000000000000000000,37561.2900000000000000000000000000,51.53767500,1936524.510000000000000000,1700510100000
1700510100000,37561.2900000000000000000000000000,37594.4100000000000000000000000000,37546.0000000000000000000000000000,37569.2300000000000000000000000000,36.42200100,1368569.140000000000000000,1700510400000
1700510400000,37569.2300000000000000000000000000,37597.6200000000000000000000000000,37548.0000000000000000000000000000,37575.2600000000000000000000000000,47.04725600,1767556.430000000000000000,1700510700000
1700510700000,37575.2600000000000000000000000000,37577.9900000000000000000000000000,37522.0600000000000000000000000000,37522.3600000000000000000000000000,41.75320300,1567513.010000000000000000,1700511000000
1700511000000,37522.3600000000000000000000000000,37544.6000000000000000000000000000,37476.9100000000000000000000000000,37509.0700000000000000000000000000,45.37265300,1701835.500000000000000000,1700511300000
1700511300000,37509.0700000000000000000000000000,37530.3100000000000000000000000000,37482.4300000000000000000000000000,37510.0000000000000000000000000000,38.82021800,1455972.790000000000000000,1700511600000
1700511600000,37510.0000000000000000000000000000,37545.4200000000000000000000000000,37507.6400000000000000000000000000,37545.4100000000000000000000000000,29.27962600,1098650.860000000000000000,1700511900000
1700511900000,37545.4100000000000000000000000000,37545.4200000000000000000000000000,37500.0000000000000000000000000000,37531.0900000000000000000000000000,32.28298200,1211389.020000000000000000,1700512200000
1700512200000,37531.0900000000000000000000000000,37531.0900000000000000000000000000,37475.0300000000000000000000000000,37475.0400000000000000000000000000,39.09826600,1466065.520000000000000000,1700512500000
1700512500000,37475.0400000000000000000000000000,37479.0500000000000000000000000000,37452.0100000000000000000000000000,37474.6300000000000000000000000000,29.70786900,1113089.750000000000000000,1700512800000
1700512800000,37474.6300000000000000000000000000,37480.0000000000000000000000000000,37442.3300000000000000000000000000,37471.0900000000000000000000000000,30.56689100,1145242.490000000000000000,1700513100000
1700513100000,37471.0900000000000000000000000000,37471.1000000000000000000000000000,37436.3400000000000000000000000000,37443.2100000000000000000000000000,30.11163200,1127693.210000000000000000,1700513400000
1700513400000,37443.2100000000000000000000000000,37477.1900000000000000000000000000,37412.2100000000000000000000000000,37477.1900000000000000000000000000,35.46776100,1327615.240000000000000000,1700513700000
1700513700000,37477.1900000000000000000000000000,37553.2700000000000000000000000000,37477.1900000000000000000000000000,37540.7300000000000000000000000000,54.03632700,2027175.690000000000000000,1700514000000
1700514000000,37540.7300000000000000000000000000,37566.0000000000000000000000000000,37431.2600000000000000000000000000,37431.2600000000000000000000000000,59.04434800,2212941.920000000000000000,1700514300000
1700514300000,37431.2600000000000000000000000000,37464.0000000000000000000000000000,37397.1200000000000000000000000000,37397.1300000000000000000000000000,46.99409600,1759210.360000000000000000,1700514600000
1700514600000,37397.1300000000000000000000000000,37403.8800000000000000000000000000,37361.9200000000000000000000000000,37382.9200000000000000000000000000,56.91225000,2127357.830000000000000000,1700514900000
1700514900000,37382.9200000000000000000000000000,37391.1000000000000000000000000000,37277.3500000000000000000000000000,37308.0000000000000000000000000000,52.24589000,1951463.690000000000000000,1700515200000
1700515200000,37308.0000000000000000000000000000,37411.2400000000000000000000000000,37271.1000000000000000000000000000,37398.4300000000000000000000000000,52.55804500,1963405.790000000000000000,1700515500000
1700515500000,37398.4300000000000000000000000000,37424.1500000000000000000000000000,37302.3600000000000000000000000000,37302.3600000000000000000000000000,42.01326400,1570515.570000000000000000,1700515800000
1700515800000,37302.3600000000000000000000000000,37369.3900000000000000000000000000,37282.3000000000000000000000000000,37369.3900000000000000000000000000,49.87934100,1862024.680000000000000000,1700516100000
1700516100000,37369.3900000000000000000000000000,37397.6800000000000000000000000000,37344.0100000000000000000000000000,37394.9400000000000000000000000000,39.97028700,1493962.680000000000000000,1700516400000
1700516400000,37394.9400000000000000000000000000,37414.3500000000000000000000000000,37345.9800000000000000000000000000,37355.9900000000000000000000000000,35.52035500,1327611.080000000000000000,1700516700000
1700516700000,37355.9900000000000000000000000000,37387.8300000000000000000000000000,37336.9800000000000000000000000000,37364.8600000000000000000000000000,38.55031300,1440198.770000000000000000,1700517000000
1700517000000,37364.8600000000000000000000000000,37392.8500000000000000000000000000,37364.8600000000000000000000000000,37372.0000000000000000000000000000,34.73385400,1298365.160000000000000000,1700517300000
1700517300000,37372.0000000000000000000000000000,37415.0000000000000000000000000000,37371.9900000000000000000000000000,37415.0000000000000000000000000000,27.17047600,1015950.660000000000000000,1700517600000
1700517600000,37415.0000000000000000000000000000,37462.0000000000000000000000000000,37375.4100000000000000000000000000,37444.1700000000000000000000000000,47.84376000,1790409.730000000000000000,1700517900000
1700517900000,37444.1700000000000000000000000000,37510.6600000000000000000000000000,37443.1800000000000000000000000000,37506.3900000000000000000000000000,56.81516400,2129687.590000000000000000,1700518200000
1700518200000,37506.3900000000000000000000000000,37522.5000000000000000000000000000,37446.3900000000000000000000000000,37446.4000000000000000000000000000,42.82039600,1605690.820000000000000000,1700518500000
1700518500000,37446.4000000000000000000000000000,37543.6600000000000000000000000000,37446.4000000000000000000000000000,37543.2700000000000000000000000000,44.87406900,1683544.360000000000000000,1700518800000
1700518800000,37543.2700000000000000000000000000,37550.0000000000000000000000000000,37521.5100000000000000000000000000,37524.0000000000000000000000000000,24.49963200,919549.540000000000000000,1700519100000
1700519100000,37524.0000000000000000000000000000,37570.7200000000000000000000000000,37516.0000000000000000000000000000,37527.6500000000000000000000000000,36.57957900,1373396.540000000000000000,1700519400000
1700519400000,37527.6500000000000000000000000000,37533.2200000000000000000000000000,37499.1500000000000000000000000000,37499.1500000000000000000000000000,24.20543800,908168.340000000000000000,1700519700000
1700519700000,37499.1500000000000000000000000000,37499.1600000000000000000000000000,37408.8500000000000000000000000000,37450.3400000000000000000000000000,29.38775000,1100596.370000000000000000,1700520000000
1700520000000,37450.3400000000000000000000000000,37450.3400000000000000000000000000,37407.5300000000000000000000000000,37417.6600000000000000000000000000,11.47341800,429448.000000000000000000,1700520300000
1700520300000,37417.6600000000000000000000000000,37417.6600000000000000000000000000,37346.1500000000000000000000000000,37373.8400000000000000000000000000,15.62909800,584283.930000000000000000,1700520600000
1700520600000,37373.8400000000000000000000000000,37461.1000000000000000000000000000,37373.8400000000000000000000000000,37417.6700000000000000000000000000,19.42845600,727129.200000000000000000,1700520900000
1700520900000,37417.6700000000000000000000000000,37454.1900000000000000000000000000,37379.1700000000000000000000000000,37425.7900000000000000000000000000,18.86024100,705942.590000000000000000,1700521200000
1700521200000,37425.7900000000000000000000000000,37533.2300000000000000000000000000,37425.7800000000000000000000000000,37513.0800000000000000000000000000,38.69846100,1450982.180000000000000000,1700521500000
1700521500000,37513.0800000000000000000000000000,37552.0000000000000000000000000000,37496.0000000000000000000000000000,37544.7500000000000000000000000000,32.89556500,1234559.720000000000000000,1700521800000
1700521800000,37544.7500000000000000000000000000,37595.5700000000000000000000000000,37544.7500000000000000000000000000,37586.4900000000000000000000000000,36.18588400,1359598.050000000000000000,1700522100000
1700522100000,37586.4900000000000000000000000000,37605.7600000000000000000000000000,37534.0100000000000000000000000000,37554.4900000000000000000000000000,46.73075000,1755272.140000000000000000,1700522400000
1700522400000,37554.4900000000000000000000000000,37564.7500000000000000000000000000,37512.0000000000000000000000000000,37527.9700000000000000000000000000,39.86429200,1496508.570000000000000000,1700522700000
1700522700000,37527.9700000000000000000000000000,37527.9800000000000000000000000000,37484.9800000000000000000000000000,37486.8500000000000000000000000000,35.91686100,1346900.930000000000000000,1700523000000
1700523000000,37486.8500000000000000000000000000,37509.2600000000000000000000000000,37438.1600000000000000000000000000,37509.2600000000000000000000000000,38.43245600,1440344.300000000000000000,1700523300000
1700523300000,37509.2600000000000000000000000000,37535.4300000000000000000000000000,37504.0400000000000000000000000000,37504.0400000000000000000000000000,32.70022300,1226878.440000000000000000,1700523600000
1700523600000,37504.0400000000000000000000000000,37511.1000000000000000000000000000,37456.6700000000000000000000000000,37493.1300000000000000000000000000,34.62523700,1298001.820000000000000000,1700523900000
1700523900000,37493.1300000000000000000000000000,37511.1400000000000000000000000000,37462.0400000000000000000000000000,37467.0700000000000000000000000000,28.75976200,1077868.120000000000000000,1700524200000
1700524200000,37467.0700000000000000000000000000,37477.9800000000000000000000000000,37457.8300000000000000000000000000,37465.0600000000000000000000000000,29.27545000,1096833.140000000000000000,1700524500000
1700524500000,37465.0600000000000000000000000000,37474.4200000000000000000000000000,37445.4300000000000000000000000000,37448.7900000000000000000000000000,22.73117200,851442.180000000000000000,1700524800000
1700524800000,37448.7900000000000000000000000000,37465.8600000000000000000000000000,37418.3600000000000000000000000000,37465.8600000000000000000000000000,32.72532600,1225249.680000000000000000,1700525100000
1700525100000,37465.8600000000000000000000000000,37484.7400000000000000000000000000,37430.0000000000000000000000000000,37468.7500000000000000000000000000,41.18584100,1542711.420000000000000000,1700525400000
1700525400000,37468.7500000000000000000000000000,37480.6800000000000000000000000000,37441.1000000000000000000000000000,37472.8400000000000000000000000000,30.57844300,1145779.590000000000000000,1700525700000
1700525700000,37472.8400000000000000000000000000,37494.3200000000000000000000000000,37460.0000000000000000000000000000,37479.3500000000000000000000000000,30.68436500,1149991.430000000000000000,1700526000000
1700526000000,37479.3500000000000000000000000000,37499.5300000000000000000000000000,37476.2600000000000000000000000000,37496.0100000000000000000000000000,24.46354400,917165.070000000000000000,1700526300000
1700526300000,37496.0100000000000000000000000000,37513.9200000000000000000000000000,37488.0100000000000000000000000000,37513.9100000000000000000000000000,24.85389300,931963.300000000000000000,1700526600000
1700526600000,37513.9100000000000000000000000000,37516.4800000000000000000000000000,37497.9800000000000000000000000000,37497.9800000000000000000000000000,26.94158000,1010570.360000000000000000,1700526900000
1700526900000,37497.9800000000000000000000000000,37497.9900000000000000000000000000,37419.4900000000000000000000000000,37419.4900000000000000000000000000,40.90976400,1532382.610000000000000000,1700527200000
1700527200000,37419.4900000000000000000000000000,37429.3300000000000000000000000000,37357.2800000000000000000000000000,37362.1300000000000000000000000000,50.63445700,1893225.670000000000000000,1700527500000
1700527500000,37362.1300000000000000000000000000,37379.3300000000000000000000000000,37322.2300000000000000000000000000,37351.0900000000000000000000000000,41.31916300,1543469.840000000000000000,1700527800000
1700527800000,37351.0900000000000000000000000000,37366.0500000000000000000000000000,37310.5200000000000000000000000000,37347.5800000000000000000000000000,44.84385300,1674381.030000000000000000,1700528100000
1700528100000,37347.5800000000000000000000000000,37402.3700000000000000000000000000,37336.3900000000000000000000000000,37394.1700000000000000000000000000,38.17407400,1427017.580000000000000000,1700528400000
1700528400000,37394.1700000000000000000000000000,37430.0000000000000000000000000000,37383.4200000000000000000000000000,37383.4300000000000000000000000000,35.01957600,1310050.730000000000000000,1700528700000
1700528700000,37383.4300000000000000000000000000,37400.0000000000000000000000000000,37350.1300000000000000000000000000,37389.9600000000000000000000000000,41.01629700,1532876.400000000000000000,1700529000000
1700529000000,37389.9600000000000000000000000000,37409.6600000000000000000000000000,37379.3200000000000000000000000000,37406.5300000000000000000000000000,37.53908100,1403945.590000000000000000,1700529300000
1700529300000,37406.5300000000000000000000000000,37407.9900000000000000000000000000,37391.0900000000000000000000000000,37402.9300000000000000000000000000,21.45043500,802285.720000000000000000,1700529600000
1700529600000,37402.9300000000000000000000000000,37434.6600000000000000000000000000,37397.0000000000000000000000000000,37431.6000000000000000000000000000,24.69188000,924034.350000000000000000,1700529900000
1700529900000,37431.6000000000000000000000000000,37436.7800000000000000000000000000,37408.0900000000000000000000000000,37434.3800000000000000000000000000,25.57043600,957023.870000000000000000,1700530200000
1700530200000,37434.3800000000000000000000000000,37481.1000000000000000000000000000,37432.0000000000000000000000000000,37477.6200000000000000000000000000,39.56051300,1481990.910000000000000000,1700530500000
1700530500000,37477.6200000000000000000000000000,37517.3300000000000000000000000000,37477.6100000000000000000000000000,37517.3300000000000000000000000000,34.56368700,1295926.980000000000000000,1700530800000
1700530800000,37517.3300000000000000000000000000,37540.0000000000000000000000000000,37504.0100000000000000000000000000,37526.0200000000000000000000000000,32.46468900,1218248.110000000000000000,1700531100000
1700531100000,37526.0200000000000000000000000000,37590.0000000000000000000000000000,37522.8600000000000000000000000000,37581.7900000000000000000000000000,46.32755400,1739728.020000000000000000,1700531400000
1700531400000,37581.7900000000000000000000000000,37581.7900000000000000000000000000,37523.1900000000000000000000000000,37560.1500000000000000000000000000,41.47156100,1557001.970000000000000000,1700531700000
1700531700000,37560.1500000000000000000000000000,37630.1900000000000000000000000000,37560.1500000000000000000000000000,37600.6200000000000000000000000000,51.04936000,1919295.480000000000000000,1700532000000
1700532000000,37600.6200000000000000000000000000,37649.4400000000000000000000000000,37568.3600000000000000000000000000,37582.5400000000000000000000000000,56.74082300,2133117.220000000000000000,1700532300000
1700532300000,37582.5400000000000000000000000000,37605.5200000000000000000000000000,37566.0100000000000000000000000000,37566.0200000000000000000000000000,37.24586700,1399667.760000000000000000,1700532600000
1700532600000,37566.0200000000000000000000000000,37583.9900000000000000000000000000,37561.5300000000000000000000000000,37583.9900000000000000000000000000,30.61180300,1150158.410000000000000000,1700532900000
1700532900000,37583.9900000000000000000000000000,37590.5200000000000000000000000000,37548.0300000000000000000000000000,37564.0000000000000000000000000000,30.66918700,1152239.810000000000000000,1700533200000
1700533200000,37564.0000000000000000000000000000,37599.6200000000000000000000000000,37512.0000000000000000000000000000,37528.2100000000000000000000000000,41.40658300,1555420.470000000000000000,1700533500000
1700533500000,37528.2100000000000000000000000000,37541.1000000000000000000000000000,37485.2400000000000000000000000000,37509.9900000000000000000000000000,43.66119000,1637693.290000000000000000,1700533800000
1700533800000,37509.9900000000000000000000000000,37547.1300000000000000000000000000,37496.8200000000000000000000000000,37520.1300000000000000000000000000,43.26182500,1623594.420000000000000000,1700534100000
1700534100000,37520.1300000000000000000000000000,37587.9900000000000000000000000000,37520.1200000000000000000000000000,37579.1100000000000000000000000000,43.78168200,1644300.200000000000000000,1700534400000
1700534400000,37579.1100000000000000000000000000,37627.0000000000000000000000000000,37539.0400000000000000000000000000,37568.2800000000000000000000000000,54.44535200,2046231.040000000000000000,1700534700000
1700534700000,37568.2800000000000000000000000000,37584.6000000000000000000000000000,37495.9300000000000000000000000000,37496.0800000000000000000000000000,53.48388500,2007255.690000000000000000,1700535000000
1700535000000,37496.0800000000000000000000000000,37500.0800000000000000000000000000,37419.9800000000000000000000000000,37436.5900000000000000000000000000,58.81626600,2203260.170000000000000000,1700535300000
1700535300000,37436.6100000000000000000000000000,37466.4800000000000000000000000000,37429.4900000000000000000000000000,37450.6900000000000000000000000000,54.76479200,2050810.430000000000000000,1700535600000
1700535600000,37450.6900000000000000000000000000,37477.2700000000000000000000000000,37445.4000000000000000000000000000,37467.5800000000000000000000000000,47.16896100,1766791.980000000000000000,1700535900000
1700535900000,37467.5800000000000000000000000000,37519.9700000000000000000000000000,37467.5800000000000000000000000000,37512.5100000000000000000000000000,50.01560800,1875284.390000000000000000,1700536200000
1700536200000,37512.5100000000000000000000000000,37519.2800000000000000000000000000,37500.5300000000000000000000000000,37505.0100000000000000000000000000,50.35001800,1888661.390000000000000000,1700536500000
1700536500000,37505.0100000000000000000000000000,37528.0000000000000000000000000000,37474.0100000000000000000000000000,37524.5100000000000000000000000000,44.66617000,1675077.700000000000000000,1700536800000
1700536800000,37524.5100000000000000000000000000,37535.5000000000000000000000000000,37511.3600000000000000000000000000,37534.1100000000000000000000000000,35.44692500,1330185.550000000000000000,1700537100000
1700537100000,37534.1100000000000000000000000000,37555.9900000000000000000000000000,37524.1300000000000000000000000000,37548.0100000000000000000000000000,29.46307300,1106132.840000000000000000,1700537400000
1700537400000,37548.0100000000000000000000000000,37549.8900000000000000000000000000,37514.6400000000000000000000000000,37531.9900000000000000000000000000,35.53315900,1333716.390000000000000000,1700537700000
1700537700000,37531.9900000000000000000000000000,37531.9900000000000000000000000000,37508.2800000000000000000000000000,37516.0000000000000000000000000000,28.31096300,1062253.230000000000000000,1700538000000
1700538000000,37516.0000000000000000000000000000,37516.0000000000000000000000000000,37498.2900000000000000000000000000,37503.7000000000000000000000000000,24.79231100,929831.570000000000000000,1700538300000
1700538300000,37503.7000000000000000000000000000,37509.7000000000000000000000000000,37472.7800000000000000000000000000,37489.5600000000000000000000000000,31.98354200,1199051.650000000000000000,1700538600000
1700538600000,37489.5600000000000000000000000000,37499.7000000000000000000000000000,37443.3900000000000000000000000000,37459.3800000000000000000000000000,34.33176800,1286752.910000000000000000,1700538900000
1700538900000,37459.3800000000000000000000000000,37466.5800000000000000000000000000,37442.2300000000000000000000000000,37464.8500000000000000000000000000,24.71020800,925673.100000000000000000,1700539200000
1700539200000,37464.8500000000000000000000000000,37475.8800000000000000000000000000,37450.0100000000000000000000000000,37450.0100000000000000000000000000,28.58589500,1070878.350000000000000000,1700539500000
1700539500000,37450.0100000000000000000000000000,37456.0000000000000000000000000000,37438.5400000000000000000000000000,37453.2800000000000000000000000000,32.69606300,1224359.800000000000000000,1700539800000
1700539800000,37453.2800000000000000000000000000,37453.2900000000000000000000000000,37442.9400000000000000000000000000,37444.7700000000000000000000000000,19.64897400,735828.500000000000000000,1700540100000
1700540100000,37444.7700000000000000000000000000,37447.8900000000000000000000000000,37430.3600000000000000000000000000,37440.2100000000000000000000000000,32.39632300,1212962.770000000000000000,1700540400000
1700540400000,37440.2100000000000000000000000000,37455.7100000000000000000000000000,37424.0100000000000000000000000000,37455.7100000000000000000000000000,22.05922600,825879.610000000000000000,1700540700000
1700540700000,37455.7100000000000000000000000000,37474.0200000000000000000000000000,37455.7100000000000000000000000000,37460.0000000000000000000000000000,24.51167100,918278.930000000000000000,1700541000000
1700541000000,37460.0000000000000000000000000000,37480.1700000000000000000000000000,37459.9900000000000000000000000000,37480.1600000000000000000000000000,25.36979900,950594.630000000000000000,1700541300000
1700541300000,37480.1600000000000000000000000000,37480.1700000000000000000000000000,37434.8200000000000000000000000000,37435.7800000000000000000000000000,30.93935100,1158558.230000000000000000,1700541600000
1700541600000,37435.7800000000000000000000000000,37436.9700000000000000000000000000,37420.5500000000000000000000000000,37427.9800000000000000000000000000,27.11309300,1014813.680000000000000000,1700541900000
1700541900000,37427.9800000000000000000000000000,37434.2800000000000000000000000000,37414.3500000000000000000000000000,37414.3500000000000000000000000000,19.13173200,716052.760000000000000000,1700542200000
1700542200000,37414.3500000000000000000000000000,37427.1800000000000000000000000000,37391.6200000000000000000000000000,37391.6400000000000000000000000000,29.23795400,1093803.040000000000000000,1700542500000
1700542500000,37391.6400000000000000000000000000,37405.9100000000000000000000000000,37388.0000000000000000000000000000,37389.9900000000000000000000000000,15.97565500,597444.920000000000000000,1700542800000
1700542800000,37389.9900000000000000000000000000,37390.5500000000000000000000000000,37368.0000000000000000000000000000,37379.1600000000000000000000000000,28.11030300,1050756.860000000000000000,1700543100000
1700543100000,37379.1600000000000000000000000000,37379.1600000000000000000000000000,37354.7400000000000000000000000000,37359.3500000000000000000000000000,28.76496800,1074797.050000000000000000,1700543400000
1700543400000,37359.3500000000000000000000000000,37398.5000000000000000000000000000,37347.2400000000000000000000000000,37398.5000000000000000000000000000,41.52517200,1551427.900000000000000000,1700543700000
1700543700000,37398.5000000000000000000000000000,37398.8100000000000000000000000000,37353.1300000000000000000000000000,37389.9900000000000000000000000000,33.64194300,1257500.840000000000000000,1700544000000
1700544000000,37389.9900000000000000000000000000,37395.0300000000000000000000000000,37355.6500000000000000000000000000,37362.3800000000000000000000000000,31.20242400,1166181.910000000000000000,1700544300000
1700544300000,37362.3800000000000000000000000000,37384.8700000000000000000000000000,37354.1900000000000000000000000000,37374.0900000000000000000000000000,33.40565600,1248283.260000000000000000,1700544600000
1700544600000,37374.0900000000000000000000000000,37383.4100000000000000000000000000,37347.2300000000000000000000000000,37347.2300000000000000000000000000,25.99471100,971430.750000000000000000,1700544900000
1700544900000,37347.2300000000000000000000000000,37352.2900000000000000000000000000,37315.9000000000000000000000000000,37348.9700000000000000000000000000,39.13689900,1461253.650000000000000000,1700545200000
