open_time,open,high,low,close,volume,amount,close_time
1685980800000,26000.0100000000000000000000000000,26057.7000000000000000000000000000,25477.1500000000000000000000000000,25553.0500000000000000000000000000,47.40769600,1222645.120000000000000000,1685981100000
1685981100000,25553.0500000000000000000000000000,25899.3600000000000000000000000000,25476.0400000000000000000000000000,25782.6000000000000000000000000000,31.88265700,819758.090000000000000000,1685981400000
1685981400000,25782.6000000000000000000000000000,25945.0100000000000000000000000000,25729.2900000000000000000000000000,25929.9600000000000000000000000000,28.04701900,724357.360000000000000000,1685981700000
1685981700000,25929.9600000000000000000000000000,25950.0000000000000000000000000000,25824.4400000000000000000000000000,25855.9400000000000000000000000000,38.85845200,1006516.520000000000000000,1685982000000
1685982000000,25855.9400000000000000000000000000,25863.3300000000000000000000000000,25757.0500000000000000000000000000,25841.8000000000000000000000000000,54.39419000,1403803.940000000000000000,1685982300000
1685982300000,25841.8000000000000000000000000000,25898.8600000000000000000000000000,25783.5600000000000000000000000000,25880.0000000000000000000000000000,57.80896800,1494220.280000000000000000,1685982600000
1685982600000,25880.0000000000000000000000000000,25880.0000000000000000000000000000,25791.7300000000000000000000000000,25840.0000000000000000000000000000,54.48203700,1406962.760000000000000000,1685982900000
1685982900000,25840.0000000000000000000000000000,25865.6500000000000000000000000000,25777.0100000000000000000000000000,25795.1200000000000000000000000000,58.24829600,1503971.240000000000000000,1685983200000
1685983200000,25795.1200000000000000000000000000,25843.9300000000000000000000000000,25767.2800000000000000000000000000,25816.0800000000000000000000000000,57.73726100,1490133.640000000000000000,1685983500000
1685983500000,25816.0800000000000000000000000000,25823.0100000000000000000000000000,25623.8000000000000000000000000000,25645.8400000000000000000000000000,52.21031800,1346063.020000000000000000,1685983800000
1685983800000,25645.8400000000000000000000000000,25760.0600000000000000000000000000,25645.8400000000000000000000000000,25748.1300000000000000000000000000,41.19406100,1060210.830000000000000000,1685984100000
1685984100000,25748.1300000000000000000000000000,25809.0500000000000000000000000000,25706.6700000000000000000000000000,25809.0500000000000000000000000000,58.46143900,1505552.270000000000000000,1685984400000
1685984400000,25809.0500000000000000000000000000,25809.0500000000000000000000000000,25724.1700000000000000000000000000,25733.0100000000000000000000000000,50.90623100,1311768.140000000000000000,1685984700000
1685984700000,25733.0100000000000000000000000000,25753.2400000000000000000000000000,25701.6100000000000000000000000000,25728.4400000000000000000000000000,44.35013900,1141078.070000000000000000,1685985000000
1685985000000,25728.4400000000000000000000000000,25734.7700000000000000000000000000,25705.5800000000000000000000000000,25705.5800000000000000000000000000,38.77060000,997343.600000000000000000,1685985300000
1685985300000,25705.5800000000000000000000000000,25748.3800000000000000000000000000,25671.6400000000000000000000000000,25741.3900000000000000000000000000,46.92835200,1206887.010000000000000000,1685985600000
1685985600000,25741.3900000000000000000000000000,25742.8700000000000000000000000000,25661.9600000000000000000000000000,25675.4400000000000000000000000000,54.64065000,1404314.690000000000000000,1685985900000
1685985900000,25675.4400000000000000000000000000,25675.4400000000000000000000000000,25582.2500000000000000000000000000,25647.8900000000000000000000000000,43.63393300,1119033.600000000000000000,1685986200000
1685986200000,25647.8900000000000000000000000000,25655.3700000000000000000000000000,25578.9600000000000000000000000000,25652.6000000000000000000000000000,54.74885200,1402534.400000000000000000,1685986500000
1685986500000,25652.6000000000000000000000000000,25762.9300000000000000000000000000,25652.6000000000000000000000000000,25762.9300000000000000000000000000,54.90385700,1411322.880000000000000000,1685986800000
1685986800000,25762.9300000000000000000000000000,25784.1100000000000000000000000000,25731.3000000000000000000000000000,25779.2000000000000000000000000000,62.95577000,1620715.250000000000000000,1685987100000
