open_time,open,high,low,close,volume,amount,close_time
1730995200000,76059.6900000000000000000000000000,76200.0000000000000000000000000000,75873.9700000000000000000000000000,75905.0500000000000000000000000000,186.11460500,14153993.440000000000000000,1730995500000
1730995500000,75905.0500000000000000000000000000,75927.9900000000000000000000000000,75730.4700000000000000000000000000,75822.8500000000000000000000000000,92.02888300,6979672.080000000000000000,1730995800000
1730995800000,75822.8500000000000000000000000000,75845.4700000000000000000000000000,75690.0000000000000000000000000000,75768.0200000000000000000000000000,90.04464000,6822196.430000000000000000,1730996100000
1730996100000,75768.0200000000000000000000000000,75768.0300000000000000000000000000,75600.0000000000000000000000000000,75715.9400000000000000000000000000,78.61447500,5949673.920000000000000000,1730996400000
1730996400000,75715.9400000000000000000000000000,75757.3700000000000000000000000000,75583.9000000000000000000000000000,75597.1200000000000000000000000000,104.56056800,7911909.500000000000000000,1730996700000
1730996700000,75597.1200000000000000000000000000,75687.9900000000000000000000000000,75555.1800000000000000000000000000,75628.3000000000000000000000000000,49.77929200,3764127.150000000000000000,1730997000000
1730997000000,75628.3000000000000000000000000000,75830.6900000000000000000000000000,75594.0000000000000000000000000000,75766.9800000000000000000000000000,52.67039700,3989926.930000000000000000,1730997300000
1730997300000,75766.9800000000000000000000000000,75766.9900000000000000000000000000,75559.9900000000000000000000000000,75702.0300000000000000000000000000,44.80135100,3390981.540000000000000000,1730997600000
1730997600000,75702.0300000000000000000000000000,75767.7300000000000000000000000000,75684.0100000000000000000000000000,75729.9800000000000000000000000000,69.21889500,5242257.920000000000000000,1730997900000
1730997900000,75729.9800000000000000000000000000,75822.0000000000000000000000000000,75705.9800000000000000000000000000,75818.6700000000000000000000000000,66.82121500,5063098.250000000000000000,1730998200000
1730998200000,75818.6700000000000000000000000000,75960.0000000000000000000000000000,75818.6700000000000000000000000000,75914.0000000000000000000000000000,82.43706500,6256861.780000000000000000,1730998500000
1730998500000,75914.0000000000000000000000000000,75978.2900000000000000000000000000,75886.8300000000000000000000000000,75893.9800000000000000000000000000,49.15126700,3732136.470000000000000000,1730998800000
1730998800000,75893.9800000000000000000000000000,75954.7800000000000000000000000000,75852.0000000000000000000000000000,75908.0000000000000000000000000000,23.83983100,1809525.620000000000000000,1730999100000
1730999100000,75908.0000000000000000000000000000,75920.0000000000000000000000000000,75739.8800000000000000000000000000,75913.9900000000000000000000000000,24.68616800,1871809.890000000000000000,1730999400000
1730999400000,75913.9900000000000000000000000000,76142.4900000000000000000000000000,75896.0800000000000000000000000000,76088.2800000000000000000000000000,21.19510900,1611710.920000000000000000,1730999700000
1730999700000,76088.2800000000000000000000000000,76256.0000000000000000000000000000,76048.0000000000000000000000000000,76178.0100000000000000000000000000,30.13344900,2294985.490000000000000000,1731000000000
1731000000000,76178.0100000000000000000000000000,76249.9800000000000000000000000000,76005.8000000000000000000000000000,76249.9800000000000000000000000000,35.28101900,2685875.690000000000000000,1731000300000
1731000300000,76249.9800000000000000000000000000,76279.8900000000000000000000000000,76145.8800000000000000000000000000,76242.4000000000000000000000000000,46.51390900,3545449.420000000000000000,1731000600000
1731000600000,76242.4000000000000000000000000000,76350.0000000000000000000000000000,76167.1500000000000000000000000000,76261.5200000000000000000000000000,39.07127600,2979389.590000000000000000,1731000900000
1731000900000,76261.5200000000000000000000000000,76375.0300000000000000000000000000,76134.6100000000000000000000000000,76134.6100000000000000000000000000,32.16713800,2453405.470000000000000000,1731001200000
1731001200000,76134.6100000000000000000000000000,76262.2400000000000000000000000000,76092.4500000000000000000000000000,76242.4600000000000000000000000000,19.18808300,1462107.120000000000000000,1731001500000
1731001500000,76242.4600000000000000000000000000,76359.4800000000000000000000000000,76191.2800000000000000000000000000,76342.0100000000000000000000000000,31.83820800,2427726.000000000000000000,1731001800000
1731001800000,76342.0100000000000000000000000000,76376.1500000000000000000000000000,76230.1400000000000000000000000000,76351.4700000000000000000000000000,19.23548500,1468015.240000000000000000,1731002100000
1731002100000,76351.4700000000000000000000000000,76463.5600000000000000000000000000,76239.9400000000000000000000000000,76241.9400000000000000000000000000,41.93307900,3201521.640000000000000000,1731002400000
1731002400000,76257.9000000000000000000000000000,76377.5500000000000000000000000000,76200.0000000000000000000000000000,76204.3300000000000000000000000000,52.68590000,4019512.210000000000000000,1731002700000
1731002700000,76204.3300000000000000000000000000,76209.9900000000000000000000000000,75690.0000000000000000000000000000,75963.7000000000000000000000000000,34.67927900,2635576.560000000000000000,1731003000000
1731003000000,75963.7000000000000000000000000000,76060.0000000000000000000000000000,75886.0000000000000000000000000000,76054.0000000000000000000000000000,41.12523400,3124226.580000000000000000,1731003300000
1731003300000,76054.0000000000000000000000000000,76174.0000000000000000000000000000,76020.0000000000000000000000000000,76169.4300000000000000000000000000,36.37233900,2768466.350000000000000000,1731003600000
1731003600000,76169.4300000000000000000000000000,76352.1500000000000000000000000000,76166.0200000000000000000000000000,76319.9100000000000000000000000000,38.93666600,2970616.120000000000000000,1731003900000
1731003900000,76319.9100000000000000000000000000,76398.0100000000000000000000000000,76279.9900000000000000000000000000,76392.9100000000000000000000000000,18.71151300,1428628.510000000000000000,1731004200000
1731004200000,76392.9100000000000000000000000000,76662.9200000000000000000000000000,76286.0100000000000000000000000000,76404.0100000000000000000000000000,34.21502600,2617066.070000000000000000,1731004500000
1731004500000,76404.0100000000000000000000000000,76620.0000000000000000000000000000,76374.4900000000000000000000000000,76612.0000000000000000000000000000,83.65333700,6400798.450000000000000000,1731004800000
1731004800000,76612.0000000000000000000000000000,76612.0000000000000000000000000000,76440.0000000000000000000000000000,76494.0000000000000000000000000000,48.91459200,3741981.830000000000000000,1731005100000
1731005100000,76494.0000000000000000000000000000,76606.0000000000000000000000000000,76491.4800000000000000000000000000,76593.9700000000000000000000000000,39.06694600,2990466.460000000000000000,1731005400000
1731005400000,76593.9700000000000000000000000000,76677.9800000000000000000000000000,76520.0000000000000000000000000000,76544.7500000000000000000000000000,32.28921500,2473284.440000000000000000,1731005700000
1731005700000,76544.7500000000000000000000000000,76718.9100000000000000000000000000,76514.0000000000000000000000000000,76604.0100000000000000000000000000,53.88044900,4127520.280000000000000000,1731006000000
1731006000000,76604.0100000000000000000000000000,76612.0000000000000000000000000000,76187.9500000000000000000000000000,76203.9600000000000000000000000000,69.83139400,5333026.140000000000000000,1731006300000
1731006300000,76203.9600000000000000000000000000,76480.0000000000000000000000000000,76142.7000000000000000000000000000,76402.6300000000000000000000000000,71.20995700,5435475.390000000000000000,1731006600000
1731006600000,76402.6300000000000000000000000000,76574.0000000000000000000000000000,76368.2000000000000000000000000000,76469.6800000000000000000000000000,73.75339300,5639169.340000000000000000,1731006900000
1731006900000,76469.6800000000000000000000000000,76559.6700000000000000000000000000,75957.0000000000000000000000000000,75959.9700000000000000000000000000,60.17980600,4590608.060000000000000000,1731007200000
1731007200000,75959.9700000000000000000000000000,76234.2400000000000000000000000000,75919.2300000000000000000000000000,76234.2400000000000000000000000000,68.91173400,5242458.150000000000000000,1731007500000
1731007500000,76234.2400000000000000000000000000,76374.0000000000000000000000000000,76103.6800000000000000000000000000,76266.7700000000000000000000000000,45.70380400,3485524.210000000000000000,1731007800000
1731007800000,76266.7700000000000000000000000000,76371.0800000000000000000000000000,76206.5600000000000000000000000000,76292.9900000000000000000000000000,14.91466800,1138060.900000000000000000,1731008100000
1731008100000,76292.9900000000000000000000000000,76392.8100000000000000000000000000,76206.9600000000000000000000000000,76277.5500000000000000000000000000,13.53508500,1032999.870000000000000000,1731008400000
1731008400000,76277.5500000000000000000000000000,76299.9900000000000000000000000000,75936.4700000000000000000000000000,76131.9900000000000000000000000000,48.55987100,3695852.730000000000000000,1731008700000
1731008700000,76131.9900000000000000000000000000,76450.0000000000000000000000000000,76092.9500000000000000000000000000,76402.0300000000000000000000000000,58.60268100,4464502.630000000000000000,1731009000000
1731009000000,76402.0300000000000000000000000000,76480.0000000000000000000000000000,76334.0000000000000000000000000000,76359.4900000000000000000000000000,47.27686900,3612039.890000000000000000,1731009300000
1731009300000,76359.4900000000000000000000000000,76525.9900000000000000000000000000,76359.4900000000000000000000000000,76525.9900000000000000000000000000,30.58759400,2338412.030000000000000000,1731009600000
1731009600000,76525.9900000000000000000000000000,76575.6900000000000000000000000000,76443.5100000000000000000000000000,76575.6900000000000000000000000000,36.45108500,2788851.010000000000000000,1731009900000
1731009900000,76575.6900000000000000000000000000,76594.7300000000000000000000000000,76462.2900000000000000000000000000,76468.0000000000000000000000000000,35.99647200,2755079.510000000000000000,1731010200000
1731010200000,76468.0000000000000000000000000000,76638.0000000000000000000000000000,76455.0100000000000000000000000000,76607.9400000000000000000000000000,49.17649700,3765383.060000000000000000,1731010500000
1731010500000,76607.9400000000000000000000000000,76836.0200000000000000000000000000,76607.9300000000000000000000000000,76727.3000000000000000000000000000,43.45965200,3333965.490000000000000000,1731010800000
1731010800000,76727.3000000000000000000000000000,76833.1600000000000000000000000000,76450.0000000000000000000000000000,76509.9800000000000000000000000000,72.69985800,5578235.090000000000000000,1731011100000
1731011100000,76509.9800000000000000000000000000,76545.5000000000000000000000000000,76414.0000000000000000000000000000,76426.3500000000000000000000000000,45.52490100,3480877.510000000000000000,1731011400000
1731011400000,76426.3500000000000000000000000000,76666.1900000000000000000000000000,76423.9800000000000000000000000000,76665.9900000000000000000000000000,26.11505700,1999530.120000000000000000,1731011700000
1731011700000,76665.9900000000000000000000000000,76666.0000000000000000000000000000,76400.0000000000000000000000000000,76479.9800000000000000000000000000,13.50819800,1033241.970000000000000000,1731012000000
1731012000000,76479.9800000000000000000000000000,76537.7100000000000000000000000000,76309.2200000000000000000000000000,76370.0000000000000000000000000000,26.22473100,2004145.920000000000000000,1731012300000
1731012300000,76370.0000000000000000000000000000,76399.9900000000000000000000000000,76280.0000000000000000000000000000,76353.3400000000000000000000000000,25.92315300,1978977.470000000000000000,1731012600000
1731012600000,76353.3400000000000000000000000000,76466.4800000000000000000000000000,76314.0000000000000000000000000000,76452.0000000000000000000000000000,19.49364700,1489178.570000000000000000,1731012900000
1731012900000,76452.0000000000000000000000000000,76551.9800000000000000000000000000,76439.9000000000000000000000000000,76440.0000000000000000000000000000,16.21516900,1240232.280000000000000000,1731013200000
1731013200000,76440.0000000000000000000000000000,76519.9600000000000000000000000000,76376.3200000000000000000000000000,76490.8400000000000000000000000000,17.34430600,1326062.020000000000000000,1731013500000
1731013500000,76490.8400000000000000000000000000,76572.0000000000000000000000000000,76448.0000000000000000000000000000,76542.7200000000000000000000000000,19.54368000,1495551.050000000000000000,1731013800000
1731013800000,76542.7200000000000000000000000000,76565.9000000000000000000000000000,76384.1900000000000000000000000000,76384.2000000000000000000000000000,16.67969800,1275331.050000000000000000,1731014100000
1731014100000,76384.2000000000000000000000000000,76393.9400000000000000000000000000,76226.9100000000000000000000000000,76260.0100000000000000000000000000,15.39186500,1174081.450000000000000000,1731014400000
1731014400000,76260.0100000000000000000000000000,76329.4700000000000000000000000000,76246.1700000000000000000000000000,76258.0000000000000000000000000000,17.01384800,1297904.190000000000000000,1731014700000
1731014700000,76258.0000000000000000000000000000,76407.9800000000000000000000000000,76258.0000000000000000000000000000,76328.0100000000000000000000000000,24.82040800,1894474.940000000000000000,1731015000000
1731015000000,76328.0100000000000000000000000000,76337.6100000000000000000000000000,76108.0000000000000000000000000000,76108.0100000000000000000000000000,21.30893400,1624641.410000000000000000,1731015300000
1731015300000,76108.0100000000000000000000000000,76138.0000000000000000000000000000,76040.0300000000000000000000000000,76092.5800000000000000000000000000,21.11029000,1606308.090000000000000000,1731015600000
1731015600000,76092.5800000000000000000000000000,76140.0000000000000000000000000000,76036.3800000000000000000000000000,76055.7200000000000000000000000000,17.02377900,1295276.540000000000000000,1731015900000
1731015900000,76055.7200000000000000000000000000,76098.0000000000000000000000000000,76051.7100000000000000000000000000,76051.7300000000000000000000000000,10.77765700,819961.450000000000000000,1731016200000
1731016200000,76051.7300000000000000000000000000,76074.0000000000000000000000000000,75965.3800000000000000000000000000,76010.8900000000000000000000000000,19.22500400,1461321.280000000000000000,1731016500000
1731016500000,76010.8900000000000000000000000000,76047.0300000000000000000000000000,75863.9700000000000000000000000000,75876.4900000000000000000000000000,28.60402800,2172481.710000000000000000,1731016800000
1731016800000,75876.4900000000000000000000000000,75984.0000000000000000000000000000,75859.8900000000000000000000000000,75908.6100000000000000000000000000,15.84477100,1202966.340000000000000000,1731017100000
1731017100000,75908.6100000000000000000000000000,75920.0000000000000000000000000000,75706.2400000000000000000000000000,75731.5700000000000000000000000000,19.27509500,1460760.900000000000000000,1731017400000
1731017400000,75731.5700000000000000000000000000,75782.0800000000000000000000000000,75625.0800000000000000000000000000,75673.9900000000000000000000000000,10.46986600,792502.260000000000000000,1731017700000
1731017700000,75673.9900000000000000000000000000,75740.0000000000000000000000000000,75584.5200000000000000000000000000,75634.0000000000000000000000000000,17.63316300,1333856.410000000000000000,1731018000000
1731018000000,75634.0000000000000000000000000000,75719.1800000000000000000000000000,75580.7400000000000000000000000000,75600.0000000000000000000000000000,22.79085700,1723997.560000000000000000,1731018300000
1731018300000,75600.0000000000000000000000000000,75650.0900000000000000000000000000,75493.9800000000000000000000000000,75631.2800000000000000000000000000,21.14918800,1598570.760000000000000000,1731018600000
1731018600000,75631.2800000000000000000000000000,75758.8600000000000000000000000000,75631.2800000000000000000000000000,75661.1500000000000000000000000000,20.74953400,1571236.960000000000000000,1731018900000
1731018900000,75661.1500000000000000000000000000,75754.0100000000000000000000000000,75651.5300000000000000000000000000,75747.6000000000000000000000000000,19.02634700,1440514.190000000000000000,1731019200000
1731019200000,75747.6000000000000000000000000000,75830.9200000000000000000000000000,75729.5700000000000000000000000000,75801.9000000000000000000000000000,13.09079700,991890.980000000000000000,1731019500000
1731019500000,75801.9000000000000000000000000000,75840.2500000000000000000000000000,75716.7300000000000000000000000000,75777.8500000000000000000000000000,20.14447800,1527111.630000000000000000,1731019800000
1731019800000,75777.8500000000000000000000000000,75809.1400000000000000000000000000,75716.0000000000000000000000000000,75809.1400000000000000000000000000,11.51772700,872646.650000000000000000,1731020100000
1731020100000,75809.1400000000000000000000000000,75870.4400000000000000000000000000,75770.2800000000000000000000000000,75870.4400000000000000000000000000,14.12295200,1070970.060000000000000000,1731020400000
1731020400000,75870.4400000000000000000000000000,76019.9900000000000000000000000000,75792.0100000000000000000000000000,75863.9900000000000000000000000000,29.90120400,2269412.930000000000000000,1731020700000
1731020700000,75863.9900000000000000000000000000,75890.0000000000000000000000000000,75720.0000000000000000000000000000,75780.0000000000000000000000000000,67.19342600,5093521.510000000000000000,1731021000000
1731021000000,75780.0000000000000000000000000000,75840.0000000000000000000000000000,75700.0000000000000000000000000000,75818.0000000000000000000000000000,76.00543200,5759437.580000000000000000,1731021300000
1731021300000,75818.0000000000000000000000000000,75920.0300000000000000000000000000,75799.5300000000000000000000000000,75824.0000000000000000000000000000,106.06351500,8045728.570000000000000000,1731021600000
1731021600000,75824.0000000000000000000000000000,75938.0000000000000000000000000000,75805.9900000000000000000000000000,75916.0900000000000000000000000000,92.66334900,7031510.710000000000000000,1731021900000
1731021900000,75916.0900000000000000000000000000,75945.8000000000000000000000000000,75822.0000000000000000000000000000,75850.4200000000000000000000000000,51.37463500,3897738.180000000000000000,1731022200000
1731022200000,75850.4200000000000000000000000000,75941.5100000000000000000000000000,75817.5600000000000000000000000000,75887.9900000000000000000000000000,15.23902100,1156360.540000000000000000,1731022500000
1731022500000,75887.9900000000000000000000000000,75995.6800000000000000000000000000,75862.8800000000000000000000000000,75983.9900000000000000000000000000,27.48717900,2087274.920000000000000000,1731022800000
1731022800000,75983.9900000000000000000000000000,76020.0000000000000000000000000000,75939.3900000000000000000000000000,76019.9800000000000000000000000000,19.94986000,1515901.670000000000000000,1731023100000
1731023100000,76019.9800000000000000000000000000,76079.8100000000000000000000000000,75941.2600000000000000000000000000,75941.2600000000000000000000000000,37.37819200,2841815.450000000000000000,1731023400000
1731023400000,75941.2600000000000000000000000000,75972.2300000000000000000000000000,75888.0000000000000000000000000000,75919.7600000000000000000000000000,11.16934700,847953.120000000000000000,1731023700000
1731023700000,75919.7600000000000000000000000000,75935.9900000000000000000000000000,75839.5200000000000000000000000000,75857.9000000000000000000000000000,30.68131900,2328062.860000000000000000,1731024000000
1731024000000,75857.9000000000000000000000000000,76004.0300000000000000000000000000,75848.4800000000000000000000000000,75911.8800000000000000000000000000,70.98784200,5390370.100000000000000000,1731024300000
1731024300000,75911.8800000000000000000000000000,76054.7100000000000000000000000000,75844.9900000000000000000000000000,76054.6900000000000000000000000000,74.66627500,5672954.940000000000000000,1731024600000
1731024600000,76054.6900000000000000000000000000,76100.0000000000000000000000000000,75973.7500000000000000000000000000,75984.0200000000000000000000000000,68.61237300,5217376.090000000000000000,1731024900000
1731024900000,75984.0200000000000000000000000000,76135.5000000000000000000000000000,75959.9600000000000000000000000000,75998.0200000000000000000000000000,80.61685600,6129601.650000000000000000,1731025200000
1731025200000,75998.0200000000000000000000000000,76294.3800000000000000000000000000,75998.0200000000000000000000000000,76199.9900000000000000000000000000,110.12076100,8387404.860000000000000000,1731025500000
1731025500000,76199.9900000000000000000000000000,76317.3300000000000000000000000000,76179.7100000000000000000000000000,76228.0800000000000000000000000000,112.64054800,8590138.690000000000000000,1731025800000
1731025800000,76228.0800000000000000000000000000,76358.0200000000000000000000000000,76221.9100000000000000000000000000,76270.9700000000000000000000000000,103.99209300,7935228.210000000000000000,1731026100000
1731026100000,76270.9700000000000000000000000000,76348.7600000000000000000000000000,76150.0000000000000000000000000000,76197.9200000000000000000000000000,66.26886300,5053737.210000000000000000,1731026400000
1731026400000,76197.9200000000000000000000000000,76197.9300000000000000000000000000,76108.1000000000000000000000000000,76157.3900000000000000000000000000,74.29693100,5658547.230000000000000000,1731026700000
1731026700000,76157.3900000000000000000000000000,76228.5000000000000000000000000000,76077.6100000000000000000000000000,76077.8200000000000000000000000000,71.41565600,5438579.020000000000000000,1731027000000
1731027000000,76077.8200000000000000000000000000,76108.1200000000000000000000000000,76006.0000000000000000000000000000,76055.9900000000000000000000000000,35.62574600,2709776.390000000000000000,1731027300000
1731027300000,76055.9900000000000000000000000000,76087.5400000000000000000000000000,76000.0000000000000000000000000000,76000.0000000000000000000000000000,21.58768600,1641421.740000000000000000,1731027600000
1731027600000,76000.0000000000000000000000000000,76097.9100000000000000000000000000,75986.0000000000000000000000000000,76047.4700000000000000000000000000,21.45857200,1631843.170000000000000000,1731027900000
1731027900000,76047.4700000000000000000000000000,76167.6300000000000000000000000000,76006.3900000000000000000000000000,76083.6900000000000000000000000000,43.42466000,3303824.610000000000000000,1731028200000
1731028200000,76083.6900000000000000000000000000,76159.9900000000000000000000000000,76043.9700000000000000000000000000,76121.2200000000000000000000000000,29.77171400,2266080.130000000000000000,1731028500000
1731028500000,76121.2200000000000000000000000000,76144.0000000000000000000000000000,76009.9000000000000000000000000000,76054.0000000000000000000000000000,29.10627000,2214349.170000000000000000,1731028800000
1731028800000,76054.0000000000000000000000000000,76300.0000000000000000000000000000,76054.0000000000000000000000000000,76255.9900000000000000000000000000,72.94225900,5558577.530000000000000000,1731029100000
1731029100000,76255.9900000000000000000000000000,76329.6200000000000000000000000000,76204.0800000000000000000000000000,76224.0400000000000000000000000000,59.57576900,4543732.360000000000000000,1731029400000
1731029400000,76224.0400000000000000000000000000,76246.0000000000000000000000000000,76116.0000000000000000000000000000,76120.7700000000000000000000000000,42.28009800,3221013.150000000000000000,1731029700000
1731029700000,76120.7700000000000000000000000000,76120.7700000000000000000000000000,75832.1500000000000000000000000000,75931.9800000000000000000000000000,45.04620800,3421340.290000000000000000,1731030000000
1731030000000,75931.9800000000000000000000000000,75955.9900000000000000000000000000,75843.4000000000000000000000000000,75955.9900000000000000000000000000,38.26694600,2904239.190000000000000000,1731030300000
1731030300000,75955.9900000000000000000000000000,76120.0000000000000000000000000000,75926.1100000000000000000000000000,76000.0000000000000000000000000000,52.59595800,3998947.270000000000000000,1731030600000
1731030600000,76000.0000000000000000000000000000,76000.0000000000000000000000000000,75880.0000000000000000000000000000,75936.5500000000000000000000000000,16.28568500,1236839.130000000000000000,1731030900000
1731030900000,75936.5500000000000000000000000000,76000.0000000000000000000000000000,75902.0100000000000000000000000000,75983.9100000000000000000000000000,23.06388000,1752097.910000000000000000,1731031200000
1731031200000,75983.9100000000000000000000000000,76020.0000000000000000000000000000,75870.0000000000000000000000000000,75900.0100000000000000000000000000,42.20562500,3205517.160000000000000000,1731031500000
1731031500000,75900.0100000000000000000000000000,75911.9400000000000000000000000000,75799.9900000000000000000000000000,75806.1000000000000000000000000000,14.25627000,1081473.050000000000000000,1731031800000
1731031800000,75806.1000000000000000000000000000,75867.9900000000000000000000000000,75800.1300000000000000000000000000,75803.7600000000000000000000000000,21.43047600,1625031.660000000000000000,1731032100000
1731032100000,75803.7600000000000000000000000000,75868.0000000000000000000000000000,75766.0000000000000000000000000000,75784.7600000000000000000000000000,20.40710200,1546823.400000000000000000,1731032400000
1731032400000,75784.7600000000000000000000000000,75833.9900000000000000000000000000,75692.3000000000000000000000000000,75692.3100000000000000000000000000,27.05902500,2050230.560000000000000000,1731032700000
1731032700000,75692.3100000000000000000000000000,75740.1600000000000000000000000000,75660.7400000000000000000000000000,75711.9100000000000000000000000000,16.79668300,1271705.420000000000000000,1731033000000
1731033000000,75711.9100000000000000000000000000,75774.0000000000000000000000000000,75686.9600000000000000000000000000,75726.9000000000000000000000000000,52.93753900,4008679.540000000000000000,1731033300000
1731033300000,75726.9000000000000000000000000000,75814.3000000000000000000000000000,75716.0100000000000000000000000000,75722.0200000000000000000000000000,42.77697900,3241594.100000000000000000,1731033600000
1731033600000,75722.0200000000000000000000000000,75746.0000000000000000000000000000,75652.6500000000000000000000000000,75672.0100000000000000000000000000,21.99911700,1665371.630000000000000000,1731033900000
1731033900000,75672.0100000000000000000000000000,75725.9900000000000000000000000000,75661.0500000000000000000000000000,75700.0200000000000000000000000000,12.84481600,972378.880000000000000000,1731034200000
1731034200000,75700.0200000000000000000000000000,75758.0000000000000000000000000000,75686.0000000000000000000000000000,75722.4500000000000000000000000000,14.13575500,1070547.130000000000000000,1731034500000
1731034500000,75722.4500000000000000000000000000,75722.4500000000000000000000000000,75680.0000000000000000000000000000,75711.1500000000000000000000000000,5.61695300,425240.110000000000000000,1731034800000
1731034800000,75711.1500000000000000000000000000,75711.1500000000000000000000000000,75566.5200000000000000000000000000,75628.0100000000000000000000000000,6.56092100,496164.350000000000000000,1731035100000
1731035100000,75628.0100000000000000000000000000,75865.5500000000000000000000000000,75622.0000000000000000000000000000,75862.0100000000000000000000000000,15.56137300,1179105.630000000000000000,1731035400000
1731035400000,75862.0100000000000000000000000000,75887.4000000000000000000000000000,75849.9900000000000000000000000000,75850.0000000000000000000000000000,6.97296600,529015.770000000000000000,1731035700000
1731035700000,75850.0000000000000000000000000000,75860.0000000000000000000000000000,75762.4300000000000000000000000000,75783.9900000000000000000000000000,3.03059300,229686.310000000000000000,1731036000000
1731036000000,75783.9900000000000000000000000000,75878.0000000000000000000000000000,75783.9900000000000000000000000000,75822.7600000000000000000000000000,8.01358800,607839.250000000000000000,1731036300000
1731036300000,75822.7600000000000000000000000000,75822.7600000000000000000000000000,75750.0000000000000000000000000000,75750.0000000000000000000000000000,4.99366900,378377.060000000000000000,1731036600000
1731036600000,75750.0000000000000000000000000000,75780.0000000000000000000000000000,75641.4000000000000000000000000000,75656.0100000000000000000000000000,4.11455000,311556.540000000000000000,1731036900000
1731036900000,75656.0100000000000000000000000000,75734.0800000000000000000000000000,75641.9200000000000000000000000000,75732.2700000000000000000000000000,12.09358000,915469.030000000000000000,1731037200000
1731037200000,75732.2700000000000000000000000000,75788.7600000000000000000000000000,75719.2500000000000000000000000000,75786.0000000000000000000000000000,8.52395800,645599.090000000000000000,1731037500000
1731037500000,75786.0000000000000000000000000000,75844.0000000000000000000000000000,75780.0000000000000000000000000000,75844.0000000000000000000000000000,10.48077300,794426.660000000000000000,1731037800000
