open_time,open,high,low,close,volume,amount,close_time
1718818500000,65104.1000000000000000000000000000,65118.0000000000000000000000000000,65044.1800000000000000000000000000,65060.4000000000000000000000000000,22.67587900,1475634.330000000000000000,1718818800000
1718818800000,65060.4000000000000000000000000000,65130.5200000000000000000000000000,65057.1400000000000000000000000000,65069.9900000000000000000000000000,14.52666400,945569.860000000000000000,1718819100000
1718819100000,65069.9900000000000000000000000000,65094.0200000000000000000000000000,65049.8900000000000000000000000000,65086.0100000000000000000000000000,12.56738900,817720.410000000000000000,1718819400000
1718819400000,65086.0100000000000000000000000000,65123.9900000000000000000000000000,65086.0100000000000000000000000000,65106.0000000000000000000000000000,10.90179700,709763.820000000000000000,1718819700000
1718819700000,65106.0000000000000000000000000000,65110.0000000000000000000000000000,65062.9600000000000000000000000000,65083.9900000000000000000000000000,15.93683900,1037269.670000000000000000,1718820000000
1718820000000,65083.9900000000000000000000000000,65086.8800000000000000000000000000,65050.0000000000000000000000000000,65056.8700000000000000000000000000,13.03544800,848180.890000000000000000,1718820300000
1718820300000,65056.8700000000000000000000000000,65089.0500000000000000000000000000,65056.8600000000000000000000000000,65068.9900000000000000000000000000,5.11781200,333051.160000000000000000,1718820600000
1718820600000,65068.9900000000000000000000000000,65158.7900000000000000000000000000,65068.9900000000000000000000000000,65095.3900000000000000000000000000,11.64404300,758246.820000000000000000,1718820900000
1718820900000,65095.3900000000000000000000000000,65148.8800000000000000000000000000,65095.3900000000000000000000000000,65148.8800000000000000000000000000,16.22436600,1056564.530000000000000000,1718821200000
1718821200000,65148.8800000000000000000000000000,65158.0000000000000000000000000000,65140.0600000000000000000000000000,65148.0000000000000000000000000000,22.24225800,1449112.850000000000000000,1718821500000
1718821500000,65148.0000000000000000000000000000,65155.1000000000000000000000000000,65070.0000000000000000000000000000,65072.7700000000000000000000000000,20.54924100,1338159.970000000000000000,1718821800000
1718821800000,65072.7700000000000000000000000000,65099.9900000000000000000000000000,65061.8000000000000000000000000000,65065.8800000000000000000000000000,19.59921300,1275321.000000000000000000,1718822100000
1718822100000,65065.8800000000000000000000000000,65082.0000000000000000000000000000,65030.0000000000000000000000000000,65032.0100000000000000000000000000,54.81468600,3565962.530000000000000000,1718822400000
1718822400000,65032.0100000000000000000000000000,65098.2700000000000000000000000000,65032.0000000000000000000000000000,65065.2100000000000000000000000000,46.53482600,3027816.100000000000000000,1718822700000
1718822700000,65065.2100000000000000000000000000,65065.2100000000000000000000000000,65023.9300000000000000000000000000,65045.1400000000000000000000000000,18.76637300,1220536.840000000000000000,1718823000000
1718823000000,65045.1400000000000000000000000000,65068.8700000000000000000000000000,65008.3200000000000000000000000000,65022.0100000000000000000000000000,21.84550500,1420824.580000000000000000,1718823300000
1718823300000,65022.0100000000000000000000000000,65022.0100000000000000000000000000,64964.0600000000000000000000000000,64972.9900000000000000000000000000,45.96190500,2986543.850000000000000000,1718823600000
1718823600000,64972.9900000000000000000000000000,64973.0000000000000000000000000000,64950.0000000000000000000000000000,64950.0000000000000000000000000000,24.74304700,1607443.960000000000000000,1718823900000
1718823900000,64950.0000000000000000000000000000,64978.7500000000000000000000000000,64921.3400000000000000000000000000,64969.4100000000000000000000000000,34.29363700,2227190.890000000000000000,1718824200000
1718824200000,64969.4100000000000000000000000000,64985.4800000000000000000000000000,64927.7700000000000000000000000000,64927.7700000000000000000000000000,30.29594700,1968035.880000000000000000,1718824500000
1718824500000,64927.7700000000000000000000000000,64933.9000000000000000000000000000,64888.0000000000000000000000000000,64891.7600000000000000000000000000,20.80689500,1350694.960000000000000000,1718824800000
1718824800000,64891.7600000000000000000000000000,64891.7600000000000000000000000000,64829.0000000000000000000000000000,64832.7300000000000000000000000000,19.50738500,1265087.280000000000000000,1718825100000
1718825100000,64832.7300000000000000000000000000,64876.0000000000000000000000000000,64832.6600000000000000000000000000,64842.4500000000000000000000000000,19.33301800,1253817.850000000000000000,1718825400000
1718825400000,64842.4500000000000000000000000000,64901.6300000000000000000000000000,64830.9200000000000000000000000000,64864.0000000000000000000000000000,14.98443300,971925.300000000000000000,1718825700000
1718825700000,64864.0000000000000000000000000000,64924.7200000000000000000000000000,64864.0000000000000000000000000000,64915.2000000000000000000000000000,9.88631200,641666.600000000000000000,1718826000000
1718826000000,64915.2000000000000000000000000000,64918.2100000000000000000000000000,64791.9400000000000000000000000000,64837.4700000000000000000000000000,26.26341800,1702469.980000000000000000,1718826300000
1718826300000,64837.4700000000000000000000000000,64870.7300000000000000000000000000,64791.7600000000000000000000000000,64859.9900000000000000000000000000,27.53777900,1785322.970000000000000000,1718826600000
1718826600000,64859.9900000000000000000000000000,64893.5000000000000000000000000000,64859.9900000000000000000000000000,64893.4300000000000000000000000000,14.05063400,911645.500000000000000000,1718826900000
1718826900000,64893.4300000000000000000000000000,64904.7400000000000000000000000000,64874.0000000000000000000000000000,64882.0100000000000000000000000000,11.11713900,721377.900000000000000000,1718827200000
1718827200000,64882.0100000000000000000000000000,64910.0000000000000000000000000000,64876.0200000000000000000000000000,64902.0100000000000000000000000000,11.97725700,777298.470000000000000000,1718827500000
1718827500000,64902.0100000000000000000000000000,64902.0100000000000000000000000000,64819.9900000000000000000000000000,64869.6200000000000000000000000000,26.04592800,1689131.750000000000000000,1718827800000
1718827800000,64869.6200000000000000000000000000,64869.6200000000000000000000000000,64817.4100000000000000000000000000,64817.4200000000000000000000000000,28.94923000,1877351.460000000000000000,1718828100000
1718828100000,64817.4200000000000000000000000000,64817.4200000000000000000000000000,64672.0000000000000000000000000000,64714.6600000000000000000000000000,45.91148800,2973703.690000000000000000,1718828400000
1718828400000,64714.6600000000000000000000000000,64762.6700000000000000000000000000,64707.4800000000000000000000000000,64762.6600000000000000000000000000,57.57125000,3726458.180000000000000000,1718828700000
1718828700000,64762.6600000000000000000000000000,64865.3200000000000000000000000000,64762.6600000000000000000000000000,64857.0100000000000000000000000000,23.31626300,1511054.830000000000000000,1718829000000
1718829000000,64857.0100000000000000000000000000,64933.7400000000000000000000000000,64826.0000000000000000000000000000,64826.0000000000000000000000000000,27.23762100,1766501.150000000000000000,1718829300000
1718829300000,64826.0000000000000000000000000000,64849.8400000000000000000000000000,64812.3900000000000000000000000000,64812.4000000000000000000000000000,20.72318800,1343467.100000000000000000,1718829600000
1718829600000,64812.4000000000000000000000000000,64825.9900000000000000000000000000,64765.7800000000000000000000000000,64782.6800000000000000000000000000,17.18641900,1113609.500000000000000000,1718829900000
1718829900000,64782.6800000000000000000000000000,64782.6800000000000000000000000000,64735.3900000000000000000000000000,64760.0000000000000000000000000000,15.34213900,993416.410000000000000000,1718830200000
1718830200000,64760.0000000000000000000000000000,64773.7900000000000000000000000000,64746.0100000000000000000000000000,64759.9300000000000000000000000000,7.70918000,499249.600000000000000000,1718830500000
1718830500000,64759.9300000000000000000000000000,64884.0300000000000000000000000000,64756.0000000000000000000000000000,64874.7700000000000000000000000000,65.06318100,4219064.600000000000000000,1718830800000
1718830800000,64874.7700000000000000000000000000,64889.4300000000000000000000000000,64836.6500000000000000000000000000,64889.4200000000000000000000000000,42.82678400,2777596.000000000000000000,1718831100000
1718831100000,64889.4200000000000000000000000000,64947.8600000000000000000000000000,64880.7500000000000000000000000000,64947.8600000000000000000000000000,46.46494200,3016189.350000000000000000,1718831400000
1718831400000,64947.8600000000000000000000000000,64999.9900000000000000000000000000,64947.8500000000000000000000000000,64989.8900000000000000000000000000,22.64897300,1471432.550000000000000000,1718831700000
1718831700000,64989.8900000000000000000000000000,65048.1500000000000000000000000000,64989.8800000000000000000000000000,65010.8000000000000000000000000000,27.51596200,1789341.700000000000000000,1718832000000
1718832000000,65010.8000000000000000000000000000,65010.8100000000000000000000000000,64939.2300000000000000000000000000,64996.0000000000000000000000000000,10.76884800,699599.840000000000000000,1718832300000
1718832300000,64996.0000000000000000000000000000,65057.1200000000000000000000000000,64996.0000000000000000000000000000,65045.9900000000000000000000000000,8.42365800,547788.980000000000000000,1718832600000
1718832600000,65045.9900000000000000000000000000,65086.6100000000000000000000000000,65015.5900000000000000000000000000,65086.6000000000000000000000000000,12.50251600,813056.550000000000000000,1718832900000
1718832900000,65086.6000000000000000000000000000,65087.4900000000000000000000000000,65055.9400000000000000000000000000,65076.4100000000000000000000000000,11.95139000,777720.980000000000000000,1718833200000
1718833200000,65076.4100000000000000000000000000,65087.7600000000000000000000000000,65069.1200000000000000000000000000,65074.1400000000000000000000000000,27.55373800,1793120.800000000000000000,1718833500000
1718833500000,65074.1400000000000000000000000000,65074.1400000000000000000000000000,65020.9000000000000000000000000000,65020.9100000000000000000000000000,15.30474900,995391.070000000000000000,1718833800000
1718833800000,65020.9100000000000000000000000000,65100.0000000000000000000000000000,65020.9100000000000000000000000000,65066.8100000000000000000000000000,2.61852000,170342.740000000000000000,1718834100000
1718834100000,65066.8100000000000000000000000000,65066.8200000000000000000000000000,65004.3800000000000000000000000000,65004.3800000000000000000000000000,5.43035200,353270.750000000000000000,1718834400000
1718834400000,65004.3800000000000000000000000000,65048.2300000000000000000000000000,64958.1400000000000000000000000000,64996.1300000000000000000000000000,30.30968600,1970126.870000000000000000,1718834700000
1718834700000,64996.1300000000000000000000000000,64996.1300000000000000000000000000,64954.9300000000000000000000000000,64986.3000000000000000000000000000,64.56873500,4194959.100000000000000000,1718835000000
1718835000000,64986.3000000000000000000000000000,64986.3000000000000000000000000000,64943.0700000000000000000000000000,64951.4400000000000000000000000000,20.19510800,1312047.500000000000000000,1718835300000
1718835300000,64951.4400000000000000000000000000,64988.4600000000000000000000000000,64936.0100000000000000000000000000,64988.3800000000000000000000000000,16.42417300,1066845.240000000000000000,1718835600000
1718835600000,64988.3800000000000000000000000000,65025.9900000000000000000000000000,64988.3800000000000000000000000000,65008.0000000000000000000000000000,9.73743300,632991.140000000000000000,1718835900000
1718835900000,65008.0000000000000000000000000000,65008.0000000000000000000000000000,64970.0000000000000000000000000000,64985.9900000000000000000000000000,6.87940800,447033.000000000000000000,1718836200000
1718836200000,64985.9900000000000000000000000000,64994.9800000000000000000000000000,64940.0000000000000000000000000000,64945.9200000000000000000000000000,11.08801200,720413.830000000000000000,1718836500000
1718836500000,64945.9200000000000000000000000000,64981.0700000000000000000000000000,64945.9200000000000000000000000000,64967.4900000000000000000000000000,3.41282700,221732.030000000000000000,1718836800000
1718836800000,64967.4900000000000000000000000000,64969.0200000000000000000000000000,64955.8400000000000000000000000000,64966.0000000000000000000000000000,2.09996600,136426.490000000000000000,1718837100000
1718837100000,64966.0000000000000000000000000000,64966.0000000000000000000000000000,64916.8500000000000000000000000000,64916.8600000000000000000000000000,4.12490800,267886.730000000000000000,1718837400000
1718837400000,64916.8600000000000000000000000000,64916.8600000000000000000000000000,64885.0000000000000000000000000000,64890.8800000000000000000000000000,5.85528000,380018.800000000000000000,1718837700000
1718837700000,64890.8800000000000000000000000000,64890.8900000000000000000000000000,64835.9900000000000000000000000000,64836.0100000000000000000000000000,14.68691700,952458.570000000000000000,1718838000000
1718838000000,64836.0100000000000000000000000000,64872.0000000000000000000000000000,64805.0100000000000000000000000000,64865.9900000000000000000000000000,15.05206700,976108.230000000000000000,1718838300000
1718838300000,64865.9900000000000000000000000000,64899.8300000000000000000000000000,64865.9900000000000000000000000000,64899.8200000000000000000000000000,4.63452800,300677.740000000000000000,1718838600000
1718838600000,64899.8200000000000000000000000000,64930.0000000000000000000000000000,64887.9300000000000000000000000000,64929.9900000000000000000000000000,5.47228200,355137.390000000000000000,1718838900000
1718838900000,64929.9900000000000000000000000000,64934.4200000000000000000000000000,64922.0000000000000000000000000000,64930.0000000000000000000000000000,3.85918600,250568.850000000000000000,1718839200000
1718839200000,64930.0000000000000000000000000000,64942.0000000000000000000000000000,64871.6400000000000000000000000000,64890.0100000000000000000000000000,4.66375700,302686.700000000000000000,1718839500000
1718839500000,64890.0100000000000000000000000000,64913.4400000000000000000000000000,64871.6300000000000000000000000000,64913.4300000000000000000000000000,9.40268000,610075.800000000000000000,1718839800000
1718839800000,64913.4300000000000000000000000000,64915.0600000000000000000000000000,64816.5800000000000000000000000000,64864.4300000000000000000000000000,11.68316800,757838.620000000000000000,1718840100000
1718840100000,64864.4300000000000000000000000000,64890.9200000000000000000000000000,64850.0000000000000000000000000000,64854.7300000000000000000000000000,10.84176200,703234.660000000000000000,1718840400000
1718840400000,64854.7300000000000000000000000000,64879.9900000000000000000000000000,64846.0000000000000000000000000000,64878.0000000000000000000000000000,11.21362100,727379.300000000000000000,1718840700000
1718840700000,64878.0000000000000000000000000000,64892.2300000000000000000000000000,64862.3800000000000000000000000000,64869.9800000000000000000000000000,9.06013100,587791.440000000000000000,1718841000000
1718841000000,64869.9800000000000000000000000000,64950.1800000000000000000000000000,64869.9800000000000000000000000000,64950.1000000000000000000000000000,11.86579600,770248.060000000000000000,1718841300000
1718841300000,64950.1000000000000000000000000000,64995.1900000000000000000000000000,64950.0900000000000000000000000000,64974.3800000000000000000000000000,10.41091500,676434.090000000000000000,1718841600000
1718841600000,64974.3800000000000000000000000000,64974.3800000000000000000000000000,64868.0000000000000000000000000000,64868.0100000000000000000000000000,12.79048700,830243.200000000000000000,1718841900000
1718841900000,64868.0100000000000000000000000000,64909.6900000000000000000000000000,64818.7200000000000000000000000000,64843.9900000000000000000000000000,6.47310300,419911.690000000000000000,1718842200000
1718842200000,64843.9900000000000000000000000000,65000.8200000000000000000000000000,64829.9900000000000000000000000000,64999.4900000000000000000000000000,15.59212000,1012370.540000000000000000,1718842500000
1718842500000,64999.4900000000000000000000000000,64999.9900000000000000000000000000,64868.0100000000000000000000000000,64896.0100000000000000000000000000,23.48788100,1524995.980000000000000000,1718842800000
1718842800000,64896.0100000000000000000000000000,64958.8700000000000000000000000000,64884.0000000000000000000000000000,64925.9400000000000000000000000000,23.60848800,1532776.200000000000000000,1718843100000
1718843100000,64925.9400000000000000000000000000,64945.9800000000000000000000000000,64900.0000000000000000000000000000,64900.5000000000000000000000000000,8.54726500,554925.050000000000000000,1718843400000
1718843400000,64900.5000000000000000000000000000,64921.9800000000000000000000000000,64866.2300000000000000000000000000,64876.0000000000000000000000000000,15.88015600,1030525.860000000000000000,1718843700000
1718843700000,64876.0000000000000000000000000000,64990.0100000000000000000000000000,64876.0000000000000000000000000000,64990.0000000000000000000000000000,14.79237200,960286.170000000000000000,1718844000000
1718844000000,64990.0000000000000000000000000000,65059.6400000000000000000000000000,64990.0000000000000000000000000000,65024.4900000000000000000000000000,24.33992100,1582624.160000000000000000,1718844300000
1718844300000,65024.4900000000000000000000000000,65024.4900000000000000000000000000,64895.9900000000000000000000000000,64945.5800000000000000000000000000,22.74155300,1477174.660000000000000000,1718844600000
1718844600000,64945.5800000000000000000000000000,65039.9900000000000000000000000000,64926.0000000000000000000000000000,65039.9900000000000000000000000000,19.92359700,1293970.160000000000000000,1718844900000
1718844900000,65039.9900000000000000000000000000,65100.4300000000000000000000000000,65013.9400000000000000000000000000,65098.0000000000000000000000000000,24.57665700,1598760.170000000000000000,1718845200000
1718845200000,65098.0000000000000000000000000000,65135.0000000000000000000000000000,65083.2800000000000000000000000000,65083.2800000000000000000000000000,28.47539300,1854184.430000000000000000,1718845500000
1718845500000,65083.2800000000000000000000000000,65126.6000000000000000000000000000,65035.7700000000000000000000000000,65120.0000000000000000000000000000,25.10654800,1633719.100000000000000000,1718845800000
1718845800000,65120.0000000000000000000000000000,65169.0000000000000000000000000000,65090.0000000000000000000000000000,65166.0100000000000000000000000000,30.03682500,1956103.310000000000000000,1718846100000
1718846100000,65166.0100000000000000000000000000,65209.4600000000000000000000000000,65100.4000000000000000000000000000,65209.4500000000000000000000000000,45.40318900,2958486.360000000000000000,1718846400000
1718846400000,65209.4500000000000000000000000000,65238.6100000000000000000000000000,65163.0500000000000000000000000000,65238.6000000000000000000000000000,37.41308100,2439074.940000000000000000,1718846700000
1718846700000,65238.6000000000000000000000000000,65284.7100000000000000000000000000,65206.0300000000000000000000000000,65269.7400000000000000000000000000,29.53610500,1926886.800000000000000000,1718847000000
1718847000000,65269.7400000000000000000000000000,65403.1400000000000000000000000000,65217.9200000000000000000000000000,65274.9700000000000000000000000000,36.03138300,2352789.830000000000000000,1718847300000
1718847300000,65274.9700000000000000000000000000,65280.0000000000000000000000000000,65172.6800000000000000000000000000,65246.9500000000000000000000000000,17.54133300,1143743.700000000000000000,1718847600000
1718847600000,65246.9500000000000000000000000000,65265.9200000000000000000000000000,65170.0000000000000000000000000000,65247.0200000000000000000000000000,8.99092700,586431.750000000000000000,1718847900000
1718847900000,65247.0200000000000000000000000000,65265.9200000000000000000000000000,65160.0000000000000000000000000000,65161.0400000000000000000000000000,6.88371400,448742.790000000000000000,1718848200000
1718848200000,65161.0400000000000000000000000000,65170.3600000000000000000000000000,65076.1600000000000000000000000000,65080.0000000000000000000000000000,11.23658000,731949.090000000000000000,1718848500000
1718848500000,65080.0000000000000000000000000000,65158.5600000000000000000000000000,65064.2700000000000000000000000000,65158.5600000000000000000000000000,15.66018100,1019684.070000000000000000,1718848800000
1718848800000,65158.5600000000000000000000000000,65165.0300000000000000000000000000,64975.8400000000000000000000000000,64975.8500000000000000000000000000,20.16174900,1312278.120000000000000000,1718849100000
1718849100000,64975.8500000000000000000000000000,65043.7300000000000000000000000000,64960.0000000000000000000000000000,65035.4800000000000000000000000000,10.54933900,685754.780000000000000000,1718849400000
1718849400000,65035.4800000000000000000000000000,65059.5500000000000000000000000000,64970.0100000000000000000000000000,65045.6400000000000000000000000000,11.96251300,777567.510000000000000000,1718849700000
1718849700000,65045.6400000000000000000000000000,65077.2800000000000000000000000000,64980.8600000000000000000000000000,65074.0200000000000000000000000000,5.01303000,326103.760000000000000000,1718850000000
1718850000000,65074.0200000000000000000000000000,65210.0100000000000000000000000000,65064.6000000000000000000000000000,65160.5000000000000000000000000000,7.33263200,477733.700000000000000000,1718850300000
1718850300000,65160.5000000000000000000000000000,65199.9900000000000000000000000000,65129.0800000000000000000000000000,65152.0000000000000000000000000000,8.59895300,560307.250000000000000000,1718850600000
1718850600000,65152.0000000000000000000000000000,65237.1700000000000000000000000000,65151.8700000000000000000000000000,65218.0500000000000000000000000000,13.99904800,912567.750000000000000000,1718850900000
1718850900000,65218.0500000000000000000000000000,65218.0500000000000000000000000000,65160.0000000000000000000000000000,65198.0200000000000000000000000000,15.41693700,1005018.020000000000000000,1718851200000
1718851200000,65198.0200000000000000000000000000,65198.0200000000000000000000000000,65090.0000000000000000000000000000,65137.2500000000000000000000000000,22.17670900,1444601.600000000000000000,1718851500000
1718851500000,65137.2500000000000000000000000000,65146.1400000000000000000000000000,65104.0000000000000000000000000000,65104.0000000000000000000000000000,20.17404000,1313753.340000000000000000,1718851800000
1718851800000,65104.0000000000000000000000000000,65129.1100000000000000000000000000,65094.3200000000000000000000000000,65129.1100000000000000000000000000,16.04185200,1044476.190000000000000000,1718852100000
1718852100000,65129.1100000000000000000000000000,65197.4500000000000000000000000000,65129.1100000000000000000000000000,65197.4400000000000000000000000000,10.67593500,695584.900000000000000000,1718852400000
1718852400000,65197.4400000000000000000000000000,65223.8800000000000000000000000000,65171.0100000000000000000000000000,65210.0100000000000000000000000000,14.69969500,958381.450000000000000000,1718852700000
1718852700000,65210.0100000000000000000000000000,65210.0100000000000000000000000000,65106.3900000000000000000000000000,65134.4700000000000000000000000000,13.43128300,875243.560000000000000000,1718853000000
1718853000000,65134.4700000000000000000000000000,65134.4700000000000000000000000000,65092.7400000000000000000000000000,65115.0200000000000000000000000000,4.27453200,278339.790000000000000000,1718853300000
1718853300000,65115.0200000000000000000000000000,65140.0000000000000000000000000000,65091.9400000000000000000000000000,65139.9900000000000000000000000000,4.59974300,299506.850000000000000000,1718853600000
1718853600000,65139.9900000000000000000000000000,65150.0000000000000000000000000000,65132.1700000000000000000000000000,65132.1700000000000000000000000000,21.15288900,1377941.140000000000000000,1718853900000
1718853900000,65132.1700000000000000000000000000,65152.7400000000000000000000000000,65126.4900000000000000000000000000,65152.7300000000000000000000000000,8.33134800,542615.180000000000000000,1718854200000
1718854200000,65152.7300000000000000000000000000,65219.5100000000000000000000000000,65152.6100000000000000000000000000,65190.0000000000000000000000000000,19.52469800,1272687.210000000000000000,1718854500000
1718854500000,65190.0000000000000000000000000000,65190.0000000000000000000000000000,65149.4800000000000000000000000000,65150.0000000000000000000000000000,26.58654900,1732420.940000000000000000,1718854800000
1718854800000,65150.0000000000000000000000000000,65185.0700000000000000000000000000,65147.8700000000000000000000000000,65185.0600000000000000000000000000,7.81367400,509077.420000000000000000,1718855100000
1718855100000,65185.0600000000000000000000000000,65244.2100000000000000000000000000,65185.0600000000000000000000000000,65195.7000000000000000000000000000,40.95513200,2670831.210000000000000000,1718855400000
1718855400000,65195.7000000000000000000000000000,65208.0000000000000000000000000000,65181.3000000000000000000000000000,65181.3000000000000000000000000000,22.35810900,1457644.350000000000000000,1718855700000
1718855700000,65181.3000000000000000000000000000,65190.0000000000000000000000000000,65139.7300000000000000000000000000,65189.9900000000000000000000000000,15.08656000,983027.790000000000000000,1718856000000
1718856000000,65189.9900000000000000000000000000,65194.2500000000000000000000000000,65143.3800000000000000000000000000,65143.3900000000000000000000000000,13.19055200,859570.710000000000000000,1718856300000
1718856300000,65143.3900000000000000000000000000,65143.3900000000000000000000000000,65123.6400000000000000000000000000,65123.6500000000000000000000000000,3.02438500,196998.320000000000000000,1718856600000
1718856600000,65123.6500000000000000000000000000,65123.6500000000000000000000000000,65071.1700000000000000000000000000,65080.7000000000000000000000000000,1.59328000,103754.700000000000000000,1718856900000
1718856900000,65080.7000000000000000000000000000,65123.6500000000000000000000000000,65080.6900000000000000000000000000,65123.6400000000000000000000000000,4.67382900,304289.950000000000000000,1718857200000
1718857200000,65123.6400000000000000000000000000,65187.9400000000000000000000000000,65123.6400000000000000000000000000,65177.5500000000000000000000000000,5.08290100,331295.520000000000000000,1718857500000
1718857500000,65177.5500000000000000000000000000,65177.5600000000000000000000000000,65130.7100000000000000000000000000,65156.4900000000000000000000000000,4.80568600,313166.140000000000000000,1718857800000
1718857800000,65156.4900000000000000000000000000,65260.0100000000000000000000000000,65156.4900000000000000000000000000,65250.2500000000000000000000000000,11.87999500,774683.320000000000000000,1718858100000
1718858100000,65250.2500000000000000000000000000,65260.2400000000000000000000000000,65220.0100000000000000000000000000,65249.9200000000000000000000000000,18.00782400,1174800.690000000000000000,1718858400000
1718858400000,65249.9200000000000000000000000000,65249.9200000000000000000000000000,65146.0200000000000000000000000000,65154.0000000000000000000000000000,6.42321200,418820.080000000000000000,1718858700000
1718858700000,65154.0000000000000000000000000000,65243.9400000000000000000000000000,65140.8100000000000000000000000000,65243.9400000000000000000000000000,8.45555100,551116.380000000000000000,1718859000000
1718859000000,65243.9400000000000000000000000000,65338.7200000000000000000000000000,65243.9300000000000000000000000000,65250.0000000000000000000000000000,18.62647700,1216192.610000000000000000,1718859300000
1718859300000,65250.0000000000000000000000000000,65322.9800000000000000000000000000,65240.0800000000000000000000000000,65306.0100000000000000000000000000,20.33018300,1326999.610000000000000000,1718859600000
1718859600000,65306.0100000000000000000000000000,65321.1900000000000000000000000000,65252.0100000000000000000000000000,65304.0000000000000000000000000000,15.85927300,1035246.850000000000000000,1718859900000
1718859900000,65304.0000000000000000000000000000,65395.0000000000000000000000000000,65280.0100000000000000000000000000,65362.4900000000000000000000000000,10.38189400,678330.150000000000000000,1718860200000
1718860200000,65362.4900000000000000000000000000,65362.4900000000000000000000000000,65308.3700000000000000000000000000,65320.0100000000000000000000000000,9.81362400,641062.100000000000000000,1718860500000
1718860500000,65320.0100000000000000000000000000,65337.6600000000000000000000000000,65287.3700000000000000000000000000,65293.8100000000000000000000000000,19.21576300,1254997.180000000000000000,1718860800000
1718860800000,65293.8100000000000000000000000000,65333.9900000000000000000000000000,65271.8300000000000000000000000000,65329.9900000000000000000000000000,6.37620800,416442.920000000000000000,1718861100000
1718861100000,65329.9900000000000000000000000000,65380.6000000000000000000000000000,65327.5200000000000000000000000000,65360.8800000000000000000000000000,10.17458200,665024.680000000000000000,1718861400000
1718861400000,65360.8800000000000000000000000000,65389.7800000000000000000000000000,65360.8700000000000000000000000000,65380.3500000000000000000000000000,8.29808400,542528.450000000000000000,1718861700000
1718861700000,65380.3500000000000000000000000000,65444.0100000000000000000000000000,65360.0000000000000000000000000000,65415.0200000000000000000000000000,7.49355000,490140.420000000000000000,1718862000000
1718862000000,65415.0200000000000000000000000000,65449.9400000000000000000000000000,65384.0000000000000000000000000000,65395.9200000000000000000000000000,8.39268900,549044.360000000000000000,1718862300000
