open_time,open,high,low,close,volume,amount,close_time
1683129600000,28311.5100000000000000000000000000,28322.3800000000000000000000000000,28295.4300000000000000000000000000,28306.4000000000000000000000000000,68.12559900,1928373.740000000000000000,1683129900000
1683129900000,28306.4000000000000000000000000000,28320.0000000000000000000000000000,28306.3900000000000000000000000000,28318.9600000000000000000000000000,71.75401900,2031732.340000000000000000,1683130200000
1683130200000,28318.9600000000000000000000000000,28325.1400000000000000000000000000,28296.9900000000000000000000000000,28301.4100000000000000000000000000,55.61343400,1574417.130000000000000000,1683130500000
1683130500000,28301.4100000000000000000000000000,28301.4200000000000000000000000000,28254.9400000000000000000000000000,28257.9400000000000000000000000000,57.43124600,1624060.920000000000000000,1683130800000
1683130800000,28257.9400000000000000000000000000,28388.8400000000000000000000000000,28247.4100000000000000000000000000,28388.8400000000000000000000000000,114.43306100,3238217.890000000000000000,1683131100000
1683131100000,28388.8400000000000000000000000000,28452.5300000000000000000000000000,28371.6100000000000000000000000000,28424.2700000000000000000000000000,135.81057300,3857055.040000000000000000,1683131400000
1683131400000,28424.2700000000000000000000000000,28424.2800000000000000000000000000,28350.4600000000000000000000000000,28352.2100000000000000000000000000,85.53882000,2427614.320000000000000000,1683131700000
1683131700000,28352.2100000000000000000000000000,28375.0100000000000000000000000000,28337.3300000000000000000000000000,28370.9800000000000000000000000000,74.34256200,2108179.560000000000000000,1683132000000
1683132000000,28370.9800000000000000000000000000,28380.1400000000000000000000000000,28355.1100000000000000000000000000,28360.0000000000000000000000000000,43.26448900,1227464.290000000000000000,1683132300000
1683132300000,28360.0000000000000000000000000000,28427.1600000000000000000000000000,28360.0000000000000000000000000000,28421.3400000000000000000000000000,60.19302300,1707819.200000000000000000,1683132600000
1683132600000,28421.3400000000000000000000000000,28468.6300000000000000000000000000,28414.4000000000000000000000000000,28429.2200000000000000000000000000,63.79455400,1813958.960000000000000000,1683132900000
1683132900000,28429.2200000000000000000000000000,28488.0000000000000000000000000000,28416.3600000000000000000000000000,28476.9600000000000000000000000000,72.97562000,2076398.790000000000000000,1683133200000
1683133200000,28476.9600000000000000000000000000,28497.1300000000000000000000000000,28458.4400000000000000000000000000,28472.5800000000000000000000000000,65.89414100,1876601.510000000000000000,1683133500000
1683133500000,28472.5800000000000000000000000000,28495.7600000000000000000000000000,28410.6900000000000000000000000000,28433.4100000000000000000000000000,65.36918800,1859442.850000000000000000,1683133800000
1683133800000,28433.4100000000000000000000000000,28469.4700000000000000000000000000,28415.7300000000000000000000000000,28455.9500000000000000000000000000,96.34864700,2739442.910000000000000000,1683134100000
1683134100000,28455.9500000000000000000000000000,28470.1600000000000000000000000000,28451.2700000000000000000000000000,28457.3100000000000000000000000000,87.41163400,2487735.990000000000000000,1683134400000
1683134400000,28457.3100000000000000000000000000,28594.8300000000000000000000000000,28436.4100000000000000000000000000,28571.3700000000000000000000000000,97.78380300,2783260.960000000000000000,1683134700000
1683134700000,28571.3700000000000000000000000000,28647.7300000000000000000000000000,28571.3700000000000000000000000000,28578.8300000000000000000000000000,66.87648700,1913528.580000000000000000,1683135000000
1683135000000,28578.8300000000000000000000000000,28608.5500000000000000000000000000,28543.6400000000000000000000000000,28549.3300000000000000000000000000,58.66176100,1676328.790000000000000000,1683135300000
1683135300000,28549.3300000000000000000000000000,28643.1900000000000000000000000000,28549.3200000000000000000000000000,28643.1900000000000000000000000000,55.77090300,1593987.270000000000000000,1683135600000
1683135600000,28643.1900000000000000000000000000,28776.3500000000000000000000000000,28633.8700000000000000000000000000,28727.8900000000000000000000000000,65.58739000,1883867.470000000000000000,1683135900000
1683135900000,28727.8900000000000000000000000000,28748.2200000000000000000000000000,28626.7700000000000000000000000000,28632.1800000000000000000000000000,67.40982500,1932227.770000000000000000,1683136200000
1683136200000,28632.1800000000000000000000000000,28664.1100000000000000000000000000,28618.6800000000000000000000000000,28636.7500000000000000000000000000,46.20623200,1323479.530000000000000000,1683136500000
1683136500000,28636.7500000000000000000000000000,28646.0200000000000000000000000000,28439.7000000000000000000000000000,28576.7300000000000000000000000000,57.72611900,1649177.290000000000000000,1683136800000
1683136800000,28576.7300000000000000000000000000,28751.7800000000000000000000000000,28489.8800000000000000000000000000,28556.3700000000000000000000000000,71.77358000,2052497.250000000000000000,1683137100000
1683137100000,28556.3700000000000000000000000000,28609.1500000000000000000000000000,28495.3100000000000000000000000000,28561.1500000000000000000000000000,77.18933000,2203927.890000000000000000,1683137400000
1683137400000,28561.1500000000000000000000000000,28609.7600000000000000000000000000,28494.8800000000000000000000000000,28609.7600000000000000000000000000,72.62511000,2073851.300000000000000000,1683137700000
