open_time,open,high,low,close,volume,amount,close_time
1721927700000,64898.0700000000000000000000000000,64956.2100000000000000000000000000,64848.0000000000000000000000000000,64872.0000000000000000000000000000,40.14299300,2605305.280000000000000000,1721928000000
1721928000000,64872.0000000000000000000000000000,64950.0000000000000000000000000000,64864.0000000000000000000000000000,64864.0000000000000000000000000000,44.62398000,2896376.850000000000000000,1721928300000
1721928300000,64864.0000000000000000000000000000,64864.0000000000000000000000000000,64764.0000000000000000000000000000,64806.9200000000000000000000000000,36.07941000,2338559.290000000000000000,1721928600000
1721928600000,64806.9200000000000000000000000000,64876.0700000000000000000000000000,64770.0800000000000000000000000000,64772.0100000000000000000000000000,40.02761500,2595058.750000000000000000,1721928900000
1721928900000,64772.0100000000000000000000000000,64943.2400000000000000000000000000,64766.0100000000000000000000000000,64922.6200000000000000000000000000,32.47126000,2105394.420000000000000000,1721929200000
1721929200000,64922.6200000000000000000000000000,64968.0000000000000000000000000000,64912.3200000000000000000000000000,64968.0000000000000000000000000000,31.70477000,2058941.220000000000000000,1721929500000
1721929500000,64968.0000000000000000000000000000,64990.0600000000000000000000000000,64820.1700000000000000000000000000,64884.0400000000000000000000000000,55.07325800,3574022.400000000000000000,1721929800000
1721929800000,64884.0400000000000000000000000000,65042.4100000000000000000000000000,64834.6400000000000000000000000000,64965.0200000000000000000000000000,39.51566700,2566368.050000000000000000,1721930100000
1721930100000,64965.0200000000000000000000000000,65073.7800000000000000000000000000,64947.8100000000000000000000000000,65046.0000000000000000000000000000,30.26318600,1967346.610000000000000000,1721930400000
1721930400000,65046.0000000000000000000000000000,65145.4200000000000000000000000000,65046.0000000000000000000000000000,65070.0000000000000000000000000000,48.98041600,3188726.600000000000000000,1721930700000
1721930700000,65070.0000000000000000000000000000,65129.2400000000000000000000000000,64992.3800000000000000000000000000,65040.0100000000000000000000000000,39.81475000,2590777.170000000000000000,1721931000000
1721931000000,65040.0100000000000000000000000000,65070.0700000000000000000000000000,64994.0000000000000000000000000000,65061.7900000000000000000000000000,28.81320700,1873955.800000000000000000,1721931300000
1721931300000,65061.7900000000000000000000000000,65187.8100000000000000000000000000,65048.0000000000000000000000000000,65156.0100000000000000000000000000,35.06903200,2283663.160000000000000000,1721931600000
1721931600000,65156.0100000000000000000000000000,65156.0100000000000000000000000000,64840.0000000000000000000000000000,64882.0100000000000000000000000000,35.15350300,2285274.060000000000000000,1721931900000
1721931900000,64882.0100000000000000000000000000,64940.1700000000000000000000000000,64848.3700000000000000000000000000,64894.5500000000000000000000000000,42.89606200,2783783.170000000000000000,1721932200000
1721932200000,64894.5500000000000000000000000000,64960.0000000000000000000000000000,64842.0000000000000000000000000000,64956.3900000000000000000000000000,26.57700200,1725182.620000000000000000,1721932500000
1721932500000,64956.3900000000000000000000000000,64960.0100000000000000000000000000,64866.0000000000000000000000000000,64898.5300000000000000000000000000,25.70917600,1668938.400000000000000000,1721932800000
1721932800000,64898.5300000000000000000000000000,64958.6200000000000000000000000000,64731.3200000000000000000000000000,64731.3200000000000000000000000000,41.99164600,2721535.460000000000000000,1721933100000
1721933100000,64731.3200000000000000000000000000,64770.0900000000000000000000000000,64585.2800000000000000000000000000,64618.0100000000000000000000000000,70.86141200,4581974.040000000000000000,1721933400000
1721933400000,64618.0100000000000000000000000000,64694.0100000000000000000000000000,64390.0000000000000000000000000000,64482.0000000000000000000000000000,70.70015100,4563726.500000000000000000,1721933700000
1721933700000,64482.0000000000000000000000000000,64596.0000000000000000000000000000,64472.0100000000000000000000000000,64568.0000000000000000000000000000,47.59254200,3071933.340000000000000000,1721934000000
1721934000000,64568.0000000000000000000000000000,64698.0000000000000000000000000000,64401.7400000000000000000000000000,64516.2500000000000000000000000000,63.16802100,4078569.680000000000000000,1721934300000
1721934300000,64516.2500000000000000000000000000,64679.9100000000000000000000000000,64516.2500000000000000000000000000,64638.0200000000000000000000000000,59.98357700,3874844.730000000000000000,1721934600000
1721934600000,64638.0200000000000000000000000000,64714.8000000000000000000000000000,64560.0000000000000000000000000000,64694.0000000000000000000000000000,41.59031100,2687906.020000000000000000,1721934900000
1721934900000,64694.0000000000000000000000000000,64862.0000000000000000000000000000,64656.0000000000000000000000000000,64840.0100000000000000000000000000,70.74734100,4582515.060000000000000000,1721935200000
1721935200000,64840.0100000000000000000000000000,64896.2300000000000000000000000000,64780.0600000000000000000000000000,64894.0100000000000000000000000000,53.49205200,3468544.890000000000000000,1721935500000
1721935500000,64894.0100000000000000000000000000,65007.9900000000000000000000000000,64894.0000000000000000000000000000,64965.3600000000000000000000000000,68.55540600,4453460.950000000000000000,1721935800000
1721935800000,64965.3600000000000000000000000000,65002.0000000000000000000000000000,64882.0000000000000000000000000000,64882.0100000000000000000000000000,31.93827700,2074835.110000000000000000,1721936100000
1721936100000,64882.0100000000000000000000000000,64960.0700000000000000000000000000,64636.0000000000000000000000000000,64714.0100000000000000000000000000,24.07955300,1560417.790000000000000000,1721936400000
1721936400000,64714.0100000000000000000000000000,64867.3900000000000000000000000000,64714.0100000000000000000000000000,64826.0000000000000000000000000000,61.85642500,4009179.200000000000000000,1721936700000
1721936700000,64826.0000000000000000000000000000,64826.0000000000000000000000000000,64659.9900000000000000000000000000,64723.8400000000000000000000000000,50.40035800,3262952.970000000000000000,1721937000000
1721937000000,64723.8400000000000000000000000000,64730.0000000000000000000000000000,64616.8100000000000000000000000000,64686.0000000000000000000000000000,70.98303800,4591362.630000000000000000,1721937300000
1721937300000,64686.0000000000000000000000000000,64826.7800000000000000000000000000,64650.0000000000000000000000000000,64692.0100000000000000000000000000,62.01026100,4014475.730000000000000000,1721937600000
1721937600000,64692.0100000000000000000000000000,64758.0000000000000000000000000000,64613.3600000000000000000000000000,64640.8500000000000000000000000000,69.69639900,4510038.710000000000000000,1721937900000
1721937900000,64640.8500000000000000000000000000,64720.0000000000000000000000000000,64490.7800000000000000000000000000,64634.0100000000000000000000000000,85.92231100,5551689.550000000000000000,1721938200000
1721938200000,64634.0100000000000000000000000000,64634.0100000000000000000000000000,64425.0000000000000000000000000000,64579.9900000000000000000000000000,71.12870200,4588567.640000000000000000,1721938500000
1721938500000,64579.9900000000000000000000000000,64702.0000000000000000000000000000,64530.0000000000000000000000000000,64654.0100000000000000000000000000,79.03271000,5107448.980000000000000000,1721938800000
1721938800000,64654.0100000000000000000000000000,64788.0100000000000000000000000000,64634.0000000000000000000000000000,64746.0000000000000000000000000000,51.64365900,3342284.650000000000000000,1721939100000
1721939100000,64746.0000000000000000000000000000,64794.0500000000000000000000000000,64700.0000000000000000000000000000,64769.9900000000000000000000000000,55.40116200,3587129.500000000000000000,1721939400000
1721939400000,64769.9900000000000000000000000000,64849.9900000000000000000000000000,64737.6700000000000000000000000000,64737.7500000000000000000000000000,51.92714000,3363316.030000000000000000,1721939700000
1721939700000,64737.7500000000000000000000000000,64949.0000000000000000000000000000,64722.0400000000000000000000000000,64949.0000000000000000000000000000,25.89899000,1678061.550000000000000000,1721940000000
1721940000000,64949.0000000000000000000000000000,64970.0000000000000000000000000000,64900.0000000000000000000000000000,64919.5700000000000000000000000000,20.60977600,1338134.070000000000000000,1721940300000
1721940300000,64919.5700000000000000000000000000,65042.0100000000000000000000000000,64893.2000000000000000000000000000,64972.0100000000000000000000000000,32.72735400,2126847.880000000000000000,1721940600000
1721940600000,64972.0100000000000000000000000000,65050.0000000000000000000000000000,64964.0100000000000000000000000000,65034.0000000000000000000000000000,31.66076400,2058582.200000000000000000,1721940900000
1721940900000,65034.0000000000000000000000000000,65298.0800000000000000000000000000,65032.0000000000000000000000000000,65298.0000000000000000000000000000,63.15463200,4111829.730000000000000000,1721941200000
1721941200000,65298.0000000000000000000000000000,65370.0200000000000000000000000000,65216.0000000000000000000000000000,65346.5700000000000000000000000000,82.71395800,5403308.230000000000000000,1721941500000
1721941500000,65346.5700000000000000000000000000,65388.9900000000000000000000000000,65249.1900000000000000000000000000,65249.2000000000000000000000000000,55.26286200,3610293.940000000000000000,1721941800000
1721941800000,65249.2000000000000000000000000000,65440.0000000000000000000000000000,65249.2000000000000000000000000000,65413.9900000000000000000000000000,61.05287500,3991452.190000000000000000,1721942100000
1721942100000,65413.9900000000000000000000000000,65551.3000000000000000000000000000,65386.3500000000000000000000000000,65500.0000000000000000000000000000,67.56509400,4422456.600000000000000000,1721942400000
1721942400000,65500.0000000000000000000000000000,65772.7200000000000000000000000000,65500.0000000000000000000000000000,65755.9900000000000000000000000000,43.84737800,2877198.590000000000000000,1721942700000
1721942700000,65755.9900000000000000000000000000,65768.0000000000000000000000000000,65564.5500000000000000000000000000,65566.2500000000000000000000000000,45.13779200,2964062.030000000000000000,1721943000000
1721943000000,65566.2500000000000000000000000000,65623.1000000000000000000000000000,65428.0100000000000000000000000000,65530.0400000000000000000000000000,38.38555500,2516094.960000000000000000,1721943300000
1721943300000,65530.0400000000000000000000000000,65700.0000000000000000000000000000,65530.0300000000000000000000000000,65622.0100000000000000000000000000,51.26664300,3365084.530000000000000000,1721943600000
1721943600000,65622.0100000000000000000000000000,65688.0100000000000000000000000000,65518.2700000000000000000000000000,65688.0100000000000000000000000000,23.09330900,1514131.860000000000000000,1721943900000
1721943900000,65688.0100000000000000000000000000,65839.9900000000000000000000000000,65688.0000000000000000000000000000,65810.0100000000000000000000000000,48.96111600,3221804.220000000000000000,1721944200000
1721944200000,65810.0100000000000000000000000000,66000.0000000000000000000000000000,65774.4500000000000000000000000000,65919.2900000000000000000000000000,64.57146000,4255272.930000000000000000,1721944500000
1721944500000,65919.2900000000000000000000000000,65919.3000000000000000000000000000,65780.2000000000000000000000000000,65838.0000000000000000000000000000,23.20692500,1527883.480000000000000000,1721944800000
1721944800000,65838.0000000000000000000000000000,66078.0000000000000000000000000000,65825.8800000000000000000000000000,66069.5000000000000000000000000000,49.74932500,3281003.330000000000000000,1721945100000
1721945100000,66069.5000000000000000000000000000,66160.3800000000000000000000000000,65999.1100000000000000000000000000,66003.9900000000000000000000000000,56.22856400,3715602.840000000000000000,1721945400000
1721945400000,66003.9900000000000000000000000000,66010.0000000000000000000000000000,65863.4100000000000000000000000000,65877.5700000000000000000000000000,61.08407400,4028596.090000000000000000,1721945700000
1721945700000,65877.5700000000000000000000000000,65877.5700000000000000000000000000,65799.6700000000000000000000000000,65844.0100000000000000000000000000,42.80355500,2818438.470000000000000000,1721946000000
1721946000000,65844.0100000000000000000000000000,65852.4500000000000000000000000000,65752.0000000000000000000000000000,65822.0000000000000000000000000000,20.90832200,1376058.590000000000000000,1721946300000
1721946300000,65822.0000000000000000000000000000,65883.2700000000000000000000000000,65771.0300000000000000000000000000,65832.0100000000000000000000000000,15.00713500,987647.120000000000000000,1721946600000
1721946600000,65832.0100000000000000000000000000,65872.0100000000000000000000000000,65770.5400000000000000000000000000,65824.0000000000000000000000000000,42.69664400,2809747.920000000000000000,1721946900000
1721946900000,65824.0000000000000000000000000000,65840.0000000000000000000000000000,65745.2000000000000000000000000000,65758.0000000000000000000000000000,22.95713900,1510171.690000000000000000,1721947200000
1721947200000,65758.0000000000000000000000000000,65790.0000000000000000000000000000,65726.0000000000000000000000000000,65726.0000000000000000000000000000,11.90246600,782663.380000000000000000,1721947500000
1721947500000,65726.0000000000000000000000000000,65766.0000000000000000000000000000,65700.0000000000000000000000000000,65716.0000000000000000000000000000,17.89919000,1176594.050000000000000000,1721947800000
1721947800000,65716.0000000000000000000000000000,65718.0100000000000000000000000000,65653.2900000000000000000000000000,65687.9900000000000000000000000000,14.02419400,921322.500000000000000000,1721948100000
1721948100000,65687.9900000000000000000000000000,65688.0000000000000000000000000000,65639.8900000000000000000000000000,65644.0000000000000000000000000000,12.20876600,801649.030000000000000000,1721948400000
1721948400000,65644.0000000000000000000000000000,65759.8600000000000000000000000000,65630.0000000000000000000000000000,65690.0100000000000000000000000000,25.37614100,1666615.700000000000000000,1721948700000
1721948700000,65690.0100000000000000000000000000,65768.0500000000000000000000000000,65647.8400000000000000000000000000,65768.0500000000000000000000000000,14.57122400,957383.570000000000000000,1721949000000
1721949000000,65768.0500000000000000000000000000,65768.0500000000000000000000000000,65743.8500000000000000000000000000,65752.7800000000000000000000000000,10.31350900,678125.090000000000000000,1721949300000
1721949300000,65752.7800000000000000000000000000,65814.0000000000000000000000000000,65686.1100000000000000000000000000,65814.0000000000000000000000000000,23.58797000,1550385.550000000000000000,1721949600000
1721949600000,65814.0000000000000000000000000000,65825.3600000000000000000000000000,65714.0000000000000000000000000000,65719.5000000000000000000000000000,27.47515600,1806811.150000000000000000,1721949900000
1721949900000,65719.5000000000000000000000000000,65720.0000000000000000000000000000,65700.0000000000000000000000000000,65716.3900000000000000000000000000,16.59111600,1090240.920000000000000000,1721950200000
1721950200000,65716.3900000000000000000000000000,65740.0000000000000000000000000000,65675.9400000000000000000000000000,65689.9300000000000000000000000000,28.87710400,1897317.870000000000000000,1721950500000
1721950500000,65689.9300000000000000000000000000,65718.0000000000000000000000000000,65650.3100000000000000000000000000,65692.2300000000000000000000000000,41.42004900,2721022.180000000000000000,1721950800000
1721950800000,65692.2300000000000000000000000000,65706.6100000000000000000000000000,65664.0000000000000000000000000000,65688.0100000000000000000000000000,33.18789300,2179984.690000000000000000,1721951100000
1721951100000,65688.0100000000000000000000000000,65749.4800000000000000000000000000,65688.0100000000000000000000000000,65749.4800000000000000000000000000,20.37012800,1338619.340000000000000000,1721951400000
1721951400000,65749.4800000000000000000000000000,65765.9200000000000000000000000000,65724.5700000000000000000000000000,65758.9900000000000000000000000000,63.33354000,4163875.130000000000000000,1721951700000
1721951700000,65758.9900000000000000000000000000,65799.9500000000000000000000000000,65758.9900000000000000000000000000,65799.9400000000000000000000000000,4.84605100,318820.890000000000000000,1721952000000
1721952000000,65799.9400000000000000000000000000,65832.0100000000000000000000000000,65722.6300000000000000000000000000,65828.0200000000000000000000000000,44.80091000,2947107.440000000000000000,1721952300000
1721952300000,65828.0200000000000000000000000000,65958.0100000000000000000000000000,65828.0100000000000000000000000000,65958.0000000000000000000000000000,34.58902500,2280231.220000000000000000,1721952600000
1721952600000,65958.0000000000000000000000000000,66062.6300000000000000000000000000,65958.0000000000000000000000000000,66062.6300000000000000000000000000,63.37154100,4183787.510000000000000000,1721952900000
1721952900000,66062.6300000000000000000000000000,66158.2300000000000000000000000000,65994.8900000000000000000000000000,66150.0100000000000000000000000000,67.56319100,4464150.690000000000000000,1721953200000
1721953200000,66150.0100000000000000000000000000,66290.4300000000000000000000000000,66094.8800000000000000000000000000,66095.0200000000000000000000000000,110.76507400,7331690.490000000000000000,1721953500000
1721953500000,66095.0200000000000000000000000000,66095.0200000000000000000000000000,65945.3400000000000000000000000000,65981.9900000000000000000000000000,68.24762100,4504468.530000000000000000,1721953800000
1721953800000,65981.9900000000000000000000000000,65989.3100000000000000000000000000,65892.0000000000000000000000000000,65917.7800000000000000000000000000,80.35535300,5298065.190000000000000000,1721954100000
1721954100000,65917.7800000000000000000000000000,66086.0000000000000000000000000000,65910.5600000000000000000000000000,66086.0000000000000000000000000000,55.03060700,3630837.200000000000000000,1721954400000
1721954400000,66086.0000000000000000000000000000,66183.4000000000000000000000000000,66075.0000000000000000000000000000,66174.9900000000000000000000000000,56.39562300,3729271.560000000000000000,1721954700000
1721954700000,66174.9900000000000000000000000000,66278.0100000000000000000000000000,66164.0100000000000000000000000000,66222.0000000000000000000000000000,70.41481300,4662893.270000000000000000,1721955000000
1721955000000,66222.0000000000000000000000000000,66231.0600000000000000000000000000,66163.3700000000000000000000000000,66190.0000000000000000000000000000,56.41699900,3734793.420000000000000000,1721955300000
1721955300000,66190.0000000000000000000000000000,66450.4600000000000000000000000000,66178.0100000000000000000000000000,66392.0000000000000000000000000000,69.88061200,4634882.630000000000000000,1721955600000
1721955600000,66392.0000000000000000000000000000,66498.0000000000000000000000000000,66317.9300000000000000000000000000,66443.9900000000000000000000000000,81.37052100,5403293.250000000000000000,1721955900000
1721955900000,66443.9900000000000000000000000000,66569.2700000000000000000000000000,66414.1400000000000000000000000000,66510.5000000000000000000000000000,75.17186800,4996870.330000000000000000,1721956200000
1721956200000,66510.5000000000000000000000000000,66548.0100000000000000000000000000,66314.4400000000000000000000000000,66420.0100000000000000000000000000,74.24413700,4935458.540000000000000000,1721956500000
1721956500000,66420.0100000000000000000000000000,66446.0100000000000000000000000000,66300.0000000000000000000000000000,66320.0100000000000000000000000000,60.20567200,3995289.690000000000000000,1721956800000
1721956800000,66320.0100000000000000000000000000,66340.0100000000000000000000000000,66282.0000000000000000000000000000,66311.9900000000000000000000000000,51.78888100,3434149.760000000000000000,1721957100000
1721957100000,66311.9900000000000000000000000000,66330.0000000000000000000000000000,66262.0100000000000000000000000000,66312.0100000000000000000000000000,30.06757600,1993380.180000000000000000,1721957400000
1721957400000,66312.0100000000000000000000000000,66330.0000000000000000000000000000,66230.0000000000000000000000000000,66230.0100000000000000000000000000,36.60227600,2425728.230000000000000000,1721957700000
1721957700000,66230.0100000000000000000000000000,66330.0100000000000000000000000000,66207.3900000000000000000000000000,66327.9900000000000000000000000000,42.88186400,2842221.200000000000000000,1721958000000
1721958000000,66327.9900000000000000000000000000,66463.9600000000000000000000000000,66298.0800000000000000000000000000,66463.9600000000000000000000000000,35.93902000,2384175.780000000000000000,1721958300000
1721958300000,66463.9600000000000000000000000000,66463.9600000000000000000000000000,66363.8000000000000000000000000000,66396.0000000000000000000000000000,24.93152600,1655810.480000000000000000,1721958600000
1721958600000,66396.0000000000000000000000000000,66422.0100000000000000000000000000,66353.2800000000000000000000000000,66388.0000000000000000000000000000,21.64846800,1437214.140000000000000000,1721958900000
1721958900000,66388.0000000000000000000000000000,66486.0000000000000000000000000000,66387.9900000000000000000000000000,66430.0000000000000000000000000000,21.67506100,1440129.850000000000000000,1721959200000
1721959200000,66430.0000000000000000000000000000,66470.0000000000000000000000000000,66393.1800000000000000000000000000,66420.0100000000000000000000000000,27.54503600,1829906.190000000000000000,1721959500000
1721959500000,66420.0100000000000000000000000000,66549.8400000000000000000000000000,66420.0100000000000000000000000000,66549.8400000000000000000000000000,34.72661400,2308714.080000000000000000,1721959800000
1721959800000,66549.8400000000000000000000000000,66561.1300000000000000000000000000,66502.9100000000000000000000000000,66511.9900000000000000000000000000,25.84543000,1719645.830000000000000000,1721960100000
1721960100000,66511.9900000000000000000000000000,66570.6600000000000000000000000000,66507.0000000000000000000000000000,66512.0100000000000000000000000000,27.27338100,1814524.790000000000000000,1721960400000
1721960400000,66512.0100000000000000000000000000,66677.8200000000000000000000000000,66512.0000000000000000000000000000,66666.0000000000000000000000000000,28.67758000,1910062.500000000000000000,1721960700000
1721960700000,66666.0000000000000000000000000000,66906.0100000000000000000000000000,66666.0000000000000000000000000000,66856.2300000000000000000000000000,49.54221700,3309028.980000000000000000,1721961000000
1721961000000,66856.2300000000000000000000000000,66948.9700000000000000000000000000,66713.9100000000000000000000000000,66722.0100000000000000000000000000,71.44997600,4776056.020000000000000000,1721961300000
1721961300000,66722.0100000000000000000000000000,66926.0100000000000000000000000000,66701.2800000000000000000000000000,66920.1600000000000000000000000000,49.37405900,3299718.590000000000000000,1721961600000
1721961600000,66920.1600000000000000000000000000,67010.8500000000000000000000000000,66828.6300000000000000000000000000,66921.9900000000000000000000000000,83.67942200,5598307.780000000000000000,1721961900000
1721961900000,66921.9900000000000000000000000000,66922.2300000000000000000000000000,66777.9900000000000000000000000000,66778.0100000000000000000000000000,65.16914200,4356526.610000000000000000,1721962200000
1721962200000,66778.0100000000000000000000000000,66942.0100000000000000000000000000,66768.0000000000000000000000000000,66926.0000000000000000000000000000,43.66333000,2917806.070000000000000000,1721962500000
1721962500000,66926.0000000000000000000000000000,67198.9800000000000000000000000000,66912.0100000000000000000000000000,67016.0000000000000000000000000000,88.72343800,5948414.600000000000000000,1721962800000
1721962800000,67016.0000000000000000000000000000,67288.0000000000000000000000000000,66935.0000000000000000000000000000,67274.2600000000000000000000000000,97.62123400,6551657.070000000000000000,1721963100000
1721963100000,67274.2600000000000000000000000000,67473.6400000000000000000000000000,67216.0000000000000000000000000000,67354.0000000000000000000000000000,99.07189500,6672689.610000000000000000,1721963400000
1721963400000,67354.0000000000000000000000000000,67392.5600000000000000000000000000,67252.5300000000000000000000000000,67278.0600000000000000000000000000,86.36308200,5814478.460000000000000000,1721963700000
1721963700000,67278.0600000000000000000000000000,67389.9900000000000000000000000000,67223.8600000000000000000000000000,67238.0100000000000000000000000000,66.27026300,4460452.930000000000000000,1721964000000
1721964000000,67238.0100000000000000000000000000,67240.0100000000000000000000000000,67112.0600000000000000000000000000,67117.1800000000000000000000000000,37.42526300,2514364.930000000000000000,1721964300000
1721964300000,67117.1800000000000000000000000000,67178.0000000000000000000000000000,67091.1200000000000000000000000000,67098.1800000000000000000000000000,59.14474800,3971061.810000000000000000,1721964600000
1721964600000,67098.1800000000000000000000000000,67098.1800000000000000000000000000,67046.5800000000000000000000000000,67088.8200000000000000000000000000,48.09405300,3225753.490000000000000000,1721964900000
1721964900000,67088.8200000000000000000000000000,67148.0100000000000000000000000000,67016.0000000000000000000000000000,67043.2800000000000000000000000000,47.06804600,3157139.090000000000000000,1721965200000
1721965200000,67043.2800000000000000000000000000,67146.0100000000000000000000000000,67036.8800000000000000000000000000,67140.0000000000000000000000000000,68.70454800,4609724.790000000000000000,1721965500000
1721965500000,67140.0000000000000000000000000000,67140.0800000000000000000000000000,67011.9400000000000000000000000000,67084.0000000000000000000000000000,49.89085300,3346678.410000000000000000,1721965800000
1721965800000,67084.0000000000000000000000000000,67129.8500000000000000000000000000,67019.8600000000000000000000000000,67020.0100000000000000000000000000,56.80333800,3810161.770000000000000000,1721966100000
1721966100000,67020.0100000000000000000000000000,67070.7100000000000000000000000000,66986.7100000000000000000000000000,67042.0100000000000000000000000000,38.09935500,2554212.320000000000000000,1721966400000
1721966400000,67042.0100000000000000000000000000,67082.0900000000000000000000000000,66994.0600000000000000000000000000,67014.0000000000000000000000000000,43.27947700,2902068.620000000000000000,1721966700000
1721966700000,67014.0000000000000000000000000000,67106.0000000000000000000000000000,66979.5900000000000000000000000000,67046.0000000000000000000000000000,67.66232500,4535341.710000000000000000,1721967000000
1721967000000,67046.0000000000000000000000000000,67046.0000000000000000000000000000,66953.1100000000000000000000000000,66954.0100000000000000000000000000,33.87813700,2269577.630000000000000000,1721967300000
1721967300000,66954.0100000000000000000000000000,66990.9900000000000000000000000000,66942.0000000000000000000000000000,66942.0100000000000000000000000000,40.54168400,2714848.540000000000000000,1721967600000
1721967600000,66942.0100000000000000000000000000,66976.0100000000000000000000000000,66910.0000000000000000000000000000,66960.0000000000000000000000000000,40.18519500,2690268.160000000000000000,1721967900000
1721967900000,66960.0000000000000000000000000000,66972.8100000000000000000000000000,66894.0000000000000000000000000000,66968.0100000000000000000000000000,31.61890600,2116568.030000000000000000,1721968200000
1721968200000,66968.0100000000000000000000000000,67045.9900000000000000000000000000,66926.4900000000000000000000000000,66926.5000000000000000000000000000,41.97681200,2812578.260000000000000000,1721968500000
1721968500000,66926.5000000000000000000000000000,66998.0100000000000000000000000000,66926.1000000000000000000000000000,66993.9900000000000000000000000000,56.43512700,3779492.350000000000000000,1721968800000
1721968800000,66993.9900000000000000000000000000,66996.0100000000000000000000000000,66946.0000000000000000000000000000,66960.0100000000000000000000000000,45.15626400,3023938.980000000000000000,1721969100000
1721969100000,66960.0100000000000000000000000000,67020.0600000000000000000000000000,66913.8400000000000000000000000000,66942.0000000000000000000000000000,52.71385600,3529646.360000000000000000,1721969400000
1721969400000,66942.0000000000000000000000000000,66990.2200000000000000000000000000,66913.8300000000000000000000000000,66990.0000000000000000000000000000,44.50872400,2979888.400000000000000000,1721969700000
1721969700000,66990.0000000000000000000000000000,67075.8300000000000000000000000000,66982.0000000000000000000000000000,67075.8300000000000000000000000000,61.22743000,4104318.300000000000000000,1721970000000
1721970000000,67075.8300000000000000000000000000,67100.0000000000000000000000000000,67006.0100000000000000000000000000,67006.0100000000000000000000000000,42.01202300,2816810.790000000000000000,1721970300000
1721970300000,67006.0100000000000000000000000000,67008.1500000000000000000000000000,66919.9300000000000000000000000000,66920.0100000000000000000000000000,45.87290200,3072185.870000000000000000,1721970600000
1721970600000,66920.0100000000000000000000000000,66986.1600000000000000000000000000,66900.0100000000000000000000000000,66930.0000000000000000000000000000,45.14081400,3021769.790000000000000000,1721970900000
1721970900000,66930.0000000000000000000000000000,66969.5900000000000000000000000000,66920.0100000000000000000000000000,66950.0000000000000000000000000000,62.21404900,4165020.130000000000000000,1721971200000
1721971200000,66950.0000000000000000000000000000,66970.0000000000000000000000000000,66898.9900000000000000000000000000,66970.0000000000000000000000000000,33.21118400,2222674.110000000000000000,1721971500000
1721971500000,66970.0000000000000000000000000000,67010.0000000000000000000000000000,66943.2000000000000000000000000000,66991.0100000000000000000000000000,44.05592000,2950830.880000000000000000,1721971800000
1721971800000,66991.0100000000000000000000000000,67046.0100000000000000000000000000,66960.0000000000000000000000000000,67014.0000000000000000000000000000,37.50251100,2512892.620000000000000000,1721972100000
1721972100000,67014.0000000000000000000000000000,67047.5600000000000000000000000000,66942.3900000000000000000000000000,66942.3900000000000000000000000000,27.61353500,1850727.070000000000000000,1721972400000
