open_time,open,high,low,close,volume,amount,close_time
1684526400000,26834.4600000000000000000000000000,26847.4900000000000000000000000000,26830.8900000000000000000000000000,26839.4400000000000000000000000000,27.08208500,726784.140000000000000000,1684526700000
1684526700000,26839.4400000000000000000000000000,26849.6000000000000000000000000000,26836.6100000000000000000000000000,26843.1800000000000000000000000000,31.22160600,838090.230000000000000000,1684527000000
1684527000000,26843.1800000000000000000000000000,26870.6900000000000000000000000000,26836.6500000000000000000000000000,26870.1600000000000000000000000000,23.79702200,639022.040000000000000000,1684527300000
1684527300000,26870.1600000000000000000000000000,26870.1600000000000000000000000000,26844.2400000000000000000000000000,26848.0300000000000000000000000000,27.97383800,751189.190000000000000000,1684527600000
1684527600000,26848.0300000000000000000000000000,26848.0300000000000000000000000000,26836.6500000000000000000000000000,26836.6500000000000000000000000000,11.20190700,300692.540000000000000000,1684527900000
1684527900000,26836.6500000000000000000000000000,26875.8000000000000000000000000000,26835.0000000000000000000000000000,26845.5900000000000000000000000000,20.65195500,554501.040000000000000000,1684528200000
1684528200000,26845.5900000000000000000000000000,26853.5000000000000000000000000000,26836.4700000000000000000000000000,26853.4900000000000000000000000000,19.62788600,526943.370000000000000000,1684528500000
1684528500000,26853.4900000000000000000000000000,26853.5000000000000000000000000000,26815.5800000000000000000000000000,26815.5800000000000000000000000000,27.02716500,725183.780000000000000000,1684528800000
1684528800000,26815.5800000000000000000000000000,26848.3400000000000000000000000000,26807.7400000000000000000000000000,26839.9900000000000000000000000000,20.69588700,555207.470000000000000000,1684529100000
1684529100000,26839.9900000000000000000000000000,26847.1400000000000000000000000000,26826.5700000000000000000000000000,26847.1300000000000000000000000000,20.26772800,543859.730000000000000000,1684529400000
1684529400000,26847.1400000000000000000000000000,26847.1400000000000000000000000000,26829.6300000000000000000000000000,26838.9000000000000000000000000000,22.13704800,594045.590000000000000000,1684529700000
1684529700000,26838.9000000000000000000000000000,26838.9200000000000000000000000000,26829.7700000000000000000000000000,26831.0400000000000000000000000000,18.55653000,497933.270000000000000000,1684530000000
1684530000000,26831.0400000000000000000000000000,26834.4600000000000000000000000000,26826.5700000000000000000000000000,26833.9800000000000000000000000000,15.16393400,406863.280000000000000000,1684530300000
1684530300000,26833.9800000000000000000000000000,26852.8400000000000000000000000000,26833.9800000000000000000000000000,26848.3300000000000000000000000000,15.47369700,415422.650000000000000000,1684530600000
1684530600000,26848.3300000000000000000000000000,26855.8100000000000000000000000000,26847.2200000000000000000000000000,26855.8000000000000000000000000000,14.80474700,397478.310000000000000000,1684530900000
1684530900000,26855.8000000000000000000000000000,26855.8100000000000000000000000000,26849.0200000000000000000000000000,26849.0200000000000000000000000000,14.92500300,400788.160000000000000000,1684531200000
1684531200000,26849.0200000000000000000000000000,26888.1400000000000000000000000000,26849.0200000000000000000000000000,26888.1400000000000000000000000000,18.95017400,509144.740000000000000000,1684531500000
1684531500000,26888.1400000000000000000000000000,26891.8100000000000000000000000000,26882.3300000000000000000000000000,26891.8000000000000000000000000000,20.12262300,541105.730000000000000000,1684531800000
1684531800000,26891.8000000000000000000000000000,26891.8100000000000000000000000000,26886.6700000000000000000000000000,26886.6700000000000000000000000000,16.79518600,451635.820000000000000000,1684532100000
1684532100000,26886.6700000000000000000000000000,26886.6800000000000000000000000000,26870.5300000000000000000000000000,26870.5400000000000000000000000000,13.65115000,366912.330000000000000000,1684532400000
1684532400000,26870.5400000000000000000000000000,26903.9400000000000000000000000000,26860.4000000000000000000000000000,26874.8200000000000000000000000000,23.97982900,644589.400000000000000000,1684532700000
1684532700000,26874.8200000000000000000000000000,26881.3300000000000000000000000000,26866.3600000000000000000000000000,26881.3300000000000000000000000000,10.66869800,286711.790000000000000000,1684533000000
1684533000000,26881.3300000000000000000000000000,26881.8000000000000000000000000000,26871.4500000000000000000000000000,26871.4500000000000000000000000000,12.11817900,325749.490000000000000000,1684533300000
1684533300000,26871.4500000000000000000000000000,26906.1300000000000000000000000000,26869.6100000000000000000000000000,26906.1300000000000000000000000000,14.15069200,380403.040000000000000000,1684533600000
1684533600000,26906.1300000000000000000000000000,26921.2100000000000000000000000000,26884.3600000000000000000000000000,26884.3600000000000000000000000000,26.31135300,707700.180000000000000000,1684533900000
1684533900000,26884.3600000000000000000000000000,26902.4300000000000000000000000000,26875.8100000000000000000000000000,26902.4300000000000000000000000000,14.52004000,390429.210000000000000000,1684534200000
1684534200000,26902.4300000000000000000000000000,26902.4400000000000000000000000000,26886.0700000000000000000000000000,26887.7100000000000000000000000000,19.97830000,537214.430000000000000000,1684534500000
1684534500000,26887.7100000000000000000000000000,26893.1300000000000000000000000000,26886.4400000000000000000000000000,26892.5100000000000000000000000000,26.16707200,703567.410000000000000000,1684534800000
1684534800000,26892.5100000000000000000000000000,26892.5100000000000000000000000000,26882.5600000000000000000000000000,26882.5700000000000000000000000000,4.61192100,123992.630000000000000000,1684535100000
1684535100000,26882.5700000000000000000000000000,26882.5700000000000000000000000000,26873.5000000000000000000000000000,26876.2700000000000000000000000000,2.24755200,60406.250000000000000000,1684535400000
1684535400000,26876.2700000000000000000000000000,26878.5300000000000000000000000000,26872.7600000000000000000000000000,26878.4700000000000000000000000000,17.19365900,462107.820000000000000000,1684535700000
1684535700000,26878.4700000000000000000000000000,26885.4800000000000000000000000000,26878.4600000000000000000000000000,26881.2200000000000000000000000000,11.28996900,303503.110000000000000000,1684536000000
1684536000000,26881.2200000000000000000000000000,26881.2200000000000000000000000000,26862.6000000000000000000000000000,26871.3400000000000000000000000000,2.21175100,59431.260000000000000000,1684536300000
1684536300000,26871.3400000000000000000000000000,26871.3700000000000000000000000000,26846.6500000000000000000000000000,26862.2300000000000000000000000000,8.03217500,215779.250000000000000000,1684536600000
1684536600000,26862.2400000000000000000000000000,26865.3000000000000000000000000000,26862.2300000000000000000000000000,26865.2900000000000000000000000000,11.32886100,304350.440000000000000000,1684536900000
1684536900000,26865.2900000000000000000000000000,26871.3300000000000000000000000000,26865.2900000000000000000000000000,26871.1500000000000000000000000000,1.79872600,48328.970000000000000000,1684537200000
1684537200000,26871.1500000000000000000000000000,26883.7000000000000000000000000000,26870.0800000000000000000000000000,26882.9200000000000000000000000000,23.26231700,625216.000000000000000000,1684537500000
1684537500000,26882.9200000000000000000000000000,26882.9200000000000000000000000000,26869.9800000000000000000000000000,26869.9800000000000000000000000000,10.32286000,277493.760000000000000000,1684537800000
1684537800000,26869.9800000000000000000000000000,26869.9900000000000000000000000000,26864.0300000000000000000000000000,26864.0300000000000000000000000000,1.20072800,32256.060000000000000000,1684538100000
1684538100000,26864.0300000000000000000000000000,26884.3200000000000000000000000000,26864.0300000000000000000000000000,26874.2300000000000000000000000000,24.53424000,659438.610000000000000000,1684538400000
1684538400000,26874.2300000000000000000000000000,26888.4600000000000000000000000000,26872.4200000000000000000000000000,26888.4500000000000000000000000000,3.73544400,100418.890000000000000000,1684538700000
1684538700000,26888.4500000000000000000000000000,26888.4600000000000000000000000000,26879.8700000000000000000000000000,26879.8900000000000000000000000000,1.47530800,39660.880000000000000000,1684539000000
1684539000000,26879.8900000000000000000000000000,26892.7100000000000000000000000000,26879.8800000000000000000000000000,26892.7000000000000000000000000000,13.00091800,349468.830000000000000000,1684539300000
1684539300000,26892.7000000000000000000000000000,26892.7000000000000000000000000000,26884.3100000000000000000000000000,26888.2500000000000000000000000000,12.03628700,323595.860000000000000000,1684539600000
1684539600000,26888.2500000000000000000000000000,26891.8000000000000000000000000000,26888.2400000000000000000000000000,26891.8000000000000000000000000000,2.58779000,69582.250000000000000000,1684539900000
1684539900000,26891.8000000000000000000000000000,26900.0000000000000000000000000000,26888.8800000000000000000000000000,26888.8900000000000000000000000000,11.18037100,300666.560000000000000000,1684540200000
1684540200000,26888.8900000000000000000000000000,26888.8900000000000000000000000000,26866.9200000000000000000000000000,26866.9200000000000000000000000000,14.94973500,401780.340000000000000000,1684540500000
1684540500000,26866.9200000000000000000000000000,26880.2700000000000000000000000000,26866.5700000000000000000000000000,26880.2600000000000000000000000000,6.92761400,186150.670000000000000000,1684540800000
1684540800000,26880.2600000000000000000000000000,26880.7700000000000000000000000000,26871.0200000000000000000000000000,26880.7700000000000000000000000000,9.98248000,268288.940000000000000000,1684541100000
1684541100000,26880.7700000000000000000000000000,26880.7700000000000000000000000000,26880.7600000000000000000000000000,26880.7600000000000000000000000000,5.23890400,140825.260000000000000000,1684541400000
1684541400000,26880.7600000000000000000000000000,26895.4400000000000000000000000000,26880.7600000000000000000000000000,26895.3500000000000000000000000000,8.97597600,241359.550000000000000000,1684541700000
1684541700000,26895.3500000000000000000000000000,26908.4200000000000000000000000000,26875.6400000000000000000000000000,26875.6400000000000000000000000000,10.74500000,288902.360000000000000000,1684542000000
1684542000000,26875.6400000000000000000000000000,26893.7400000000000000000000000000,26870.0000000000000000000000000000,26885.7400000000000000000000000000,11.97772500,322008.060000000000000000,1684542300000
1684542300000,26885.7400000000000000000000000000,26885.7500000000000000000000000000,26883.2800000000000000000000000000,26883.2800000000000000000000000000,8.66149100,232856.360000000000000000,1684542600000
1684542600000,26883.2800000000000000000000000000,26885.0100000000000000000000000000,26859.0000000000000000000000000000,26859.0000000000000000000000000000,18.70744400,502737.020000000000000000,1684542900000
1684542900000,26859.0000000000000000000000000000,26864.6100000000000000000000000000,26838.7600000000000000000000000000,26842.3600000000000000000000000000,22.97951700,617068.600000000000000000,1684543200000
1684543200000,26842.3600000000000000000000000000,26842.3700000000000000000000000000,26830.1900000000000000000000000000,26833.1600000000000000000000000000,13.51298200,362639.130000000000000000,1684543500000
1684543500000,26833.1500000000000000000000000000,26850.1200000000000000000000000000,26827.0900000000000000000000000000,26843.9400000000000000000000000000,14.96463500,401647.000000000000000000,1684543800000
1684543800000,26843.9400000000000000000000000000,26852.1500000000000000000000000000,26825.1100000000000000000000000000,26838.8200000000000000000000000000,13.14224700,352730.510000000000000000,1684544100000
1684544100000,26838.8200000000000000000000000000,26848.5900000000000000000000000000,26829.4300000000000000000000000000,26845.7200000000000000000000000000,25.07073000,672947.320000000000000000,1684544400000
1684544400000,26845.7200000000000000000000000000,26851.8500000000000000000000000000,26845.5400000000000000000000000000,26851.8500000000000000000000000000,1.85784800,49879.110000000000000000,1684544700000
1684544700000,26851.8500000000000000000000000000,26856.0000000000000000000000000000,26851.8400000000000000000000000000,26855.0000000000000000000000000000,6.01419700,161513.040000000000000000,1684545000000
1684545000000,26855.0000000000000000000000000000,26855.0100000000000000000000000000,26852.3800000000000000000000000000,26852.3900000000000000000000000000,7.35101500,197401.000000000000000000,1684545300000
1684545300000,26852.3800000000000000000000000000,26884.0800000000000000000000000000,26852.3800000000000000000000000000,26863.8900000000000000000000000000,12.65056500,339787.620000000000000000,1684545600000
1684545600000,26863.8900000000000000000000000000,26863.8900000000000000000000000000,26863.8800000000000000000000000000,26863.8800000000000000000000000000,6.59455400,177154.820000000000000000,1684545900000
1684545900000,26863.8800000000000000000000000000,26885.8600000000000000000000000000,26863.8800000000000000000000000000,26866.7400000000000000000000000000,11.77050400,316303.880000000000000000,1684546200000
1684546200000,26866.7400000000000000000000000000,26869.8800000000000000000000000000,26866.7300000000000000000000000000,26866.8800000000000000000000000000,27.12659200,728877.480000000000000000,1684546500000
1684546500000,26866.8800000000000000000000000000,26870.5400000000000000000000000000,26859.1600000000000000000000000000,26862.0600000000000000000000000000,11.56009600,310527.110000000000000000,1684546800000
1684546800000,26862.0600000000000000000000000000,26862.4700000000000000000000000000,26860.2200000000000000000000000000,26862.4700000000000000000000000000,11.16992100,300043.860000000000000000,1684547100000
1684547100000,26862.4700000000000000000000000000,26862.4700000000000000000000000000,26828.2500000000000000000000000000,26852.9600000000000000000000000000,6.64844900,178549.590000000000000000,1684547400000
1684547400000,26852.9600000000000000000000000000,26852.9600000000000000000000000000,26850.2600000000000000000000000000,26850.2700000000000000000000000000,0.52262500,14032.350000000000000000,1684547700000
1684547700000,26850.2700000000000000000000000000,26859.0700000000000000000000000000,26850.2600000000000000000000000000,26858.9700000000000000000000000000,11.50246100,308938.070000000000000000,1684548000000
1684548000000,26858.9700000000000000000000000000,26866.1300000000000000000000000000,26857.9100000000000000000000000000,26866.1300000000000000000000000000,15.91388600,427457.740000000000000000,1684548300000
1684548300000,26866.1300000000000000000000000000,26866.1400000000000000000000000000,26866.1200000000000000000000000000,26866.1400000000000000000000000000,5.97529200,160532.320000000000000000,1684548600000
1684548600000,26866.1400000000000000000000000000,26866.1400000000000000000000000000,26859.4200000000000000000000000000,26859.4300000000000000000000000000,8.27493200,222293.840000000000000000,1684548900000
1684548900000,26859.4300000000000000000000000000,26866.8500000000000000000000000000,26847.4700000000000000000000000000,26866.8400000000000000000000000000,15.08739700,405144.890000000000000000,1684549200000
1684549200000,26866.8400000000000000000000000000,26870.0500000000000000000000000000,26866.8400000000000000000000000000,26870.0500000000000000000000000000,10.83784700,291208.230000000000000000,1684549500000
1684549500000,26870.0500000000000000000000000000,26870.0500000000000000000000000000,26847.4800000000000000000000000000,26852.5700000000000000000000000000,14.93798500,401119.150000000000000000,1684549800000
1684549800000,26852.5700000000000000000000000000,26852.5700000000000000000000000000,26842.5600000000000000000000000000,26845.2500000000000000000000000000,10.47452800,281202.200000000000000000,1684550100000
1684550100000,26845.2500000000000000000000000000,26845.2500000000000000000000000000,26842.3500000000000000000000000000,26842.3600000000000000000000000000,5.31414500,142648.330000000000000000,1684550400000
1684550400000,26842.3600000000000000000000000000,26843.7500000000000000000000000000,26838.8900000000000000000000000000,26843.7500000000000000000000000000,15.70546000,421546.640000000000000000,1684550700000
1684550700000,26843.7500000000000000000000000000,26843.7500000000000000000000000000,26838.7700000000000000000000000000,26838.7700000000000000000000000000,6.56704000,176266.530000000000000000,1684551000000
1684551000000,26838.7700000000000000000000000000,26839.3000000000000000000000000000,26832.3600000000000000000000000000,26837.8200000000000000000000000000,26.54786200,712448.850000000000000000,1684551300000
1684551300000,26837.8200000000000000000000000000,26843.2300000000000000000000000000,26837.8200000000000000000000000000,26839.6200000000000000000000000000,20.70896500,555821.080000000000000000,1684551600000
1684551600000,26839.6200000000000000000000000000,26849.3000000000000000000000000000,26839.6200000000000000000000000000,26846.3000000000000000000000000000,22.48690600,603724.790000000000000000,1684551900000
1684551900000,26846.3000000000000000000000000000,26849.3600000000000000000000000000,26846.2900000000000000000000000000,26849.3200000000000000000000000000,1.22920100,33002.590000000000000000,1684552200000
1684552200000,26849.3200000000000000000000000000,26854.6600000000000000000000000000,26849.2000000000000000000000000000,26854.6500000000000000000000000000,1.06059400,28477.090000000000000000,1684552500000
1684552500000,26854.6500000000000000000000000000,26861.8900000000000000000000000000,26854.6500000000000000000000000000,26856.2700000000000000000000000000,4.17853700,112228.020000000000000000,1684552800000
1684552800000,26856.2700000000000000000000000000,26856.8100000000000000000000000000,26847.8000000000000000000000000000,26856.8000000000000000000000000000,3.14377500,84408.110000000000000000,1684553100000
1684553100000,26856.8000000000000000000000000000,26856.8100000000000000000000000000,26849.8900000000000000000000000000,26849.8900000000000000000000000000,2.64679400,71076.690000000000000000,1684553400000
1684553400000,26849.8900000000000000000000000000,26864.1400000000000000000000000000,26849.5100000000000000000000000000,26862.7800000000000000000000000000,9.54185200,256246.040000000000000000,1684553700000
1684553700000,26862.6100000000000000000000000000,26862.6100000000000000000000000000,26861.9600000000000000000000000000,26862.0100000000000000000000000000,4.04906300,108765.520000000000000000,1684554000000
1684554000000,26862.0100000000000000000000000000,26865.8600000000000000000000000000,26862.0000000000000000000000000000,26863.8200000000000000000000000000,10.73535100,288397.410000000000000000,1684554300000
1684554300000,26863.8200000000000000000000000000,26865.4700000000000000000000000000,26863.8200000000000000000000000000,26865.4200000000000000000000000000,20.69208700,555896.060000000000000000,1684554600000
1684554600000,26865.4200000000000000000000000000,26869.8300000000000000000000000000,26865.0000000000000000000000000000,26865.0100000000000000000000000000,10.61677400,285262.050000000000000000,1684554900000
1684554900000,26865.0100000000000000000000000000,26892.1400000000000000000000000000,26865.0000000000000000000000000000,26865.5800000000000000000000000000,7.58968800,203934.100000000000000000,1684555200000
1684555200000,26865.5800000000000000000000000000,26865.6800000000000000000000000000,26862.0000000000000000000000000000,26862.0100000000000000000000000000,15.16242400,407328.690000000000000000,1684555500000
1684555500000,26862.0100000000000000000000000000,26862.0100000000000000000000000000,26858.1100000000000000000000000000,26858.1100000000000000000000000000,6.78022500,182123.900000000000000000,1684555800000
1684555800000,26858.1100000000000000000000000000,26861.9500000000000000000000000000,26858.1100000000000000000000000000,26861.9300000000000000000000000000,8.32692100,223653.290000000000000000,1684556100000
1684556100000,26861.9300000000000000000000000000,26861.9400000000000000000000000000,26858.1100000000000000000000000000,26858.1100000000000000000000000000,4.94176400,132727.560000000000000000,1684556400000
1684556400000,26858.1100000000000000000000000000,26858.1200000000000000000000000000,26854.6700000000000000000000000000,26858.1100000000000000000000000000,22.22050400,596776.650000000000000000,1684556700000
1684556700000,26858.1100000000000000000000000000,26868.1100000000000000000000000000,26855.8000000000000000000000000000,26855.8100000000000000000000000000,12.23439500,328683.180000000000000000,1684557000000
1684557000000,26855.8100000000000000000000000000,26855.8100000000000000000000000000,26851.1100000000000000000000000000,26851.1200000000000000000000000000,1.12726500,30267.950000000000000000,1684557300000
1684557300000,26851.1200000000000000000000000000,26867.1700000000000000000000000000,26851.1200000000000000000000000000,26867.1600000000000000000000000000,8.58465600,230611.480000000000000000,1684557600000
1684557600000,26867.1600000000000000000000000000,26867.1700000000000000000000000000,26867.1600000000000000000000000000,26867.1700000000000000000000000000,5.61625900,150891.950000000000000000,1684557900000
1684557900000,26867.1700000000000000000000000000,26868.7000000000000000000000000000,26863.0000000000000000000000000000,26868.6900000000000000000000000000,17.24397900,463250.010000000000000000,1684558200000
1684558200000,26868.6900000000000000000000000000,26869.5300000000000000000000000000,26867.3100000000000000000000000000,26867.3100000000000000000000000000,6.52459600,175307.070000000000000000,1684558500000
1684558500000,26867.3100000000000000000000000000,26873.6300000000000000000000000000,26867.3100000000000000000000000000,26873.6200000000000000000000000000,10.88326700,292415.950000000000000000,1684558800000
1684558800000,26873.6200000000000000000000000000,26873.6300000000000000000000000000,26857.0300000000000000000000000000,26864.4000000000000000000000000000,21.74423900,584123.650000000000000000,1684559100000
1684559100000,26864.4000000000000000000000000000,26864.4700000000000000000000000000,26854.6500000000000000000000000000,26860.8800000000000000000000000000,11.50498000,309018.940000000000000000,1684559400000
1684559400000,26860.8800000000000000000000000000,26867.5500000000000000000000000000,26843.5000000000000000000000000000,26862.9400000000000000000000000000,5.34636800,143625.080000000000000000,1684559700000
1684559700000,26862.9400000000000000000000000000,26862.9400000000000000000000000000,26852.6500000000000000000000000000,26854.7800000000000000000000000000,9.37927500,251893.740000000000000000,1684560000000
1684560000000,26854.7800000000000000000000000000,26863.4700000000000000000000000000,26854.7800000000000000000000000000,26863.4700000000000000000000000000,8.56627100,230077.350000000000000000,1684560300000
1684560300000,26863.4600000000000000000000000000,26863.4700000000000000000000000000,26862.8400000000000000000000000000,26862.8500000000000000000000000000,5.21089400,139980.910000000000000000,1684560600000
1684560600000,26862.8500000000000000000000000000,26867.0900000000000000000000000000,26862.0500000000000000000000000000,26867.0300000000000000000000000000,12.90880600,346782.400000000000000000,1684560900000
1684560900000,26867.0300000000000000000000000000,26867.0400000000000000000000000000,26857.6000000000000000000000000000,26857.6100000000000000000000000000,9.01023000,242034.310000000000000000,1684561200000
1684561200000,26857.6100000000000000000000000000,26857.6100000000000000000000000000,26855.5700000000000000000000000000,26855.5700000000000000000000000000,4.25208900,114197.940000000000000000,1684561500000
