open_time,open,high,low,close,volume,amount,close_time
1707148800000,42646.0000000000000000000000000000,42726.3500000000000000000000000000,42628.1200000000000000000000000000,42671.9800000000000000000000000000,49.68696400,2120475.350000000000000000,1707149100000
1707149100000,42671.9800000000000000000000000000,42671.9900000000000000000000000000,42555.0000000000000000000000000000,42671.9800000000000000000000000000,60.21304100,2566793.620000000000000000,1707149400000
1707149400000,42671.9800000000000000000000000000,42690.0000000000000000000000000000,42575.0100000000000000000000000000,42661.2400000000000000000000000000,53.59700200,2284890.190000000000000000,1707149700000
1707149700000,42661.2400000000000000000000000000,42736.2300000000000000000000000000,42661.2300000000000000000000000000,42675.1100000000000000000000000000,48.43464900,2068145.190000000000000000,1707150000000
1707150000000,42675.1100000000000000000000000000,42675.1200000000000000000000000000,42585.0000000000000000000000000000,42586.7000000000000000000000000000,51.77768800,2206581.830000000000000000,1707150300000
1707150300000,42586.7000000000000000000000000000,42594.2300000000000000000000000000,42502.0700000000000000000000000000,42562.4600000000000000000000000000,56.61619800,2409719.960000000000000000,1707150600000
1707150600000,42562.4600000000000000000000000000,42629.9900000000000000000000000000,42538.7600000000000000000000000000,42616.4200000000000000000000000000,47.85854700,2038207.030000000000000000,1707150900000
1707150900000,42616.4200000000000000000000000000,42616.4200000000000000000000000000,42566.3800000000000000000000000000,42599.9900000000000000000000000000,51.75090600,2204251.750000000000000000,1707151200000
1707151200000,42599.9900000000000000000000000000,42636.0100000000000000000000000000,42575.5200000000000000000000000000,42581.1000000000000000000000000000,54.41457800,2318164.620000000000000000,1707151500000
1707151500000,42581.1000000000000000000000000000,42681.2200000000000000000000000000,42577.1400000000000000000000000000,42678.3400000000000000000000000000,56.94454200,2426594.880000000000000000,1707151800000
1707151800000,42678.3400000000000000000000000000,42727.2600000000000000000000000000,42661.1700000000000000000000000000,42727.2600000000000000000000000000,58.11381700,2480820.020000000000000000,1707152100000
1707152100000,42727.2600000000000000000000000000,42771.1000000000000000000000000000,42700.0000000000000000000000000000,42741.6900000000000000000000000000,49.72860100,2125055.120000000000000000,1707152400000
1707152400000,42741.6900000000000000000000000000,42763.9900000000000000000000000000,42686.2400000000000000000000000000,42686.2400000000000000000000000000,64.36725700,2749616.450000000000000000,1707152700000
