open_time,open,high,low,close,volume,amount,close_time
1716138000000,66662.0100000000000000000000000000,66736.3000000000000000000000000000,66662.0000000000000000000000000000,66720.8700000000000000000000000000,22.34720000,1490909.860000000000000000,1716138300000
1716138300000,66720.8700000000000000000000000000,66722.5800000000000000000000000000,66548.4400000000000000000000000000,66624.2600000000000000000000000000,25.07187800,1671921.120000000000000000,1716138600000
1716138600000,66624.2600000000000000000000000000,66651.5300000000000000000000000000,66559.4200000000000000000000000000,66651.5300000000000000000000000000,41.37324000,2756057.940000000000000000,1716138900000
1716138900000,66651.5300000000000000000000000000,66737.0000000000000000000000000000,66634.6100000000000000000000000000,66700.0100000000000000000000000000,31.59673700,2107555.540000000000000000,1716139200000
1716139200000,66700.0100000000000000000000000000,66788.7300000000000000000000000000,66700.0000000000000000000000000000,66775.0000000000000000000000000000,47.02088300,3139039.320000000000000000,1716139500000
1716139500000,66775.0000000000000000000000000000,66804.0000000000000000000000000000,66757.0700000000000000000000000000,66780.0000000000000000000000000000,31.07795200,2075536.770000000000000000,1716139800000
1716139800000,66780.0000000000000000000000000000,66830.7100000000000000000000000000,66775.6400000000000000000000000000,66801.1900000000000000000000000000,45.15016600,3015939.950000000000000000,1716140100000
1716140100000,66801.1900000000000000000000000000,66801.1900000000000000000000000000,66704.1300000000000000000000000000,66704.1400000000000000000000000000,42.99848700,2870117.080000000000000000,1716140400000
1716140400000,66704.1400000000000000000000000000,66735.6000000000000000000000000000,66683.3400000000000000000000000000,66734.9900000000000000000000000000,24.81888000,1655899.000000000000000000,1716140700000
1716140700000,66734.9900000000000000000000000000,66780.0000000000000000000000000000,66734.9800000000000000000000000000,66780.0000000000000000000000000000,33.86844600,2261211.890000000000000000,1716141000000
1716141000000,66780.0000000000000000000000000000,66780.0000000000000000000000000000,66704.6800000000000000000000000000,66730.0000000000000000000000000000,22.80006500,1521377.380000000000000000,1716141300000
1716141300000,66730.0000000000000000000000000000,66755.3900000000000000000000000000,66705.3500000000000000000000000000,66720.0000000000000000000000000000,28.73320300,1917405.900000000000000000,1716141600000
1716141600000,66720.0000000000000000000000000000,66720.0100000000000000000000000000,66650.4700000000000000000000000000,66651.9900000000000000000000000000,25.31221700,1687806.170000000000000000,1716141900000
1716141900000,66651.9900000000000000000000000000,66687.4100000000000000000000000000,66651.9900000000000000000000000000,66685.6100000000000000000000000000,50.00962100,3334310.420000000000000000,1716142200000
1716142200000,66685.6100000000000000000000000000,66733.6200000000000000000000000000,66667.1300000000000000000000000000,66720.0300000000000000000000000000,41.32917900,2756746.000000000000000000,1716142500000
1716142500000,66720.0300000000000000000000000000,66757.2100000000000000000000000000,66720.0200000000000000000000000000,66747.1400000000000000000000000000,24.15870600,1612498.320000000000000000,1716142800000
1716142800000,66747.1400000000000000000000000000,66747.1400000000000000000000000000,66684.7800000000000000000000000000,66684.7900000000000000000000000000,4.33604300,289171.970000000000000000,1716143100000
1716143100000,66684.7900000000000000000000000000,66684.7900000000000000000000000000,66620.0000000000000000000000000000,66633.3900000000000000000000000000,16.09409600,1072436.580000000000000000,1716143400000
1716143400000,66633.3900000000000000000000000000,66633.3900000000000000000000000000,66610.1900000000000000000000000000,66621.4100000000000000000000000000,14.92671400,994432.680000000000000000,1716143700000
1716143700000,66621.4100000000000000000000000000,66621.4100000000000000000000000000,66590.0000000000000000000000000000,66601.0100000000000000000000000000,10.64722700,709166.340000000000000000,1716144000000
1716144000000,66601.0100000000000000000000000000,66648.9200000000000000000000000000,66574.9200000000000000000000000000,66586.4900000000000000000000000000,15.99213500,1065121.890000000000000000,1716144300000
1716144300000,66586.4900000000000000000000000000,66606.7500000000000000000000000000,66525.9900000000000000000000000000,66558.2100000000000000000000000000,14.92202300,993305.060000000000000000,1716144600000
1716144600000,66558.2100000000000000000000000000,66606.7400000000000000000000000000,66558.2100000000000000000000000000,66570.2100000000000000000000000000,9.36505400,623564.320000000000000000,1716144900000
1716144900000,66570.2100000000000000000000000000,66586.2200000000000000000000000000,66570.2100000000000000000000000000,66586.2100000000000000000000000000,3.47751800,231505.560000000000000000,1716145200000
1716145200000,66586.2100000000000000000000000000,66646.1900000000000000000000000000,66333.0100000000000000000000000000,66445.0000000000000000000000000000,8.50936700,566420.740000000000000000,1716145500000
1716145500000,66445.0000000000000000000000000000,66445.0000000000000000000000000000,66260.0000000000000000000000000000,66281.5800000000000000000000000000,21.85367500,1449786.960000000000000000,1716145800000
1716145800000,66281.5800000000000000000000000000,66286.8200000000000000000000000000,66021.0700000000000000000000000000,66265.3400000000000000000000000000,29.56183300,1955898.340000000000000000,1716146100000
1716146100000,66265.3400000000000000000000000000,66356.0700000000000000000000000000,66226.7500000000000000000000000000,66352.5900000000000000000000000000,12.39524500,822283.770000000000000000,1716146400000
1716146400000,66352.5900000000000000000000000000,66384.2500000000000000000000000000,66251.0100000000000000000000000000,66318.3900000000000000000000000000,16.79627400,1113398.170000000000000000,1716146700000
1716146700000,66318.3900000000000000000000000000,66383.8000000000000000000000000000,66276.1600000000000000000000000000,66383.7800000000000000000000000000,17.15702900,1138250.190000000000000000,1716147000000
1716147000000,66383.7800000000000000000000000000,66383.7800000000000000000000000000,66309.0000000000000000000000000000,66353.1100000000000000000000000000,15.17670000,1006894.790000000000000000,1716147300000
1716147300000,66353.1100000000000000000000000000,66392.4000000000000000000000000000,66350.0000000000000000000000000000,66358.2100000000000000000000000000,7.83942500,520301.920000000000000000,1716147600000
1716147600000,66358.2100000000000000000000000000,66358.2100000000000000000000000000,66112.1500000000000000000000000000,66112.1600000000000000000000000000,19.01726100,1259855.380000000000000000,1716147900000
1716147900000,66112.1600000000000000000000000000,66228.8700000000000000000000000000,65975.4700000000000000000000000000,66004.0000000000000000000000000000,28.16606700,1861889.380000000000000000,1716148200000
1716148200000,66004.0000000000000000000000000000,66050.0000000000000000000000000000,65875.2600000000000000000000000000,66000.0000000000000000000000000000,31.36918900,2069582.710000000000000000,1716148500000
1716148500000,66000.0000000000000000000000000000,66049.9400000000000000000000000000,65963.0500000000000000000000000000,66034.0000000000000000000000000000,18.45781000,1218396.090000000000000000,1716148800000
1716148800000,66034.0000000000000000000000000000,66150.3700000000000000000000000000,66019.9900000000000000000000000000,66138.0100000000000000000000000000,20.45491100,1352092.860000000000000000,1716149100000
1716149100000,66138.0100000000000000000000000000,66215.1800000000000000000000000000,66116.7400000000000000000000000000,66212.0100000000000000000000000000,13.79677900,912972.960000000000000000,1716149400000
1716149400000,66212.0100000000000000000000000000,66266.4100000000000000000000000000,66190.0000000000000000000000000000,66265.9800000000000000000000000000,9.08665000,601835.580000000000000000,1716149700000
1716149700000,66265.9800000000000000000000000000,66300.0000000000000000000000000000,66210.6800000000000000000000000000,66267.4500000000000000000000000000,17.40302000,1153134.280000000000000000,1716150000000
1716150000000,66267.4500000000000000000000000000,66295.3000000000000000000000000000,66227.6200000000000000000000000000,66253.2900000000000000000000000000,5.23737500,346942.750000000000000000,1716150300000
1716150300000,66253.2900000000000000000000000000,66289.8800000000000000000000000000,66246.5700000000000000000000000000,66270.2400000000000000000000000000,8.62885700,571779.330000000000000000,1716150600000
1716150600000,66270.2400000000000000000000000000,66291.1200000000000000000000000000,66246.0000000000000000000000000000,66261.6500000000000000000000000000,5.61825300,372301.460000000000000000,1716150900000
1716150900000,66261.6500000000000000000000000000,66261.6500000000000000000000000000,66180.3700000000000000000000000000,66200.0100000000000000000000000000,16.99033900,1125032.870000000000000000,1716151200000
1716151200000,66200.0100000000000000000000000000,66200.0100000000000000000000000000,66154.0000000000000000000000000000,66154.0000000000000000000000000000,11.54215700,763774.940000000000000000,1716151500000
1716151500000,66154.0000000000000000000000000000,66218.3300000000000000000000000000,66150.0000000000000000000000000000,66167.5500000000000000000000000000,12.05882400,798080.870000000000000000,1716151800000
1716151800000,66167.5500000000000000000000000000,66167.5600000000000000000000000000,66154.4400000000000000000000000000,66166.0100000000000000000000000000,5.68299200,375980.030000000000000000,1716152100000
1716152100000,66166.0100000000000000000000000000,66171.9900000000000000000000000000,66150.2000000000000000000000000000,66164.0000000000000000000000000000,7.99402700,528863.660000000000000000,1716152400000
1716152400000,66164.0000000000000000000000000000,66246.4200000000000000000000000000,66152.0000000000000000000000000000,66212.5600000000000000000000000000,12.59630300,834129.550000000000000000,1716152700000
1716152700000,66212.5600000000000000000000000000,66222.1200000000000000000000000000,66164.8200000000000000000000000000,66164.8300000000000000000000000000,8.09026300,535560.120000000000000000,1716153000000
1716153000000,66164.8300000000000000000000000000,66193.6400000000000000000000000000,66095.8000000000000000000000000000,66193.6400000000000000000000000000,8.14480100,538598.530000000000000000,1716153300000
1716153300000,66193.6400000000000000000000000000,66232.3500000000000000000000000000,66193.6300000000000000000000000000,66212.0100000000000000000000000000,5.59099000,370195.920000000000000000,1716153600000
1716153600000,66212.0100000000000000000000000000,66212.0100000000000000000000000000,66194.3200000000000000000000000000,66194.3200000000000000000000000000,3.58477300,237321.380000000000000000,1716153900000
1716153900000,66194.3200000000000000000000000000,66199.0000000000000000000000000000,66113.3900000000000000000000000000,66133.2900000000000000000000000000,13.28376500,878691.390000000000000000,1716154200000
1716154200000,66133.2900000000000000000000000000,66136.1500000000000000000000000000,66000.0100000000000000000000000000,66039.9900000000000000000000000000,9.40371100,621302.170000000000000000,1716154500000
1716154500000,66039.9900000000000000000000000000,66066.1100000000000000000000000000,66000.0000000000000000000000000000,66066.1100000000000000000000000000,9.71905700,641772.270000000000000000,1716154800000
1716154800000,66066.1100000000000000000000000000,66173.7000000000000000000000000000,66066.1100000000000000000000000000,66157.6600000000000000000000000000,9.16431000,605935.650000000000000000,1716155100000
1716155100000,66157.6600000000000000000000000000,66178.8500000000000000000000000000,66139.2700000000000000000000000000,66178.8500000000000000000000000000,9.07051400,600052.250000000000000000,1716155400000
1716155400000,66178.8500000000000000000000000000,66353.9900000000000000000000000000,66178.8400000000000000000000000000,66353.9900000000000000000000000000,8.42131800,558265.570000000000000000,1716155700000
1716155700000,66353.9900000000000000000000000000,66360.0000000000000000000000000000,66261.9900000000000000000000000000,66280.0000000000000000000000000000,14.11989600,935966.350000000000000000,1716156000000
1716156000000,66280.0000000000000000000000000000,66342.7400000000000000000000000000,66252.0000000000000000000000000000,66320.0000000000000000000000000000,21.60874200,1432409.940000000000000000,1716156300000
1716156300000,66320.0000000000000000000000000000,66372.0100000000000000000000000000,66286.9400000000000000000000000000,66352.0000000000000000000000000000,36.61766800,2428522.600000000000000000,1716156600000
1716156600000,66352.0000000000000000000000000000,66375.0500000000000000000000000000,66332.3600000000000000000000000000,66357.1900000000000000000000000000,22.38541500,1485389.970000000000000000,1716156900000
1716156900000,66357.1900000000000000000000000000,66412.1300000000000000000000000000,66350.5200000000000000000000000000,66392.6500000000000000000000000000,31.63533600,2099959.730000000000000000,1716157200000
1716157200000,66392.6500000000000000000000000000,66414.6100000000000000000000000000,66383.1500000000000000000000000000,66390.7500000000000000000000000000,19.39274200,1287602.460000000000000000,1716157500000
1716157500000,66390.7500000000000000000000000000,66410.0000000000000000000000000000,66384.8900000000000000000000000000,66391.3600000000000000000000000000,7.80653100,518335.360000000000000000,1716157800000
1716157800000,66391.3600000000000000000000000000,66454.0000000000000000000000000000,66384.8400000000000000000000000000,66414.0100000000000000000000000000,11.01931200,731818.260000000000000000,1716158100000
1716158100000,66414.0100000000000000000000000000,66414.0100000000000000000000000000,66345.0500000000000000000000000000,66346.0000000000000000000000000000,9.63866800,639719.790000000000000000,1716158400000
1716158400000,66346.0000000000000000000000000000,66346.0000000000000000000000000000,66318.0300000000000000000000000000,66319.9800000000000000000000000000,5.24520500,347896.280000000000000000,1716158700000
1716158700000,66319.9800000000000000000000000000,66347.5800000000000000000000000000,66314.3400000000000000000000000000,66325.0000000000000000000000000000,12.53559200,831455.010000000000000000,1716159000000
1716159000000,66325.0000000000000000000000000000,66354.9700000000000000000000000000,66324.9900000000000000000000000000,66335.0200000000000000000000000000,4.22684700,280405.060000000000000000,1716159300000
1716159300000,66335.0200000000000000000000000000,66378.0000000000000000000000000000,66335.0200000000000000000000000000,66363.6000000000000000000000000000,10.92727400,725076.150000000000000000,1716159600000
1716159600000,66363.6000000000000000000000000000,66363.6000000000000000000000000000,66323.8000000000000000000000000000,66331.8200000000000000000000000000,15.57184700,1032885.200000000000000000,1716159900000
1716159900000,66331.8200000000000000000000000000,66331.8200000000000000000000000000,66257.2900000000000000000000000000,66265.6200000000000000000000000000,23.58292300,1563266.850000000000000000,1716160200000
1716160200000,66265.6200000000000000000000000000,66340.0100000000000000000000000000,66265.6200000000000000000000000000,66285.1700000000000000000000000000,13.47211700,893257.060000000000000000,1716160500000
1716160500000,66285.1700000000000000000000000000,66305.1400000000000000000000000000,66255.0000000000000000000000000000,66264.0000000000000000000000000000,15.38728700,1019791.670000000000000000,1716160800000
1716160800000,66264.0000000000000000000000000000,66275.6000000000000000000000000000,66222.0000000000000000000000000000,66264.4100000000000000000000000000,24.68345900,1635272.220000000000000000,1716161100000
1716161100000,66264.4100000000000000000000000000,66271.7900000000000000000000000000,66211.8700000000000000000000000000,66215.9900000000000000000000000000,20.83438900,1380430.450000000000000000,1716161400000
1716161400000,66215.9900000000000000000000000000,66293.7000000000000000000000000000,66215.0000000000000000000000000000,66293.6900000000000000000000000000,20.85768500,1381658.260000000000000000,1716161700000
1716161700000,66293.6900000000000000000000000000,66293.7000000000000000000000000000,66258.4000000000000000000000000000,66267.9700000000000000000000000000,17.33439300,1148783.080000000000000000,1716162000000
1716162000000,66267.9700000000000000000000000000,66267.9700000000000000000000000000,66250.0000000000000000000000000000,66250.0000000000000000000000000000,10.55351500,699256.970000000000000000,1716162300000
1716162300000,66250.0000000000000000000000000000,66269.6200000000000000000000000000,66222.0000000000000000000000000000,66232.4100000000000000000000000000,20.75527200,1374993.790000000000000000,1716162600000
1716162600000,66232.4100000000000000000000000000,66348.3600000000000000000000000000,66222.0900000000000000000000000000,66347.0400000000000000000000000000,24.65261000,1633996.470000000000000000,1716162900000
1716162900000,66347.0400000000000000000000000000,66347.0400000000000000000000000000,66274.0000000000000000000000000000,66274.0100000000000000000000000000,25.69519900,1703554.890000000000000000,1716163200000
1716163200000,66274.0100000000000000000000000000,66284.4300000000000000000000000000,66217.3900000000000000000000000000,66222.4800000000000000000000000000,39.07042100,2588771.860000000000000000,1716163500000
1716163500000,66222.4800000000000000000000000000,66270.0000000000000000000000000000,66217.3900000000000000000000000000,66250.1000000000000000000000000000,27.04580400,1791803.930000000000000000,1716163800000
1716163800000,66250.1000000000000000000000000000,66250.1000000000000000000000000000,66200.2400000000000000000000000000,66200.3500000000000000000000000000,25.53568000,1690933.730000000000000000,1716164100000
1716164100000,66200.3500000000000000000000000000,66231.2400000000000000000000000000,66181.3600000000000000000000000000,66197.4700000000000000000000000000,26.64923100,1764274.170000000000000000,1716164400000
1716164400000,66197.4700000000000000000000000000,66209.0200000000000000000000000000,66161.6300000000000000000000000000,66161.7400000000000000000000000000,14.13493700,935561.390000000000000000,1716164700000
1716164700000,66161.7400000000000000000000000000,66224.9100000000000000000000000000,66149.4300000000000000000000000000,66201.9900000000000000000000000000,31.76931200,2102671.520000000000000000,1716165000000
1716165000000,66201.9900000000000000000000000000,66244.0900000000000000000000000000,66195.6900000000000000000000000000,66230.0100000000000000000000000000,28.94832200,1916964.780000000000000000,1716165300000
1716165300000,66230.0100000000000000000000000000,66437.6500000000000000000000000000,66230.0000000000000000000000000000,66432.9300000000000000000000000000,56.32079800,3736771.660000000000000000,1716165600000
1716165600000,66432.9300000000000000000000000000,66445.6100000000000000000000000000,66305.8800000000000000000000000000,66354.0200000000000000000000000000,41.82323300,2776098.780000000000000000,1716165900000
1716165900000,66354.0200000000000000000000000000,66367.7900000000000000000000000000,66288.0000000000000000000000000000,66318.0000000000000000000000000000,62.64488200,4154297.590000000000000000,1716166200000
1716166200000,66318.0000000000000000000000000000,66492.5000000000000000000000000000,66318.0000000000000000000000000000,66492.4900000000000000000000000000,40.99457300,2722014.160000000000000000,1716166500000
1716166500000,66492.4900000000000000000000000000,66492.4900000000000000000000000000,66443.4600000000000000000000000000,66460.0000000000000000000000000000,30.27306700,2011980.480000000000000000,1716166800000
1716166800000,66460.0000000000000000000000000000,66589.6300000000000000000000000000,66419.0500000000000000000000000000,66419.0500000000000000000000000000,68.50320100,4556050.000000000000000000,1716167100000
1716167100000,66419.0500000000000000000000000000,66419.0500000000000000000000000000,66370.5300000000000000000000000000,66370.9900000000000000000000000000,26.20856400,1740013.670000000000000000,1716167400000
1716167400000,66370.9900000000000000000000000000,66370.9900000000000000000000000000,66229.9900000000000000000000000000,66341.6200000000000000000000000000,26.87886300,1782086.780000000000000000,1716167700000
1716167700000,66341.6200000000000000000000000000,66344.4700000000000000000000000000,66236.3300000000000000000000000000,66307.0300000000000000000000000000,29.36658500,1946828.020000000000000000,1716168000000
1716168000000,66307.0300000000000000000000000000,66406.1400000000000000000000000000,66300.0100000000000000000000000000,66343.2400000000000000000000000000,29.13759900,1933450.700000000000000000,1716168300000
1716168300000,66343.2400000000000000000000000000,66381.5200000000000000000000000000,66288.0000000000000000000000000000,66288.0100000000000000000000000000,6.53882500,433806.560000000000000000,1716168600000
1716168600000,66288.0100000000000000000000000000,66288.0100000000000000000000000000,66060.3100000000000000000000000000,66145.4100000000000000000000000000,49.59446700,3281010.990000000000000000,1716168900000
1716168900000,66145.4100000000000000000000000000,66297.9900000000000000000000000000,66093.7000000000000000000000000000,66292.0000000000000000000000000000,73.23107400,4847060.330000000000000000,1716169200000
1716169200000,66292.0000000000000000000000000000,66394.5100000000000000000000000000,66279.1700000000000000000000000000,66394.5100000000000000000000000000,38.66076100,2564394.970000000000000000,1716169500000
1716169500000,66394.5100000000000000000000000000,66486.9600000000000000000000000000,66346.7100000000000000000000000000,66409.5600000000000000000000000000,36.15078300,2401502.130000000000000000,1716169800000
1716169800000,66409.5600000000000000000000000000,66467.2900000000000000000000000000,66397.0000000000000000000000000000,66467.2900000000000000000000000000,35.31727400,2345475.130000000000000000,1716170100000
1716170100000,66467.2900000000000000000000000000,66536.2400000000000000000000000000,66456.7000000000000000000000000000,66520.4000000000000000000000000000,19.33547400,1285618.740000000000000000,1716170400000
1716170400000,66520.4000000000000000000000000000,66583.6700000000000000000000000000,66503.0000000000000000000000000000,66567.5000000000000000000000000000,42.12393700,2802746.550000000000000000,1716170700000
1716170700000,66567.5000000000000000000000000000,66689.7800000000000000000000000000,66511.3900000000000000000000000000,66640.0100000000000000000000000000,43.97331200,2929296.560000000000000000,1716171000000
1716171000000,66640.0100000000000000000000000000,66648.9200000000000000000000000000,66600.0000000000000000000000000000,66600.0000000000000000000000000000,41.30446500,2752085.910000000000000000,1716171300000
1716171300000,66600.0000000000000000000000000000,66672.0000000000000000000000000000,66566.0000000000000000000000000000,66671.9900000000000000000000000000,76.67824700,5107839.570000000000000000,1716171600000
1716171600000,66671.9900000000000000000000000000,66678.0700000000000000000000000000,66604.4100000000000000000000000000,66648.4000000000000000000000000000,88.92615900,5925951.070000000000000000,1716171900000
1716171900000,66648.4000000000000000000000000000,66714.2700000000000000000000000000,66608.0300000000000000000000000000,66697.8600000000000000000000000000,56.29804600,3752506.330000000000000000,1716172200000
1716172200000,66697.8600000000000000000000000000,66730.2800000000000000000000000000,66640.0100000000000000000000000000,66730.2700000000000000000000000000,62.08288400,4139545.150000000000000000,1716172500000
1716172500000,66730.2700000000000000000000000000,66730.2700000000000000000000000000,66645.7100000000000000000000000000,66658.4500000000000000000000000000,43.35945400,2891086.340000000000000000,1716172800000
1716172800000,66658.4500000000000000000000000000,66762.9900000000000000000000000000,66658.4500000000000000000000000000,66700.8100000000000000000000000000,66.83833500,4458800.120000000000000000,1716173100000
1716173100000,66700.8100000000000000000000000000,66704.1700000000000000000000000000,66616.8300000000000000000000000000,66648.0100000000000000000000000000,59.82128600,3987817.330000000000000000,1716173400000
1716173400000,66648.0100000000000000000000000000,66763.0000000000000000000000000000,66648.0100000000000000000000000000,66710.0000000000000000000000000000,51.61285700,3442770.040000000000000000,1716173700000
1716173700000,66710.0000000000000000000000000000,66710.0100000000000000000000000000,66659.2300000000000000000000000000,66674.0200000000000000000000000000,38.84440200,2590275.570000000000000000,1716174000000
1716174000000,66674.0200000000000000000000000000,66710.0000000000000000000000000000,66645.4100000000000000000000000000,66700.0000000000000000000000000000,35.89639300,2393909.190000000000000000,1716174300000
1716174300000,66700.0000000000000000000000000000,66768.8600000000000000000000000000,66668.6200000000000000000000000000,66700.0000000000000000000000000000,67.66139900,4514300.260000000000000000,1716174600000
1716174600000,66700.0000000000000000000000000000,66713.1300000000000000000000000000,66668.6200000000000000000000000000,66668.6300000000000000000000000000,44.99565700,3001115.280000000000000000,1716174900000
1716174900000,66668.6300000000000000000000000000,66674.8600000000000000000000000000,66625.0200000000000000000000000000,66625.0200000000000000000000000000,32.54715700,2169499.320000000000000000,1716175200000
1716175200000,66625.0200000000000000000000000000,66625.0300000000000000000000000000,66592.0800000000000000000000000000,66592.0800000000000000000000000000,27.61455000,1839531.900000000000000000,1716175500000
1716175500000,66592.0800000000000000000000000000,66600.3500000000000000000000000000,66563.9500000000000000000000000000,66580.0000000000000000000000000000,33.32294400,2218640.020000000000000000,1716175800000
1716175800000,66580.0000000000000000000000000000,66623.1600000000000000000000000000,66579.9900000000000000000000000000,66620.3500000000000000000000000000,42.20433600,2811246.910000000000000000,1716176100000
1716176100000,66620.3500000000000000000000000000,66720.0000000000000000000000000000,66620.3500000000000000000000000000,66695.6100000000000000000000000000,52.33195400,3489850.940000000000000000,1716176400000
1716176400000,66695.6100000000000000000000000000,66729.9900000000000000000000000000,66671.8000000000000000000000000000,66712.9300000000000000000000000000,44.77000600,2986607.940000000000000000,1716176700000
1716176700000,66712.9300000000000000000000000000,66716.4500000000000000000000000000,66671.8000000000000000000000000000,66678.1400000000000000000000000000,38.80778600,2588118.840000000000000000,1716177000000
1716177000000,66678.1400000000000000000000000000,66700.0000000000000000000000000000,66667.4000000000000000000000000000,66667.4000000000000000000000000000,21.46402500,1431311.410000000000000000,1716177300000
1716177300000,66667.4000000000000000000000000000,66680.0000000000000000000000000000,66659.8000000000000000000000000000,66675.2200000000000000000000000000,23.37306300,1558365.430000000000000000,1716177600000
1716177600000,66675.2200000000000000000000000000,66740.0000000000000000000000000000,66626.0000000000000000000000000000,66739.9900000000000000000000000000,57.19773900,3813835.240000000000000000,1716177900000
1716177900000,66739.9900000000000000000000000000,66740.0000000000000000000000000000,66698.4000000000000000000000000000,66698.4000000000000000000000000000,11.03681900,736482.050000000000000000,1716178200000
1716178200000,66698.4000000000000000000000000000,66698.4000000000000000000000000000,66655.8100000000000000000000000000,66657.7500000000000000000000000000,16.58648300,1105875.660000000000000000,1716178500000
1716178500000,66657.7500000000000000000000000000,66671.1300000000000000000000000000,66631.0800000000000000000000000000,66670.8900000000000000000000000000,38.89601000,2592685.390000000000000000,1716178800000
1716178800000,66670.8900000000000000000000000000,66717.2000000000000000000000000000,66667.2600000000000000000000000000,66717.0400000000000000000000000000,41.81154400,2788481.900000000000000000,1716179100000
1716179100000,66717.0400000000000000000000000000,66717.0400000000000000000000000000,66658.4500000000000000000000000000,66676.7100000000000000000000000000,47.94957000,3197902.990000000000000000,1716179400000
1716179400000,66676.7100000000000000000000000000,66900.0000000000000000000000000000,66664.4300000000000000000000000000,66900.0000000000000000000000000000,72.10133400,4812493.370000000000000000,1716179700000
1716179700000,66900.0000000000000000000000000000,67066.0000000000000000000000000000,66887.8200000000000000000000000000,66996.0000000000000000000000000000,58.00774000,3885881.820000000000000000,1716180000000
1716180000000,66996.0000000000000000000000000000,67099.9900000000000000000000000000,66957.3900000000000000000000000000,67055.4700000000000000000000000000,70.35922300,4715628.910000000000000000,1716180300000
1716180300000,67055.4700000000000000000000000000,67100.0000000000000000000000000000,67000.0000000000000000000000000000,67083.7700000000000000000000000000,50.33430800,3375517.180000000000000000,1716180600000
1716180600000,67083.7700000000000000000000000000,67083.7800000000000000000000000000,67010.7600000000000000000000000000,67040.0000000000000000000000000000,29.48744100,1976970.140000000000000000,1716180900000
1716180900000,67040.0000000000000000000000000000,67143.7500000000000000000000000000,67039.9900000000000000000000000000,67132.4400000000000000000000000000,56.77523300,3810159.170000000000000000,1716181200000
1716181200000,67132.4400000000000000000000000000,67243.4600000000000000000000000000,67116.0800000000000000000000000000,67170.0000000000000000000000000000,89.35526000,6002726.780000000000000000,1716181500000
1716181500000,67170.0000000000000000000000000000,67245.7200000000000000000000000000,67140.0000000000000000000000000000,67199.0800000000000000000000000000,63.00906000,4233700.890000000000000000,1716181800000
1716181800000,67199.0800000000000000000000000000,67290.1600000000000000000000000000,67156.0000000000000000000000000000,67156.0000000000000000000000000000,85.29955800,5736375.040000000000000000,1716182100000
1716182100000,67156.0000000000000000000000000000,67170.0000000000000000000000000000,67110.0000000000000000000000000000,67134.6900000000000000000000000000,46.16365800,3099169.120000000000000000,1716182400000
1716182400000,67134.6900000000000000000000000000,67134.7000000000000000000000000000,67050.6100000000000000000000000000,67134.6900000000000000000000000000,43.94357200,2948512.360000000000000000,1716182700000
1716182700000,67134.6900000000000000000000000000,67179.1800000000000000000000000000,67100.0000000000000000000000000000,67174.0000000000000000000000000000,26.82626300,1800786.470000000000000000,1716183000000
1716183000000,67174.0000000000000000000000000000,67200.0000000000000000000000000000,67099.9900000000000000000000000000,67115.4100000000000000000000000000,51.63725800,3468043.810000000000000000,1716183300000
1716183300000,67115.4100000000000000000000000000,67183.6300000000000000000000000000,67109.4900000000000000000000000000,67124.6000000000000000000000000000,30.02876400,2016461.080000000000000000,1716183600000
