open_time,open,high,low,close,volume,amount,close_time
1705680000000,40894.7100000000000000000000000000,40939.5200000000000000000000000000,40892.1900000000000000000000000000,40934.9900000000000000000000000000,49.31364000,2017677.540000000000000000,1705680300000
1705680300000,40934.9900000000000000000000000000,40943.5200000000000000000000000000,40843.3000000000000000000000000000,40851.1100000000000000000000000000,49.15860400,2009836.740000000000000000,1705680600000
1705680600000,40851.1100000000000000000000000000,40915.3000000000000000000000000000,40803.8300000000000000000000000000,40803.8300000000000000000000000000,53.70034400,2193280.230000000000000000,1705680900000
1705680900000,40803.8300000000000000000000000000,40833.7600000000000000000000000000,40730.0100000000000000000000000000,40736.8800000000000000000000000000,48.94614200,1996376.900000000000000000,1705681200000
1705681200000,40736.8800000000000000000000000000,40838.9900000000000000000000000000,40607.0000000000000000000000000000,40744.0100000000000000000000000000,59.32555000,2417297.870000000000000000,1705681500000
1705681500000,40744.0100000000000000000000000000,40776.1900000000000000000000000000,40532.0200000000000000000000000000,40610.2400000000000000000000000000,45.99926500,1869691.970000000000000000,1705681800000
1705681800000,40610.2400000000000000000000000000,40623.9900000000000000000000000000,40484.8900000000000000000000000000,40623.4800000000000000000000000000,50.58911000,2050554.840000000000000000,1705682100000
1705682100000,40623.4800000000000000000000000000,40661.1000000000000000000000000000,40447.0000000000000000000000000000,40447.0000000000000000000000000000,45.65262400,1851534.090000000000000000,1705682400000
1705682400000,40447.0000000000000000000000000000,40475.1200000000000000000000000000,40313.7900000000000000000000000000,40361.1000000000000000000000000000,54.94350200,2219861.680000000000000000,1705682700000
1705682700000,40361.1000000000000000000000000000,40507.4200000000000000000000000000,40311.0000000000000000000000000000,40493.1900000000000000000000000000,52.05468100,2102628.780000000000000000,1705683000000
1705683000000,40493.1900000000000000000000000000,40542.8100000000000000000000000000,40374.0100000000000000000000000000,40377.1200000000000000000000000000,43.62838000,1765587.510000000000000000,1705683300000
1705683300000,40377.1200000000000000000000000000,40448.0900000000000000000000000000,40331.4300000000000000000000000000,40395.0000000000000000000000000000,54.44110900,2198905.510000000000000000,1705683600000
1705683600000,40395.0000000000000000000000000000,40460.0000000000000000000000000000,40377.2400000000000000000000000000,40391.2600000000000000000000000000,59.04958100,2385949.180000000000000000,1705683900000
1705683900000,40391.2600000000000000000000000000,40459.2800000000000000000000000000,40337.0700000000000000000000000000,40337.0700000000000000000000000000,54.32130500,2194083.790000000000000000,1705684200000
1705684200000,40337.0700000000000000000000000000,40547.9700000000000000000000000000,40293.0600000000000000000000000000,40534.9900000000000000000000000000,53.03815800,2144336.950000000000000000,1705684500000
1705684500000,40534.9900000000000000000000000000,40717.9300000000000000000000000000,40524.2700000000000000000000000000,40694.0900000000000000000000000000,47.81095900,1942633.910000000000000000,1705684800000
1705684800000,40694.0900000000000000000000000000,40772.5700000000000000000000000000,40650.7700000000000000000000000000,40655.9000000000000000000000000000,46.67331200,1899233.100000000000000000,1705685100000
1705685100000,40655.9000000000000000000000000000,40730.0000000000000000000000000000,40612.2400000000000000000000000000,40726.2300000000000000000000000000,49.32302700,2005959.950000000000000000,1705685400000
1705685400000,40726.2300000000000000000000000000,40789.2700000000000000000000000000,40668.9100000000000000000000000000,40788.6200000000000000000000000000,52.48642400,2137354.930000000000000000,1705685700000
1705685700000,40788.6200000000000000000000000000,41233.0100000000000000000000000000,40788.6200000000000000000000000000,41067.4500000000000000000000000000,46.88972700,1922015.580000000000000000,1705686000000
1705686000000,41067.4500000000000000000000000000,41080.1900000000000000000000000000,40942.4600000000000000000000000000,41080.1900000000000000000000000000,49.22371300,2018316.310000000000000000,1705686300000
1705686300000,41080.1900000000000000000000000000,41142.2800000000000000000000000000,40968.2900000000000000000000000000,41116.8700000000000000000000000000,46.19059300,1895759.090000000000000000,1705686600000
1705686600000,41116.8700000000000000000000000000,41203.4800000000000000000000000000,41111.1000000000000000000000000000,41162.9300000000000000000000000000,40.75035300,1676954.170000000000000000,1705686900000
1705686900000,41162.9300000000000000000000000000,41247.8000000000000000000000000000,41101.6300000000000000000000000000,41239.5700000000000000000000000000,49.26419300,2027947.420000000000000000,1705687200000
1705687200000,41239.5700000000000000000000000000,41282.3800000000000000000000000000,41158.0100000000000000000000000000,41179.3700000000000000000000000000,54.83845300,2260431.630000000000000000,1705687500000
1705687500000,41179.3700000000000000000000000000,41222.7100000000000000000000000000,41156.3600000000000000000000000000,41159.3500000000000000000000000000,48.64614300,2003625.400000000000000000,1705687800000
1705687800000,41159.3500000000000000000000000000,41163.0300000000000000000000000000,41126.7500000000000000000000000000,41150.0000000000000000000000000000,36.71155600,1510397.730000000000000000,1705688100000
1705688100000,41150.0000000000000000000000000000,41150.0000000000000000000000000000,41006.6100000000000000000000000000,41097.7900000000000000000000000000,50.43339000,2072670.540000000000000000,1705688400000
1705688400000,41097.7900000000000000000000000000,41122.9800000000000000000000000000,41042.1500000000000000000000000000,41122.9800000000000000000000000000,44.21885800,1815993.920000000000000000,1705688700000
1705688700000,41122.9800000000000000000000000000,41365.3900000000000000000000000000,41114.7500000000000000000000000000,41343.3500000000000000000000000000,58.20368700,2400576.020000000000000000,1705689000000
1705689000000,41343.3500000000000000000000000000,41400.0000000000000000000000000000,41307.7700000000000000000000000000,41396.0100000000000000000000000000,40.93718500,1693610.520000000000000000,1705689300000
1705689300000,41396.0100000000000000000000000000,41473.9900000000000000000000000000,41388.0700000000000000000000000000,41433.8500000000000000000000000000,56.20517100,2328611.240000000000000000,1705689600000
1705689600000,41433.8500000000000000000000000000,41438.8900000000000000000000000000,41373.6500000000000000000000000000,41406.6300000000000000000000000000,53.16162800,2200693.570000000000000000,1705689900000
1705689900000,41406.6300000000000000000000000000,41600.0000000000000000000000000000,41406.6300000000000000000000000000,41600.0000000000000000000000000000,44.49936100,1845028.570000000000000000,1705690200000
1705690200000,41600.0000000000000000000000000000,41941.5800000000000000000000000000,41565.4800000000000000000000000000,41834.0000000000000000000000000000,45.89851000,1917237.770000000000000000,1705690500000
