open_time,open,high,low,close,volume,amount,close_time
1690917300000,29235.8500000000000000000000000000,29266.6400000000000000000000000000,29229.8600000000000000000000000000,29229.9100000000000000000000000000,36.91874800,1079796.140000000000000000,1690917600000
1690917600000,29229.9100000000000000000000000000,29253.7400000000000000000000000000,29226.0000000000000000000000000000,29228.0100000000000000000000000000,30.85031000,901917.410000000000000000,1690917900000
1690917900000,29228.0100000000000000000000000000,29252.5000000000000000000000000000,29228.0000000000000000000000000000,29239.1900000000000000000000000000,24.57906800,718835.230000000000000000,1690918200000
1690918200000,29239.1900000000000000000000000000,29262.9200000000000000000000000000,29237.4200000000000000000000000000,29262.9100000000000000000000000000,29.57447600,864982.930000000000000000,1690918500000
1690918500000,29262.9100000000000000000000000000,29282.0700000000000000000000000000,29248.0600000000000000000000000000,29248.0600000000000000000000000000,27.82178600,814183.660000000000000000,1690918800000
1690918800000,29248.0600000000000000000000000000,29251.8000000000000000000000000000,29213.9100000000000000000000000000,29235.8600000000000000000000000000,30.60797400,894695.290000000000000000,1690919100000
1690919100000,29235.8600000000000000000000000000,29267.2100000000000000000000000000,29231.0800000000000000000000000000,29259.9900000000000000000000000000,23.93428800,700066.290000000000000000,1690919400000
1690919400000,29259.9900000000000000000000000000,29288.2100000000000000000000000000,29256.0000000000000000000000000000,29281.1400000000000000000000000000,22.85438600,669007.920000000000000000,1690919700000
1690919700000,29281.1400000000000000000000000000,29282.0000000000000000000000000000,29270.6700000000000000000000000000,29274.4200000000000000000000000000,30.04090900,879476.280000000000000000,1690920000000
1690920000000,29274.4200000000000000000000000000,29307.4900000000000000000000000000,29261.1100000000000000000000000000,29280.0000000000000000000000000000,37.93827500,1111108.320000000000000000,1690920300000
1690920300000,29280.0000000000000000000000000000,29288.0000000000000000000000000000,29236.3000000000000000000000000000,29249.9900000000000000000000000000,33.96871100,993969.840000000000000000,1690920600000
1690920600000,29249.9900000000000000000000000000,29253.8900000000000000000000000000,29208.2500000000000000000000000000,29219.4700000000000000000000000000,31.16050900,910612.490000000000000000,1690920900000
1690920900000,29219.4700000000000000000000000000,29237.9100000000000000000000000000,29209.2900000000000000000000000000,29209.2900000000000000000000000000,22.41089700,654862.190000000000000000,1690921200000
1690921200000,29209.2900000000000000000000000000,29227.3600000000000000000000000000,29202.9600000000000000000000000000,29227.3500000000000000000000000000,18.39048600,537192.740000000000000000,1690921500000
1690921500000,29227.3500000000000000000000000000,29227.3600000000000000000000000000,29192.5200000000000000000000000000,29192.5300000000000000000000000000,22.97809800,671156.160000000000000000,1690921800000
1690921800000,29192.5300000000000000000000000000,29221.5100000000000000000000000000,29192.5300000000000000000000000000,29219.1400000000000000000000000000,22.18459200,648031.810000000000000000,1690922100000
1690922100000,29219.1400000000000000000000000000,29230.3800000000000000000000000000,29204.1600000000000000000000000000,29204.1600000000000000000000000000,15.16680500,443161.840000000000000000,1690922400000
1690922400000,29204.1600000000000000000000000000,29206.1900000000000000000000000000,29180.0000000000000000000000000000,29191.7000000000000000000000000000,20.53782600,599581.800000000000000000,1690922700000
1690922700000,29191.7000000000000000000000000000,29216.9500000000000000000000000000,29191.7000000000000000000000000000,29212.5000000000000000000000000000,18.29586400,534345.760000000000000000,1690923000000
1690923000000,29212.5000000000000000000000000000,29249.5300000000000000000000000000,29212.5000000000000000000000000000,29249.5300000000000000000000000000,16.69083600,487860.500000000000000000,1690923300000
1690923300000,29249.5300000000000000000000000000,29264.8200000000000000000000000000,29220.0000000000000000000000000000,29229.7400000000000000000000000000,31.51914000,921668.390000000000000000,1690923600000
1690923600000,29229.7400000000000000000000000000,29234.0000000000000000000000000000,29217.4700000000000000000000000000,29217.4800000000000000000000000000,13.62394100,398164.580000000000000000,1690923900000
1690923900000,29217.4800000000000000000000000000,29231.9000000000000000000000000000,29217.4700000000000000000000000000,29231.9000000000000000000000000000,12.44748100,363810.960000000000000000,1690924200000
1690924200000,29231.9000000000000000000000000000,29242.8700000000000000000000000000,29231.8900000000000000000000000000,29242.8600000000000000000000000000,13.83223900,404441.090000000000000000,1690924500000
1690924500000,29242.8600000000000000000000000000,29270.3500000000000000000000000000,29239.1300000000000000000000000000,29270.3400000000000000000000000000,21.28431600,622586.610000000000000000,1690924800000
1690924800000,29270.3400000000000000000000000000,29270.3500000000000000000000000000,29262.0000000000000000000000000000,29266.0000000000000000000000000000,11.87028000,347377.200000000000000000,1690925100000
1690925100000,29266.0000000000000000000000000000,29268.8300000000000000000000000000,29262.0000000000000000000000000000,29264.3200000000000000000000000000,13.13743900,384473.690000000000000000,1690925400000
1690925400000,29264.3200000000000000000000000000,29309.8800000000000000000000000000,29247.1400000000000000000000000000,29248.7300000000000000000000000000,44.70330200,1308903.270000000000000000,1690925700000
1690925700000,29248.7300000000000000000000000000,29248.7400000000000000000000000000,29196.8300000000000000000000000000,29210.8400000000000000000000000000,26.13182600,763665.640000000000000000,1690926000000
1690926000000,29210.8400000000000000000000000000,29222.3500000000000000000000000000,29194.1200000000000000000000000000,29202.5700000000000000000000000000,14.87409000,434418.670000000000000000,1690926300000
1690926300000,29202.5700000000000000000000000000,29202.5800000000000000000000000000,29194.7900000000000000000000000000,29194.7900000000000000000000000000,6.38682100,186477.760000000000000000,1690926600000
1690926600000,29194.7900000000000000000000000000,29214.9000000000000000000000000000,29194.7900000000000000000000000000,29208.2500000000000000000000000000,13.64870500,398559.900000000000000000,1690926900000
1690926900000,29208.2500000000000000000000000000,29244.8700000000000000000000000000,29208.2500000000000000000000000000,29244.8600000000000000000000000000,8.97193600,262237.850000000000000000,1690927200000
1690927200000,29244.8600000000000000000000000000,29244.8600000000000000000000000000,29199.6500000000000000000000000000,29199.6500000000000000000000000000,8.88818500,259653.700000000000000000,1690927500000
1690927500000,29199.6500000000000000000000000000,29212.0300000000000000000000000000,29199.6500000000000000000000000000,29208.0100000000000000000000000000,3.61265500,105525.160000000000000000,1690927800000
1690927800000,29208.0100000000000000000000000000,29208.0100000000000000000000000000,29207.5400000000000000000000000000,29207.5400000000000000000000000000,2.96388900,86567.880000000000000000,1690928100000
1690928100000,29207.5400000000000000000000000000,29216.0000000000000000000000000000,29206.2900000000000000000000000000,29213.4300000000000000000000000000,8.58314900,250753.680000000000000000,1690928400000
1690928400000,29213.4300000000000000000000000000,29213.4500000000000000000000000000,29208.9100000000000000000000000000,29208.9200000000000000000000000000,3.63099700,106070.330000000000000000,1690928700000
1690928700000,29208.9200000000000000000000000000,29224.0100000000000000000000000000,29208.9100000000000000000000000000,29218.8400000000000000000000000000,16.06531900,469421.390000000000000000,1690929000000
1690929000000,29218.8400000000000000000000000000,29219.3500000000000000000000000000,29210.0500000000000000000000000000,29219.0000000000000000000000000000,7.90368400,230919.690000000000000000,1690929300000
1690929300000,29219.0000000000000000000000000000,29219.0100000000000000000000000000,29204.0000000000000000000000000000,29213.9900000000000000000000000000,10.78867700,315156.540000000000000000,1690929600000
1690929600000,29213.9900000000000000000000000000,29218.0000000000000000000000000000,29211.5400000000000000000000000000,29218.0000000000000000000000000000,7.48696000,218721.680000000000000000,1690929900000
1690929900000,29218.0000000000000000000000000000,29236.6900000000000000000000000000,29217.3800000000000000000000000000,29222.3600000000000000000000000000,12.88959800,376687.920000000000000000,1690930200000
1690930200000,29222.3600000000000000000000000000,29244.0000000000000000000000000000,29222.3600000000000000000000000000,29243.5200000000000000000000000000,12.65578300,370033.890000000000000000,1690930500000
1690930500000,29243.5200000000000000000000000000,29256.3200000000000000000000000000,29240.8300000000000000000000000000,29253.9900000000000000000000000000,15.28095400,446953.710000000000000000,1690930800000
1690930800000,29253.9900000000000000000000000000,29272.1000000000000000000000000000,29253.9900000000000000000000000000,29268.0800000000000000000000000000,11.43399600,334600.960000000000000000,1690931100000
1690931100000,29268.0800000000000000000000000000,29407.5000000000000000000000000000,29268.0800000000000000000000000000,29367.3400000000000000000000000000,19.82521500,581025.130000000000000000,1690931400000
1690931400000,29367.3400000000000000000000000000,29399.9900000000000000000000000000,29328.0200000000000000000000000000,29380.0200000000000000000000000000,33.10454300,972060.100000000000000000,1690931700000
1690931700000,29380.0200000000000000000000000000,29399.8900000000000000000000000000,29335.0500000000000000000000000000,29343.6200000000000000000000000000,31.97114500,938671.410000000000000000,1690932000000
1690932000000,29343.6200000000000000000000000000,29442.6500000000000000000000000000,29329.3300000000000000000000000000,29427.1600000000000000000000000000,30.59469600,898738.260000000000000000,1690932300000
1690932300000,29427.1600000000000000000000000000,29465.7000000000000000000000000000,29407.5000000000000000000000000000,29416.0100000000000000000000000000,38.05607200,1119726.810000000000000000,1690932600000
1690932600000,29416.0100000000000000000000000000,29483.7500000000000000000000000000,29416.0100000000000000000000000000,29456.0100000000000000000000000000,27.86094800,820488.960000000000000000,1690932900000
1690932900000,29456.0100000000000000000000000000,29480.0000000000000000000000000000,29432.0000000000000000000000000000,29444.6900000000000000000000000000,31.88671700,939348.500000000000000000,1690933200000
1690933200000,29444.6900000000000000000000000000,29498.0000000000000000000000000000,29441.6300000000000000000000000000,29485.9800000000000000000000000000,34.58428400,1018967.440000000000000000,1690933500000
1690933500000,29485.9800000000000000000000000000,29507.0300000000000000000000000000,29437.5100000000000000000000000000,29471.4300000000000000000000000000,35.83077300,1055695.700000000000000000,1690933800000
1690933800000,29471.4300000000000000000000000000,29671.4800000000000000000000000000,29462.5000000000000000000000000000,29667.9900000000000000000000000000,47.45559100,1403317.430000000000000000,1690934100000
1690934100000,29667.9900000000000000000000000000,29733.7900000000000000000000000000,29638.3800000000000000000000000000,29705.9800000000000000000000000000,29.51750700,876145.690000000000000000,1690934400000
1690934400000,29705.9800000000000000000000000000,29773.0000000000000000000000000000,29682.0100000000000000000000000000,29773.0000000000000000000000000000,40.02129600,1189369.820000000000000000,1690934700000
1690934700000,29773.0000000000000000000000000000,29825.6200000000000000000000000000,29760.0000000000000000000000000000,29806.8600000000000000000000000000,43.76328000,1303553.780000000000000000,1690935000000
1690935000000,29806.8600000000000000000000000000,29818.0600000000000000000000000000,29714.2600000000000000000000000000,29715.0100000000000000000000000000,34.18937400,1017353.510000000000000000,1690935300000
1690935300000,29715.0100000000000000000000000000,29733.2000000000000000000000000000,29685.1200000000000000000000000000,29702.5400000000000000000000000000,38.89593500,1155424.110000000000000000,1690935600000
1690935600000,29702.5400000000000000000000000000,29758.7600000000000000000000000000,29701.0000000000000000000000000000,29731.9900000000000000000000000000,36.59236400,1087779.360000000000000000,1690935900000
1690935900000,29731.9900000000000000000000000000,29842.0000000000000000000000000000,29728.5800000000000000000000000000,29811.8500000000000000000000000000,41.36577100,1232552.090000000000000000,1690936200000
1690936200000,29811.8500000000000000000000000000,29823.4800000000000000000000000000,29746.1500000000000000000000000000,29757.3000000000000000000000000000,34.19056200,1018046.260000000000000000,1690936500000
1690936500000,29757.3000000000000000000000000000,29779.9900000000000000000000000000,29742.3100000000000000000000000000,29755.9900000000000000000000000000,39.56173300,1177290.780000000000000000,1690936800000
1690936800000,29755.9900000000000000000000000000,29765.6800000000000000000000000000,29720.4400000000000000000000000000,29748.0000000000000000000000000000,26.80925700,797347.930000000000000000,1690937100000
1690937100000,29748.0000000000000000000000000000,29769.7200000000000000000000000000,29728.7600000000000000000000000000,29758.9700000000000000000000000000,24.05563100,715691.520000000000000000,1690937400000
1690937400000,29758.9700000000000000000000000000,29804.7300000000000000000000000000,29758.9700000000000000000000000000,29794.0000000000000000000000000000,25.76567000,767525.860000000000000000,1690937700000
1690937700000,29794.0000000000000000000000000000,29826.0000000000000000000000000000,29792.0000000000000000000000000000,29822.0400000000000000000000000000,25.28597200,753781.430000000000000000,1690938000000
1690938000000,29822.0400000000000000000000000000,29850.0000000000000000000000000000,29791.4600000000000000000000000000,29836.0100000000000000000000000000,32.64161800,973509.550000000000000000,1690938300000
1690938300000,29836.0100000000000000000000000000,29891.1000000000000000000000000000,29836.0100000000000000000000000000,29890.0500000000000000000000000000,35.96392900,1074086.520000000000000000,1690938600000
1690938600000,29890.0500000000000000000000000000,29944.0000000000000000000000000000,29879.7600000000000000000000000000,29903.0100000000000000000000000000,33.77412300,1009967.160000000000000000,1690938900000
1690938900000,29903.0100000000000000000000000000,29935.7400000000000000000000000000,29899.2200000000000000000000000000,29928.5800000000000000000000000000,34.91170100,1044407.300000000000000000,1690939200000
1690939200000,29928.5800000000000000000000000000,29948.6700000000000000000000000000,29913.2300000000000000000000000000,29919.9900000000000000000000000000,37.32626500,1117261.260000000000000000,1690939500000
1690939500000,29919.9900000000000000000000000000,29983.3200000000000000000000000000,29919.9900000000000000000000000000,29981.5900000000000000000000000000,34.85872100,1044491.420000000000000000,1690939800000
1690939800000,29981.5900000000000000000000000000,30040.0000000000000000000000000000,29960.7200000000000000000000000000,30000.9600000000000000000000000000,42.96844600,1288632.500000000000000000,1690940100000
1690940100000,30000.9600000000000000000000000000,30000.9600000000000000000000000000,29906.0600000000000000000000000000,29913.8000000000000000000000000000,38.85008100,1163014.040000000000000000,1690940400000
1690940400000,29913.8000000000000000000000000000,29934.0000000000000000000000000000,29875.0000000000000000000000000000,29886.6500000000000000000000000000,32.40911600,969208.070000000000000000,1690940700000
1690940700000,29886.6500000000000000000000000000,29902.9600000000000000000000000000,29862.1700000000000000000000000000,29872.0000000000000000000000000000,40.04326300,1196596.560000000000000000,1690941000000
1690941000000,29872.0000000000000000000000000000,29897.9900000000000000000000000000,29871.9900000000000000000000000000,29889.0000000000000000000000000000,23.73807800,709446.130000000000000000,1690941300000
1690941300000,29889.0000000000000000000000000000,29889.0100000000000000000000000000,29840.0500000000000000000000000000,29848.0000000000000000000000000000,22.04396300,658430.270000000000000000,1690941600000
1690941600000,29848.0000000000000000000000000000,29858.4500000000000000000000000000,29788.7300000000000000000000000000,29797.7000000000000000000000000000,31.47494900,938324.660000000000000000,1690941900000
1690941900000,29797.7000000000000000000000000000,29837.5000000000000000000000000000,29794.1700000000000000000000000000,29835.1000000000000000000000000000,26.79913000,799236.790000000000000000,1690942200000
1690942200000,29835.1000000000000000000000000000,29850.0000000000000000000000000000,29825.0400000000000000000000000000,29825.0500000000000000000000000000,19.53622100,582911.630000000000000000,1690942500000
1690942500000,29825.0500000000000000000000000000,29869.9900000000000000000000000000,29824.9300000000000000000000000000,29848.1300000000000000000000000000,23.86215400,712257.670000000000000000,1690942800000
1690942800000,29848.1300000000000000000000000000,29867.3900000000000000000000000000,29837.5000000000000000000000000000,29855.3100000000000000000000000000,16.58200500,495065.330000000000000000,1690943100000
1690943100000,29855.3100000000000000000000000000,29865.9800000000000000000000000000,29853.8200000000000000000000000000,29865.9800000000000000000000000000,12.18451700,363860.280000000000000000,1690943400000
1690943400000,29865.9800000000000000000000000000,29880.0000000000000000000000000000,29856.6000000000000000000000000000,29857.5000000000000000000000000000,15.11715800,451531.080000000000000000,1690943700000
1690943700000,29857.5000000000000000000000000000,29874.0000000000000000000000000000,29848.1800000000000000000000000000,29854.5300000000000000000000000000,14.37735200,429309.650000000000000000,1690944000000
1690944000000,29854.5300000000000000000000000000,29865.8800000000000000000000000000,29851.3200000000000000000000000000,29851.3300000000000000000000000000,14.96988400,446958.150000000000000000,1690944300000
1690944300000,29851.3300000000000000000000000000,29851.3300000000000000000000000000,29813.6000000000000000000000000000,29830.0000000000000000000000000000,25.32156900,755314.690000000000000000,1690944600000
1690944600000,29830.0000000000000000000000000000,29841.9900000000000000000000000000,29823.5600000000000000000000000000,29828.8500000000000000000000000000,14.41777200,430139.980000000000000000,1690944900000
1690944900000,29828.8500000000000000000000000000,29828.8500000000000000000000000000,29805.7100000000000000000000000000,29810.8600000000000000000000000000,20.31997600,605857.220000000000000000,1690945200000
1690945200000,29810.8600000000000000000000000000,29818.0000000000000000000000000000,29798.6300000000000000000000000000,29798.6300000000000000000000000000,24.66614800,735270.260000000000000000,1690945500000
1690945500000,29798.6300000000000000000000000000,29800.0000000000000000000000000000,29776.0000000000000000000000000000,29776.0100000000000000000000000000,27.84389400,829392.050000000000000000,1690945800000
1690945800000,29776.0100000000000000000000000000,29789.1700000000000000000000000000,29772.0000000000000000000000000000,29772.0100000000000000000000000000,16.42956900,489324.940000000000000000,1690946100000
1690946100000,29772.0100000000000000000000000000,29778.1100000000000000000000000000,29756.6900000000000000000000000000,29756.7000000000000000000000000000,20.12741300,599169.880000000000000000,1690946400000
1690946400000,29756.7000000000000000000000000000,29794.3600000000000000000000000000,29756.7000000000000000000000000000,29758.0100000000000000000000000000,28.80009300,857588.200000000000000000,1690946700000
1690946700000,29758.0100000000000000000000000000,29760.4500000000000000000000000000,29724.8800000000000000000000000000,29733.0800000000000000000000000000,25.82775700,768293.700000000000000000,1690947000000
1690947000000,29733.0800000000000000000000000000,29742.8100000000000000000000000000,29708.0000000000000000000000000000,29708.0000000000000000000000000000,28.03645200,833235.730000000000000000,1690947300000
1690947300000,29708.0000000000000000000000000000,29714.8300000000000000000000000000,29662.8300000000000000000000000000,29688.9700000000000000000000000000,33.62561700,998396.400000000000000000,1690947600000
1690947600000,29688.9700000000000000000000000000,29708.4200000000000000000000000000,29686.5000000000000000000000000000,29694.0600000000000000000000000000,12.62239700,374864.360000000000000000,1690947900000
1690947900000,29694.0600000000000000000000000000,29694.0700000000000000000000000000,29662.6900000000000000000000000000,29667.7800000000000000000000000000,17.31850100,513977.610000000000000000,1690948200000
1690948200000,29667.7800000000000000000000000000,29674.0000000000000000000000000000,29622.5000000000000000000000000000,29631.1000000000000000000000000000,36.95699300,1095669.570000000000000000,1690948500000
1690948500000,29631.1000000000000000000000000000,29657.8800000000000000000000000000,29622.5000000000000000000000000000,29632.9500000000000000000000000000,33.93362700,1005695.880000000000000000,1690948800000
1690948800000,29632.9500000000000000000000000000,29654.6000000000000000000000000000,29615.5400000000000000000000000000,29623.2400000000000000000000000000,31.81655500,942857.450000000000000000,1690949100000
1690949100000,29623.2400000000000000000000000000,29639.7000000000000000000000000000,29610.0000000000000000000000000000,29615.0000000000000000000000000000,23.16323100,686090.380000000000000000,1690949400000
1690949400000,29615.0000000000000000000000000000,29624.0000000000000000000000000000,29589.5800000000000000000000000000,29591.1900000000000000000000000000,20.39209600,603715.710000000000000000,1690949700000
1690949700000,29591.1900000000000000000000000000,29609.2300000000000000000000000000,29582.0400000000000000000000000000,29609.2300000000000000000000000000,24.25821000,718053.180000000000000000,1690950000000
1690950000000,29609.2300000000000000000000000000,29628.2100000000000000000000000000,29609.2200000000000000000000000000,29628.2100000000000000000000000000,24.47963200,725021.950000000000000000,1690950300000
1690950300000,29628.2100000000000000000000000000,29672.0000000000000000000000000000,29626.0000000000000000000000000000,29670.2200000000000000000000000000,27.76007900,823180.040000000000000000,1690950600000
1690950600000,29670.2200000000000000000000000000,29719.7800000000000000000000000000,29664.2400000000000000000000000000,29714.0200000000000000000000000000,19.87585700,590025.640000000000000000,1690950900000
1690950900000,29714.0200000000000000000000000000,29714.0200000000000000000000000000,29682.8800000000000000000000000000,29697.5000000000000000000000000000,14.30165200,424732.770000000000000000,1690951200000
1690951200000,29697.5000000000000000000000000000,29697.5000000000000000000000000000,29681.1600000000000000000000000000,29681.1700000000000000000000000000,10.34606100,307131.980000000000000000,1690951500000
1690951500000,29681.1700000000000000000000000000,29683.4300000000000000000000000000,29653.7000000000000000000000000000,29662.0000000000000000000000000000,10.69115500,317213.660000000000000000,1690951800000
1690951800000,29662.0000000000000000000000000000,29662.0000000000000000000000000000,29638.1800000000000000000000000000,29647.7900000000000000000000000000,16.61927100,492772.850000000000000000,1690952100000
1690952100000,29647.7900000000000000000000000000,29684.1900000000000000000000000000,29647.7900000000000000000000000000,29674.0000000000000000000000000000,17.92195300,531721.550000000000000000,1690952400000
1690952400000,29674.0000000000000000000000000000,29675.5200000000000000000000000000,29652.2700000000000000000000000000,29656.0000000000000000000000000000,12.89171500,382436.620000000000000000,1690952700000
1690952700000,29656.0000000000000000000000000000,29656.0000000000000000000000000000,29645.5100000000000000000000000000,29651.3000000000000000000000000000,12.34128200,365915.550000000000000000,1690953000000
1690953000000,29651.3000000000000000000000000000,29651.3100000000000000000000000000,29645.0800000000000000000000000000,29649.7000000000000000000000000000,12.13342500,359740.710000000000000000,1690953300000
1690953300000,29649.7000000000000000000000000000,29655.0000000000000000000000000000,29640.0200000000000000000000000000,29652.4900000000000000000000000000,12.86912300,381559.180000000000000000,1690953600000
1690953600000,29652.4900000000000000000000000000,29652.5000000000000000000000000000,29644.0000000000000000000000000000,29644.0100000000000000000000000000,9.90792000,293742.210000000000000000,1690953900000
1690953900000,29644.0100000000000000000000000000,29644.0100000000000000000000000000,29620.0400000000000000000000000000,29620.5900000000000000000000000000,19.48953200,577532.660000000000000000,1690954200000
1690954200000,29620.5900000000000000000000000000,29627.4700000000000000000000000000,29611.0500000000000000000000000000,29623.9700000000000000000000000000,23.73229700,702977.870000000000000000,1690954500000
1690954500000,29623.9700000000000000000000000000,29628.8300000000000000000000000000,29615.7400000000000000000000000000,29628.8300000000000000000000000000,10.85957500,321683.500000000000000000,1690954800000
1690954800000,29628.8300000000000000000000000000,29641.4800000000000000000000000000,29619.7000000000000000000000000000,29619.7000000000000000000000000000,16.41644500,486515.620000000000000000,1690955100000
