open_time,open,high,low,close,volume,amount,close_time
1712598900000,71704.0100000000000000000000000000,71770.4500000000000000000000000000,71670.0000000000000000000000000000,71699.2400000000000000000000000000,10.79466500,774021.810000000000000000,1712599200000
1712599200000,71699.2400000000000000000000000000,71848.4800000000000000000000000000,71674.0600000000000000000000000000,71744.3600000000000000000000000000,11.08839900,795821.890000000000000000,1712599500000
1712599500000,71744.3600000000000000000000000000,71835.0000000000000000000000000000,71716.1900000000000000000000000000,71750.0000000000000000000000000000,6.26723300,449839.300000000000000000,1712599800000
1712599800000,71750.0000000000000000000000000000,71809.9900000000000000000000000000,71720.0000000000000000000000000000,71750.0000000000000000000000000000,4.68644600,336266.360000000000000000,1712600100000
1712600100000,71750.0000000000000000000000000000,71900.0000000000000000000000000000,71740.6800000000000000000000000000,71900.0000000000000000000000000000,10.90032200,782995.970000000000000000,1712600400000
1712600400000,71900.0000000000000000000000000000,71920.0000000000000000000000000000,71841.8800000000000000000000000000,71889.2700000000000000000000000000,11.84088200,851377.010000000000000000,1712600700000
1712600700000,71889.2700000000000000000000000000,71940.0000000000000000000000000000,71886.0900000000000000000000000000,71904.0100000000000000000000000000,5.56650700,400278.130000000000000000,1712601000000
1712601000000,71904.0100000000000000000000000000,71940.0000000000000000000000000000,71874.1900000000000000000000000000,71939.9900000000000000000000000000,9.03026600,649374.330000000000000000,1712601300000
1712601300000,71939.9900000000000000000000000000,71988.6300000000000000000000000000,71874.1900000000000000000000000000,71964.8000000000000000000000000000,15.38596100,1106924.900000000000000000,1712601600000
1712601600000,71964.8000000000000000000000000000,72104.0500000000000000000000000000,71964.8000000000000000000000000000,72064.1500000000000000000000000000,28.81887800,2076287.260000000000000000,1712601900000
1712601900000,72064.1500000000000000000000000000,72064.1500000000000000000000000000,71893.2300000000000000000000000000,71939.9500000000000000000000000000,14.73218300,1060111.190000000000000000,1712602200000
1712602200000,71939.9500000000000000000000000000,71943.0100000000000000000000000000,71870.0000000000000000000000000000,71870.0100000000000000000000000000,5.48179800,394088.620000000000000000,1712602500000
1712602500000,71870.0100000000000000000000000000,71959.3600000000000000000000000000,71819.5000000000000000000000000000,71909.6200000000000000000000000000,3.65099000,262528.450000000000000000,1712602800000
1712602800000,71909.6200000000000000000000000000,71942.0000000000000000000000000000,71854.5600000000000000000000000000,71942.0000000000000000000000000000,10.89083900,783302.940000000000000000,1712603100000
1712603100000,71942.0000000000000000000000000000,71971.5200000000000000000000000000,71856.0100000000000000000000000000,71900.0100000000000000000000000000,5.49652800,395354.340000000000000000,1712603400000
1712603400000,71900.0100000000000000000000000000,71940.0000000000000000000000000000,71876.0100000000000000000000000000,71910.9900000000000000000000000000,2.74496100,197375.560000000000000000,1712603700000
1712603700000,71910.9900000000000000000000000000,71915.0500000000000000000000000000,71844.0200000000000000000000000000,71857.9900000000000000000000000000,4.51402600,324471.870000000000000000,1712604000000
1712604000000,71857.9900000000000000000000000000,71870.0000000000000000000000000000,71667.7600000000000000000000000000,71702.0000000000000000000000000000,5.61440100,402587.180000000000000000,1712604300000
1712604300000,71702.0000000000000000000000000000,71843.7500000000000000000000000000,71702.0000000000000000000000000000,71843.7400000000000000000000000000,6.01224100,431628.760000000000000000,1712604600000
1712604600000,71843.7400000000000000000000000000,71851.4800000000000000000000000000,71760.7900000000000000000000000000,71793.0500000000000000000000000000,8.89993200,639070.380000000000000000,1712604900000
1712604900000,71793.0500000000000000000000000000,71885.1600000000000000000000000000,71782.9100000000000000000000000000,71826.5600000000000000000000000000,4.11293200,295463.400000000000000000,1712605200000
1712605200000,71826.5600000000000000000000000000,71887.0000000000000000000000000000,71752.7000000000000000000000000000,71752.7000000000000000000000000000,6.07486500,436233.690000000000000000,1712605500000
1712605500000,71752.7000000000000000000000000000,71805.3800000000000000000000000000,71725.5800000000000000000000000000,71799.9900000000000000000000000000,8.74260900,627345.260000000000000000,1712605800000
1712605800000,71799.9900000000000000000000000000,71818.7700000000000000000000000000,71750.0000000000000000000000000000,71810.8000000000000000000000000000,6.50763600,467117.230000000000000000,1712606100000
1712606100000,71810.8000000000000000000000000000,71810.8000000000000000000000000000,71576.1500000000000000000000000000,71743.3500000000000000000000000000,9.99665300,716524.770000000000000000,1712606400000
1712606400000,71743.3500000000000000000000000000,71805.3800000000000000000000000000,71635.9900000000000000000000000000,71690.0000000000000000000000000000,8.22260100,589604.490000000000000000,1712606700000
1712606700000,71690.0000000000000000000000000000,71798.4500000000000000000000000000,71682.2100000000000000000000000000,71682.2100000000000000000000000000,4.49103900,322173.780000000000000000,1712607000000
1712607000000,71682.2100000000000000000000000000,71714.5300000000000000000000000000,71627.9900000000000000000000000000,71627.9900000000000000000000000000,6.50985800,466516.520000000000000000,1712607300000
1712607300000,71627.9900000000000000000000000000,71641.9800000000000000000000000000,71585.2000000000000000000000000000,71592.3500000000000000000000000000,5.84786200,418718.850000000000000000,1712607600000
1712607600000,71592.3500000000000000000000000000,71592.3600000000000000000000000000,71526.6000000000000000000000000000,71559.9900000000000000000000000000,9.54707400,683129.790000000000000000,1712607900000
1712607900000,71559.9900000000000000000000000000,71576.0200000000000000000000000000,71514.3300000000000000000000000000,71515.9900000000000000000000000000,4.64947900,332674.800000000000000000,1712608200000
1712608200000,71515.9900000000000000000000000000,71543.9400000000000000000000000000,71500.3700000000000000000000000000,71513.9000000000000000000000000000,4.05348500,289922.990000000000000000,1712608500000
1712608500000,71513.9000000000000000000000000000,71675.9100000000000000000000000000,71510.1000000000000000000000000000,71675.9100000000000000000000000000,7.49040700,536104.630000000000000000,1712608800000
1712608800000,71675.9100000000000000000000000000,71736.5500000000000000000000000000,71675.9000000000000000000000000000,71708.6300000000000000000000000000,4.13398000,296446.030000000000000000,1712609100000
1712609100000,71708.6300000000000000000000000000,71723.6200000000000000000000000000,71662.0000000000000000000000000000,71664.0000000000000000000000000000,9.30743400,667127.790000000000000000,1712609400000
1712609400000,71664.0000000000000000000000000000,71678.6900000000000000000000000000,71608.0000000000000000000000000000,71677.0700000000000000000000000000,9.24215900,662137.060000000000000000,1712609700000
1712609700000,71677.0700000000000000000000000000,71711.9900000000000000000000000000,71654.9100000000000000000000000000,71711.9800000000000000000000000000,12.98112500,930455.830000000000000000,1712610000000
1712610000000,71711.9800000000000000000000000000,71756.2300000000000000000000000000,71694.7700000000000000000000000000,71755.9900000000000000000000000000,10.98335800,787715.830000000000000000,1712610300000
1712610300000,71755.9900000000000000000000000000,71852.8000000000000000000000000000,71730.9100000000000000000000000000,71850.4000000000000000000000000000,16.43014600,1179442.500000000000000000,1712610600000
1712610600000,71850.4000000000000000000000000000,71898.0000000000000000000000000000,71828.0000000000000000000000000000,71862.0000000000000000000000000000,17.26213600,1240366.280000000000000000,1712610900000
1712610900000,71862.0000000000000000000000000000,71862.0000000000000000000000000000,71767.0700000000000000000000000000,71776.0100000000000000000000000000,7.94650100,570615.260000000000000000,1712611200000
1712611200000,71776.0100000000000000000000000000,71883.0000000000000000000000000000,71764.0000000000000000000000000000,71883.0000000000000000000000000000,7.99182100,574013.250000000000000000,1712611500000
1712611500000,71883.0000000000000000000000000000,71887.2300000000000000000000000000,71810.7700000000000000000000000000,71810.7800000000000000000000000000,11.00344000,790643.210000000000000000,1712611800000
1712611800000,71810.7800000000000000000000000000,71810.7800000000000000000000000000,71728.2000000000000000000000000000,71746.9000000000000000000000000000,9.98314200,716340.750000000000000000,1712612100000
1712612100000,71746.9000000000000000000000000000,71749.2500000000000000000000000000,71708.3800000000000000000000000000,71708.3900000000000000000000000000,9.25483200,663915.320000000000000000,1712612400000
1712612400000,71708.3900000000000000000000000000,71708.3900000000000000000000000000,71691.3500000000000000000000000000,71693.3900000000000000000000000000,10.58288700,758747.190000000000000000,1712612700000
1712612700000,71693.3900000000000000000000000000,71693.3900000000000000000000000000,71646.8600000000000000000000000000,71646.8700000000000000000000000000,5.14559300,368732.290000000000000000,1712613000000
1712613000000,71646.8700000000000000000000000000,71646.8700000000000000000000000000,71629.4500000000000000000000000000,71636.1800000000000000000000000000,9.67398300,693006.370000000000000000,1712613300000
1712613300000,71636.1800000000000000000000000000,71759.8100000000000000000000000000,71635.9700000000000000000000000000,71692.0000000000000000000000000000,7.19038600,515448.910000000000000000,1712613600000
1712613600000,71692.0000000000000000000000000000,71750.0000000000000000000000000000,71635.9700000000000000000000000000,71706.8400000000000000000000000000,16.37297300,1173712.560000000000000000,1712613900000
1712613900000,71706.8400000000000000000000000000,71736.0000000000000000000000000000,71684.1400000000000000000000000000,71686.7900000000000000000000000000,25.03413100,1795062.160000000000000000,1712614200000
1712614200000,71686.7900000000000000000000000000,71700.0000000000000000000000000000,71654.2900000000000000000000000000,71664.2300000000000000000000000000,25.25228600,1810226.730000000000000000,1712614500000
1712614500000,71664.2300000000000000000000000000,71664.2300000000000000000000000000,71623.4500000000000000000000000000,71624.0000000000000000000000000000,13.09525200,938040.490000000000000000,1712614800000
1712614800000,71624.0000000000000000000000000000,71747.6000000000000000000000000000,71624.0000000000000000000000000000,71747.5900000000000000000000000000,23.59018000,1691696.090000000000000000,1712615100000
1712615100000,71747.5900000000000000000000000000,71805.3800000000000000000000000000,71706.0100000000000000000000000000,71719.0100000000000000000000000000,29.33688900,2104590.570000000000000000,1712615400000
1712615400000,71719.0100000000000000000000000000,71750.0000000000000000000000000000,71644.6100000000000000000000000000,71651.7700000000000000000000000000,29.14152500,2089066.660000000000000000,1712615700000
1712615700000,71651.7700000000000000000000000000,71708.0000000000000000000000000000,71600.0000000000000000000000000000,71670.0200000000000000000000000000,18.39357600,1318071.130000000000000000,1712616000000
1712616000000,71670.0200000000000000000000000000,71717.1700000000000000000000000000,71636.0200000000000000000000000000,71636.0300000000000000000000000000,17.12714600,1227481.830000000000000000,1712616300000
1712616300000,71636.0300000000000000000000000000,71710.0000000000000000000000000000,71612.0000000000000000000000000000,71682.9700000000000000000000000000,22.57884200,1617842.750000000000000000,1712616600000
1712616600000,71682.9700000000000000000000000000,71805.3800000000000000000000000000,71677.1200000000000000000000000000,71784.4300000000000000000000000000,17.56617000,1260396.060000000000000000,1712616900000
1712616900000,71784.4300000000000000000000000000,71955.1900000000000000000000000000,71784.4300000000000000000000000000,71916.0900000000000000000000000000,19.49080200,1400749.950000000000000000,1712617200000
1712617200000,71916.0900000000000000000000000000,72000.0000000000000000000000000000,71876.0000000000000000000000000000,71879.7700000000000000000000000000,23.22340700,1670805.430000000000000000,1712617500000
1712617500000,71879.7700000000000000000000000000,71879.7700000000000000000000000000,71738.0100000000000000000000000000,71825.8700000000000000000000000000,16.55981300,1189144.390000000000000000,1712617800000
1712617800000,71825.8700000000000000000000000000,71843.9900000000000000000000000000,71801.0300000000000000000000000000,71840.6600000000000000000000000000,15.61769800,1121630.500000000000000000,1712618100000
1712618100000,71840.6600000000000000000000000000,71919.7900000000000000000000000000,71796.0000000000000000000000000000,71908.9300000000000000000000000000,27.02993700,1942000.930000000000000000,1712618400000
1712618400000,71908.9300000000000000000000000000,71912.0000000000000000000000000000,71870.1900000000000000000000000000,71870.1900000000000000000000000000,11.90714800,856075.600000000000000000,1712618700000
1712618700000,71870.1900000000000000000000000000,71892.0000000000000000000000000000,71831.4500000000000000000000000000,71831.4500000000000000000000000000,30.38072000,2183323.370000000000000000,1712619000000
1712619000000,71831.4500000000000000000000000000,71868.0000000000000000000000000000,71736.5500000000000000000000000000,71751.9900000000000000000000000000,28.72918200,2063205.340000000000000000,1712619300000
1712619300000,71751.9900000000000000000000000000,71759.5100000000000000000000000000,71660.0000000000000000000000000000,71682.9600000000000000000000000000,22.71221600,1629120.310000000000000000,1712619600000
1712619600000,71682.9600000000000000000000000000,71744.6400000000000000000000000000,71662.9200000000000000000000000000,71707.8600000000000000000000000000,30.36123600,2177088.620000000000000000,1712619900000
1712619900000,71707.8600000000000000000000000000,71719.3500000000000000000000000000,71612.5000000000000000000000000000,71664.0000000000000000000000000000,32.05271900,2297263.500000000000000000,1712620200000
1712620200000,71664.0000000000000000000000000000,71676.4700000000000000000000000000,71624.0100000000000000000000000000,71631.8000000000000000000000000000,17.28078200,1238190.200000000000000000,1712620500000
1712620500000,71631.8000000000000000000000000000,71662.9400000000000000000000000000,71617.1700000000000000000000000000,71620.0100000000000000000000000000,18.23945800,1306644.050000000000000000,1712620800000
1712620800000,71620.0100000000000000000000000000,71692.0000000000000000000000000000,71603.4500000000000000000000000000,71618.1200000000000000000000000000,30.84651400,2210039.220000000000000000,1712621100000
1712621100000,71618.1200000000000000000000000000,71674.0200000000000000000000000000,71603.4900000000000000000000000000,71640.4500000000000000000000000000,24.98943000,1790263.390000000000000000,1712621400000
1712621400000,71640.4500000000000000000000000000,71694.8200000000000000000000000000,71636.0000000000000000000000000000,71694.8100000000000000000000000000,19.71379200,1412700.690000000000000000,1712621700000
1712621700000,71694.8100000000000000000000000000,71753.6300000000000000000000000000,71694.8100000000000000000000000000,71714.4700000000000000000000000000,31.20598600,2238170.580000000000000000,1712622000000
1712622000000,71714.4700000000000000000000000000,71714.4700000000000000000000000000,71545.0000000000000000000000000000,71545.0000000000000000000000000000,9.90365100,709467.160000000000000000,1712622300000
1712622300000,71545.0000000000000000000000000000,71577.4200000000000000000000000000,71400.0000000000000000000000000000,71436.4000000000000000000000000000,19.31152700,1379761.330000000000000000,1712622600000
1712622600000,71436.4000000000000000000000000000,71500.0000000000000000000000000000,71408.9900000000000000000000000000,71453.5400000000000000000000000000,14.86864500,1062526.350000000000000000,1712622900000
1712622900000,71453.5400000000000000000000000000,71656.3100000000000000000000000000,71441.4100000000000000000000000000,71441.4100000000000000000000000000,22.06181500,1577863.660000000000000000,1712623200000
1712623200000,71441.4100000000000000000000000000,71474.9200000000000000000000000000,71388.0100000000000000000000000000,71450.0000000000000000000000000000,26.39241200,1885482.050000000000000000,1712623500000
1712623500000,71450.0000000000000000000000000000,71470.2000000000000000000000000000,71340.0000000000000000000000000000,71340.0000000000000000000000000000,23.73642600,1694717.950000000000000000,1712623800000
1712623800000,71340.0000000000000000000000000000,71499.2100000000000000000000000000,71323.9900000000000000000000000000,71491.7800000000000000000000000000,16.75466400,1195728.860000000000000000,1712624100000
1712624100000,71491.7800000000000000000000000000,71498.9300000000000000000000000000,71407.1900000000000000000000000000,71420.0000000000000000000000000000,6.40982900,457875.780000000000000000,1712624400000
1712624400000,71420.0000000000000000000000000000,71439.8000000000000000000000000000,71360.0100000000000000000000000000,71364.0000000000000000000000000000,5.84654500,417440.100000000000000000,1712624700000
1712624700000,71364.0000000000000000000000000000,71364.0000000000000000000000000000,71000.0000000000000000000000000000,71131.5600000000000000000000000000,22.03940500,1567609.880000000000000000,1712625000000
1712625000000,71131.5600000000000000000000000000,71139.6000000000000000000000000000,70832.6200000000000000000000000000,71073.4100000000000000000000000000,20.95886900,1487301.460000000000000000,1712625300000
1712625300000,71073.4100000000000000000000000000,71100.0000000000000000000000000000,70916.0000000000000000000000000000,70986.9500000000000000000000000000,15.20547100,1079604.810000000000000000,1712625600000
1712625600000,70986.9500000000000000000000000000,71213.1000000000000000000000000000,70960.5000000000000000000000000000,71163.6400000000000000000000000000,20.54099400,1460476.980000000000000000,1712625900000
1712625900000,71163.6400000000000000000000000000,71290.9200000000000000000000000000,71085.7000000000000000000000000000,71230.0100000000000000000000000000,10.74304100,765168.720000000000000000,1712626200000
1712626200000,71230.0100000000000000000000000000,71270.6600000000000000000000000000,71132.3800000000000000000000000000,71230.0000000000000000000000000000,20.07098500,1429348.190000000000000000,1712626500000
1712626500000,71230.0000000000000000000000000000,71230.0000000000000000000000000000,71080.2500000000000000000000000000,71136.6700000000000000000000000000,19.41362500,1381210.980000000000000000,1712626800000
1712626800000,71136.6700000000000000000000000000,71308.0300000000000000000000000000,71100.6200000000000000000000000000,71301.7800000000000000000000000000,14.07203200,1002488.010000000000000000,1712627100000
1712627100000,71301.7800000000000000000000000000,71341.2300000000000000000000000000,71248.0000000000000000000000000000,71273.4000000000000000000000000000,19.61335000,1398532.740000000000000000,1712627400000
1712627400000,71273.4000000000000000000000000000,71279.8400000000000000000000000000,71192.8800000000000000000000000000,71244.0700000000000000000000000000,13.66588300,973515.530000000000000000,1712627700000
1712627700000,71244.0700000000000000000000000000,71306.5900000000000000000000000000,71224.0000000000000000000000000000,71275.4500000000000000000000000000,17.27349500,1231026.910000000000000000,1712628000000
1712628000000,71275.4500000000000000000000000000,71275.4600000000000000000000000000,71197.2200000000000000000000000000,71212.0100000000000000000000000000,13.73955400,978557.240000000000000000,1712628300000
1712628300000,71212.0100000000000000000000000000,71337.3800000000000000000000000000,71156.7800000000000000000000000000,71333.9200000000000000000000000000,7.54643900,537418.100000000000000000,1712628600000
1712628600000,71333.9200000000000000000000000000,71385.8000000000000000000000000000,71276.9100000000000000000000000000,71379.2200000000000000000000000000,9.04839200,645539.650000000000000000,1712628900000
1712628900000,71379.2200000000000000000000000000,71445.3400000000000000000000000000,71353.0800000000000000000000000000,71390.7900000000000000000000000000,10.49989100,749478.670000000000000000,1712629200000
1712629200000,71390.7900000000000000000000000000,71500.0100000000000000000000000000,71378.0000000000000000000000000000,71460.0000000000000000000000000000,9.16068800,654544.780000000000000000,1712629500000
1712629500000,71460.0000000000000000000000000000,71618.9400000000000000000000000000,71460.0000000000000000000000000000,71494.6700000000000000000000000000,10.66736300,763170.530000000000000000,1712629800000
1712629800000,71494.6700000000000000000000000000,71552.9600000000000000000000000000,71405.0300000000000000000000000000,71438.1700000000000000000000000000,11.09593600,793078.520000000000000000,1712630100000
1712630100000,71438.1700000000000000000000000000,71540.0000000000000000000000000000,71412.7200000000000000000000000000,71504.5600000000000000000000000000,5.09370400,363980.770000000000000000,1712630400000
1712630400000,71504.5600000000000000000000000000,71515.8200000000000000000000000000,71433.4000000000000000000000000000,71455.9000000000000000000000000000,9.53832500,681739.510000000000000000,1712630700000
1712630700000,71455.9000000000000000000000000000,71558.2200000000000000000000000000,71443.9900000000000000000000000000,71508.7000000000000000000000000000,13.13438200,939125.980000000000000000,1712631000000
1712631000000,71508.7000000000000000000000000000,71529.7600000000000000000000000000,71471.0100000000000000000000000000,71487.4500000000000000000000000000,8.51499000,608842.650000000000000000,1712631300000
1712631300000,71487.4500000000000000000000000000,71529.8400000000000000000000000000,71476.0100000000000000000000000000,71477.4400000000000000000000000000,10.72794700,767134.270000000000000000,1712631600000
1712631600000,71477.4400000000000000000000000000,71487.0000000000000000000000000000,71385.7200000000000000000000000000,71408.0300000000000000000000000000,20.08188400,1434303.420000000000000000,1712631900000
1712631900000,71408.0300000000000000000000000000,71425.1100000000000000000000000000,71386.1100000000000000000000000000,71415.9800000000000000000000000000,18.09594300,1292161.480000000000000000,1712632200000
1712632200000,71415.9800000000000000000000000000,71600.0000000000000000000000000000,71415.5600000000000000000000000000,71589.5100000000000000000000000000,29.30981900,2095863.880000000000000000,1712632500000
1712632500000,71589.5100000000000000000000000000,71641.9700000000000000000000000000,71503.7100000000000000000000000000,71531.9900000000000000000000000000,22.34521800,1599298.540000000000000000,1712632800000
1712632800000,71531.9900000000000000000000000000,71555.0000000000000000000000000000,71467.2500000000000000000000000000,71532.6100000000000000000000000000,29.45195100,2106145.910000000000000000,1712633100000
1712633100000,71532.6100000000000000000000000000,71545.9000000000000000000000000000,71500.0100000000000000000000000000,71500.0100000000000000000000000000,24.20482100,1731326.660000000000000000,1712633400000
1712633400000,71500.0100000000000000000000000000,71500.0100000000000000000000000000,71399.9900000000000000000000000000,71422.0800000000000000000000000000,19.55553600,1396691.300000000000000000,1712633700000
1712633700000,71422.0800000000000000000000000000,71442.8600000000000000000000000000,71337.0800000000000000000000000000,71352.2800000000000000000000000000,18.18251900,1298411.090000000000000000,1712634000000
1712634000000,71352.2800000000000000000000000000,71356.0100000000000000000000000000,71289.6700000000000000000000000000,71289.6700000000000000000000000000,17.97634100,1282194.140000000000000000,1712634300000
1712634300000,71289.6700000000000000000000000000,71295.8400000000000000000000000000,71186.0200000000000000000000000000,71275.6000000000000000000000000000,35.84831200,2553867.360000000000000000,1712634600000
1712634600000,71275.6000000000000000000000000000,71327.9900000000000000000000000000,71200.0000000000000000000000000000,71320.0000000000000000000000000000,42.90950100,3057286.440000000000000000,1712634900000
1712634900000,71320.0000000000000000000000000000,71357.3400000000000000000000000000,71261.4600000000000000000000000000,71285.0000000000000000000000000000,27.26122500,1943921.710000000000000000,1712635200000
1712635200000,71285.0000000000000000000000000000,71285.0000000000000000000000000000,71174.1200000000000000000000000000,71193.9900000000000000000000000000,34.91811300,2487227.720000000000000000,1712635500000
1712635500000,71193.9900000000000000000000000000,71196.9000000000000000000000000000,71108.2300000000000000000000000000,71123.8800000000000000000000000000,27.36091900,1947061.540000000000000000,1712635800000
1712635800000,71123.8800000000000000000000000000,71186.0300000000000000000000000000,71117.2000000000000000000000000000,71117.2000000000000000000000000000,34.28230200,2439612.180000000000000000,1712636100000
1712636100000,71117.2000000000000000000000000000,71117.2100000000000000000000000000,70917.2000000000000000000000000000,70997.7200000000000000000000000000,20.56016200,1459734.650000000000000000,1712636400000
1712636400000,70997.7200000000000000000000000000,71140.5400000000000000000000000000,70984.0000000000000000000000000000,71116.0000000000000000000000000000,41.41340100,2943468.990000000000000000,1712636700000
1712636700000,71116.0000000000000000000000000000,71210.8700000000000000000000000000,71056.2700000000000000000000000000,71176.0000000000000000000000000000,39.22599600,2790796.890000000000000000,1712637000000
1712637000000,71176.0000000000000000000000000000,71186.0300000000000000000000000000,71118.6100000000000000000000000000,71176.0000000000000000000000000000,39.47578500,2808800.200000000000000000,1712637300000
1712637300000,71176.0000000000000000000000000000,71271.9900000000000000000000000000,71082.7900000000000000000000000000,71240.0000000000000000000000000000,35.02778200,2492909.740000000000000000,1712637600000
1712637600000,71240.0000000000000000000000000000,71318.5500000000000000000000000000,71221.2000000000000000000000000000,71293.8300000000000000000000000000,40.51567100,2887902.190000000000000000,1712637900000
1712637900000,71293.8300000000000000000000000000,71339.8800000000000000000000000000,71258.0000000000000000000000000000,71258.0000000000000000000000000000,35.07064400,2500937.900000000000000000,1712638200000
1712638200000,71258.0000000000000000000000000000,71304.0000000000000000000000000000,71258.0000000000000000000000000000,71260.0100000000000000000000000000,14.66403100,1045263.530000000000000000,1712638500000
1712638500000,71260.0100000000000000000000000000,71260.0100000000000000000000000000,71162.1900000000000000000000000000,71208.0100000000000000000000000000,11.73604800,835829.630000000000000000,1712638800000
1712638800000,71208.0100000000000000000000000000,71323.6600000000000000000000000000,71180.0100000000000000000000000000,71283.9500000000000000000000000000,9.70632500,691525.160000000000000000,1712639100000
1712639100000,71283.9500000000000000000000000000,71299.9800000000000000000000000000,71086.4800000000000000000000000000,71086.4800000000000000000000000000,11.60301100,826292.020000000000000000,1712639400000
1712639400000,71086.4800000000000000000000000000,71146.7000000000000000000000000000,71054.1900000000000000000000000000,71069.2400000000000000000000000000,10.39754600,739340.850000000000000000,1712639700000
1712639700000,71069.2400000000000000000000000000,71156.0000000000000000000000000000,71032.0000000000000000000000000000,71154.6200000000000000000000000000,7.46418300,530632.750000000000000000,1712640000000
1712640000000,71154.6200000000000000000000000000,71222.2200000000000000000000000000,71137.5600000000000000000000000000,71222.2200000000000000000000000000,12.56742700,894504.520000000000000000,1712640300000
1712640300000,71222.2200000000000000000000000000,71226.0000000000000000000000000000,71160.0100000000000000000000000000,71218.8700000000000000000000000000,7.69513900,547945.100000000000000000,1712640600000
1712640600000,71218.8700000000000000000000000000,71218.8800000000000000000000000000,71164.0000000000000000000000000000,71188.1200000000000000000000000000,5.93621200,422562.740000000000000000,1712640900000
1712640900000,71188.1200000000000000000000000000,71188.1200000000000000000000000000,71024.0100000000000000000000000000,71024.0100000000000000000000000000,8.99988200,639970.300000000000000000,1712641200000
1712641200000,71024.0100000000000000000000000000,71040.6700000000000000000000000000,70957.0100000000000000000000000000,70981.5200000000000000000000000000,21.88980500,1554064.440000000000000000,1712641500000
