open_time,open,high,low,close,volume,amount,close_time
1683561600000,27887.8300000000000000000000000000,27930.2100000000000000000000000000,27884.3300000000000000000000000000,27884.3400000000000000000000000000,36.63026700,1022073.720000000000000000,1683561900000
1683561900000,27884.3400000000000000000000000000,27893.5100000000000000000000000000,27838.6000000000000000000000000000,27863.9700000000000000000000000000,26.01338300,724920.560000000000000000,1683562200000
1683562200000,27863.9700000000000000000000000000,27864.8100000000000000000000000000,27833.5800000000000000000000000000,27859.9900000000000000000000000000,24.77770700,689949.300000000000000000,1683562500000
1683562500000,27859.9900000000000000000000000000,27867.2800000000000000000000000000,27837.2200000000000000000000000000,27846.8700000000000000000000000000,16.97828700,472831.620000000000000000,1683562800000
1683562800000,27846.8700000000000000000000000000,27889.9200000000000000000000000000,27838.5000000000000000000000000000,27889.9200000000000000000000000000,27.08447800,754947.110000000000000000,1683563100000
1683563100000,27889.9200000000000000000000000000,27909.5400000000000000000000000000,27889.9200000000000000000000000000,27896.3300000000000000000000000000,23.40837500,653105.910000000000000000,1683563400000
1683563400000,27896.3300000000000000000000000000,27896.3300000000000000000000000000,27859.4200000000000000000000000000,27863.0600000000000000000000000000,28.07381200,782576.400000000000000000,1683563700000
1683563700000,27863.0600000000000000000000000000,27908.9000000000000000000000000000,27842.7600000000000000000000000000,27908.8900000000000000000000000000,12.65216800,352727.010000000000000000,1683564000000
1683564000000,27908.9000000000000000000000000000,27919.4600000000000000000000000000,27853.6300000000000000000000000000,27900.3700000000000000000000000000,23.24161500,648322.710000000000000000,1683564300000
1683564300000,27900.3700000000000000000000000000,27902.6800000000000000000000000000,27881.2000000000000000000000000000,27902.6800000000000000000000000000,14.31354700,399230.500000000000000000,1683564600000
1683564600000,27902.6800000000000000000000000000,27919.3500000000000000000000000000,27849.3400000000000000000000000000,27858.9600000000000000000000000000,25.32978000,706261.490000000000000000,1683564900000
1683564900000,27858.9600000000000000000000000000,27893.8900000000000000000000000000,27851.0000000000000000000000000000,27867.2100000000000000000000000000,14.68594400,409303.820000000000000000,1683565200000
1683565200000,27867.2100000000000000000000000000,27873.0000000000000000000000000000,27801.3400000000000000000000000000,27835.7200000000000000000000000000,36.12260100,1005686.810000000000000000,1683565500000
1683565500000,27835.7200000000000000000000000000,27873.4700000000000000000000000000,27831.0900000000000000000000000000,27868.4400000000000000000000000000,13.64998500,380152.070000000000000000,1683565800000
1683565800000,27868.4400000000000000000000000000,27888.9600000000000000000000000000,27860.0000000000000000000000000000,27888.9400000000000000000000000000,18.58671200,518133.540000000000000000,1683566100000
1683566100000,27888.9400000000000000000000000000,27888.9500000000000000000000000000,27855.4800000000000000000000000000,27855.4800000000000000000000000000,18.97891700,529026.520000000000000000,1683566400000
1683566400000,27855.4800000000000000000000000000,27887.5900000000000000000000000000,27838.1000000000000000000000000000,27862.7500000000000000000000000000,25.07179100,698636.250000000000000000,1683566700000
1683566700000,27862.7500000000000000000000000000,27894.9200000000000000000000000000,27862.7400000000000000000000000000,27890.3400000000000000000000000000,21.77357500,607173.060000000000000000,1683567000000
1683567000000,27890.3400000000000000000000000000,27908.9300000000000000000000000000,27885.5600000000000000000000000000,27888.9700000000000000000000000000,19.65207300,548277.500000000000000000,1683567300000
1683567300000,27888.9600000000000000000000000000,27888.9700000000000000000000000000,27740.0000000000000000000000000000,27769.5600000000000000000000000000,36.71197000,1021421.110000000000000000,1683567600000
1683567600000,27769.5600000000000000000000000000,27825.4800000000000000000000000000,27760.7400000000000000000000000000,27760.7400000000000000000000000000,50.46961100,1402886.100000000000000000,1683567900000
1683567900000,27760.7400000000000000000000000000,27827.8600000000000000000000000000,27757.1300000000000000000000000000,27812.1800000000000000000000000000,49.36140800,1372157.090000000000000000,1683568200000
1683568200000,27812.1800000000000000000000000000,27815.6000000000000000000000000000,27772.0400000000000000000000000000,27796.9100000000000000000000000000,24.44903700,679582.800000000000000000,1683568500000
1683568500000,27796.9100000000000000000000000000,27810.0000000000000000000000000000,27526.0000000000000000000000000000,27526.0000000000000000000000000000,43.71829300,1212604.640000000000000000,1683568800000
1683568800000,27526.0000000000000000000000000000,27607.7800000000000000000000000000,27326.4700000000000000000000000000,27430.3200000000000000000000000000,31.90259500,875612.410000000000000000,1683569100000
1683569100000,27430.3100000000000000000000000000,27457.3200000000000000000000000000,27310.0800000000000000000000000000,27382.5300000000000000000000000000,40.90062200,1120628.690000000000000000,1683569400000
1683569400000,27382.5300000000000000000000000000,27460.0000000000000000000000000000,27350.0000000000000000000000000000,27457.2400000000000000000000000000,54.19489700,1485308.510000000000000000,1683569700000
1683569700000,27457.2400000000000000000000000000,27571.6500000000000000000000000000,27445.4800000000000000000000000000,27571.4100000000000000000000000000,60.52643500,1665312.570000000000000000,1683570000000
1683570000000,27571.4100000000000000000000000000,27595.2000000000000000000000000000,27512.2600000000000000000000000000,27553.4800000000000000000000000000,38.19581100,1052298.440000000000000000,1683570300000
1683570300000,27553.4800000000000000000000000000,27557.4000000000000000000000000000,27500.0100000000000000000000000000,27520.0000000000000000000000000000,48.32017300,1329673.660000000000000000,1683570600000
1683570600000,27520.0000000000000000000000000000,27537.1700000000000000000000000000,27465.0100000000000000000000000000,27497.2600000000000000000000000000,39.39159500,1083346.030000000000000000,1683570900000
1683570900000,27497.2600000000000000000000000000,27521.3300000000000000000000000000,27457.1100000000000000000000000000,27495.4700000000000000000000000000,37.96827000,1043330.960000000000000000,1683571200000
1683571200000,27495.0400000000000000000000000000,27540.3500000000000000000000000000,27464.1000000000000000000000000000,27531.4100000000000000000000000000,43.61696500,1199781.290000000000000000,1683571500000
1683571500000,27531.4100000000000000000000000000,27540.2300000000000000000000000000,27478.2600000000000000000000000000,27531.5800000000000000000000000000,45.28978200,1246057.900000000000000000,1683571800000
1683571800000,27531.5800000000000000000000000000,27531.5800000000000000000000000000,27464.6200000000000000000000000000,27481.5300000000000000000000000000,34.07747400,937070.950000000000000000,1683572100000
1683572100000,27481.4900000000000000000000000000,27492.7500000000000000000000000000,27438.6000000000000000000000000000,27475.3400000000000000000000000000,38.15945300,1048080.290000000000000000,1683572400000
1683572400000,27475.3400000000000000000000000000,27475.3700000000000000000000000000,27367.9200000000000000000000000000,27430.6900000000000000000000000000,56.32379300,1543881.760000000000000000,1683572700000
1683572700000,27430.6900000000000000000000000000,27436.7500000000000000000000000000,27360.0000000000000000000000000000,27384.6400000000000000000000000000,43.42448300,1189596.990000000000000000,1683573000000
1683573000000,27384.6400000000000000000000000000,27395.4200000000000000000000000000,27355.2600000000000000000000000000,27395.4200000000000000000000000000,41.09007200,1125138.240000000000000000,1683573300000
1683573300000,27395.4200000000000000000000000000,27441.9900000000000000000000000000,27332.7800000000000000000000000000,27367.0200000000000000000000000000,44.09432300,1207253.250000000000000000,1683573600000
1683573600000,27367.0200000000000000000000000000,27479.7900000000000000000000000000,27358.8700000000000000000000000000,27476.3100000000000000000000000000,61.35227100,1682488.840000000000000000,1683573900000
1683573900000,27476.3100000000000000000000000000,27498.3500000000000000000000000000,27446.4700000000000000000000000000,27494.2800000000000000000000000000,39.04871300,1072667.330000000000000000,1683574200000
1683574200000,27494.2800000000000000000000000000,27494.2800000000000000000000000000,27452.2500000000000000000000000000,27466.8800000000000000000000000000,42.93020600,1179396.480000000000000000,1683574500000
1683574500000,27466.8800000000000000000000000000,27485.8800000000000000000000000000,27436.0500000000000000000000000000,27436.0500000000000000000000000000,33.06081900,908210.780000000000000000,1683574800000
1683574800000,27436.0500000000000000000000000000,27449.8800000000000000000000000000,27418.0500000000000000000000000000,27422.0800000000000000000000000000,41.82089000,1147099.240000000000000000,1683575100000
1683575100000,27422.0800000000000000000000000000,27426.8500000000000000000000000000,27371.1300000000000000000000000000,27413.7000000000000000000000000000,58.51585300,1603302.250000000000000000,1683575400000
1683575400000,27413.7000000000000000000000000000,27416.4800000000000000000000000000,27352.4000000000000000000000000000,27352.4000000000000000000000000000,41.39693600,1133376.900000000000000000,1683575700000
1683575700000,27352.4000000000000000000000000000,27397.6200000000000000000000000000,27295.2500000000000000000000000000,27340.7100000000000000000000000000,44.35145000,1213022.490000000000000000,1683576000000
1683576000000,27340.7100000000000000000000000000,27426.7800000000000000000000000000,27306.2800000000000000000000000000,27406.5500000000000000000000000000,48.44707500,1326821.570000000000000000,1683576300000
1683576300000,27406.5500000000000000000000000000,27406.5500000000000000000000000000,27292.5500000000000000000000000000,27292.5500000000000000000000000000,35.79632500,979706.220000000000000000,1683576600000
1683576600000,27292.5500000000000000000000000000,27416.2100000000000000000000000000,27265.6700000000000000000000000000,27407.3300000000000000000000000000,37.21325800,1016611.010000000000000000,1683576900000
1683576900000,27407.3300000000000000000000000000,27509.6700000000000000000000000000,27407.3300000000000000000000000000,27505.7400000000000000000000000000,45.19407900,1241066.020000000000000000,1683577200000
1683577200000,27505.7400000000000000000000000000,27512.7200000000000000000000000000,27460.7800000000000000000000000000,27500.0400000000000000000000000000,28.56345000,785056.310000000000000000,1683577500000
1683577500000,27500.0400000000000000000000000000,27506.3600000000000000000000000000,27462.0700000000000000000000000000,27476.1500000000000000000000000000,35.40872900,972778.840000000000000000,1683577800000
1683577800000,27476.1500000000000000000000000000,27508.0900000000000000000000000000,27476.1400000000000000000000000000,27508.0800000000000000000000000000,21.79101200,599199.750000000000000000,1683578100000
1683578100000,27508.0800000000000000000000000000,27544.2200000000000000000000000000,27487.7800000000000000000000000000,27535.5500000000000000000000000000,36.07215700,992566.880000000000000000,1683578400000
1683578400000,27535.5600000000000000000000000000,27545.4400000000000000000000000000,27517.6100000000000000000000000000,27535.9100000000000000000000000000,33.08553200,910914.400000000000000000,1683578700000
1683578700000,27535.9100000000000000000000000000,27536.3500000000000000000000000000,27485.9700000000000000000000000000,27519.4900000000000000000000000000,27.81719400,765272.560000000000000000,1683579000000
1683579000000,27519.4900000000000000000000000000,27550.1300000000000000000000000000,27500.0000000000000000000000000000,27542.7200000000000000000000000000,21.78953500,599888.930000000000000000,1683579300000
1683579300000,27542.7200000000000000000000000000,27550.9500000000000000000000000000,27530.9600000000000000000000000000,27537.2000000000000000000000000000,17.50052900,482056.450000000000000000,1683579600000
1683579600000,27537.2000000000000000000000000000,27540.7700000000000000000000000000,27496.2200000000000000000000000000,27496.2300000000000000000000000000,27.50410600,756644.750000000000000000,1683579900000
1683579900000,27496.2300000000000000000000000000,27496.2400000000000000000000000000,27421.0700000000000000000000000000,27445.4700000000000000000000000000,47.23596400,1296532.720000000000000000,1683580200000
1683580200000,27445.4700000000000000000000000000,27458.5100000000000000000000000000,27425.9000000000000000000000000000,27425.9000000000000000000000000000,22.28218800,611448.500000000000000000,1683580500000
1683580500000,27425.9000000000000000000000000000,27455.6600000000000000000000000000,27425.9000000000000000000000000000,27452.2100000000000000000000000000,11.56383000,317397.310000000000000000,1683580800000
1683580800000,27452.2100000000000000000000000000,27503.4600000000000000000000000000,27439.3700000000000000000000000000,27481.5400000000000000000000000000,22.52841300,618937.340000000000000000,1683581100000
1683581100000,27481.5400000000000000000000000000,27492.0000000000000000000000000000,27467.0300000000000000000000000000,27490.0500000000000000000000000000,12.40100100,340802.330000000000000000,1683581400000
1683581400000,27490.0500000000000000000000000000,27509.4500000000000000000000000000,27450.7100000000000000000000000000,27497.5700000000000000000000000000,17.80037700,489284.630000000000000000,1683581700000
1683581700000,27497.5700000000000000000000000000,27513.7300000000000000000000000000,27454.8900000000000000000000000000,27477.0200000000000000000000000000,21.35974300,587073.350000000000000000,1683582000000
1683582000000,27477.0100000000000000000000000000,27579.7500000000000000000000000000,27473.8800000000000000000000000000,27579.7500000000000000000000000000,20.95124600,576437.540000000000000000,1683582300000
1683582300000,27579.7500000000000000000000000000,27656.4700000000000000000000000000,27546.2100000000000000000000000000,27610.5800000000000000000000000000,29.81321300,822839.970000000000000000,1683582600000
1683582600000,27610.5800000000000000000000000000,27610.5900000000000000000000000000,27539.9500000000000000000000000000,27558.9200000000000000000000000000,24.89576200,686035.760000000000000000,1683582900000
