open_time,open,high,low,close,volume,amount,close_time
1709827200000,67263.9900000000000000000000000000,67414.9300000000000000000000000000,67180.0000000000000000000000000000,67340.9500000000000000000000000000,28.70809400,1933028.420000000000000000,1709827500000
1709827500000,67340.9500000000000000000000000000,67390.0000000000000000000000000000,67222.0000000000000000000000000000,67299.8500000000000000000000000000,9.03460400,607872.940000000000000000,1709827800000
1709827800000,67299.8500000000000000000000000000,67333.8900000000000000000000000000,67033.4400000000000000000000000000,67092.0000000000000000000000000000,28.40589600,1907616.370000000000000000,1709828100000
1709828100000,67092.0000000000000000000000000000,67194.9900000000000000000000000000,67050.7700000000000000000000000000,67194.9900000000000000000000000000,21.23030000,1425084.290000000000000000,1709828400000
1709828400000,67194.9900000000000000000000000000,67378.1600000000000000000000000000,67194.9900000000000000000000000000,67361.6900000000000000000000000000,23.82608700,1602567.520000000000000000,1709828700000
1709828700000,67361.6900000000000000000000000000,67466.0700000000000000000000000000,67281.6600000000000000000000000000,67298.4300000000000000000000000000,19.85697100,1337430.840000000000000000,1709829000000
1709829000000,67298.4300000000000000000000000000,67317.1500000000000000000000000000,67174.2900000000000000000000000000,67257.8700000000000000000000000000,21.17861800,1424315.240000000000000000,1709829300000
1709829300000,67257.8700000000000000000000000000,67263.2800000000000000000000000000,67052.4900000000000000000000000000,67100.4400000000000000000000000000,28.25243100,1896683.320000000000000000,1709829600000
1709829600000,67100.4400000000000000000000000000,67172.0000000000000000000000000000,67071.2500000000000000000000000000,67148.0600000000000000000000000000,13.08713300,878281.700000000000000000,1709829900000
1709829900000,67148.0600000000000000000000000000,67169.7900000000000000000000000000,67063.2600000000000000000000000000,67169.7800000000000000000000000000,14.66149500,983863.340000000000000000,1709830200000
1709830200000,67169.7800000000000000000000000000,67290.7700000000000000000000000000,67154.4100000000000000000000000000,67237.9900000000000000000000000000,42.07724600,2828344.750000000000000000,1709830500000
1709830500000,67237.9900000000000000000000000000,67333.3300000000000000000000000000,67237.9900000000000000000000000000,67304.0100000000000000000000000000,16.43647900,1105743.360000000000000000,1709830800000
1709830800000,67304.0100000000000000000000000000,67394.9200000000000000000000000000,67231.4200000000000000000000000000,67393.6700000000000000000000000000,9.56941200,644179.020000000000000000,1709831100000
1709831100000,67393.6700000000000000000000000000,67695.1100000000000000000000000000,67393.6700000000000000000000000000,67661.1100000000000000000000000000,29.04541300,1961582.160000000000000000,1709831400000
1709831400000,67661.1100000000000000000000000000,67864.2400000000000000000000000000,67584.0000000000000000000000000000,67832.5500000000000000000000000000,27.65138400,1872069.310000000000000000,1709831700000
1709831700000,67832.5500000000000000000000000000,67883.5400000000000000000000000000,67575.7800000000000000000000000000,67654.0100000000000000000000000000,26.05752100,1764176.240000000000000000,1709832000000
1709832000000,67654.0100000000000000000000000000,67832.0000000000000000000000000000,67609.4300000000000000000000000000,67832.0000000000000000000000000000,14.78237200,1000830.660000000000000000,1709832300000
1709832300000,67832.0000000000000000000000000000,67975.7600000000000000000000000000,67680.0000000000000000000000000000,67834.6400000000000000000000000000,29.02250100,1969246.330000000000000000,1709832600000
1709832600000,67834.6400000000000000000000000000,67834.6400000000000000000000000000,67585.3500000000000000000000000000,67722.0300000000000000000000000000,26.54878000,1797495.330000000000000000,1709832900000
1709832900000,67722.0300000000000000000000000000,67849.2100000000000000000000000000,67641.9900000000000000000000000000,67687.9900000000000000000000000000,15.18641500,1028679.410000000000000000,1709833200000
1709833200000,67687.9900000000000000000000000000,67831.8400000000000000000000000000,67603.5700000000000000000000000000,67825.0100000000000000000000000000,22.29779900,1510052.390000000000000000,1709833500000
1709833500000,67825.0100000000000000000000000000,67825.0100000000000000000000000000,67721.2100000000000000000000000000,67752.6000000000000000000000000000,17.98219200,1218850.380000000000000000,1709833800000
1709833800000,67752.6000000000000000000000000000,67800.0000000000000000000000000000,67650.0000000000000000000000000000,67650.0000000000000000000000000000,16.00015000,1084182.500000000000000000,1709834100000
1709834100000,67650.0000000000000000000000000000,67650.0000000000000000000000000000,67410.0000000000000000000000000000,67592.9300000000000000000000000000,17.74103400,1198077.930000000000000000,1709834400000
1709834400000,67592.9300000000000000000000000000,67700.0000000000000000000000000000,67434.4300000000000000000000000000,67536.0200000000000000000000000000,15.75134900,1064556.530000000000000000,1709834700000
1709834700000,67536.0200000000000000000000000000,67629.7400000000000000000000000000,67432.5400000000000000000000000000,67569.7500000000000000000000000000,9.97130700,673290.890000000000000000,1709835000000
1709835000000,67569.7500000000000000000000000000,67581.0900000000000000000000000000,67473.3900000000000000000000000000,67503.2900000000000000000000000000,6.54147800,441752.590000000000000000,1709835300000
1709835300000,67503.2900000000000000000000000000,67590.0000000000000000000000000000,67468.5100000000000000000000000000,67589.9900000000000000000000000000,14.32873200,967701.760000000000000000,1709835600000
1709835600000,67589.9900000000000000000000000000,67708.0000000000000000000000000000,67530.6100000000000000000000000000,67668.3100000000000000000000000000,14.85071600,1004427.600000000000000000,1709835900000
1709835900000,67668.3100000000000000000000000000,67668.3200000000000000000000000000,67578.0000000000000000000000000000,67621.1000000000000000000000000000,18.88039100,1276809.520000000000000000,1709836200000
1709836200000,67621.1000000000000000000000000000,67644.0100000000000000000000000000,67490.0000000000000000000000000000,67490.0000000000000000000000000000,21.34094300,1442069.050000000000000000,1709836500000
1709836500000,67490.0000000000000000000000000000,67536.8100000000000000000000000000,67461.1100000000000000000000000000,67465.9900000000000000000000000000,20.70545800,1397365.120000000000000000,1709836800000
1709836800000,67465.9900000000000000000000000000,67631.0600000000000000000000000000,67416.0200000000000000000000000000,67590.6100000000000000000000000000,17.41818300,1175323.620000000000000000,1709837100000
1709837100000,67590.6100000000000000000000000000,67770.0000000000000000000000000000,67583.4900000000000000000000000000,67730.0000000000000000000000000000,30.82904800,2087228.650000000000000000,1709837400000
1709837400000,67730.0000000000000000000000000000,67747.9300000000000000000000000000,67595.0400000000000000000000000000,67601.2100000000000000000000000000,39.11694800,2646609.680000000000000000,1709837700000
1709837700000,67601.2100000000000000000000000000,67687.6300000000000000000000000000,67554.8800000000000000000000000000,67601.2100000000000000000000000000,28.96500100,1958680.770000000000000000,1709838000000
