open_time,open,high,low,close,volume,amount,close_time
1676048700000,21623.2600000000000000000000000000,21644.0800000000000000000000000000,21620.9900000000000000000000000000,21636.7500000000000000000000000000,4.19473200,90744.720000000000000000,1676049000000
1676049000000,21636.7500000000000000000000000000,21645.3400000000000000000000000000,21607.5300000000000000000000000000,21607.8400000000000000000000000000,2.90659200,62861.800000000000000000,1676049300000
1676049300000,21607.8400000000000000000000000000,21617.3000000000000000000000000000,21559.6400000000000000000000000000,21577.3400000000000000000000000000,7.99072800,172449.040000000000000000,1676049600000
1676049600000,21577.3400000000000000000000000000,21612.7700000000000000000000000000,21571.9600000000000000000000000000,21589.0600000000000000000000000000,4.43332800,95731.980000000000000000,1676049900000
1676049900000,21589.0600000000000000000000000000,21592.9000000000000000000000000000,21563.9200000000000000000000000000,21575.0900000000000000000000000000,3.21420800,69347.480000000000000000,1676050200000
1676050200000,21575.0900000000000000000000000000,21608.1600000000000000000000000000,21572.2900000000000000000000000000,21605.9900000000000000000000000000,6.24023600,134712.590000000000000000,1676050500000
1676050500000,21605.9900000000000000000000000000,21638.0300000000000000000000000000,21604.5900000000000000000000000000,21619.3100000000000000000000000000,3.76296300,81372.550000000000000000,1676050800000
1676050800000,21619.3100000000000000000000000000,21640.1200000000000000000000000000,21615.3700000000000000000000000000,21615.7700000000000000000000000000,2.33068700,50390.290000000000000000,1676051100000
1676051100000,21615.7700000000000000000000000000,21669.7100000000000000000000000000,21613.9000000000000000000000000000,21660.9200000000000000000000000000,5.37086300,116236.280000000000000000,1676051400000
1676051400000,21660.9200000000000000000000000000,21682.1200000000000000000000000000,21650.8000000000000000000000000000,21671.7900000000000000000000000000,0.41600000,9011.330000000000000000,1676051700000
1676051700000,21671.7900000000000000000000000000,21696.2400000000000000000000000000,21671.0400000000000000000000000000,21692.2300000000000000000000000000,1.41661700,30721.950000000000000000,1676052000000
1676052000000,21692.2300000000000000000000000000,21705.7700000000000000000000000000,21681.5900000000000000000000000000,21683.4900000000000000000000000000,4.41196100,95698.840000000000000000,1676052300000
1676052300000,21683.4900000000000000000000000000,21699.5700000000000000000000000000,21673.4900000000000000000000000000,21679.8900000000000000000000000000,6.62816800,143724.170000000000000000,1676052600000
1676052600000,21679.6800000000000000000000000000,21694.2600000000000000000000000000,21672.5500000000000000000000000000,21693.8100000000000000000000000000,5.92372600,128433.760000000000000000,1676052900000
1676052900000,21693.8100000000000000000000000000,21736.5300000000000000000000000000,21693.8100000000000000000000000000,21719.9900000000000000000000000000,13.13505300,285248.100000000000000000,1676053200000
1676053200000,21719.9900000000000000000000000000,21734.9300000000000000000000000000,21712.6700000000000000000000000000,21712.9200000000000000000000000000,7.90086500,171655.890000000000000000,1676053500000
1676053500000,21712.9200000000000000000000000000,21728.6300000000000000000000000000,21702.8600000000000000000000000000,21711.2800000000000000000000000000,15.57720800,338295.540000000000000000,1676053800000
1676053800000,21711.2800000000000000000000000000,21729.0200000000000000000000000000,21700.6600000000000000000000000000,21724.7300000000000000000000000000,11.53739000,250568.120000000000000000,1676054100000
1676054100000,21724.6900000000000000000000000000,21727.8500000000000000000000000000,21706.1200000000000000000000000000,21716.3700000000000000000000000000,10.75944100,233652.210000000000000000,1676054400000
1676054400000,21716.3700000000000000000000000000,21722.2200000000000000000000000000,21682.8500000000000000000000000000,21689.3400000000000000000000000000,9.64320400,209254.790000000000000000,1676054700000
1676054700000,21689.3400000000000000000000000000,21715.3700000000000000000000000000,21682.5100000000000000000000000000,21709.0100000000000000000000000000,6.72166400,145874.580000000000000000,1676055000000
1676055000000,21709.0100000000000000000000000000,21722.5400000000000000000000000000,21706.1900000000000000000000000000,21710.8700000000000000000000000000,3.22550200,70045.590000000000000000,1676055300000
1676055300000,21710.8700000000000000000000000000,21717.0400000000000000000000000000,21700.0000000000000000000000000000,21703.6900000000000000000000000000,4.72178900,102513.230000000000000000,1676055600000
1676055600000,21703.6900000000000000000000000000,21718.8700000000000000000000000000,21698.8300000000000000000000000000,21703.2600000000000000000000000000,11.81392800,256478.690000000000000000,1676055900000
1676055900000,21703.2600000000000000000000000000,21703.3000000000000000000000000000,21671.4400000000000000000000000000,21678.1000000000000000000000000000,7.91442300,171728.750000000000000000,1676056200000
1676056200000,21678.1000000000000000000000000000,21696.1600000000000000000000000000,21663.9500000000000000000000000000,21673.0800000000000000000000000000,16.87756700,365896.040000000000000000,1676056500000
1676056500000,21673.0800000000000000000000000000,21679.7700000000000000000000000000,21665.0300000000000000000000000000,21678.0300000000000000000000000000,7.22295300,156547.440000000000000000,1676056800000
1676056800000,21678.0300000000000000000000000000,21698.6800000000000000000000000000,21677.7400000000000000000000000000,21695.2500000000000000000000000000,13.61478200,295297.010000000000000000,1676057100000
1676057100000,21695.2500000000000000000000000000,21702.8300000000000000000000000000,21686.6400000000000000000000000000,21696.4400000000000000000000000000,7.95372600,172545.350000000000000000,1676057400000
1676057400000,21696.4400000000000000000000000000,21791.4000000000000000000000000000,21691.0900000000000000000000000000,21781.9700000000000000000000000000,50.10124300,1090689.950000000000000000,1676057700000
1676057700000,21781.9700000000000000000000000000,21796.1100000000000000000000000000,21746.3900000000000000000000000000,21746.8200000000000000000000000000,25.24011800,549649.340000000000000000,1676058000000
1676058000000,21746.8200000000000000000000000000,21756.1100000000000000000000000000,21726.4300000000000000000000000000,21751.3200000000000000000000000000,16.77040600,364696.500000000000000000,1676058300000
1676058300000,21751.3200000000000000000000000000,21760.7500000000000000000000000000,21738.1300000000000000000000000000,21749.9500000000000000000000000000,14.10342700,306745.660000000000000000,1676058600000
1676058600000,21749.9800000000000000000000000000,21791.0400000000000000000000000000,21747.5700000000000000000000000000,21787.4100000000000000000000000000,11.36807500,247414.960000000000000000,1676058900000
1676058900000,21787.4100000000000000000000000000,21792.7600000000000000000000000000,21769.7300000000000000000000000000,21771.4700000000000000000000000000,11.04078600,240470.530000000000000000,1676059200000
1676059200000,21771.4700000000000000000000000000,21789.0000000000000000000000000000,21761.3400000000000000000000000000,21761.3400000000000000000000000000,15.88331700,345807.120000000000000000,1676059500000
1676059500000,21761.3400000000000000000000000000,21768.7500000000000000000000000000,21754.7600000000000000000000000000,21755.5700000000000000000000000000,8.19099500,178253.210000000000000000,1676059800000
1676059800000,21755.5700000000000000000000000000,21764.8400000000000000000000000000,21750.7000000000000000000000000000,21753.2500000000000000000000000000,8.02940600,174689.800000000000000000,1676060100000
1676060100000,21753.0700000000000000000000000000,21758.3600000000000000000000000000,21736.9400000000000000000000000000,21745.7100000000000000000000000000,8.84826000,192399.110000000000000000,1676060400000
1676060400000,21745.7100000000000000000000000000,21749.2100000000000000000000000000,21736.8200000000000000000000000000,21736.8200000000000000000000000000,9.55969700,207846.580000000000000000,1676060700000
1676060700000,21736.8200000000000000000000000000,21743.9000000000000000000000000000,21734.3700000000000000000000000000,21734.3700000000000000000000000000,7.68778700,167119.400000000000000000,1676061000000
1676061000000,21734.3700000000000000000000000000,21747.9400000000000000000000000000,21734.3700000000000000000000000000,21747.3900000000000000000000000000,8.83315500,192051.090000000000000000,1676061300000
1676061300000,21747.3900000000000000000000000000,21765.7800000000000000000000000000,21743.8600000000000000000000000000,21763.9000000000000000000000000000,13.94297700,303268.870000000000000000,1676061600000
1676061600000,21763.9000000000000000000000000000,21763.9000000000000000000000000000,21734.2300000000000000000000000000,21734.5600000000000000000000000000,14.34712200,312016.470000000000000000,1676061900000
1676061900000,21734.5600000000000000000000000000,21744.9500000000000000000000000000,21734.1400000000000000000000000000,21735.8500000000000000000000000000,9.17043000,199364.160000000000000000,1676062200000
1676062200000,21735.8500000000000000000000000000,21739.1400000000000000000000000000,21717.3200000000000000000000000000,21733.0800000000000000000000000000,50.76782300,1103065.160000000000000000,1676062500000
1676062500000,21733.0800000000000000000000000000,21736.4600000000000000000000000000,21726.9700000000000000000000000000,21726.9700000000000000000000000000,7.82752300,170104.370000000000000000,1676062800000
1676062800000,21726.9700000000000000000000000000,21727.9500000000000000000000000000,21708.4300000000000000000000000000,21710.0000000000000000000000000000,8.25778400,179329.800000000000000000,1676063100000
1676063100000,21710.0000000000000000000000000000,21710.0800000000000000000000000000,21673.4800000000000000000000000000,21674.4300000000000000000000000000,6.33989800,137526.040000000000000000,1676063400000
1676063400000,21674.4300000000000000000000000000,21682.1900000000000000000000000000,21655.2800000000000000000000000000,21671.5100000000000000000000000000,14.05494500,304495.030000000000000000,1676063700000
1676063700000,21671.5100000000000000000000000000,21671.5100000000000000000000000000,21619.2100000000000000000000000000,21650.8000000000000000000000000000,49.53741000,1071470.170000000000000000,1676064000000
1676064000000,21650.8000000000000000000000000000,21651.6800000000000000000000000000,21636.9100000000000000000000000000,21646.9300000000000000000000000000,7.54379400,163267.860000000000000000,1676064300000
1676064300000,21646.9300000000000000000000000000,21661.7900000000000000000000000000,21641.5300000000000000000000000000,21642.8800000000000000000000000000,8.82637100,191129.400000000000000000,1676064600000
1676064600000,21642.8800000000000000000000000000,21652.6400000000000000000000000000,21580.0000000000000000000000000000,21580.0000000000000000000000000000,19.16498600,414526.110000000000000000,1676064900000
1676064900000,21580.0000000000000000000000000000,21597.4400000000000000000000000000,21525.0000000000000000000000000000,21555.0500000000000000000000000000,52.44797700,1131291.270000000000000000,1676065200000
1676065200000,21555.0500000000000000000000000000,21555.0500000000000000000000000000,21473.7000000000000000000000000000,21521.9900000000000000000000000000,11.52583400,247799.860000000000000000,1676065500000
1676065500000,21521.9900000000000000000000000000,21594.9600000000000000000000000000,21496.5500000000000000000000000000,21585.0100000000000000000000000000,14.63225600,315518.010000000000000000,1676065800000
1676065800000,21585.0100000000000000000000000000,21612.0800000000000000000000000000,21565.9400000000000000000000000000,21574.6400000000000000000000000000,2.28015400,49208.370000000000000000,1676066100000
1676066100000,21574.6400000000000000000000000000,21574.6400000000000000000000000000,21533.2000000000000000000000000000,21535.8800000000000000000000000000,2.93043200,63145.910000000000000000,1676066400000
1676066400000,21535.8800000000000000000000000000,21567.0700000000000000000000000000,21525.6900000000000000000000000000,21549.6600000000000000000000000000,5.59795900,120628.230000000000000000,1676066700000
1676066700000,21549.6600000000000000000000000000,21558.5000000000000000000000000000,21528.8000000000000000000000000000,21549.2500000000000000000000000000,5.09334600,109741.660000000000000000,1676067000000
1676067000000,21549.2500000000000000000000000000,21604.8300000000000000000000000000,21549.2500000000000000000000000000,21604.8300000000000000000000000000,9.97884700,215407.060000000000000000,1676067300000
1676067300000,21604.8300000000000000000000000000,21631.9700000000000000000000000000,21581.6800000000000000000000000000,21586.0100000000000000000000000000,15.96541300,345020.270000000000000000,1676067600000
1676067600000,21586.0100000000000000000000000000,21607.9000000000000000000000000000,21575.1200000000000000000000000000,21582.4400000000000000000000000000,4.92204800,106264.180000000000000000,1676067900000
1676067900000,21582.4400000000000000000000000000,21582.4400000000000000000000000000,21549.2700000000000000000000000000,21549.2700000000000000000000000000,3.59198300,77446.430000000000000000,1676068200000
1676068200000,21549.2700000000000000000000000000,21570.3700000000000000000000000000,21522.3700000000000000000000000000,21561.2200000000000000000000000000,6.95835100,149902.340000000000000000,1676068500000
1676068500000,21561.2200000000000000000000000000,21597.5800000000000000000000000000,21558.6400000000000000000000000000,21595.8200000000000000000000000000,2.96817900,64067.030000000000000000,1676068800000
1676068800000,21595.8200000000000000000000000000,21602.0700000000000000000000000000,21581.4700000000000000000000000000,21602.0700000000000000000000000000,1.71231300,36964.960000000000000000,1676069100000
1676069100000,21602.0700000000000000000000000000,21617.7600000000000000000000000000,21595.4500000000000000000000000000,21613.4900000000000000000000000000,3.53695800,76423.380000000000000000,1676069400000
1676069400000,21613.4900000000000000000000000000,21613.4900000000000000000000000000,21586.1800000000000000000000000000,21586.1800000000000000000000000000,4.17585200,90175.750000000000000000,1676069700000
1676069700000,21586.1800000000000000000000000000,21590.1100000000000000000000000000,21562.7700000000000000000000000000,21573.6800000000000000000000000000,4.36663500,94219.590000000000000000,1676070000000
1676070000000,21573.6800000000000000000000000000,21595.0100000000000000000000000000,21556.5500000000000000000000000000,21575.6700000000000000000000000000,4.61819900,99620.800000000000000000,1676070300000
1676070300000,21575.6700000000000000000000000000,21597.8100000000000000000000000000,21574.7800000000000000000000000000,21591.4800000000000000000000000000,7.64122000,164992.730000000000000000,1676070600000
1676070600000,21591.4800000000000000000000000000,21596.7600000000000000000000000000,21576.8800000000000000000000000000,21595.6900000000000000000000000000,3.91866600,84589.390000000000000000,1676070900000
1676070900000,21595.6900000000000000000000000000,21604.3100000000000000000000000000,21577.2700000000000000000000000000,21604.3100000000000000000000000000,3.49985100,75551.200000000000000000,1676071200000
1676071200000,21604.3100000000000000000000000000,21610.4500000000000000000000000000,21590.4700000000000000000000000000,21590.4700000000000000000000000000,2.22895900,48152.000000000000000000,1676071500000
1676071500000,21590.4700000000000000000000000000,21596.8300000000000000000000000000,21571.5800000000000000000000000000,21591.6700000000000000000000000000,4.71433500,101758.690000000000000000,1676071800000
1676071800000,21591.6700000000000000000000000000,21597.5100000000000000000000000000,21573.4000000000000000000000000000,21584.6400000000000000000000000000,3.15721700,68151.590000000000000000,1676072100000
1676072100000,21584.6400000000000000000000000000,21631.6300000000000000000000000000,21582.1300000000000000000000000000,21631.1500000000000000000000000000,9.47460500,204805.280000000000000000,1676072400000
1676072400000,21631.1500000000000000000000000000,21634.7100000000000000000000000000,21618.4700000000000000000000000000,21630.2700000000000000000000000000,2.71024900,58604.850000000000000000,1676072700000
1676072700000,21630.2700000000000000000000000000,21653.8400000000000000000000000000,21623.8400000000000000000000000000,21625.0200000000000000000000000000,21.31408100,461214.360000000000000000,1676073000000
1676073000000,21625.0200000000000000000000000000,21659.8000000000000000000000000000,21622.1000000000000000000000000000,21639.1800000000000000000000000000,18.17833500,393576.310000000000000000,1676073300000
1676073300000,21639.1800000000000000000000000000,21651.5800000000000000000000000000,21627.5800000000000000000000000000,21633.7800000000000000000000000000,4.79832900,103857.660000000000000000,1676073600000
1676073600000,21633.7800000000000000000000000000,21636.3500000000000000000000000000,21613.6900000000000000000000000000,21624.9400000000000000000000000000,4.40164200,95183.960000000000000000,1676073900000
1676073900000,21624.9500000000000000000000000000,21630.8300000000000000000000000000,21606.4500000000000000000000000000,21620.4800000000000000000000000000,6.08984600,131667.190000000000000000,1676074200000
1676074200000,21620.4800000000000000000000000000,21623.8700000000000000000000000000,21603.9800000000000000000000000000,21604.5200000000000000000000000000,3.09492900,66903.100000000000000000,1676074500000
1676074500000,21604.5200000000000000000000000000,21621.0500000000000000000000000000,21602.5100000000000000000000000000,21605.8600000000000000000000000000,4.27198600,92327.820000000000000000,1676074800000
1676074800000,21605.8600000000000000000000000000,21646.1300000000000000000000000000,21605.6400000000000000000000000000,21643.1900000000000000000000000000,4.02135700,86984.320000000000000000,1676075100000
1676075100000,21643.1900000000000000000000000000,21649.3700000000000000000000000000,21632.8000000000000000000000000000,21634.8200000000000000000000000000,3.02632700,65498.780000000000000000,1676075400000
1676075400000,21634.8200000000000000000000000000,21671.3900000000000000000000000000,21630.7700000000000000000000000000,21661.6000000000000000000000000000,2.22980400,48273.330000000000000000,1676075700000
1676075700000,21661.6000000000000000000000000000,21661.6000000000000000000000000000,21635.4900000000000000000000000000,21635.4900000000000000000000000000,3.31549800,71770.370000000000000000,1676076000000
1676076000000,21635.4900000000000000000000000000,21645.3600000000000000000000000000,21624.0900000000000000000000000000,21628.1100000000000000000000000000,2.11770500,45811.140000000000000000,1676076300000
1676076300000,21628.1100000000000000000000000000,21682.7600000000000000000000000000,21620.0300000000000000000000000000,21680.2900000000000000000000000000,10.64681900,230701.100000000000000000,1676076600000
1676076600000,21680.2900000000000000000000000000,21689.0500000000000000000000000000,21669.3300000000000000000000000000,21680.2200000000000000000000000000,4.08241600,88517.510000000000000000,1676076900000
1676076900000,21680.2200000000000000000000000000,21680.2200000000000000000000000000,21660.6600000000000000000000000000,21664.2400000000000000000000000000,1.76500200,38242.830000000000000000,1676077200000
1676077200000,21664.2400000000000000000000000000,21665.4800000000000000000000000000,21650.0600000000000000000000000000,21664.2800000000000000000000000000,3.11890400,67551.040000000000000000,1676077500000
1676077500000,21664.2800000000000000000000000000,21671.1600000000000000000000000000,21655.0700000000000000000000000000,21666.6400000000000000000000000000,2.58629600,56031.580000000000000000,1676077800000
1676077800000,21666.6400000000000000000000000000,21669.3200000000000000000000000000,21652.8000000000000000000000000000,21656.1900000000000000000000000000,1.44366600,31272.220000000000000000,1676078100000
1676078100000,21656.1900000000000000000000000000,21695.5200000000000000000000000000,21648.3500000000000000000000000000,21693.8200000000000000000000000000,19.03838600,412909.970000000000000000,1676078400000
1676078400000,21693.8200000000000000000000000000,21699.4700000000000000000000000000,21676.7200000000000000000000000000,21678.0100000000000000000000000000,3.15363900,68392.890000000000000000,1676078700000
1676078700000,21678.0100000000000000000000000000,21678.0100000000000000000000000000,21656.4400000000000000000000000000,21670.5300000000000000000000000000,3.66240800,79337.190000000000000000,1676079000000
1676079000000,21670.5300000000000000000000000000,21670.5300000000000000000000000000,21656.7800000000000000000000000000,21658.6600000000000000000000000000,2.08988700,45268.890000000000000000,1676079300000
1676079300000,21658.6600000000000000000000000000,21665.3400000000000000000000000000,21653.0200000000000000000000000000,21664.0300000000000000000000000000,1.08264600,23448.940000000000000000,1676079600000
1676079600000,21664.0300000000000000000000000000,21667.6200000000000000000000000000,21658.3800000000000000000000000000,21658.5800000000000000000000000000,3.04380000,65936.580000000000000000,1676079900000
1676079900000,21658.5800000000000000000000000000,21659.2600000000000000000000000000,21637.0500000000000000000000000000,21641.2100000000000000000000000000,3.25757300,70515.270000000000000000,1676080200000
1676080200000,21641.2100000000000000000000000000,21654.3000000000000000000000000000,21623.2600000000000000000000000000,21623.2600000000000000000000000000,6.48426800,140366.380000000000000000,1676080500000
1676080500000,21623.2600000000000000000000000000,21642.7100000000000000000000000000,21614.9000000000000000000000000000,21635.7500000000000000000000000000,3.26339200,70587.640000000000000000,1676080800000
1676080800000,21635.7500000000000000000000000000,21644.3900000000000000000000000000,21625.2900000000000000000000000000,21625.2900000000000000000000000000,2.27746000,49271.730000000000000000,1676081100000
1676081100000,21625.2900000000000000000000000000,21636.9900000000000000000000000000,21625.2900000000000000000000000000,21631.5200000000000000000000000000,1.38981500,30063.700000000000000000,1676081400000
1676081400000,21631.5200000000000000000000000000,21636.6000000000000000000000000000,21627.0600000000000000000000000000,21630.9300000000000000000000000000,1.29565300,28026.740000000000000000,1676081700000
1676081700000,21630.9300000000000000000000000000,21644.4100000000000000000000000000,21621.9900000000000000000000000000,21642.2100000000000000000000000000,2.25423200,48776.450000000000000000,1676082000000
1676082000000,21642.2100000000000000000000000000,21655.5000000000000000000000000000,21639.7000000000000000000000000000,21653.2100000000000000000000000000,1.55433600,33648.560000000000000000,1676082300000
1676082300000,21653.2100000000000000000000000000,21671.2500000000000000000000000000,21649.9600000000000000000000000000,21667.8500000000000000000000000000,6.14594300,133170.350000000000000000,1676082600000
1676082600000,21667.8500000000000000000000000000,21667.8500000000000000000000000000,21650.9100000000000000000000000000,21653.9900000000000000000000000000,1.78837900,38731.570000000000000000,1676082900000
1676082900000,21653.9900000000000000000000000000,21657.7200000000000000000000000000,21646.6900000000000000000000000000,21647.6200000000000000000000000000,1.40932800,30515.190000000000000000,1676083200000
1676083200000,21647.6200000000000000000000000000,21651.0800000000000000000000000000,21640.3200000000000000000000000000,21651.0800000000000000000000000000,1.86299600,40324.530000000000000000,1676083500000
1676083500000,21651.0800000000000000000000000000,21655.0000000000000000000000000000,21639.5000000000000000000000000000,21639.5000000000000000000000000000,1.77564400,38433.900000000000000000,1676083800000
1676083800000,21639.5000000000000000000000000000,21665.4300000000000000000000000000,21639.5000000000000000000000000000,21656.4900000000000000000000000000,2.82586900,61196.610000000000000000,1676084100000
1676084100000,21656.4900000000000000000000000000,21660.0600000000000000000000000000,21645.5800000000000000000000000000,21652.4300000000000000000000000000,14.64174200,317048.010000000000000000,1676084400000
1676084400000,21652.4300000000000000000000000000,21657.3100000000000000000000000000,21650.1300000000000000000000000000,21653.0600000000000000000000000000,1.12646000,24390.750000000000000000,1676084700000
1676084700000,21653.0600000000000000000000000000,21657.9000000000000000000000000000,21653.0600000000000000000000000000,21657.9000000000000000000000000000,1.07233900,23221.750000000000000000,1676085000000
1676085000000,21657.9000000000000000000000000000,21718.9300000000000000000000000000,21654.9500000000000000000000000000,21703.3300000000000000000000000000,17.34929800,376249.910000000000000000,1676085300000
1676085300000,21703.3300000000000000000000000000,21709.9600000000000000000000000000,21685.3100000000000000000000000000,21700.5500000000000000000000000000,4.62061900,100258.410000000000000000,1676085600000
1676085600000,21700.5500000000000000000000000000,21716.3100000000000000000000000000,21689.2900000000000000000000000000,21706.4200000000000000000000000000,2.37224500,51500.390000000000000000,1676085900000
1676085900000,21706.4200000000000000000000000000,21706.4200000000000000000000000000,21686.5500000000000000000000000000,21686.5500000000000000000000000000,2.52115100,54699.400000000000000000,1676086200000
1676086200000,21686.5500000000000000000000000000,21689.6100000000000000000000000000,21679.7900000000000000000000000000,21684.2200000000000000000000000000,1.18110000,25610.970000000000000000,1676086500000
1676086500000,21684.2200000000000000000000000000,21695.5800000000000000000000000000,21681.1300000000000000000000000000,21683.1500000000000000000000000000,1.81254500,39304.960000000000000000,1676086800000
1676086800000,21683.1500000000000000000000000000,21690.1500000000000000000000000000,21678.9400000000000000000000000000,21690.1500000000000000000000000000,1.80986500,39247.440000000000000000,1676087100000
1676087100000,21690.1500000000000000000000000000,21690.9000000000000000000000000000,21677.8500000000000000000000000000,21677.8500000000000000000000000000,1.32787700,28791.500000000000000000,1676087400000
1676087400000,21677.8500000000000000000000000000,21680.9400000000000000000000000000,21675.0000000000000000000000000000,21676.1800000000000000000000000000,1.90944900,41391.450000000000000000,1676087700000
1676087700000,21676.1800000000000000000000000000,21682.6800000000000000000000000000,21675.0300000000000000000000000000,21678.8300000000000000000000000000,1042.50119500,22599908.910000000000000000,1676088000000
1676088000000,21678.8300000000000000000000000000,21687.5600000000000000000000000000,21670.4000000000000000000000000000,21674.7200000000000000000000000000,2828.99541400,61334700.830000000000000000,1676088300000
1676088300000,21674.7200000000000000000000000000,21676.6600000000000000000000000000,21666.9800000000000000000000000000,21669.2700000000000000000000000000,1993.08107700,43192680.650000000000000000,1676088600000
1676088600000,21669.2200000000000000000000000000,21682.6200000000000000000000000000,21668.6200000000000000000000000000,21679.1700000000000000000000000000,1877.18359500,40691250.300000000000000000,1676088900000
1676088900000,21679.1700000000000000000000000000,21693.6700000000000000000000000000,21676.3700000000000000000000000000,21682.8700000000000000000000000000,3302.64510000,71624350.280000000000000000,1676089200000
1676089200000,21682.8700000000000000000000000000,21691.5200000000000000000000000000,21669.5400000000000000000000000000,21675.8200000000000000000000000000,2506.22793800,54330457.720000000000000000,1676089500000
1676089500000,21675.8500000000000000000000000000,21676.4600000000000000000000000000,21665.7800000000000000000000000000,21669.2900000000000000000000000000,1560.16039000,33809041.190000000000000000,1676089800000
1676089800000,21669.2900000000000000000000000000,21677.6000000000000000000000000000,21666.8100000000000000000000000000,21671.6800000000000000000000000000,1256.73962700,27236248.430000000000000000,1676090100000
1676090100000,21671.6800000000000000000000000000,21677.4900000000000000000000000000,21671.6800000000000000000000000000,21672.8900000000000000000000000000,98.51574000,2135268.430000000000000000,1676090400000
1676090400000,21672.8900000000000000000000000000,21690.0100000000000000000000000000,21672.8900000000000000000000000000,21682.6200000000000000000000000000,151.02677400,3274601.830000000000000000,1676090700000
1676090700000,21682.6200000000000000000000000000,21688.4100000000000000000000000000,21680.0000000000000000000000000000,21685.6700000000000000000000000000,324.97573300,7047558.570000000000000000,1676091000000
1676091000000,21685.6700000000000000000000000000,21686.5500000000000000000000000000,21678.3700000000000000000000000000,21680.4900000000000000000000000000,364.52215200,7903342.870000000000000000,1676091300000
1676091300000,21680.4900000000000000000000000000,21693.1000000000000000000000000000,21680.4900000000000000000000000000,21686.7600000000000000000000000000,371.76160600,8062762.890000000000000000,1676091600000
1676091600000,21686.7600000000000000000000000000,21688.5500000000000000000000000000,21683.4700000000000000000000000000,21683.8500000000000000000000000000,126.18318800,2736348.030000000000000000,1676091900000
1676091900000,21683.8500000000000000000000000000,21686.0500000000000000000000000000,21681.0100000000000000000000000000,21681.0100000000000000000000000000,73.61381600,1596263.370000000000000000,1676092200000
1676092200000,21681.0100000000000000000000000000,21687.1400000000000000000000000000,21680.5100000000000000000000000000,21681.1000000000000000000000000000,123.50493900,2678067.570000000000000000,1676092500000
1676092500000,21681.1000000000000000000000000000,21687.0400000000000000000000000000,21680.4800000000000000000000000000,21683.4000000000000000000000000000,115.09164700,2495604.630000000000000000,1676092800000
1676092800000,21683.4000000000000000000000000000,21703.4900000000000000000000000000,21683.3700000000000000000000000000,21702.9800000000000000000000000000,129.97841000,2819657.170000000000000000,1676093100000
1676093100000,21702.9800000000000000000000000000,21710.0400000000000000000000000000,21694.0800000000000000000000000000,21694.0800000000000000000000000000,254.47654400,5522467.210000000000000000,1676093400000
1676093400000,21694.0800000000000000000000000000,21696.5900000000000000000000000000,21690.0000000000000000000000000000,21691.6600000000000000000000000000,129.64362900,2812438.210000000000000000,1676093700000
1676093700000,21691.6600000000000000000000000000,21692.8900000000000000000000000000,21690.3500000000000000000000000000,21691.2700000000000000000000000000,65.25570100,1415501.210000000000000000,1676094000000
1676094000000,21691.2700000000000000000000000000,21698.8800000000000000000000000000,21691.2700000000000000000000000000,21695.4600000000000000000000000000,137.15595600,2975652.990000000000000000,1676094300000
