open_time,open,high,low,close,volume,amount,close_time
1699632000000,37082.1400000000000000000000000000,37130.0000000000000000000000000000,37082.1300000000000000000000000000,37130.0000000000000000000000000000,49.77796500,1846911.520000000000000000,1699632300000
1699632300000,37130.0000000000000000000000000000,37380.6600000000000000000000000000,37130.0000000000000000000000000000,37351.2000000000000000000000000000,41.49095400,1546774.940000000000000000,1699632600000
1699632600000,37351.2000000000000000000000000000,37356.6400000000000000000000000000,37253.7000000000000000000000000000,37262.2300000000000000000000000000,26.21795100,977676.670000000000000000,1699632900000
1699632900000,37262.2300000000000000000000000000,37358.7800000000000000000000000000,37222.6500000000000000000000000000,37281.9700000000000000000000000000,29.36654400,1095057.260000000000000000,1699633200000
1699633200000,37281.9700000000000000000000000000,37384.3900000000000000000000000000,37263.8100000000000000000000000000,37351.6900000000000000000000000000,40.77789200,1522629.750000000000000000,1699633500000
1699633500000,37351.6900000000000000000000000000,37434.6700000000000000000000000000,37330.3700000000000000000000000000,37430.0000000000000000000000000000,34.43732800,1287829.760000000000000000,1699633800000
1699633800000,37430.0000000000000000000000000000,37450.7400000000000000000000000000,37327.8400000000000000000000000000,37345.0000000000000000000000000000,21.32955800,796959.320000000000000000,1699634100000
1699634100000,37345.0000000000000000000000000000,37384.6100000000000000000000000000,37290.3500000000000000000000000000,37363.0500000000000000000000000000,24.51047300,914832.400000000000000000,1699634400000
1699634400000,37363.0500000000000000000000000000,37417.0100000000000000000000000000,37337.2200000000000000000000000000,37355.1200000000000000000000000000,26.36945500,985590.280000000000000000,1699634700000
1699634700000,37355.1200000000000000000000000000,37368.2900000000000000000000000000,37291.9400000000000000000000000000,37304.1000000000000000000000000000,29.20605100,1089997.690000000000000000,1699635000000
1699635000000,37304.1000000000000000000000000000,37376.7500000000000000000000000000,37297.9700000000000000000000000000,37346.5700000000000000000000000000,47.57092700,1776462.490000000000000000,1699635300000
1699635300000,37346.5700000000000000000000000000,37396.1400000000000000000000000000,37345.6500000000000000000000000000,37377.4700000000000000000000000000,28.29097300,1057319.700000000000000000,1699635600000
