open_time,open,high,low,close,volume,amount,close_time
1682784000000,29272.4200000000000000000000000000,29299.9900000000000000000000000000,29265.7900000000000000000000000000,29288.0300000000000000000000000000,47.85026800,1400965.910000000000000000,1682784300000
1682784300000,29288.0300000000000000000000000000,29288.0300000000000000000000000000,29262.4700000000000000000000000000,29262.4700000000000000000000000000,42.36797200,1240351.060000000000000000,1682784600000
1682784600000,29262.4700000000000000000000000000,29276.0500000000000000000000000000,29262.4700000000000000000000000000,29271.8400000000000000000000000000,36.47742300,1067716.260000000000000000,1682784900000
1682784900000,29271.8400000000000000000000000000,29277.9700000000000000000000000000,29271.8400000000000000000000000000,29272.5900000000000000000000000000,40.82281800,1195020.900000000000000000,1682785200000
1682785200000,29272.5900000000000000000000000000,29272.5900000000000000000000000000,29256.3300000000000000000000000000,29256.3300000000000000000000000000,11.37670300,332918.950000000000000000,1682785500000
1682785500000,29256.3300000000000000000000000000,29265.2400000000000000000000000000,29244.8800000000000000000000000000,29265.2300000000000000000000000000,34.30024300,1003556.870000000000000000,1682785800000
1682785800000,29265.2300000000000000000000000000,29270.1800000000000000000000000000,29257.2200000000000000000000000000,29266.6200000000000000000000000000,40.21616600,1176877.730000000000000000,1682786100000
1682786100000,29266.6200000000000000000000000000,29266.6300000000000000000000000000,29256.4500000000000000000000000000,29262.5500000000000000000000000000,10.85327700,317549.400000000000000000,1682786400000
1682786400000,29262.5500000000000000000000000000,29276.9200000000000000000000000000,29259.9400000000000000000000000000,29263.8100000000000000000000000000,16.57899200,485207.190000000000000000,1682786700000
1682786700000,29263.8100000000000000000000000000,29282.6400000000000000000000000000,29263.8000000000000000000000000000,29282.6300000000000000000000000000,76.88629700,2250906.850000000000000000,1682787000000
1682787000000,29282.6300000000000000000000000000,29282.6500000000000000000000000000,29276.1800000000000000000000000000,29276.1900000000000000000000000000,10.16948600,297752.930000000000000000,1682787300000
1682787300000,29276.1900000000000000000000000000,29286.8800000000000000000000000000,29276.1800000000000000000000000000,29281.7800000000000000000000000000,17.77737300,520562.950000000000000000,1682787600000
1682787600000,29281.7800000000000000000000000000,29281.7800000000000000000000000000,29276.8900000000000000000000000000,29276.8900000000000000000000000000,7.02921100,205799.040000000000000000,1682787900000
1682787900000,29276.8900000000000000000000000000,29276.9000000000000000000000000000,29261.8600000000000000000000000000,29261.8700000000000000000000000000,32.12644600,940340.220000000000000000,1682788200000
1682788200000,29261.8700000000000000000000000000,29269.7600000000000000000000000000,29254.2200000000000000000000000000,29254.2400000000000000000000000000,48.96752200,1432601.900000000000000000,1682788500000
1682788500000,29254.2400000000000000000000000000,29268.9700000000000000000000000000,29250.8300000000000000000000000000,29268.9700000000000000000000000000,26.72065900,781887.750000000000000000,1682788800000
1682788800000,29268.9700000000000000000000000000,29271.8000000000000000000000000000,29263.0100000000000000000000000000,29263.0200000000000000000000000000,49.21046800,1440247.930000000000000000,1682789100000
1682789100000,29263.0200000000000000000000000000,29266.2300000000000000000000000000,29241.0400000000000000000000000000,29244.5600000000000000000000000000,48.16104500,1409018.590000000000000000,1682789400000
1682789400000,29244.5600000000000000000000000000,29244.5600000000000000000000000000,29035.0000000000000000000000000000,29134.4900000000000000000000000000,56.83807500,1654841.230000000000000000,1682789700000
1682789700000,29134.4900000000000000000000000000,29144.8500000000000000000000000000,29102.3600000000000000000000000000,29102.8800000000000000000000000000,40.70310500,1185358.340000000000000000,1682790000000
1682790000000,29102.8800000000000000000000000000,29155.1300000000000000000000000000,29100.0300000000000000000000000000,29155.0000000000000000000000000000,72.39316300,2108708.380000000000000000,1682790300000
1682790300000,29155.0000000000000000000000000000,29155.0100000000000000000000000000,29118.4200000000000000000000000000,29138.8200000000000000000000000000,65.17304400,1898589.690000000000000000,1682790600000
1682790600000,29138.8200000000000000000000000000,29147.8500000000000000000000000000,29129.9900000000000000000000000000,29147.8500000000000000000000000000,75.33742700,2195124.510000000000000000,1682790900000
1682790900000,29147.8400000000000000000000000000,29165.7600000000000000000000000000,29146.1900000000000000000000000000,29155.2500000000000000000000000000,49.98239300,1457202.060000000000000000,1682791200000
1682791200000,29155.2500000000000000000000000000,29183.1800000000000000000000000000,29150.3500000000000000000000000000,29169.5100000000000000000000000000,54.71215000,1595716.980000000000000000,1682791500000
1682791500000,29169.5100000000000000000000000000,29190.6100000000000000000000000000,29164.7900000000000000000000000000,29190.6100000000000000000000000000,46.66124100,1361367.990000000000000000,1682791800000
1682791800000,29190.6100000000000000000000000000,29216.0700000000000000000000000000,29188.2400000000000000000000000000,29216.0600000000000000000000000000,65.36704000,1908577.560000000000000000,1682792100000
1682792100000,29216.0600000000000000000000000000,29218.2900000000000000000000000000,29191.8700000000000000000000000000,29192.6400000000000000000000000000,42.30631600,1235396.310000000000000000,1682792400000
1682792400000,29192.6400000000000000000000000000,29197.0400000000000000000000000000,29184.3000000000000000000000000000,29189.2600000000000000000000000000,67.21169400,1962160.850000000000000000,1682792700000
1682792700000,29189.2600000000000000000000000000,29195.0100000000000000000000000000,29180.8700000000000000000000000000,29188.1800000000000000000000000000,48.97367600,1429459.440000000000000000,1682793000000
1682793000000,29188.1800000000000000000000000000,29188.1800000000000000000000000000,29171.3000000000000000000000000000,29176.0200000000000000000000000000,61.41235100,1791750.480000000000000000,1682793300000
1682793300000,29176.0200000000000000000000000000,29190.0000000000000000000000000000,29151.8100000000000000000000000000,29151.8100000000000000000000000000,39.95791400,1165754.810000000000000000,1682793600000
1682793600000,29151.8100000000000000000000000000,29173.0300000000000000000000000000,29128.8500000000000000000000000000,29161.8500000000000000000000000000,51.38009400,1498077.080000000000000000,1682793900000
1682793900000,29161.8500000000000000000000000000,29176.9800000000000000000000000000,29160.0900000000000000000000000000,29167.4300000000000000000000000000,50.41645900,1470518.360000000000000000,1682794200000
1682794200000,29167.4300000000000000000000000000,29171.6600000000000000000000000000,29156.9600000000000000000000000000,29156.9700000000000000000000000000,24.33836600,709903.770000000000000000,1682794500000
1682794500000,29156.9700000000000000000000000000,29176.9700000000000000000000000000,29156.9600000000000000000000000000,29176.0000000000000000000000000000,55.00830400,1604438.290000000000000000,1682794800000
1682794800000,29176.0000000000000000000000000000,29179.5800000000000000000000000000,29165.0800000000000000000000000000,29173.0700000000000000000000000000,36.90180500,1076623.300000000000000000,1682795100000
1682795100000,29173.0700000000000000000000000000,29202.9100000000000000000000000000,29173.0600000000000000000000000000,29199.9900000000000000000000000000,36.73356800,1072223.230000000000000000,1682795400000
1682795400000,29199.9900000000000000000000000000,29200.0000000000000000000000000000,29185.7400000000000000000000000000,29185.7500000000000000000000000000,35.97198200,1050136.800000000000000000,1682795700000
1682795700000,29185.7500000000000000000000000000,29196.3300000000000000000000000000,29185.7400000000000000000000000000,29189.3800000000000000000000000000,25.36973200,740556.470000000000000000,1682796000000
1682796000000,29189.3800000000000000000000000000,29205.8200000000000000000000000000,29189.3800000000000000000000000000,29205.8100000000000000000000000000,3.92966900,114727.600000000000000000,1682796300000
1682796300000,29205.8100000000000000000000000000,29267.9800000000000000000000000000,29200.9800000000000000000000000000,29250.5300000000000000000000000000,41.31702800,1208406.870000000000000000,1682796600000
1682796600000,29250.5300000000000000000000000000,29309.0200000000000000000000000000,29248.2000000000000000000000000000,29281.2300000000000000000000000000,44.19337300,1294117.180000000000000000,1682796900000
1682796900000,29281.2300000000000000000000000000,29281.2300000000000000000000000000,29268.3400000000000000000000000000,29277.5700000000000000000000000000,40.95719300,1198972.450000000000000000,1682797200000
1682797200000,29277.5700000000000000000000000000,29285.0000000000000000000000000000,29268.5400000000000000000000000000,29271.3400000000000000000000000000,44.89993900,1314368.400000000000000000,1682797500000
1682797500000,29271.3400000000000000000000000000,29273.6400000000000000000000000000,29256.1600000000000000000000000000,29262.3800000000000000000000000000,38.22677000,1118784.980000000000000000,1682797800000
1682797800000,29262.3800000000000000000000000000,29264.7800000000000000000000000000,29237.4100000000000000000000000000,29238.7200000000000000000000000000,71.55974200,2093542.520000000000000000,1682798100000
1682798100000,29238.7200000000000000000000000000,29251.5300000000000000000000000000,29238.7200000000000000000000000000,29240.8000000000000000000000000000,50.11930200,1465717.220000000000000000,1682798400000
1682798400000,29240.6800000000000000000000000000,29240.6800000000000000000000000000,29218.0500000000000000000000000000,29227.4900000000000000000000000000,30.53043600,892536.150000000000000000,1682798700000
1682798700000,29227.4900000000000000000000000000,29239.9700000000000000000000000000,29227.4900000000000000000000000000,29233.0900000000000000000000000000,7.19803800,210433.590000000000000000,1682799000000
1682799000000,29233.0900000000000000000000000000,29247.6000000000000000000000000000,29231.2200000000000000000000000000,29232.8900000000000000000000000000,49.68195900,1452669.190000000000000000,1682799300000
1682799300000,29232.8900000000000000000000000000,29247.2200000000000000000000000000,29232.8800000000000000000000000000,29247.2100000000000000000000000000,5.88298200,172025.190000000000000000,1682799600000
1682799600000,29247.2100000000000000000000000000,29247.2200000000000000000000000000,29237.2700000000000000000000000000,29237.6700000000000000000000000000,23.25891000,680091.370000000000000000,1682799900000
1682799900000,29237.6700000000000000000000000000,29253.3700000000000000000000000000,29237.6600000000000000000000000000,29253.2000000000000000000000000000,31.68564800,926783.280000000000000000,1682800200000
1682800200000,29253.2000000000000000000000000000,29265.0000000000000000000000000000,29245.5100000000000000000000000000,29248.3800000000000000000000000000,18.04387400,527897.110000000000000000,1682800500000
1682800500000,29248.3800000000000000000000000000,29254.2100000000000000000000000000,29235.2100000000000000000000000000,29242.6600000000000000000000000000,25.11655500,734594.230000000000000000,1682800800000
1682800800000,29242.6600000000000000000000000000,29242.6600000000000000000000000000,29222.0000000000000000000000000000,29228.9300000000000000000000000000,10.05054300,293762.510000000000000000,1682801100000
1682801100000,29228.9300000000000000000000000000,29233.3300000000000000000000000000,29226.2900000000000000000000000000,29228.5700000000000000000000000000,35.17280600,1028054.910000000000000000,1682801400000
1682801400000,29228.5700000000000000000000000000,29230.8200000000000000000000000000,29201.1200000000000000000000000000,29214.0800000000000000000000000000,48.31265300,1411639.960000000000000000,1682801700000
1682801700000,29214.0800000000000000000000000000,29232.2200000000000000000000000000,29214.0700000000000000000000000000,29224.0000000000000000000000000000,23.98098500,700843.460000000000000000,1682802000000
1682802000000,29224.0000000000000000000000000000,29232.4800000000000000000000000000,29221.4300000000000000000000000000,29232.4800000000000000000000000000,38.40358300,1122472.260000000000000000,1682802300000
1682802300000,29232.4800000000000000000000000000,29235.8100000000000000000000000000,29220.4100000000000000000000000000,29224.7100000000000000000000000000,39.73668200,1161427.240000000000000000,1682802600000
1682802600000,29224.7100000000000000000000000000,29237.8800000000000000000000000000,29224.7000000000000000000000000000,29232.2000000000000000000000000000,30.57751900,893861.790000000000000000,1682802900000
1682802900000,29232.2000000000000000000000000000,29233.9700000000000000000000000000,29230.1100000000000000000000000000,29232.3000000000000000000000000000,25.04538000,732095.350000000000000000,1682803200000
1682803200000,29232.3000000000000000000000000000,29240.1100000000000000000000000000,29219.3900000000000000000000000000,29219.9100000000000000000000000000,13.38861900,391415.150000000000000000,1682803500000
1682803500000,29219.9100000000000000000000000000,29227.0300000000000000000000000000,29219.9100000000000000000000000000,29227.0100000000000000000000000000,29.90074600,873828.610000000000000000,1682803800000
1682803800000,29227.0100000000000000000000000000,29227.0200000000000000000000000000,29171.4700000000000000000000000000,29187.8300000000000000000000000000,14.79946900,432265.180000000000000000,1682804100000
1682804100000,29187.8300000000000000000000000000,29209.3000000000000000000000000000,29187.8200000000000000000000000000,29209.3000000000000000000000000000,22.19743700,648166.770000000000000000,1682804400000
1682804400000,29209.3000000000000000000000000000,29255.0000000000000000000000000000,29209.2900000000000000000000000000,29248.7400000000000000000000000000,54.32061900,1587927.610000000000000000,1682804700000
1682804700000,29248.7400000000000000000000000000,29256.4900000000000000000000000000,29216.0200000000000000000000000000,29239.8500000000000000000000000000,45.30444600,1324547.300000000000000000,1682805000000
1682805000000,29239.8500000000000000000000000000,29239.8600000000000000000000000000,29217.8000000000000000000000000000,29217.8100000000000000000000000000,13.94369000,407456.390000000000000000,1682805300000
1682805300000,29217.8100000000000000000000000000,29230.0000000000000000000000000000,29217.8000000000000000000000000000,29230.0000000000000000000000000000,29.28899700,856013.750000000000000000,1682805600000
1682805600000,29230.0000000000000000000000000000,29236.7300000000000000000000000000,29211.2600000000000000000000000000,29223.0300000000000000000000000000,42.85516500,1252511.510000000000000000,1682805900000
1682805900000,29223.0300000000000000000000000000,29223.0400000000000000000000000000,29181.1100000000000000000000000000,29191.9900000000000000000000000000,46.48967400,1357628.170000000000000000,1682806200000
1682806200000,29191.9900000000000000000000000000,29199.3700000000000000000000000000,29186.9900000000000000000000000000,29192.9500000000000000000000000000,17.41277400,508342.420000000000000000,1682806500000
1682806500000,29192.9500000000000000000000000000,29203.1600000000000000000000000000,29184.8200000000000000000000000000,29190.8900000000000000000000000000,39.19580600,1144230.340000000000000000,1682806800000
1682806800000,29190.8900000000000000000000000000,29206.0200000000000000000000000000,29187.9100000000000000000000000000,29202.5300000000000000000000000000,32.57412400,951098.230000000000000000,1682807100000
1682807100000,29202.5300000000000000000000000000,29206.9700000000000000000000000000,29190.0000000000000000000000000000,29206.9700000000000000000000000000,14.74118200,430408.330000000000000000,1682807400000
1682807400000,29206.9700000000000000000000000000,29222.9900000000000000000000000000,29202.0400000000000000000000000000,29222.9900000000000000000000000000,17.30053100,505411.950000000000000000,1682807700000
1682807700000,29222.9900000000000000000000000000,29222.9900000000000000000000000000,29200.0700000000000000000000000000,29202.4800000000000000000000000000,14.39018400,420401.880000000000000000,1682808000000
1682808000000,29202.4800000000000000000000000000,29224.7800000000000000000000000000,29202.4800000000000000000000000000,29224.7700000000000000000000000000,29.76230500,869312.280000000000000000,1682808300000
1682808300000,29224.7800000000000000000000000000,29224.7800000000000000000000000000,29208.8600000000000000000000000000,29212.8500000000000000000000000000,35.30555100,1031403.340000000000000000,1682808600000
1682808600000,29212.8500000000000000000000000000,29230.0000000000000000000000000000,29212.8500000000000000000000000000,29229.9800000000000000000000000000,9.58830500,280185.940000000000000000,1682808900000
1682808900000,29229.9800000000000000000000000000,29230.0000000000000000000000000000,29207.3800000000000000000000000000,29207.3800000000000000000000000000,6.23855900,182301.960000000000000000,1682809200000
1682809200000,29207.3800000000000000000000000000,29207.3800000000000000000000000000,29183.3000000000000000000000000000,29183.4400000000000000000000000000,33.69011300,983382.150000000000000000,1682809500000
1682809500000,29183.4400000000000000000000000000,29183.4400000000000000000000000000,29138.2600000000000000000000000000,29182.3300000000000000000000000000,54.88184600,1601116.290000000000000000,1682809800000
1682809800000,29182.3300000000000000000000000000,29192.3400000000000000000000000000,29167.9400000000000000000000000000,29191.4800000000000000000000000000,51.66791400,1507734.080000000000000000,1682810100000
1682810100000,29191.4800000000000000000000000000,29196.5800000000000000000000000000,29177.1700000000000000000000000000,29190.3000000000000000000000000000,14.37671000,419604.770000000000000000,1682810400000
1682810400000,29190.3000000000000000000000000000,29190.3000000000000000000000000000,29181.6500000000000000000000000000,29188.6900000000000000000000000000,26.54686600,774750.830000000000000000,1682810700000
1682810700000,29188.6900000000000000000000000000,29205.4000000000000000000000000000,29174.4000000000000000000000000000,29174.4000000000000000000000000000,32.30349600,943213.310000000000000000,1682811000000
1682811000000,29174.4000000000000000000000000000,29177.5800000000000000000000000000,29166.0000000000000000000000000000,29177.4300000000000000000000000000,37.10707200,1082530.490000000000000000,1682811300000
1682811300000,29177.4300000000000000000000000000,29190.1100000000000000000000000000,29177.2100000000000000000000000000,29182.5400000000000000000000000000,36.27410600,1058494.020000000000000000,1682811600000
1682811600000,29182.5400000000000000000000000000,29220.0000000000000000000000000000,29173.8600000000000000000000000000,29211.1100000000000000000000000000,39.01612900,1139185.750000000000000000,1682811900000
1682811900000,29211.1100000000000000000000000000,29219.3200000000000000000000000000,29202.1900000000000000000000000000,29202.1900000000000000000000000000,23.94893900,699609.300000000000000000,1682812200000
