open_time,open,high,low,close,volume,amount,close_time
1729180800000,67590.6600000000000000000000000000,67590.9800000000000000000000000000,67386.6600000000000000000000000000,67425.8500000000000000000000000000,59.64138300,4026358.800000000000000000,1729181100000
1729181100000,67425.8500000000000000000000000000,67520.0000000000000000000000000000,67372.0000000000000000000000000000,67381.3700000000000000000000000000,42.86988500,2891800.480000000000000000,1729181400000
1729181400000,67381.3700000000000000000000000000,67394.0000000000000000000000000000,67232.3800000000000000000000000000,67310.0000000000000000000000000000,54.39059000,3659910.160000000000000000,1729181700000
1729181700000,67310.0000000000000000000000000000,67371.9300000000000000000000000000,67213.9300000000000000000000000000,67356.8300000000000000000000000000,47.40234300,3191036.600000000000000000,1729182000000
1729182000000,67356.8300000000000000000000000000,67366.5100000000000000000000000000,67242.8500000000000000000000000000,67312.4600000000000000000000000000,42.97965300,2893185.070000000000000000,1729182300000
1729182300000,67312.4600000000000000000000000000,67335.3500000000000000000000000000,67224.0000000000000000000000000000,67333.3400000000000000000000000000,40.28912000,2710682.490000000000000000,1729182600000
1729182600000,67333.3400000000000000000000000000,67333.3400000000000000000000000000,67122.6700000000000000000000000000,67142.4700000000000000000000000000,58.21179000,3913357.540000000000000000,1729182900000
1729182900000,67142.4700000000000000000000000000,67291.0900000000000000000000000000,67124.5600000000000000000000000000,67259.9200000000000000000000000000,48.38631700,3252426.350000000000000000,1729183200000
1729183200000,67259.9200000000000000000000000000,67384.0800000000000000000000000000,67228.5000000000000000000000000000,67347.9600000000000000000000000000,46.73458000,3146094.360000000000000000,1729183500000
1729183500000,67347.9600000000000000000000000000,67454.0000000000000000000000000000,67336.9400000000000000000000000000,67427.0300000000000000000000000000,38.85536400,2618243.930000000000000000,1729183800000
1729183800000,67427.0300000000000000000000000000,67434.0000000000000000000000000000,67328.3100000000000000000000000000,67382.4500000000000000000000000000,35.75931900,2409347.930000000000000000,1729184100000
1729184100000,67382.4500000000000000000000000000,67434.3300000000000000000000000000,67346.0000000000000000000000000000,67384.4100000000000000000000000000,30.92324100,2083779.180000000000000000,1729184400000
1729184400000,67384.4100000000000000000000000000,67426.0000000000000000000000000000,67330.7800000000000000000000000000,67379.9900000000000000000000000000,39.07336700,2633129.010000000000000000,1729184700000
1729184700000,67379.9900000000000000000000000000,67475.0100000000000000000000000000,67379.9900000000000000000000000000,67437.9900000000000000000000000000,31.56670100,2128542.360000000000000000,1729185000000
