open_time,open,high,low,close,volume,amount,close_time
1722355200000,66216.0100000000000000000000000000,66250.4300000000000000000000000000,66145.6100000000000000000000000000,66150.0100000000000000000000000000,65.03529800,4305234.550000000000000000,1722355500000
1722355500000,66150.0100000000000000000000000000,66221.1100000000000000000000000000,66145.0000000000000000000000000000,66188.0100000000000000000000000000,48.97610800,3241121.800000000000000000,1722355800000
1722355800000,66188.0100000000000000000000000000,66290.0000000000000000000000000000,66188.0100000000000000000000000000,66290.0000000000000000000000000000,29.12119300,1928715.530000000000000000,1722356100000
1722356100000,66290.0000000000000000000000000000,66333.3300000000000000000000000000,66290.0000000000000000000000000000,66322.0000000000000000000000000000,31.28219400,2074508.010000000000000000,1722356400000
1722356400000,66322.0000000000000000000000000000,66334.9700000000000000000000000000,66232.0100000000000000000000000000,66288.0100000000000000000000000000,35.34393900,2342910.110000000000000000,1722356700000
1722356700000,66288.0100000000000000000000000000,66325.8800000000000000000000000000,66260.0100000000000000000000000000,66325.8800000000000000000000000000,27.48878400,1822190.750000000000000000,1722357000000
1722357000000,66325.8800000000000000000000000000,66325.8800000000000000000000000000,66274.0000000000000000000000000000,66318.0000000000000000000000000000,17.98476800,1192580.740000000000000000,1722357300000
1722357300000,66318.0000000000000000000000000000,66415.9200000000000000000000000000,66306.0000000000000000000000000000,66412.0000000000000000000000000000,27.35783100,1814962.250000000000000000,1722357600000
1722357600000,66412.0000000000000000000000000000,66550.0100000000000000000000000000,66412.0000000000000000000000000000,66525.9900000000000000000000000000,32.11954600,2135493.530000000000000000,1722357900000
1722357900000,66525.9900000000000000000000000000,66534.0000000000000000000000000000,66456.0000000000000000000000000000,66481.0300000000000000000000000000,13.78380100,916559.800000000000000000,1722358200000
1722358200000,66481.0300000000000000000000000000,66500.0000000000000000000000000000,66238.6000000000000000000000000000,66242.0400000000000000000000000000,11.02141200,731394.770000000000000000,1722358500000
1722358500000,66242.0400000000000000000000000000,66247.9400000000000000000000000000,66179.9900000000000000000000000000,66180.0100000000000000000000000000,27.86167800,1845017.270000000000000000,1722358800000
1722358800000,66180.0100000000000000000000000000,66210.0100000000000000000000000000,65984.0000000000000000000000000000,65999.2600000000000000000000000000,13.64524200,902056.120000000000000000,1722359100000
