open_time,open,high,low,close,volume,amount,close_time
1731254400000,79694.0200000000000000000000000000,79764.0000000000000000000000000000,79646.8200000000000000000000000000,79650.0100000000000000000000000000,19.40406400,1546799.690000000000000000,1731254700000
1731254700000,79650.0100000000000000000000000000,79651.9400000000000000000000000000,79554.0000000000000000000000000000,79582.8500000000000000000000000000,34.71517200,2763665.220000000000000000,1731255000000
1731255000000,79582.8500000000000000000000000000,79720.1200000000000000000000000000,79582.8400000000000000000000000000,79662.0000000000000000000000000000,59.83958500,4766203.180000000000000000,1731255300000
1731255300000,79662.0000000000000000000000000000,79688.0000000000000000000000000000,79550.5700000000000000000000000000,79550.5700000000000000000000000000,28.65964800,2281785.890000000000000000,1731255600000
1731255600000,79550.5700000000000000000000000000,79595.0000000000000000000000000000,79485.9500000000000000000000000000,79594.0000000000000000000000000000,57.36433400,4561735.350000000000000000,1731255900000
1731255900000,79594.0000000000000000000000000000,79711.3300000000000000000000000000,79591.9800000000000000000000000000,79711.3200000000000000000000000000,42.54404000,3387862.680000000000000000,1731256200000
1731256200000,79711.3200000000000000000000000000,79772.0000000000000000000000000000,79705.9900000000000000000000000000,79750.0000000000000000000000000000,57.26206300,4565686.710000000000000000,1731256500000
1731256500000,79750.0000000000000000000000000000,79770.3400000000000000000000000000,79669.4600000000000000000000000000,79738.0000000000000000000000000000,47.66784800,3800489.210000000000000000,1731256800000
1731256800000,79738.0000000000000000000000000000,79782.4100000000000000000000000000,79737.8800000000000000000000000000,79771.9900000000000000000000000000,28.03866400,2236265.100000000000000000,1731257100000
1731257100000,79771.9900000000000000000000000000,79782.2900000000000000000000000000,79660.0100000000000000000000000000,79660.0100000000000000000000000000,51.62797700,4116846.670000000000000000,1731257400000
1731257400000,79660.0100000000000000000000000000,79738.0000000000000000000000000000,79630.0000000000000000000000000000,79738.0000000000000000000000000000,43.56786500,3471682.810000000000000000,1731257700000
1731257700000,79738.0000000000000000000000000000,79780.1200000000000000000000000000,79722.0100000000000000000000000000,79775.9900000000000000000000000000,24.31330700,1938814.550000000000000000,1731258000000
1731258000000,79775.9900000000000000000000000000,79776.0000000000000000000000000000,79732.0000000000000000000000000000,79736.0100000000000000000000000000,9.11540800,727021.100000000000000000,1731258300000
1731258300000,79736.0100000000000000000000000000,79795.8400000000000000000000000000,79720.0000000000000000000000000000,79735.2900000000000000000000000000,6.05582500,482951.370000000000000000,1731258600000
1731258600000,79735.2900000000000000000000000000,79735.3000000000000000000000000000,79678.0400000000000000000000000000,79678.0500000000000000000000000000,11.70555500,932900.660000000000000000,1731258900000
1731258900000,79678.0500000000000000000000000000,79722.0000000000000000000000000000,79648.0000000000000000000000000000,79721.9900000000000000000000000000,5.51200600,439198.620000000000000000,1731259200000
