open_time,open,high,low,close,volume,amount,close_time
1728144000000,62167.6500000000000000000000000000,62177.8600000000000000000000000000,62149.4200000000000000000000000000,62149.4300000000000000000000000000,19.73418100,1226788.820000000000000000,1728144300000
1728144300000,62149.4300000000000000000000000000,62149.4300000000000000000000000000,62111.0000000000000000000000000000,62120.4400000000000000000000000000,20.31809600,1262309.830000000000000000,1728144600000
1728144600000,62120.4400000000000000000000000000,62130.0000000000000000000000000000,62100.9800000000000000000000000000,62100.9900000000000000000000000000,17.24957400,1071436.200000000000000000,1728144900000
1728144900000,62100.9900000000000000000000000000,62124.5600000000000000000000000000,62049.3000000000000000000000000000,62118.3200000000000000000000000000,39.73073900,2466568.250000000000000000,1728145200000
1728145200000,62118.3200000000000000000000000000,62155.7800000000000000000000000000,62118.3200000000000000000000000000,62155.7800000000000000000000000000,21.47932400,1334591.090000000000000000,1728145500000
1728145500000,62155.7800000000000000000000000000,62180.0100000000000000000000000000,62155.7700000000000000000000000000,62157.5000000000000000000000000000,17.97385400,1117391.970000000000000000,1728145800000
1728145800000,62157.5000000000000000000000000000,62170.0000000000000000000000000000,62100.9900000000000000000000000000,62101.0100000000000000000000000000,25.00305900,1553506.500000000000000000,1728146100000
1728146100000,62101.0100000000000000000000000000,62111.4300000000000000000000000000,62068.0000000000000000000000000000,62082.0000000000000000000000000000,24.41432800,1515776.810000000000000000,1728146400000
1728146400000,62082.0000000000000000000000000000,62082.7400000000000000000000000000,62049.9900000000000000000000000000,62072.2900000000000000000000000000,16.66737700,1034483.980000000000000000,1728146700000
1728146700000,62072.2900000000000000000000000000,62078.3600000000000000000000000000,62055.9900000000000000000000000000,62056.0000000000000000000000000000,18.24700300,1132524.480000000000000000,1728147000000
1728147000000,62056.0000000000000000000000000000,62066.0000000000000000000000000000,62014.0000000000000000000000000000,62014.0100000000000000000000000000,28.53571000,1770479.460000000000000000,1728147300000
1728147300000,62014.0100000000000000000000000000,62014.0100000000000000000000000000,61958.3900000000000000000000000000,61958.4000000000000000000000000000,45.56738000,2824635.280000000000000000,1728147600000
1728147600000,61958.4000000000000000000000000000,61974.3600000000000000000000000000,61908.0000000000000000000000000000,61953.6800000000000000000000000000,41.23805700,2554673.670000000000000000,1728147900000
1728147900000,61953.6800000000000000000000000000,61978.8300000000000000000000000000,61909.9900000000000000000000000000,61911.4100000000000000000000000000,24.70668200,1530818.490000000000000000,1728148200000
1728148200000,61911.4100000000000000000000000000,61960.0100000000000000000000000000,61911.4100000000000000000000000000,61954.0000000000000000000000000000,32.89001800,2037399.120000000000000000,1728148500000
1728148500000,61954.0000000000000000000000000000,61982.7100000000000000000000000000,61929.8600000000000000000000000000,61967.0200000000000000000000000000,34.50582900,2137862.820000000000000000,1728148800000
1728148800000,61967.0200000000000000000000000000,62010.0000000000000000000000000000,61967.0100000000000000000000000000,61977.5900000000000000000000000000,16.05059900,994925.960000000000000000,1728149100000
1728149100000,61977.5900000000000000000000000000,61996.0300000000000000000000000000,61970.0000000000000000000000000000,61976.5200000000000000000000000000,16.14771400,1000880.260000000000000000,1728149400000
1728149400000,61976.5200000000000000000000000000,62027.8200000000000000000000000000,61976.5100000000000000000000000000,62020.0100000000000000000000000000,15.91871900,987026.520000000000000000,1728149700000
1728149700000,62020.0100000000000000000000000000,62030.0100000000000000000000000000,61995.8600000000000000000000000000,62010.0000000000000000000000000000,19.98817500,1239534.550000000000000000,1728150000000
1728150000000,62010.0000000000000000000000000000,62024.6800000000000000000000000000,62007.4900000000000000000000000000,62019.9900000000000000000000000000,15.01376600,931099.220000000000000000,1728150300000
1728150300000,62019.9900000000000000000000000000,62024.0500000000000000000000000000,62002.0100000000000000000000000000,62023.9900000000000000000000000000,25.22946100,1564673.770000000000000000,1728150600000
1728150600000,62023.9900000000000000000000000000,62024.0200000000000000000000000000,62010.0000000000000000000000000000,62012.6000000000000000000000000000,7.29755900,452566.070000000000000000,1728150900000
1728150900000,62012.6000000000000000000000000000,62018.5200000000000000000000000000,62012.5900000000000000000000000000,62016.0100000000000000000000000000,4.88655100,303044.060000000000000000,1728151200000
1728151200000,62016.0100000000000000000000000000,62050.0100000000000000000000000000,62013.9900000000000000000000000000,62014.0000000000000000000000000000,15.96591100,990372.980000000000000000,1728151500000
