open_time,open,high,low,close,volume,amount,close_time
1712678400000,69253.0000000000000000000000000000,69320.0000000000000000000000000000,69077.2000000000000000000000000000,69086.7200000000000000000000000000,38.10012600,2637570.980000000000000000,1712678700000
1712678700000,69086.7200000000000000000000000000,69118.7800000000000000000000000000,68922.2100000000000000000000000000,68943.9900000000000000000000000000,32.91674500,2271641.790000000000000000,1712679000000
1712679000000,68943.9900000000000000000000000000,69065.3100000000000000000000000000,68908.0900000000000000000000000000,69045.3900000000000000000000000000,32.06350300,2212591.200000000000000000,1712679300000
1712679300000,69045.3900000000000000000000000000,69045.3900000000000000000000000000,68856.0100000000000000000000000000,68882.6400000000000000000000000000,40.00667200,2757543.050000000000000000,1712679600000
1712679600000,68882.6400000000000000000000000000,69035.7100000000000000000000000000,68766.0100000000000000000000000000,69024.6400000000000000000000000000,36.71073100,2529905.620000000000000000,1712679900000
1712679900000,69024.6400000000000000000000000000,69215.0500000000000000000000000000,69024.6400000000000000000000000000,69111.8400000000000000000000000000,39.94895000,2761622.950000000000000000,1712680200000
1712680200000,69111.8400000000000000000000000000,69111.8400000000000000000000000000,68910.0100000000000000000000000000,68910.0200000000000000000000000000,29.70656000,2048835.310000000000000000,1712680500000
1712680500000,68910.0200000000000000000000000000,68959.1900000000000000000000000000,68784.2300000000000000000000000000,68866.1100000000000000000000000000,29.40662300,2024611.120000000000000000,1712680800000
1712680800000,68866.1100000000000000000000000000,68929.0600000000000000000000000000,68700.0100000000000000000000000000,68779.5800000000000000000000000000,33.08207400,2276235.880000000000000000,1712681100000
1712681100000,68779.5800000000000000000000000000,68870.3600000000000000000000000000,68672.0500000000000000000000000000,68781.3600000000000000000000000000,34.29514800,2358654.960000000000000000,1712681400000
1712681400000,68781.3600000000000000000000000000,68783.5500000000000000000000000000,68520.0000000000000000000000000000,68625.1500000000000000000000000000,31.09666700,2134404.340000000000000000,1712681700000
1712681700000,68625.1500000000000000000000000000,68695.0400000000000000000000000000,68530.9900000000000000000000000000,68601.2500000000000000000000000000,35.44808000,2432221.670000000000000000,1712682000000
1712682000000,68601.2500000000000000000000000000,68791.7600000000000000000000000000,68536.6200000000000000000000000000,68722.6000000000000000000000000000,40.37492800,2773294.150000000000000000,1712682300000
1712682300000,68722.6000000000000000000000000000,68770.0000000000000000000000000000,68500.7400000000000000000000000000,68697.6900000000000000000000000000,33.96483100,2332611.970000000000000000,1712682600000
1712682600000,68697.6900000000000000000000000000,68760.9900000000000000000000000000,68210.0000000000000000000000000000,68396.4000000000000000000000000000,41.96348300,2874652.490000000000000000,1712682900000
1712682900000,68396.4000000000000000000000000000,68576.0200000000000000000000000000,68255.9300000000000000000000000000,68541.0600000000000000000000000000,36.21114000,2478104.080000000000000000,1712683200000
1712683200000,68541.0600000000000000000000000000,68755.9900000000000000000000000000,68465.3800000000000000000000000000,68717.6500000000000000000000000000,39.19899700,2690554.680000000000000000,1712683500000
1712683500000,68717.6500000000000000000000000000,68888.8300000000000000000000000000,68707.9300000000000000000000000000,68790.7700000000000000000000000000,39.89590400,2745026.280000000000000000,1712683800000
1712683800000,68790.7700000000000000000000000000,68896.1000000000000000000000000000,68753.7800000000000000000000000000,68799.9900000000000000000000000000,35.16455200,2420172.690000000000000000,1712684100000
1712684100000,68799.9900000000000000000000000000,68873.4600000000000000000000000000,68772.0600000000000000000000000000,68861.6300000000000000000000000000,33.34243500,2294556.210000000000000000,1712684400000
1712684400000,68861.6300000000000000000000000000,68948.0000000000000000000000000000,68822.4100000000000000000000000000,68858.9300000000000000000000000000,34.86375600,2401297.330000000000000000,1712684700000
1712684700000,68858.9300000000000000000000000000,68858.9300000000000000000000000000,68705.8800000000000000000000000000,68851.8200000000000000000000000000,36.42903900,2505991.960000000000000000,1712685000000
1712685000000,68851.8200000000000000000000000000,68960.9000000000000000000000000000,68700.0000000000000000000000000000,68773.7500000000000000000000000000,34.09112800,2347335.150000000000000000,1712685300000
1712685300000,68773.7500000000000000000000000000,68859.5000000000000000000000000000,68773.7500000000000000000000000000,68824.0000000000000000000000000000,36.51536100,2513025.620000000000000000,1712685600000
1712685600000,68824.0800000000000000000000000000,68932.4400000000000000000000000000,68783.6000000000000000000000000000,68920.1300000000000000000000000000,39.02556300,2686656.830000000000000000,1712685900000
1712685900000,68920.1300000000000000000000000000,68941.3600000000000000000000000000,68769.7900000000000000000000000000,68874.3200000000000000000000000000,26.08664900,1796660.800000000000000000,1712686200000
